Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
24,114,2022-05-20,BAL,,TBR,"W,8-6",10-GF(13),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.3,0.314,0.614,3,4.6,-0.132,2.04,-0.04%,-0.58,0.0,0.0,PR DH,,2022-05-20,110,139,661348,2022,0.25,0.324,0.438,0.762,0.0,0.0,3.0,11.0,13.0,0.25,0.333,0.417,0.75,0.0,0.0,2.0,8.0,8.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.235,0.308,0.412,0.719,0.0,0.0,3.0,11.0,15.0
25,115,2022-05-22,BAL,,TBR,"W,7-6",9-GF(11),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.293,0.306,0.598,4,4.46,0.019,1.81,0.01%,0.09,2.0,3.2,PR CF,,2022-05-22,110,139,661279,2022,0.242,0.316,0.424,0.74,0.0,0.0,3.0,11.0,13.0,0.261,0.32,0.435,0.755,0.0,0.0,2.0,8.0,8.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.229,0.3,0.4,0.7,0.0,0.0,3.0,11.0,15.0
26,116,2022-05-23,BAL,@,NYY,"W,6-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.293,0.306,0.598,4,,,,,,0.0,0.0,RF,,2022-05-23,110,147,661287,2022,0.235,0.308,0.412,0.719,0.0,0.0,3.0,11.0,13.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,6.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.222,0.293,0.389,0.682,0.0,0.0,3.0,11.0,15.0
27,117,2022-05-24,BAL,@,NYY,"L,6-7",11-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.293,0.306,0.598,2,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-05-24,110,147,661285,2022,0.25,0.324,0.438,0.762,0.0,0.0,3.0,11.0,12.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,5.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.293,0.389,0.682,0.0,0.0,3.0,11.0,15.0
28,118,2022-05-25,BAL,@,NYY,"L,0-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.293,0.306,0.598,8,,,,,,0.0,0.0,PR,,2022-05-25,110,147,661286,2022,0.258,0.333,0.452,0.785,0.0,0.0,3.0,11.0,11.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.293,0.389,0.682,0.0,0.0,3.0,11.0,15.0
29,119,2022-05-27,BAL,@,BOS,"W,12-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.293,0.306,0.598,2,,,,,,0.0,0.0,PR LF DH,,2022-05-27,110,111,663276,2022,0.267,0.343,0.467,0.81,0.0,0.0,3.0,11.0,10.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.293,0.389,0.682,0.0,0.0,3.0,11.0,15.0
30,120,2022-05-28,BAL,@,BOS,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.325,0.636,9,0.35,-0.005,0.14,0.00%,0.04,6.0,6.0,LF,2.0,2022-05-28,110,111,663309,2022,0.259,0.323,0.407,0.73,0.0,0.0,2.0,9.0,8.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.293,0.389,0.682,0.0,0.0,3.0,11.0,15.0
31,121,2022-05-29,BAL,@,BOS,"L,2-12",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.326,0.325,0.651,6,0.0,0.0,0.0,0.00%,0.61,2.0,3.0,PH,,2022-05-29,110,111,663299,2022,0.267,0.333,0.4,0.733,0.0,0.0,2.0,10.0,9.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.25,0.311,0.4,0.711,0.0,0.0,3.0,13.0,16.0
32,122,2022-05-30,BAL,@,BOS,"W,10-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.3,0.295,0.595,8,0.39,-0.059,0.16,-0.02%,-1.68,0.0,0.0,CF,,2022-05-30,110,111,663298,2022,0.267,0.353,0.4,0.753,0.0,0.0,2.0,10.0,9.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,2.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,1.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,1.0,0.25,0.326,0.4,0.726,0.0,0.0,3.0,13.0,16.0
33,123,2022-06-01,BAL,,SEA,"W,9-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.3,0.295,0.595,4,,,,,,0.0,0.0,RF,,2022-06-01,110,136,661343,2022,0.235,0.316,0.353,0.669,0.0,0.0,2.0,10.0,13.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,5.0,0.227,0.3,0.364,0.664,0.0,0.0,3.0,13.0,20.0
34,124,2022-06-02,BAL,,SEA,"L,6-7",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.3,0.295,0.595,3,,,,,,0.0,0.0,PR,,2022-06-02,110,136,661247,2022,0.235,0.316,0.353,0.669,0.0,0.0,2.0,10.0,13.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.227,0.3,0.364,0.664,0.0,0.0,3.0,13.0,20.0
35,125,2022-06-04,BAL,,CLE,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.3,0.295,0.595,3,,,,,,0.0,0.0,PR RF,,2022-06-04,110,114,661346,2022,0.25,0.314,0.375,0.689,0.0,0.0,2.0,10.0,13.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.227,0.3,0.364,0.664,0.0,0.0,3.0,13.0,20.0
36,126,2022-06-05,BAL,,CLE,"L,2-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.34,0.674,8,1.8,0.221,0.64,0.05%,1.63,10.0,12.0,CF,,2022-06-05,110,114,661151,2022,0.214,0.267,0.286,0.552,0.0,0.0,1.0,7.0,11.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.3,0.364,0.664,0.0,0.0,3.0,13.0,20.0
37,127,2022-06-10,BAL,@,KCR,"L,1-8",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.345,0.354,0.7,4,0.03,0.001,0.01,0.00%,0.38,3.0,3.0,RF,,2022-06-10,110,118,662676,2022,0.276,0.344,0.414,0.758,0.0,0.0,2.0,10.0,10.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,5.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,4.0,0.667,0.75,1.333,2.083,0.0,0.0,1.0,3.0,0.0,0.255,0.333,0.426,0.759,0.0,0.0,4.0,16.0,20.0
38,128,2022-06-11,BAL,@,KCR,"W,6-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.339,0.347,0.686,2,0.15,-0.004,0.04,0.00%,-0.1,0.0,0.0,LF,,2022-06-11,110,118,662674,2022,0.3,0.344,0.433,0.777,0.0,0.0,2.0,11.0,10.0,0.417,0.5,0.583,1.083,0.0,0.0,1.0,6.0,5.0,0.75,0.8,1.25,2.05,0.0,0.0,1.0,4.0,0.0,0.75,0.8,1.25,2.05,0.0,0.0,1.0,4.0,0.0,0.271,0.345,0.438,0.783,0.0,0.0,4.0,17.0,20.0
39,129,2022-06-12,BAL,@,KCR,"W,10-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.339,0.347,0.686,3,,,,,,0.0,0.0,LF,,2022-06-12,110,118,662673,2022,0.267,0.312,0.4,0.712,0.0,0.0,2.0,10.0,11.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,6.0,0.6,0.667,1.0,1.667,0.0,0.0,1.0,4.0,1.0,0.6,0.667,1.0,1.667,0.0,0.0,1.0,4.0,1.0,0.265,0.339,0.429,0.768,0.0,0.0,4.0,17.0,21.0
40,130,2022-06-13,BAL,@,TOR,"L,1-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.333,0.34,0.673,3,0.01,0.0,0.0,0.00%,-0.15,0.0,0.0,PH RF,,2022-06-13,110,141,661746,2022,0.296,0.345,0.444,0.789,0.0,0.0,2.0,10.0,10.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,6.0,0.6,0.667,1.0,1.667,0.0,0.0,1.0,4.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.265,0.339,0.429,0.768,0.0,0.0,4.0,17.0,21.0
41,131,2022-06-14,BAL,@,TOR,"W,6-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.315,0.626,6,0.79,-0.076,0.22,-0.01%,-0.89,2.0,3.2,LF,,2022-06-14,110,141,661745,2022,0.28,0.333,0.44,0.773,0.0,0.0,2.0,9.0,10.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,6.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.26,0.333,0.42,0.753,0.0,0.0,4.0,17.0,22.0
42,132,2022-06-15,BAL,@,TOR,"L,6-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.292,0.293,0.585,9,1.91,-0.204,0.67,-0.04%,-1.04,0.0,0.0,CF,,2022-06-15,110,141,661744,2022,0.269,0.321,0.423,0.745,0.0,0.0,2.0,9.0,8.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0.311,0.389,0.7,0.0,0.0,4.0,17.0,22.0
43,133,2022-06-16,BAL,@,TOR,"W,10-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.3,0.317,0.617,7,0.2,0.013,0.05,0.00%,0.78,12.0,15.7,LF,,2022-06-16,110,141,661743,2022,0.231,0.286,0.308,0.593,0.0,0.0,1.0,7.0,9.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.224,0.292,0.362,0.654,0.0,0.0,4.0,17.0,24.0
44,134,2022-06-17,BAL,,TBR,"W,1-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.3,0.317,0.617,3,,0.0,,0.00%,0.0,5.0,6.0,PR RF,,2022-06-17,110,139,661093,2022,0.241,0.29,0.379,0.67,0.0,0.0,2.0,9.0,11.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,6.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,5.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.238,0.3,0.397,0.697,0.0,0.0,5.0,20.0,26.0
45,135,2022-06-18,BAL,,TBR,"L,6-7",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.323,0.629,6,1.33,0.03,0.5,0.01%,0.38,5.0,6.2,CF,,2022-06-18,110,139,661127,2022,0.25,0.3,0.393,0.693,1.0,0.0,2.0,9.0,11.0,0.263,0.3,0.474,0.774,1.0,0.0,2.0,7.0,6.0,0.143,0.143,0.286,0.429,1.0,0.0,1.0,3.0,5.0,0.222,0.222,0.444,0.667,1.0,0.0,1.0,3.0,4.0,0.238,0.3,0.397,0.697,1.0,0.0,5.0,20.0,26.0
46,136,2022-06-19,BAL,,TBR,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.324,0.63,8,0.66,0.002,0.22,0.00%,0.06,5.0,6.2,RF,,2022-06-19,110,139,661074,2022,0.276,0.323,0.414,0.736,1.0,0.0,2.0,10.0,12.0,0.286,0.318,0.476,0.794,1.0,0.0,2.0,8.0,7.0,0.2,0.2,0.333,0.533,1.0,0.0,1.0,4.0,5.0,0.429,0.429,0.714,1.143,1.0,0.0,1.0,4.0,3.0,0.246,0.306,0.4,0.706,1.0,0.0,5.0,21.0,27.0
47,137,2022-06-24,BAL,@,CHW,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.324,0.63,3,,,,,,0.0,0.0,LF,,2022-06-24,110,145,661455,2022,0.281,0.324,0.406,0.73,1.0,0.0,2.0,11.0,12.0,0.238,0.238,0.333,0.571,1.0,0.0,1.0,6.0,7.0,0.286,0.286,0.429,0.714,1.0,0.0,1.0,5.0,5.0,0.4,0.4,0.4,0.8,1.0,0.0,0.0,2.0,1.0,0.25,0.307,0.397,0.704,1.0,0.0,5.0,22.0,27.0
48,138,2022-06-25,BAL,@,CHW,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.291,0.306,0.597,5,0.78,-0.075,0.33,-0.02%,-1.1,0.0,0.0,LF,,2022-06-25,110,145,661454,2022,0.281,0.324,0.406,0.73,1.0,0.0,2.0,11.0,12.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,7.0,0.4,0.4,0.6,1.0,1.0,0.0,1.0,5.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.25,0.307,0.397,0.704,1.0,0.0,5.0,22.0,27.0
49,139,2022-06-27,BAL,@,SEA,"W,9-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.291,0.306,0.597,3,,,,,,0.0,0.0,LF,,2022-06-27,110,136,662168,2022,0.25,0.289,0.361,0.651,1.0,0.0,2.0,11.0,16.0,0.174,0.174,0.261,0.435,1.0,0.0,1.0,5.0,10.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.236,0.291,0.375,0.666,1.0,0.0,5.0,22.0,31.0
50,140,2022-07-01,BAL,@,MIN,"L,2-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.293,0.32,0.613,7,1.35,0.079,0.51,0.02%,0.17,7.0,9.2,LF,,2022-07-01,110,142,661691,2022,0.25,0.289,0.361,0.651,1.0,0.0,2.0,11.0,16.0,0.174,0.174,0.261,0.435,1.0,0.0,1.0,5.0,10.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.236,0.291,0.375,0.666,1.0,0.0,5.0,22.0,31.0
51,141,2022-07-02,BAL,@,MIN,"L,3-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.293,0.32,0.613,2,,,,,,0.0,0.0,LF,,2022-07-02,110,142,661683,2022,0.229,0.27,0.4,0.67,1.0,0.0,3.0,11.0,16.0,0.2,0.2,0.36,0.56,1.0,0.0,2.0,7.0,10.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,5.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,5.0,0.24,0.293,0.4,0.693,1.0,0.0,6.0,24.0,32.0
52,142,2022-07-03,BAL,@,MIN,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.291,0.316,0.607,8,0.51,-0.026,0.15,-0.01%,-0.29,3.0,3.0,LF CF,,2022-07-03,110,142,661689,2022,0.229,0.25,0.4,0.65,1.0,0.0,3.0,11.0,16.0,0.238,0.238,0.429,0.667,1.0,0.0,2.0,7.0,10.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.24,0.293,0.4,0.693,1.0,0.0,6.0,24.0,32.0
53,143,2022-07-04,BAL,,TEX,"W,7-6",9-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.291,0.316,0.607,2,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-07-04,110,140,661073,2022,0.257,0.278,0.429,0.706,1.0,0.0,3.0,12.0,13.0,0.286,0.286,0.476,0.762,1.0,0.0,2.0,8.0,9.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,6.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.241,0.291,0.392,0.683,1.0,0.0,6.0,25.0,33.0
54,144,2022-07-05,BAL,,TEX,"W,10-9",CG(10),5.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.308,0.361,0.669,7,0.89,0.311,0.34,0.07%,2.0,28.0,37.1,LF,,2022-07-05,110,140,661244,2022,0.257,0.278,0.429,0.706,1.0,0.0,3.0,12.0,13.0,0.25,0.25,0.375,0.625,1.0,0.0,1.0,5.0,7.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.241,0.291,0.392,0.683,1.0,0.0,6.0,25.0,33.0
55,145,2022-07-06,BAL,,TEX,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.309,0.36,0.669,8,1.39,0.136,0.62,0.04%,1.03,5.0,6.5,RF,,2022-07-06,110,140,661245,2022,0.282,0.317,0.538,0.856,2.0,0.0,4.0,17.0,14.0,0.3,0.333,0.6,0.933,1.0,0.0,2.0,10.0,8.0,0.364,0.417,0.909,1.326,1.0,0.0,2.0,8.0,3.0,0.375,0.444,0.875,1.319,1.0,0.0,1.0,6.0,2.0,0.253,0.308,0.446,0.753,2.0,0.0,7.0,30.0,34.0
56,146,2022-07-07,BAL,,LAA,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.309,0.36,0.669,3,,,,,,0.0,0.0,RF,,2022-07-07,110,108,661091,2022,0.286,0.318,0.524,0.842,2.0,0.0,4.0,18.0,16.0,0.286,0.318,0.571,0.89,1.0,0.0,2.0,10.0,9.0,0.364,0.417,0.727,1.144,1.0,0.0,1.0,7.0,4.0,0.429,0.5,1.0,1.5,1.0,0.0,1.0,6.0,3.0,0.256,0.309,0.442,0.75,2.0,0.0,7.0,31.0,36.0
57,147,2022-07-09,BAL,,LAA,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.309,0.36,0.669,4,,,,,,0.0,0.0,RF,,2022-07-09,110,108,661071,2022,0.256,0.275,0.462,0.737,2.0,0.0,3.0,15.0,16.0,0.278,0.316,0.611,0.927,1.0,0.0,2.0,9.0,9.0,0.364,0.417,0.727,1.144,1.0,0.0,1.0,7.0,4.0,0.429,0.5,1.0,1.5,1.0,0.0,1.0,6.0,3.0,0.256,0.309,0.442,0.75,2.0,0.0,7.0,31.0,36.0
58,148,2022-07-10,BAL,,LAA,"W,9-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.296,0.344,0.64,7,0.75,-0.07,0.47,-0.03%,-1.39,0.0,0.0,LF,,2022-07-10,110,108,661092,2022,0.237,0.256,0.447,0.704,2.0,0.0,3.0,14.0,16.0,0.278,0.316,0.611,0.927,1.0,0.0,2.0,9.0,9.0,0.429,0.5,1.0,1.5,1.0,0.0,1.0,6.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.256,0.309,0.442,0.75,2.0,0.0,7.0,31.0,36.0
59,149,2022-07-12,BAL,@,CHC,"W,4-2",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.303,0.344,0.647,3,0.58,0.008,0.38,0.00%,0.34,2.0,3.0,LF,,2022-07-12,110,112,663187,2022,0.22,0.238,0.415,0.653,2.0,0.0,3.0,14.0,16.0,0.278,0.316,0.611,0.927,1.0,0.0,2.0,9.0,6.0,0.273,0.333,0.636,0.97,1.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.244,0.296,0.422,0.718,2.0,0.0,7.0,31.0,37.0
60,150,2022-07-13,BAL,@,CHC,"W,7-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.352,0.662,4,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,LF,,2022-07-13,110,112,663230,2022,0.22,0.256,0.415,0.67,2.0,0.0,3.0,14.0,16.0,0.278,0.35,0.611,0.961,1.0,0.0,2.0,9.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.244,0.303,0.422,0.725,2.0,0.0,7.0,31.0,37.0
61,151,2022-07-16,BAL,@,TBR,"W,6-4",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.352,0.662,4,,,,,,0.0,0.0,LF,,2022-07-16,110,139,661873,2022,0.244,0.279,0.439,0.718,2.0,0.0,3.0,15.0,15.0,0.312,0.389,0.562,0.951,1.0,0.0,1.0,8.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.253,0.31,0.429,0.739,2.0,0.0,7.0,32.0,37.0
62,152,2022-07-22,BAL,,NYY,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.352,0.662,2,,,,,,0.0,0.0,PR,,2022-07-22,110,147,661072,2022,0.27,0.308,0.486,0.794,2.0,0.0,3.0,15.0,15.0,0.312,0.389,0.562,0.951,1.0,0.0,1.0,8.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.253,0.31,0.429,0.739,2.0,0.0,7.0,32.0,37.0
