Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
81,97,2023-08-05,CLE,,CHW,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.297,0.314,0.61,9,1.16,-0.11,0.94,-0.05%,-1.02,0.0,0.0,1B,,2023-08-05,114,145,717115,2023,0.273,0.333,0.394,0.727,1.0,1.0,2.0,11.0,10.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,6.0,0.206,0.303,0.388,0.691,1.0,3.0,11.0,53.0,60.0
82,98,2023-08-06,CLE,,CHW,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.296,0.329,0.625,6,1.22,0.119,0.89,0.05%,0.67,16.0,22.2,SS,,2023-08-06,114,145,717108,2023,0.243,0.3,0.351,0.651,1.0,1.0,2.0,11.0,12.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,6.0,0.201,0.297,0.379,0.676,1.0,3.0,11.0,53.0,62.0
83,99,2023-08-07,CLE,,TOR,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.295,0.324,0.619,6,1.97,-0.046,1.27,-0.02%,-0.33,2.0,3.0,1B,,2023-08-07,114,141,717087,2023,0.244,0.295,0.439,0.734,1.0,0.0,3.0,15.0,13.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,7.0,0.202,0.296,0.399,0.695,1.0,3.0,12.0,57.0,63.0
84,100,2023-08-08,CLE,,TOR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.291,0.318,0.609,7,1.07,-0.105,0.57,-0.03%,-1.13,0.0,0.0,1B,,2023-08-08,114,141,717074,2023,0.233,0.298,0.419,0.716,1.0,0.0,3.0,15.0,15.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,8.0,0.199,0.295,0.392,0.687,1.0,3.0,12.0,57.0,65.0
85,101,2023-08-09,CLE,,TOR,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.288,0.315,0.603,8,1.06,-0.057,0.64,-0.02%,-0.46,0.0,0.0,SS,,2023-08-09,114,141,717060,2023,0.222,0.286,0.4,0.686,1.0,0.0,3.0,15.0,17.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,9.0,0.196,0.291,0.385,0.676,1.0,3.0,12.0,57.0,67.0
86,102,2023-08-10,CLE,,TOR,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.288,0.315,0.603,4,,,,,,0.0,0.0,1B,,2023-08-10,114,141,717052,2023,0.213,0.275,0.383,0.657,1.0,0.0,3.0,15.0,19.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,9.0,0.193,0.288,0.381,0.669,1.0,3.0,12.0,57.0,69.0
87,103,2023-08-12,CLE,@,TBR,"L,5-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.292,0.319,0.611,7,1.11,0.039,0.76,0.02%,0.13,6.0,6.0,3B,,2023-08-12,114,139,717024,2023,0.213,0.275,0.383,0.657,1.0,0.0,3.0,15.0,19.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,7.0,0.193,0.288,0.381,0.669,1.0,3.0,12.0,57.0,69.0
88,104,2023-08-13,CLE,@,TBR,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.291,0.333,0.624,7,0.41,0.133,0.24,0.05%,0.7,16.0,22.2,3B,,2023-08-13,114,139,717010,2023,0.25,0.294,0.417,0.711,1.0,0.0,3.0,17.0,20.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,7.0,0.2,0.292,0.384,0.676,1.0,3.0,12.0,59.0,70.0
89,105,2023-08-15,CLE,@,CIN,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.286,0.326,0.612,7,0.72,-0.083,0.43,-0.03%,-1.31,0.0,0.0,SS,,2023-08-15,114,113,716992,2023,0.255,0.296,0.49,0.786,1.0,0.0,4.0,21.0,21.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,7.0,0.201,0.291,0.402,0.693,1.0,3.0,13.0,63.0,72.0
90,106,2023-08-16,CLE,@,CIN,"L,2-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.286,0.342,0.628,7,0.78,-0.005,0.48,0.00%,0.18,14.0,18.7,1B,,2023-08-16,114,113,716973,2023,0.236,0.276,0.455,0.73,1.0,0.0,4.0,21.0,22.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,6.0,0.197,0.286,0.394,0.679,1.0,3.0,13.0,63.0,73.0
91,107,2023-08-18,CLE,,DET,"L,2-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.287,0.338,0.625,6,0.84,0.009,0.53,0.00%,-0.08,2.0,3.0,1B,1.0,2023-08-18,114,116,716956,2023,0.241,0.279,0.517,0.796,1.0,0.0,5.0,25.0,23.0,0.267,0.267,0.8,1.067,0.0,0.0,2.0,10.0,5.0,0.199,0.286,0.413,0.7,1.0,3.0,14.0,67.0,74.0
92,108,2023-08-18,CLE,,DET,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0.286,0.337,0.623,8,1.0,-0.092,0.58,-0.03%,-0.4,5.0,6.5,3B,2.0,2023-08-18,114,116,716959,2023,0.241,0.279,0.517,0.796,1.0,0.0,5.0,25.0,23.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,6.0,0.197,0.287,0.409,0.696,1.0,3.0,14.0,67.0,75.0
93,109,2023-08-19,CLE,,DET,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.337,0.627,7,1.96,0.036,1.11,0.01%,0.19,7.0,9.2,SS,,2023-08-19,114,116,716939,2023,0.242,0.277,0.5,0.777,1.0,1.0,5.0,26.0,25.0,0.176,0.222,0.647,0.869,0.0,1.0,2.0,9.0,7.0,0.198,0.286,0.406,0.692,1.0,4.0,14.0,68.0,77.0
94,110,2023-08-20,CLE,,DET,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.286,0.332,0.618,7,0.95,-0.074,0.57,-0.03%,-0.62,0.0,0.0,1B,,2023-08-20,114,116,716922,2023,0.246,0.29,0.492,0.782,1.0,1.0,5.0,27.0,25.0,0.188,0.278,0.438,0.715,0.0,1.0,1.0,6.0,5.0,0.2,0.29,0.405,0.695,1.0,4.0,14.0,69.0,77.0
95,111,2023-08-22,CLE,,LAD,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.286,0.33,0.616,6,1.0,0.041,0.4,0.01%,0.17,5.0,6.5,SS,,2023-08-22,114,119,716897,2023,0.219,0.265,0.469,0.733,0.0,1.0,5.0,25.0,25.0,0.2,0.294,0.467,0.761,0.0,1.0,1.0,6.0,5.0,0.197,0.286,0.399,0.685,1.0,4.0,14.0,69.0,78.0
96,112,2023-08-23,CLE,,LAD,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.285,0.329,0.614,7,1.05,-0.103,0.54,-0.03%,-1.08,3.0,3.0,1B,,2023-08-23,114,119,716875,2023,0.203,0.239,0.422,0.661,0.0,1.0,4.0,23.0,25.0,0.188,0.278,0.188,0.465,0.0,1.0,0.0,3.0,5.0,0.198,0.286,0.396,0.682,1.0,4.0,14.0,70.0,79.0
98,114,2023-08-25,CLE,@,TOR,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.288,0.344,0.632,7,0.53,-0.056,0.22,-0.01%,-0.94,0.0,0.0,SS,,2023-08-25,114,141,716860,2023,0.212,0.246,0.424,0.671,0.0,1.0,4.0,24.0,25.0,0.222,0.263,0.222,0.485,0.0,1.0,0.0,4.0,6.0,0.199,0.285,0.394,0.679,1.0,4.0,14.0,71.0,81.0
99,115,2023-08-26,CLE,@,TOR,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.283,0.338,0.621,6,1.36,-0.141,0.59,-0.04%,-1.37,0.0,0.0,SS,,2023-08-26,114,141,716846,2023,0.197,0.232,0.409,0.641,0.0,1.0,4.0,23.0,27.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.195,0.28,0.386,0.667,1.0,4.0,14.0,71.0,83.0
100,116,2023-08-28,CLE,@,MIN,"L,6-10",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.287,0.349,0.636,7,0.7,0.145,0.55,0.07%,1.29,16.0,21.9,SS,,2023-08-28,114,142,716813,2023,0.152,0.188,0.364,0.552,0.0,1.0,4.0,20.0,29.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,9.0,0.192,0.276,0.379,0.655,1.0,4.0,14.0,71.0,86.0
101,117,2023-08-29,CLE,@,MIN,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.29,0.353,0.643,9,0.51,0.023,0.31,0.01%,0.26,9.0,12.2,SS,,2023-08-29,114,142,716796,2023,0.179,0.214,0.448,0.662,0.0,1.0,6.0,24.0,29.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,9.0,0.197,0.28,0.399,0.679,1.0,4.0,16.0,75.0,87.0
102,118,2023-08-30,CLE,@,MIN,"W,5-2",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.289,0.356,0.645,7,2.39,-0.039,2.16,-0.02%,-0.1,7.0,9.2,SS,,2023-08-30,114,142,716784,2023,0.182,0.229,0.455,0.683,0.0,1.0,6.0,24.0,27.0,0.211,0.25,0.526,0.776,0.0,0.0,3.0,7.0,8.0,0.199,0.283,0.407,0.69,1.0,4.0,17.0,77.0,87.0
103,119,2023-09-01,CLE,,TBR,"W,3-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.294,0.36,0.653,7,1.51,0.138,0.91,0.05%,0.75,10.0,12.7,SS,,2023-09-01,114,139,716767,2023,0.197,0.243,0.5,0.743,0.0,1.0,7.0,26.0,25.0,0.211,0.25,0.632,0.882,0.0,0.0,4.0,8.0,6.0,0.2,0.282,0.413,0.695,1.0,4.0,18.0,79.0,87.0
104,120,2023-09-02,CLE,,TBR,"W,7-6",CG(11),5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.296,0.372,0.668,7,2.63,-0.135,1.54,-0.05%,1.04,21.0,28.4,SS,,2023-09-02,114,139,716754,2023,0.215,0.261,0.462,0.722,0.0,1.0,6.0,24.0,24.0,0.333,0.368,0.778,1.146,0.0,0.0,4.0,10.0,4.0,0.206,0.287,0.416,0.703,1.0,4.0,18.0,81.0,87.0
105,121,2023-09-03,CLE,,TBR,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.299,0.375,0.673,7,1.17,0.007,0.65,0.00%,0.17,6.0,6.0,SS,,2023-09-03,114,139,716729,2023,0.239,0.271,0.537,0.809,0.0,1.0,7.0,29.0,25.0,0.421,0.45,1.053,1.503,0.0,0.0,5.0,15.0,4.0,0.21,0.289,0.432,0.721,1.0,4.0,19.0,86.0,90.0
106,122,2023-09-04,CLE,,MIN,"L,6-20",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.297,0.369,0.665,8,0.17,-0.022,0.18,-0.01%,-1.05,4.0,6.5,1B SS,,2023-09-04,114,142,716719,2023,0.265,0.296,0.559,0.855,0.0,1.0,7.0,31.0,24.0,0.421,0.45,0.842,1.292,0.0,0.0,3.0,13.0,4.0,0.215,0.292,0.433,0.725,1.0,4.0,19.0,88.0,91.0
107,123,2023-09-05,CLE,,MIN,"L,3-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.296,0.371,0.667,6,1.1,-0.006,0.67,0.00%,-0.14,7.0,9.2,SS,,2023-09-05,114,142,716717,2023,0.257,0.297,0.543,0.84,0.0,1.0,7.0,31.0,23.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,5.0,0.211,0.29,0.426,0.717,1.0,4.0,19.0,88.0,92.0
108,124,2023-09-06,CLE,,MIN,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.293,0.366,0.66,6,1.05,-0.059,0.36,-0.01%,-0.71,0.0,0.0,SS,,2023-09-06,114,142,716700,2023,0.257,0.295,0.554,0.849,0.0,1.0,8.0,33.0,24.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,6.0,0.212,0.29,0.431,0.721,1.0,4.0,20.0,90.0,93.0
109,125,2023-09-07,CLE,@,LAA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.289,0.361,0.65,8,1.65,-0.233,0.46,-0.04%,-1.93,0.0,0.0,SS,,2023-09-07,114,108,716684,2023,0.233,0.273,0.534,0.807,0.0,1.0,8.0,31.0,24.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,7.0,0.209,0.287,0.426,0.713,1.0,4.0,20.0,90.0,94.0
110,126,2023-09-08,CLE,@,LAA,"W,6-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.291,0.365,0.656,7,0.88,0.014,0.22,0.00%,-0.14,12.0,15.4,SS,,2023-09-08,114,108,716667,2023,0.219,0.26,0.466,0.725,0.0,1.0,7.0,27.0,23.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,5.0,0.206,0.283,0.42,0.703,1.0,4.0,20.0,90.0,95.0
111,127,2023-09-09,CLE,@,LAA,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.288,0.361,0.649,7,1.01,-0.074,0.23,-0.01%,-0.65,0.0,0.0,SS,,2023-09-09,114,108,716650,2023,0.243,0.282,0.514,0.796,0.0,1.0,8.0,30.0,22.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,4.0,0.21,0.285,0.427,0.712,1.0,4.0,21.0,93.0,95.0
112,128,2023-09-10,CLE,@,LAA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.284,0.356,0.64,7,2.09,-0.28,0.23,-0.02%,-1.76,0.0,0.0,SS,,2023-09-10,114,108,716633,2023,0.23,0.269,0.446,0.715,0.0,1.0,7.0,26.0,22.0,0.158,0.158,0.368,0.526,0.0,0.0,2.0,5.0,4.0,0.207,0.282,0.422,0.704,1.0,4.0,21.0,93.0,96.0
113,129,2023-09-12,CLE,@,SFG,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.281,0.351,0.632,8,0.52,-0.052,0.04,0.00%,-0.67,0.0,0.0,SS,,2023-09-12,114,137,716619,2023,0.224,0.253,0.434,0.687,0.0,1.0,7.0,26.0,23.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,5.0,0.204,0.278,0.416,0.694,1.0,4.0,21.0,93.0,98.0
114,130,2023-09-13,CLE,@,SFG,"L,5-6",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21,0.28,0.353,0.633,7,0.62,0.092,0.05,0.00%,0.64,5.0,6.0,SS,,2023-09-13,114,137,716605,2023,0.211,0.241,0.421,0.662,0.0,0.0,7.0,25.0,25.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,8.0,0.201,0.275,0.41,0.685,1.0,4.0,21.0,93.0,102.0
115,131,2023-09-15,CLE,,TEX,"W,12-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.282,0.354,0.636,8,0.42,0.056,0.01,0.00%,0.34,13.0,15.2,SS,,2023-09-15,114,140,716575,2023,0.208,0.228,0.442,0.669,0.0,0.0,8.0,26.0,25.0,0.15,0.15,0.35,0.5,0.0,0.0,2.0,5.0,7.0,0.202,0.274,0.415,0.689,1.0,4.0,22.0,95.0,102.0
116,132,2023-09-17,CLE,,TEX,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.282,0.353,0.634,8,0.56,0.022,0.03,0.00%,0.53,9.0,13.2,SS,,2023-09-17,114,140,716549,2023,0.228,0.247,0.456,0.703,1.0,0.0,8.0,28.0,26.0,0.15,0.15,0.25,0.4,1.0,0.0,1.0,4.0,9.0,0.206,0.276,0.415,0.691,2.0,4.0,22.0,97.0,104.0
117,133,2023-09-18,CLE,@,KCR,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.215,0.281,0.362,0.644,6,0.96,0.049,0.05,0.00%,-0.06,16.0,22.2,SS,,2023-09-18,114,118,716529,2023,0.228,0.247,0.456,0.703,1.0,0.0,8.0,28.0,26.0,0.19,0.19,0.286,0.476,1.0,0.0,1.0,5.0,9.0,0.206,0.276,0.412,0.688,2.0,4.0,22.0,98.0,105.0
118,134,2023-09-19,CLE,@,KCR,"L,6-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.28,0.363,0.643,8,1.19,-0.137,0.03,0.00%,-1.03,5.0,6.0,SS,,2023-09-19,114,118,716517,2023,0.231,0.247,0.513,0.76,1.0,0.0,9.0,31.0,26.0,0.25,0.238,0.55,0.788,1.0,0.0,2.0,9.0,9.0,0.207,0.276,0.425,0.701,2.0,4.0,23.0,102.0,107.0
119,135,2023-09-21,CLE,,BAL,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.28,0.362,0.641,9,0.96,-0.048,0.0,0.00%,-0.3,5.0,6.5,SS,,2023-09-21,114,110,716489,2023,0.241,0.256,0.544,0.8,1.0,0.0,10.0,33.0,25.0,0.286,0.273,0.667,0.939,1.0,0.0,3.0,11.0,6.0,0.207,0.274,0.428,0.702,2.0,4.0,24.0,104.0,108.0
120,136,2023-09-22,CLE,,BAL,"W,9-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.276,0.356,0.631,6,2.11,-0.224,0.0,0.00%,-1.62,0.0,0.0,SS,,2023-09-22,114,110,716483,2023,0.253,0.268,0.557,0.825,1.0,0.0,10.0,34.0,23.0,0.286,0.273,0.571,0.844,1.0,0.0,2.0,10.0,7.0,0.208,0.274,0.426,0.7,2.0,4.0,24.0,105.0,109.0
121,137,2023-09-23,CLE,,BAL,"L,1-2",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.277,0.355,0.632,7,0.86,-0.008,0.0,0.00%,-0.11,2.0,3.0,SS,,2023-09-23,114,110,716464,2023,0.225,0.241,0.475,0.716,1.0,0.0,8.0,30.0,22.0,0.19,0.182,0.476,0.658,0.0,0.0,2.0,8.0,5.0,0.205,0.27,0.419,0.689,2.0,4.0,24.0,105.0,109.0
122,138,2023-09-26,CLE,,CIN,"L,7-11",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.275,0.352,0.628,6,0.84,-0.04,0.0,0.00%,-0.45,0.0,0.0,SS,,2023-09-26,114,113,716435,2023,0.218,0.235,0.449,0.683,1.0,0.0,7.0,28.0,23.0,0.167,0.2,0.5,0.7,0.0,0.0,2.0,7.0,5.0,0.204,0.271,0.417,0.689,2.0,4.0,24.0,105.0,110.0
1,139,2024-03-30,CLE,@,OAK,"W,12-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,7,0.99,0.3,1.04,0.19%,1.73,19.0,25.4,3B,,2024-03-30,114,133,745684,2024,0.211,0.228,0.421,0.649,1.0,0.0,6.0,26.0,25.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,140,2024-03-31,CLE,@,OAK,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,9,2.01,-0.197,2.1,-0.12%,-1.26,2.0,3.5,SS,,2024-03-31,114,133,745683,2024,0.205,0.222,0.41,0.632,2.0,0.0,6.0,26.0,26.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,5.0,0.4,0.4,0.4,0.8,1.0,0.0,0.0,2.0,1.0
3,141,2024-04-03,CLE,@,SEA,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.308,7,0.33,-0.046,0.34,-0.03%,-1.29,0.0,0.0,3B 2B,,2024-04-03,114,136,745275,2024,0.182,0.2,0.338,0.538,2.0,0.0,5.0,21.0,23.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,2.0,4.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,1.0
4,142,2024-04-09,CLE,,CHW,"L,5-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,9,1.1,-0.089,1.28,-0.06%,-0.74,0.0,0.0,SS,,2024-04-09,114,145,746653,2024,0.156,0.175,0.312,0.487,2.0,0.0,5.0,19.0,23.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,5.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,2.0
5,143,2024-04-13,CLE,,NYY,"L,2-8",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.158,0.158,0.211,0.368,8,0.69,-0.043,0.79,-0.03%,-0.66,5.0,6.0,3B,2.0,2024-04-13,114,147,746658,2024,0.158,0.167,0.316,0.482,2.0,0.0,5.0,19.0,23.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,2.0,5.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,2.0,3.0
6,144,2024-04-14,CLE,,NYY,"W,8-7",CG(10),4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.409,0.67,9,1.16,0.206,1.35,0.14%,1.54,21.0,27.9,SS 1B RF,,2024-04-14,114,147,746648,2024,0.16,0.169,0.32,0.489,2.0,0.0,5.0,19.0,23.0,0.158,0.158,0.263,0.421,1.0,0.0,1.0,4.0,4.0,0.158,0.158,0.263,0.421,1.0,0.0,1.0,4.0,4.0
7,145,2024-04-15,CLE,@,BOS,"W,6-0",CG,4.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.333,0.577,0.91,8,0.64,0.122,0.76,0.09%,1.87,20.0,24.7,3B,,2024-04-15,114,111,746974,2024,0.187,0.205,0.4,0.605,2.0,0.0,6.0,24.0,22.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,3.0,0.227,0.261,0.5,0.761,1.0,0.0,2.0,9.0,4.0
