Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
111,267,153,2022-09-26,NYY,@,TOR,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.284,0.388,0.672,9,1.89,-0.202,0.1,-0.01%,-1.0,0.0,0.0,C,,2022-09-26,147,141,661768
112,268,156 (2),2022-09-30,NYY,,BAL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.282,0.385,0.666,9,1.54,-0.151,0.08,-0.01%,-0.69,0.0,0.0,C,,2022-09-30,147,110,661218
113,269,158 (1),2022-10-02,NYY,,BAL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.281,0.381,0.662,8,1.29,-0.217,0.09,-0.01%,-1.42,2.0,3.0,C,,2022-10-02,147,110,661215
114,270,161 (2),2022-10-04,NYY,@,TEX,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.281,0.378,0.658,8,1.44,-0.094,0.14,-0.01%,-0.41,2.0,3.0,C,2.0,2022-10-04,147,140,662010
115,271,162,2022-10-05,NYY,@,TEX,"L,2-4",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.283,0.388,0.671,6,1.17,0.134,0.04,0.00%,1.22,17.0,21.7,DH,,2022-10-05,147,140,661996
1,272,1,2023-03-30,NYY,,SFG,"W,5-0",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,8,0.3,-0.004,0.28,0.00%,0.29,5.0,6.2,C,,2023-03-30,147,137,718781
2,273,2,2023-04-01,NYY,,SFG,"L,5-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,8,1.05,-0.077,0.96,-0.04%,-0.64,0.0,0.0,C,,2023-04-01,147,137,718762
3,274,4 (1),2023-04-03,NYY,,PHI,"W,8-1",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.3,0.3,0.6,8,0.67,-0.051,0.61,-0.03%,0.13,8.0,9.5,C,,2023-04-03,147,143,718725
4,275,6 (1),2023-04-05,NYY,,PHI,"W,4-2",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.308,0.308,0.538,0.846,8,1.19,0.041,1.06,0.02%,0.56,16.0,22.2,C,,2023-04-05,147,143,718699
5,276,7,2023-04-07,NYY,@,BAL,"L,6-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.294,0.438,0.732,7,1.7,-0.3,1.77,-0.19%,-1.55,4.0,6.2,C,,2023-04-07,147,110,718688
6,277,9 (1),2023-04-09,NYY,@,BAL,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.286,0.4,0.686,7,0.62,0.015,0.64,0.01%,0.07,5.0,6.2,C,,2023-04-09,147,110,718651
7,278,10,2023-04-10,NYY,@,CLE,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.25,0.348,0.598,6,1.29,-0.133,1.3,-0.08%,-1.36,0.0,0.0,C,,2023-04-10,147,114,718637
8,279,11,2023-04-11,NYY,@,CLE,"W,11-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.25,0.333,0.583,8,0.34,0.079,0.34,0.05%,0.6,5.0,6.5,C,,2023-04-11,147,114,718626
9,280,14 (2),2023-04-14,NYY,,MIN,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.226,0.3,0.526,8,0.87,-0.068,0.9,-0.04%,-0.94,0.0,0.0,C,,2023-04-14,147,142,718588
10,281,16 (1),2023-04-16,NYY,,MIN,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.235,0.303,0.538,8,0.72,-0.04,0.72,-0.02%,-0.36,3.0,3.0,C,,2023-04-16,147,142,718557
11,282,18 (1),2023-04-19,NYY,,LAA,"W,3-2",CG(10),4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.216,0.237,0.324,0.561,8,1.21,-0.104,1.14,-0.06%,-0.79,5.0,6.0,C,,2023-04-19,147,108,718504
12,283,19,2023-04-20,NYY,,LAA,"W,9-3",CG,5,4,0,1,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.256,0.341,0.597,8,0.59,0.13,0.6,0.08%,0.83,13.0,19.5,C,,2023-04-20,147,108,718496
13,284,21 (1),2023-04-22,NYY,,TOR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.239,0.318,0.557,7,1.22,-0.094,1.3,-0.06%,-0.66,0.0,0.0,C,,2023-04-22,147,141,718476
14,285,23 (1),2023-04-24,NYY,@,MIN,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.24,0.313,0.553,8,0.5,-0.037,0.49,-0.02%,-0.63,3.0,3.0,C,,2023-04-24,147,142,718442
15,286,24,2023-04-25,NYY,@,MIN,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.241,0.308,0.548,8,0.47,-0.01,0.42,-0.01%,-0.32,3.0,3.0,C,,2023-04-25,147,142,718427
16,287,26 (1),2023-04-27,NYY,@,TEX,"W,4-2",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.276,0.393,0.669,8,0.61,0.152,0.59,0.09%,1.49,20.0,24.7,C,,2023-04-27,147,140,718397
17,288,28 (1),2023-04-29,NYY,@,TEX,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.262,0.373,0.635,7,1.21,-0.098,1.09,-0.05%,-0.79,0.0,0.0,C,,2023-04-29,147,140,718374
18,289,30 (1),2023-05-01,NYY,,CLE,"L,2-3",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.266,0.419,0.685,9,0.52,0.096,0.43,0.05%,0.51,14.0,18.7,C,,2023-05-01,147,114,718351
19,290,31,2023-05-02,NYY,,CLE,"W,4-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.269,0.406,0.675,8,0.99,-0.06,0.77,-0.03%,-0.45,2.0,3.0,C,,2023-05-02,147,114,718339
20,291,32,2023-05-03,NYY,,CLE,"W,4-3",10-GF(10),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.279,0.415,0.695,9,4.06,0.154,3.28,0.08%,0.78,5.0,6.5,PH,,2023-05-03,147,114,718324
21,292,33,2023-05-05,NYY,@,TBR,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.278,0.397,0.675,8,1.45,-0.118,1.27,-0.06%,-0.45,2.0,3.0,C,,2023-05-05,147,139,718300
22,293,35 (1),2023-05-07,NYY,@,TBR,"L,7-8",CG(10),5,4,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.273,0.375,0.648,8,1.58,-0.101,1.4,-0.05%,-0.49,6.0,9.7,C,,2023-05-07,147,139,718271
23,294,36,2023-05-08,NYY,,OAK,"W,7-2",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.275,0.373,0.648,8,0.53,-0.03,0.37,-0.01%,-0.15,5.0,6.2,C,,2023-05-08,147,133,718255
24,295,37,2023-05-09,NYY,,OAK,"W,10-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.274,0.359,0.633,8,0.45,0.025,0.35,0.01%,-0.47,4.0,6.2,C,,2023-05-09,147,133,718247
25,296,39 (1),2023-05-11,NYY,,TBR,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.21,0.264,0.346,0.61,8,0.77,-0.063,0.73,-0.04%,-1.03,0.0,0.0,C,,2023-05-11,147,139,718219
26,297,40,2023-05-12,NYY,,TBR,"W,6-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.267,0.345,0.612,8,1.08,-0.047,0.95,-0.03%,-0.6,3.0,3.0,C,,2023-05-12,147,139,718210
27,298,41,2023-05-13,NYY,,TBR,"W,9-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.264,0.341,0.605,9,0.58,-0.015,0.55,-0.01%,-0.17,0.0,0.0,C,,2023-05-13,147,139,718197
28,299,42,2023-05-14,NYY,,TBR,"L,7-8",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.253,0.326,0.578,8,1.03,-0.104,1.05,-0.06%,-0.88,2.0,3.2,C,,2023-05-14,147,139,718180
29,300,44 (1),2023-05-16,NYY,@,TOR,"W,6-3",GS-8,3,3,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.276,0.348,0.623,9,1.43,0.229,1.43,0.14%,2.1,11.0,12.2,C,,2023-05-16,147,141,718157
30,301,45,2023-05-17,NYY,@,TOR,"L,0-3",GS-10,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.265,0.333,0.598,8,1.44,-0.121,1.56,-0.08%,-0.86,0.0,0.0,C,,2023-05-17,147,141,718134
31,302,57 (11),2023-05-30,NYY,@,SEA,"W,10-2",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.262,0.32,0.582,8,0.15,-0.012,0.17,-0.01%,-0.73,2.0,3.0,C,,2023-05-30,147,136,717952
32,303,58,2023-05-31,NYY,@,SEA,"L,0-1",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.262,0.32,0.582,8,,,,,,0.0,0.0,C,,2023-05-31,147,136,717939
33,304,59,2023-06-02,NYY,@,LAD,"L,4-8",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.266,0.324,0.59,8,0.35,-0.008,0.36,-0.01%,-0.12,3.0,3.0,C,,2023-06-02,147,119,717917
34,305,60,2023-06-03,NYY,@,LAD,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.259,0.314,0.573,8,0.33,-0.026,0.34,-0.02%,-0.48,0.0,0.0,C,,2023-06-03,147,119,717905
35,306,62 (1),2023-06-06,NYY,,CHW,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.261,0.315,0.576,8,0.97,0.005,1.0,0.00%,-0.1,3.0,3.0,C,,2023-06-06,147,145,717877
36,307,64 (1),2023-06-08,NYY,,CHW,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.263,0.315,0.578,8,0.44,-0.01,0.43,-0.01%,-0.02,3.0,3.0,C,2.0,2023-06-08,147,145,717857
37,308,65,2023-06-09,NYY,,BOS,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.258,0.31,0.568,8,0.7,-0.036,0.73,-0.02%,-0.28,0.0,0.0,C,,2023-06-09,147,111,717841
38,309,67 (1),2023-06-11,NYY,,BOS,"L,2-3",CG(10),4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.214,0.258,0.308,0.566,8,2.33,-0.052,2.44,-0.03%,1.32,7.0,10.0,C,,2023-06-11,147,111,717810
39,310,69 (1),2023-06-14,NYY,@,NYM,"L,3-4",GS-9,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.26,0.317,0.577,8,1.14,0.034,1.13,0.02%,-0.06,7.0,9.2,C,,2023-06-14,147,121,717766
40,311,71 (1),2023-06-18,NYY,@,BOS,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.211,0.254,0.309,0.563,8,0.61,-0.046,0.59,-0.03%,-0.68,0.0,0.0,C,1.0,2023-06-18,147,111,717730
41,312,72,2023-06-18,NYY,@,BOS,"L,1-4",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.26,0.315,0.574,8,0.31,0.01,0.31,0.01%,0.23,3.0,3.0,C,2.0,2023-06-18,147,111,717715
42,313,73,2023-06-20,NYY,,SEA,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.22,0.261,0.315,0.576,8,0.34,0.024,0.32,0.01%,0.55,3.0,3.0,C,,2023-06-20,147,136,717684
43,314,76 (2),2023-06-23,NYY,,TEX,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.257,0.31,0.567,8,0.9,-0.049,0.84,-0.03%,-0.48,0.0,0.0,C,,2023-06-23,147,140,717655
44,315,78 (1),2023-06-25,NYY,,TEX,"W,5-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.259,0.311,0.57,9,1.76,0.007,1.65,0.00%,-0.11,3.0,3.0,C,,2023-06-25,147,140,717622
45,316,79,2023-06-27,NYY,@,OAK,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.255,0.306,0.561,9,1.21,-0.044,1.09,-0.02%,-0.34,0.0,0.0,C,,2023-06-27,147,133,717595
46,317,81 (1),2023-06-29,NYY,@,OAK,"W,10-4",CG,5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.21,0.253,0.297,0.551,9,0.65,-0.036,0.61,-0.02%,-0.59,4.0,6.2,C,,2023-06-29,147,133,717574
47,318,83 (1),2023-07-01,NYY,@,STL,"W,6-2",CG,4,3,1,1,1,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.213,0.255,0.305,0.56,9,1.09,0.048,1.01,0.03%,0.62,9.0,12.7,C,2.0,2023-07-01,147,138,717550
48,319,84,2023-07-02,NYY,@,STL,"L,1-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.252,0.301,0.552,8,0.74,-0.038,0.71,-0.02%,-0.36,0.0,0.0,C,,2023-07-02,147,138,717524
49,320,86 (1),2023-07-04,NYY,,BAL,"W,8-4",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.212,0.258,0.322,0.58,9,0.52,0.145,0.61,0.10%,1.53,16.0,21.7,C,,2023-07-04,147,110,717508
50,321,87,2023-07-05,NYY,,BAL,"L,3-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.212,0.258,0.322,0.58,3,,,,,,0.0,0.0,C,,2023-07-05,147,110,717487
51,322,88,2023-07-06,NYY,,BAL,"L,1-14",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.259,0.322,0.582,9,0.05,-0.004,0.06,0.00%,-0.52,3.0,3.0,C,,2023-07-06,147,110,717475
52,323,90 (1),2023-07-08,NYY,,CHC,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.211,0.255,0.316,0.57,9,0.52,-0.061,0.51,-0.04%,-1.24,0.0,0.0,C,,2023-07-08,147,112,717447
53,324,92 (1),2023-07-14,NYY,@,COL,"L,2-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.255,0.316,0.57,9,,,,,,0.0,0.0,C,,2023-07-14,147,115,717410
54,325,94 (1),2023-07-16,NYY,@,COL,"L,7-8",GS-9,3,2,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.214,0.262,0.318,0.58,9,1.24,0.067,1.1,0.04%,0.54,5.0,6.0,C,,2023-07-16,147,115,717378
55,326,95,2023-07-17,NYY,@,LAA,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.257,0.312,0.57,9,1.13,-0.094,0.98,-0.05%,-1.04,0.0,0.0,C,,2023-07-17,147,108,717369
1,327,1,2024-03-28,NYY,@,HOU,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.0,0.25,0.0,0.25,8,1.66,-0.196,1.54,-0.11%,-1.88,4.0,6.2,C,,2024-03-28,147,117,746418
2,328,4 (2),2024-03-31,NYY,@,HOU,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,8,1.52,-0.031,1.61,-0.02%,0.15,5.0,6.5,C,,2024-03-31,147,117,746413
3,329,6 (1),2024-04-02,NYY,@,ARI,"L,0-7",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.111,0.2,0.111,0.311,9,1.33,-0.09,1.4,-0.06%,-1.0,0.0,0.0,C,,2024-04-02,147,109,747220
4,330,8 (1),2024-04-05,NYY,,TOR,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.083,0.154,0.083,0.237,9,1.78,-0.188,2.04,-0.13%,-1.29,0.0,0.0,C,,2024-04-05,147,141,745764
5,331,11 (2),2024-04-08,NYY,,MIA,"W,7-0",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.071,0.235,0.071,0.307,8,0.57,-0.033,0.62,-0.02%,-0.23,6.0,9.2,C,,2024-04-08,147,146,745761
6,332,13 (1),2024-04-10,NYY,,MIA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.056,0.19,0.056,0.246,9,0.73,-0.075,0.81,-0.05%,-0.83,0.0,0.0,C,,2024-04-10,147,146,745763
7,333,14,2024-04-13,NYY,@,CLE,"W,3-2",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.28,0.143,0.423,8,1.16,0.057,1.37,0.04%,0.62,8.0,9.0,C,1.0,2024-04-13,147,114,746656
8,334,16 (1),2024-04-14,NYY,@,CLE,"L,7-8",GS-9,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.31,0.32,0.63,8,1.23,0.136,1.49,0.10%,0.8,17.0,21.7,C,,2024-04-14,147,114,746648
9,335,18 (1),2024-04-16,NYY,@,TOR,"L,4-5",CG,4,4,0,1,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.303,0.31,0.613,8,2.04,-0.038,2.56,-0.03%,0.91,9.0,13.5,C,,2024-04-16,147,141,744944
10,336,19,2024-04-17,NYY,@,TOR,"W,6-4",9-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.324,0.333,0.657,9,4.81,0.236,5.98,0.18%,0.78,7.0,9.7,PH C,,2024-04-17,147,141,744948
11,337,20,2024-04-19,NYY,,TBR,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.342,0.333,0.675,8,1.17,0.071,1.45,0.05%,0.09,7.0,9.2,C,,2024-04-19,147,139,745758
12,338,22 (1),2024-04-21,NYY,,TBR,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.333,0.324,0.658,8,0.91,0.008,1.12,0.01%,0.09,5.0,6.5,C,,2024-04-21,147,139,745759
13,339,23,2024-04-22,NYY,,OAK,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.333,0.325,0.658,8,1.58,-0.145,1.79,-0.10%,-0.84,3.0,3.0,C,,2024-04-22,147,133,745757
14,340,26 (2),2024-04-25,NYY,,OAK,"L,1-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.347,0.409,0.756,8,1.66,-0.086,1.93,-0.06%,-0.56,17.0,21.7,C,,2024-04-25,147,133,745755
15,341,27,2024-04-26,NYY,@,MIL,"L,6-7",7-GF(11),2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.333,0.391,0.725,8,1.95,-0.106,2.17,-0.07%,-0.48,2.0,3.2,PH C,,2024-04-26,147,158,746000
16,342,29 (1),2024-04-28,NYY,@,MIL,"W,15-5",CG,5,4,1,2,0,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.28,0.339,0.4,0.739,9,1.19,0.122,1.36,0.08%,1.48,14.0,19.7,C,,2024-04-28,147,158,746001
17,343,32 (2),2024-05-01,NYY,@,BAL,"W,2-0",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.339,0.396,0.735,8,0.68,-0.021,0.93,-0.02%,-0.34,5.0,6.2,C,,2024-05-01,147,110,747048
18,344,33,2024-05-02,NYY,@,BAL,"L,2-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.333,0.389,0.722,8,0.06,-0.002,0.08,0.00%,-0.16,0.0,0.0,PH,,2024-05-02,147,110,747044
19,345,35 (1),2024-05-04,NYY,,DET,"W,5-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.333,0.386,0.719,8,0.74,-0.022,0.92,-0.02%,-0.37,3.0,3.0,C,,2024-05-04,147,116,745750
20,346,36,2024-05-05,NYY,,DET,"W,5-2",CG(8),3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.333,0.383,0.717,8,1.5,0.073,1.9,0.06%,0.02,5.0,6.2,C,,2024-05-05,147,116,745751
21,347,37,2024-05-07,NYY,,HOU,"W,10-3",CG,5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.281,0.338,0.375,0.713,8,0.22,-0.001,0.26,0.00%,-1.39,7.0,9.2,C,,2024-05-07,147,117,745752
22,348,39 (1),2024-05-09,NYY,,HOU,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.333,0.369,0.703,9,4.92,-0.14,5.95,-0.10%,-0.37,0.0,0.0,PH,,2024-05-09,147,117,745748
23,349,40,2024-05-10,NYY,@,TBR,"W,2-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.342,0.377,0.719,8,0.72,0.032,0.94,0.03%,0.25,6.0,6.0,C,,2024-05-10,147,139,745094
24,350,41,2024-05-11,NYY,@,TBR,"L,2-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.333,0.366,0.7,8,0.46,-0.023,0.59,-0.02%,-0.27,0.0,0.0,PH C,,2024-05-11,147,139,745096
25,351,42,2024-05-12,NYY,@,TBR,"W,10-6",CG,4,4,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.341,0.453,0.795,8,0.31,0.162,0.38,0.12%,2.67,30.0,40.9,C,,2024-05-12,147,139,745092
26,352,44 (1),2024-05-15,NYY,@,MIN,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.337,0.443,0.78,8,0.53,0.007,0.67,0.01%,-0.34,3.0,3.0,C,,2024-05-15,147,142,745908
27,353,46 (1),2024-05-17,NYY,,CHW,"W,4-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.288,0.333,0.438,0.771,8,0.51,-0.024,0.58,-0.02%,-0.93,0.0,0.0,PH C,,2024-05-17,147,145,745747
28,354,47,2024-05-18,NYY,,CHW,"W,6-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.33,0.464,0.794,8,0.24,0.085,0.26,0.05%,0.27,14.0,18.7,C,,2024-05-18,147,145,745744
29,355,48,2024-05-19,NYY,,CHW,"W,7-2",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.326,0.455,0.781,8,1.04,0.081,1.07,0.05%,0.44,7.0,10.0,C,,2024-05-19,147,145,745745
30,356,49,2024-05-20,NYY,,SEA,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.323,0.44,0.763,8,0.63,-0.012,0.72,-0.01%,-0.35,2.0,3.0,C,,2024-05-20,147,136,745746
31,357,50,2024-05-21,NYY,,SEA,"L,3-6",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.33,0.446,0.776,6,0.2,0.011,0.23,0.01%,0.13,3.0,3.0,C,,2024-05-21,147,136,745742
32,358,52 (1),2024-05-23,NYY,,SEA,"W,5-0",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.33,0.442,0.772,9,0.67,-0.016,0.81,-0.01%,-0.33,3.0,3.0,C,,2024-05-23,147,136,745741
33,359,55 (2),2024-05-26,NYY,@,SDP,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.327,0.434,0.761,8,0.87,-0.029,0.83,-0.02%,-0.4,3.0,3.0,C,,2024-05-26,147,135,745413
34,360,57 (1),2024-05-29 00:00:00,NYY,@,LAA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.275,0.324,0.422,0.746,8,1.04,0.003,1.15,0.00%,0.0,2.0,3.0,C,,2024-05-29,147,108,746228
35,361,58,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",CG,4,2,1,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.269,0.322,0.413,0.735,8,1.18,-0.028,1.2,-0.02%,-0.21,6.0,9.7,C,,2024-05-30,147,108,746225
36,362,61 (2),2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.319,0.402,0.721,9,1.36,-0.092,1.25,-0.05%,-0.5,4.0,6.2,C,,2024-06-02,147,137,745330
37,363,62,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.32,0.4,0.72,8,0.32,0.0,0.3,0.00%,0.18,3.0,3.0,C,,2024-06-04,147,142,745739
