Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,211,2021-07-24,BAL,,WSN,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.378,0.538,0.916,1,0.47,0.007,0.0,0.00%,0.54,0.0,0.0,CF,,2021-07-24,110,120,633195,2021,0.316,0.354,0.658,1.012,4.0,2.0,10.0,40.0,14.0,0.222,0.222,0.444,0.667,0.0,1.0,2.0,6.0,4.0,0.313,0.377,0.662,1.039,16.0,6.0,46.0,195.0,77.0
97,212,2021-07-25,BAL,,WSN,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.317,0.379,0.538,0.917,1,1.26,0.017,0.0,0.00%,-0.65,0.0,0.0,CF,,2021-07-25,110,120,633156,2021,0.329,0.366,0.671,1.037,4.0,2.0,10.0,41.0,14.0,0.353,0.353,0.706,1.059,0.0,1.0,3.0,9.0,3.0,0.315,0.378,0.666,1.044,16.0,6.0,47.0,198.0,77.0
98,213,2021-07-27,BAL,,MIA,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.38,0.545,0.926,1,0.67,0.063,0.0,0.00%,1.03,0.0,0.0,CF,,2021-07-27,110,146,633153,2021,0.342,0.376,0.671,1.047,4.0,3.0,10.0,43.0,15.0,0.381,0.381,0.667,1.048,0.0,2.0,3.0,11.0,4.0,0.317,0.379,0.664,1.043,16.0,7.0,47.0,200.0,78.0
99,214,2021-07-28,BAL,,MIA,"W,8-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318,0.381,0.542,0.923,1,1.6,0.132,0.0,0.00%,0.45,0.0,0.0,CF,,2021-07-28,110,146,633098,2021,0.333,0.369,0.718,1.087,2.0,3.0,11.0,45.0,14.0,0.45,0.45,0.95,1.4,0.0,1.0,4.0,15.0,2.0,0.319,0.38,0.673,1.053,16.0,7.0,48.0,205.0,78.0
100,215,2021-07-29,BAL,@,DET,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.382,0.546,0.927,1,0.5,0.083,0.0,0.00%,1.86,0.0,0.0,CF,,2021-07-29,110,116,633115,2021,0.299,0.337,0.61,0.948,3.0,3.0,9.0,38.0,14.0,0.4,0.429,0.8,1.229,1.0,1.0,3.0,13.0,2.0,0.318,0.381,0.668,1.049,17.0,7.0,48.0,206.0,79.0
101,216,2021-07-30,BAL,@,DET,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.383,0.544,0.927,1,0.51,0.005,0.0,0.00%,0.17,0.0,0.0,CF,,2021-07-30,110,116,633107,2021,0.303,0.341,0.658,0.999,2.0,3.0,10.0,40.0,14.0,0.421,0.476,0.895,1.371,1.0,1.0,3.0,14.0,2.0,0.319,0.382,0.674,1.055,17.0,7.0,49.0,209.0,79.0
102,217,2021-07-31,BAL,@,DET,"W,5-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.321,0.385,0.544,0.929,1,0.63,0.01,0.0,0.00%,0.5,0.0,0.0,CF,,2021-07-31,110,116,633105,2021,0.324,0.37,0.689,1.06,2.0,3.0,10.0,41.0,14.0,0.389,0.476,0.778,1.254,1.0,1.0,2.0,12.0,2.0,0.319,0.383,0.671,1.054,17.0,7.0,49.0,210.0,79.0
103,218,2021-08-02,BAL,@,NYY,"W,7-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.322,0.385,0.549,0.935,1,0.39,0.126,0.0,0.00%,0.81,0.0,0.0,CF,,2021-08-02,110,147,633078,2021,0.351,0.402,0.716,1.119,3.0,3.0,10.0,43.0,12.0,0.389,0.5,0.778,1.278,2.0,0.0,2.0,12.0,1.0,0.321,0.385,0.669,1.055,18.0,7.0,49.0,212.0,79.0
104,219,2021-08-03,BAL,@,NYY,"L,1-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.384,0.546,0.931,1,0.35,-0.035,0.0,0.00%,-0.21,0.0,0.0,CF,,2021-08-03,110,147,633023,2021,0.338,0.388,0.688,1.077,5.0,2.0,10.0,43.0,13.0,0.368,0.478,0.737,1.215,4.0,0.0,2.0,12.0,2.0,0.322,0.385,0.676,1.061,20.0,7.0,50.0,217.0,80.0
105,220,2021-08-04,BAL,@,NYY,"L,3-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.385,0.546,0.931,1,0.51,0.001,0.0,0.00%,-0.13,0.0,0.0,CF,,2021-08-04,110,147,633018,2021,0.338,0.381,0.636,1.017,5.0,2.0,9.0,40.0,13.0,0.368,0.455,0.737,1.191,3.0,0.0,2.0,12.0,2.0,0.321,0.384,0.672,1.056,20.0,7.0,50.0,218.0,81.0
106,221,2021-08-06,BAL,,TBR,"L,6-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.321,0.383,0.542,0.925,1,1.14,-0.071,0.0,0.00%,-0.71,0.0,0.0,CF,,2021-08-06,110,139,633006,2021,0.351,0.393,0.649,1.042,5.0,2.0,9.0,41.0,13.0,0.4,0.455,0.6,1.055,3.0,0.0,1.0,11.0,3.0,0.323,0.385,0.67,1.055,20.0,7.0,50.0,220.0,82.0
107,222,2021-08-07,BAL,,TBR,"L,3-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.382,0.546,0.928,1,0.84,0.156,0.0,0.00%,1.07,0.0,0.0,CF,,2021-08-07,110,139,633014,2021,0.346,0.388,0.641,1.029,6.0,2.0,9.0,41.0,14.0,0.364,0.391,0.545,0.937,4.0,0.0,1.0,11.0,4.0,0.321,0.383,0.664,1.047,21.0,7.0,50.0,221.0,83.0
108,223,2021-08-08,BAL,,TBR,"L,6-9",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.384,0.552,0.936,1,0.66,0.005,0.0,0.00%,-0.35,0.0,0.0,CF,,2021-08-08,110,139,632971,2021,0.351,0.393,0.675,1.068,6.0,2.0,9.0,43.0,15.0,0.318,0.318,0.682,1.0,3.0,0.0,2.0,13.0,7.0,0.32,0.382,0.67,1.052,21.0,7.0,51.0,225.0,86.0
109,224,2021-08-10,BAL,,DET,"L,4-9",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.385,0.551,0.936,1,0.74,0.015,0.0,0.00%,-0.36,0.0,0.0,CF,,2021-08-10,110,116,632960,2021,0.351,0.405,0.727,1.132,5.0,2.0,10.0,46.0,14.0,0.3,0.364,0.7,1.064,1.0,0.0,2.0,12.0,6.0,0.32,0.384,0.677,1.062,21.0,7.0,52.0,229.0,86.0
110,225,2021-08-11,BAL,,DET,"L,2-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.385,0.548,0.933,1,0.62,-0.014,0.0,0.00%,-0.67,0.0,0.0,CF,,2021-08-11,110,116,632922,2021,0.333,0.388,0.731,1.119,5.0,2.0,11.0,46.0,14.0,0.3,0.391,0.8,1.191,1.0,0.0,3.0,13.0,6.0,0.32,0.385,0.678,1.062,21.0,7.0,53.0,231.0,87.0
111,226,2021-08-12,BAL,,DET,"L,4-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,0.387,0.549,0.936,1,1.69,0.107,0.0,0.00%,1.67,0.0,0.0,CF,,2021-08-12,110,116,632938,2021,0.325,0.388,0.675,1.064,5.0,2.0,9.0,43.0,14.0,0.25,0.375,0.75,1.125,1.0,0.0,3.0,12.0,5.0,0.319,0.385,0.674,1.059,21.0,7.0,53.0,232.0,87.0
112,227,2021-08-13,BAL,@,BOS,"L,1-8",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.386,0.546,0.932,1,0.72,0.02,0.0,0.00%,-0.14,0.0,0.0,CF,,2021-08-13,110,111,632902,2021,0.364,0.424,0.714,1.138,6.0,2.0,9.0,46.0,13.0,0.35,0.458,0.85,1.308,1.0,0.0,3.0,14.0,4.0,0.322,0.387,0.673,1.06,22.0,7.0,53.0,235.0,87.0
113,228,2021-08-15,BAL,@,BOS,"L,2-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.382,0.54,0.922,1,0.93,-0.132,0.0,0.00%,-2.05,0.0,0.0,CF,,2021-08-15,110,111,632961,2021,0.358,0.416,0.691,1.107,6.0,2.0,9.0,47.0,14.0,0.35,0.458,0.65,1.108,1.0,0.0,2.0,11.0,2.0,0.322,0.386,0.669,1.055,22.0,7.0,53.0,236.0,88.0
114,229,2021-08-16,BAL,@,TBR,"L,2-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.318,0.382,0.539,0.92,1,0.95,-0.041,0.0,0.00%,-0.37,0.0,0.0,CF,,2021-08-16,110,139,632890,2021,0.346,0.404,0.679,1.084,6.0,1.0,9.0,46.0,13.0,0.273,0.333,0.364,0.697,1.0,0.0,1.0,7.0,3.0,0.318,0.382,0.661,1.043,22.0,7.0,53.0,236.0,89.0
115,230,2021-08-17,BAL,@,TBR,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.379,0.534,0.912,1,0.48,-0.051,0.0,0.00%,-0.97,0.0,0.0,CF,,2021-08-17,110,139,632864,2021,0.338,0.398,0.65,1.048,6.0,1.0,8.0,44.0,12.0,0.286,0.318,0.286,0.604,1.0,0.0,0.0,6.0,2.0,0.318,0.382,0.659,1.041,22.0,7.0,53.0,237.0,89.0
116,231,2021-08-18,BAL,@,TBR,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.378,0.538,0.915,1,1.04,0.012,0.0,0.00%,0.02,0.0,0.0,CF,,2021-08-18,110,139,632849,2021,0.325,0.386,0.612,0.999,6.0,1.0,7.0,42.0,14.0,0.238,0.238,0.238,0.476,1.0,0.0,0.0,5.0,4.0,0.315,0.379,0.653,1.032,22.0,7.0,53.0,237.0,91.0
117,232,2021-08-19,BAL,@,TBR,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.376,0.535,0.912,1,0.42,-0.027,0.0,0.00%,-0.72,0.0,0.0,CF,,2021-08-19,110,139,632833,2021,0.312,0.375,0.625,1.0,6.0,1.0,7.0,43.0,14.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,4.0,0.315,0.378,0.658,1.036,22.0,7.0,54.0,241.0,91.0
118,233,2021-08-20,BAL,,ATL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.374,0.531,0.904,1,0.78,-0.08,0.0,0.00%,-0.83,0.0,0.0,CF,,2021-08-20,110,144,632814,2021,0.3,0.364,0.612,0.976,6.0,0.0,7.0,42.0,14.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,4.0,0.314,0.376,0.655,1.031,22.0,7.0,54.0,242.0,92.0
119,234,2021-08-21,BAL,,ATL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.371,0.526,0.897,1,1.35,-0.14,0.0,0.00%,-0.91,0.0,0.0,CF,,2021-08-21,110,144,632879,2021,0.275,0.341,0.538,0.878,6.0,0.0,6.0,37.0,15.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,4.0,0.311,0.374,0.649,1.023,22.0,7.0,54.0,242.0,93.0
120,235,2021-08-22,BAL,,ATL,"L,1-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.372,0.527,0.899,1,1.32,0.004,0.0,0.00%,-0.03,0.0,0.0,CF,,2021-08-22,110,144,632772,2021,0.262,0.322,0.525,0.847,5.0,0.0,6.0,36.0,17.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,5.0,7.0,0.309,0.371,0.643,1.014,22.0,7.0,54.0,242.0,96.0
121,236,2021-08-24,BAL,,LAA,"L,8-14",CG,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.369,0.521,0.891,1,0.66,-0.084,0.0,0.00%,-1.66,0.0,0.0,CF,,2021-08-24,110,108,632807,2021,0.262,0.322,0.512,0.834,5.0,0.0,6.0,35.0,17.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,5.0,0.309,0.372,0.646,1.017,22.0,7.0,55.0,244.0,96.0
122,237,2021-08-25,BAL,,LAA,"W,10-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.307,0.37,0.528,0.897,1,1.1,0.069,0.0,0.00%,0.94,0.0,0.0,CF,,2021-08-25,110,108,632756,2021,0.244,0.303,0.488,0.791,5.0,0.0,6.0,34.0,19.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,7.0,0.306,0.369,0.639,1.008,22.0,7.0,55.0,244.0,98.0
123,238,2021-08-26,BAL,,LAA,"W,13-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.309,0.372,0.529,0.901,1,0.72,0.075,0.0,0.00%,1.51,0.0,0.0,CF,,2021-08-26,110,108,632743,2021,0.244,0.292,0.537,0.829,4.0,0.0,7.0,37.0,20.0,0.15,0.217,0.45,0.667,0.0,0.0,2.0,7.0,7.0,0.307,0.37,0.646,1.016,22.0,7.0,56.0,249.0,99.0
124,239,2021-08-27,BAL,,TBR,"L,3-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,0.372,0.534,0.906,1,0.57,0.006,0.0,0.00%,0.91,0.0,0.0,CF,,2021-08-27,110,139,632720,2021,0.247,0.303,0.519,0.822,4.0,0.0,7.0,35.0,19.0,0.25,0.333,0.65,0.983,2.0,0.0,3.0,10.0,6.0,0.309,0.372,0.649,1.021,24.0,7.0,57.0,252.0,99.0
125,240,2021-08-28,BAL,,TBR,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.371,0.531,0.902,1,1.36,-0.001,0.0,0.00%,-0.14,0.0,0.0,CF,,2021-08-28,110,139,632721,2021,0.256,0.311,0.573,0.884,4.0,0.0,8.0,39.0,18.0,0.333,0.4,0.905,1.305,2.0,0.0,4.0,15.0,3.0,0.31,0.372,0.655,1.027,24.0,7.0,58.0,257.0,99.0
126,241,2021-08-29,BAL,,TBR,"L,8-12",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.371,0.536,0.907,1,0.71,-0.037,0.0,0.00%,1.34,0.0,0.0,CF,,2021-08-29,110,139,632736,2021,0.235,0.3,0.556,0.856,4.0,0.0,8.0,37.0,19.0,0.286,0.36,0.762,1.122,2.0,0.0,3.0,13.0,5.0,0.308,0.371,0.651,1.022,24.0,7.0,58.0,257.0,101.0
127,242,2021-08-30,BAL,@,TOR,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.371,0.535,0.905,7,0.44,-0.012,0.0,0.00%,-0.46,0.0,0.0,PH,,2021-08-30,110,141,632668,2021,0.247,0.311,0.617,0.928,3.0,0.0,9.0,41.0,19.0,0.381,0.417,1.048,1.464,2.0,0.0,4.0,18.0,4.0,0.309,0.371,0.656,1.028,24.0,7.0,59.0,262.0,102.0
128,243,2021-08-31,BAL,@,TOR,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.306,0.37,0.531,0.901,1,1.0,-0.005,0.0,0.00%,0.01,0.0,0.0,CF,,2021-08-31,110,141,632715,2021,0.244,0.31,0.577,0.887,3.0,0.0,8.0,37.0,17.0,0.333,0.4,0.889,1.289,2.0,0.0,3.0,13.0,4.0,0.308,0.371,0.655,1.026,24.0,7.0,59.0,262.0,103.0
129,244,2021-09-01,BAL,@,TOR,"L,4-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.37,0.529,0.899,1,1.53,0.021,0.0,0.00%,0.67,0.0,0.0,CF,,2021-09-01,110,141,632640,2021,0.231,0.291,0.513,0.804,4.0,0.0,7.0,33.0,18.0,0.235,0.316,0.706,1.022,1.0,0.0,2.0,10.0,5.0,0.306,0.37,0.651,1.021,25.0,7.0,59.0,262.0,104.0
130,245,2021-09-03,BAL,@,NYY,"L,3-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.367,0.524,0.891,1,1.71,-0.224,0.0,0.00%,-1.35,0.0,0.0,CF,,2021-09-03,110,147,632642,2021,0.231,0.291,0.487,0.778,4.0,0.0,6.0,32.0,18.0,0.188,0.316,0.438,0.753,1.0,0.0,1.0,6.0,6.0,0.306,0.37,0.648,1.018,25.0,7.0,59.0,263.0,105.0
131,246,2021-09-04,BAL,@,NYY,"W,4-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.367,0.525,0.892,1,0.92,0.105,0.0,0.00%,1.09,0.0,0.0,CF,,2021-09-04,110,147,632622,2021,0.215,0.267,0.468,0.736,4.0,0.0,6.0,31.0,20.0,0.167,0.25,0.389,0.639,1.0,0.0,1.0,6.0,6.0,0.303,0.367,0.641,1.008,25.0,7.0,59.0,263.0,107.0
132,247,2021-09-05,BAL,@,NYY,"W,8-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.369,0.53,0.899,1,1.27,0.181,0.0,0.00%,2.13,0.0,0.0,CF,,2021-09-05,110,147,632582,2021,0.203,0.256,0.481,0.737,3.0,0.0,7.0,31.0,20.0,0.167,0.25,0.278,0.528,1.0,0.0,1.0,4.0,5.0,0.304,0.367,0.643,1.01,25.0,7.0,60.0,266.0,107.0
133,248,2021-09-06,BAL,,KCR,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.37,0.538,0.908,1,1.31,0.115,0.0,0.00%,1.07,0.0,0.0,DH,,2021-09-06,110,118,632658,2021,0.215,0.276,0.544,0.82,4.0,0.0,8.0,35.0,20.0,0.238,0.333,0.524,0.857,2.0,0.0,2.0,9.0,5.0,0.305,0.369,0.65,1.019,26.0,7.0,61.0,271.0,108.0
134,249,2021-09-07,BAL,,KCR,"W,7-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.371,0.542,0.913,1,0.4,0.035,0.0,0.00%,0.97,0.0,0.0,CF,,2021-09-07,110,118,632594,2021,0.244,0.302,0.654,0.956,4.0,0.0,10.0,41.0,19.0,0.318,0.375,0.864,1.239,1.0,0.0,4.0,15.0,4.0,0.307,0.37,0.66,1.03,26.0,7.0,63.0,277.0,108.0
135,250,2021-09-08,BAL,,KCR,"W,9-8",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,0.369,0.538,0.908,1,1.69,0.376,0.0,0.00%,2.32,0.0,0.0,CF DH,,2021-09-08,110,118,632576,2021,0.244,0.31,0.705,1.015,4.0,0.0,11.0,44.0,20.0,0.333,0.391,1.095,1.487,1.0,0.0,5.0,18.0,4.0,0.307,0.371,0.666,1.037,26.0,7.0,64.0,281.0,109.0
136,251,2021-09-09,BAL,,KCR,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.369,0.535,0.904,1,0.76,-0.028,0.0,0.00%,-0.32,0.0,0.0,CF,,2021-09-09,110,118,632556,2021,0.244,0.318,0.705,1.023,4.0,0.0,11.0,44.0,18.0,0.35,0.435,1.15,1.585,1.0,0.0,5.0,18.0,2.0,0.305,0.369,0.661,1.03,26.0,7.0,64.0,281.0,109.0
137,252,2021-09-10,BAL,,TOR,"W,6-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.304,0.371,0.541,0.911,1,0.83,0.125,0.0,0.00%,1.35,0.0,0.0,CF,,2021-09-10,110,141,632563,2021,0.234,0.318,0.649,0.968,4.0,0.0,10.0,40.0,18.0,0.278,0.409,1.056,1.465,1.0,0.0,4.0,15.0,2.0,0.303,0.369,0.657,1.026,26.0,7.0,64.0,281.0,109.0
138,253,2021-09-11,BAL,,TOR,"L,10-11",6-GF(7),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.372,0.541,0.912,7,0.26,0.001,0.0,0.00%,0.17,0.0,0.0,PH CF,1.0,2021-09-11,110,141,632539,2021,0.247,0.337,0.714,1.051,6.0,0.0,11.0,44.0,18.0,0.278,0.409,1.056,1.465,2.0,0.0,4.0,15.0,2.0,0.304,0.371,0.664,1.034,28.0,7.0,65.0,286.0,110.0
139,254,2021-09-11,BAL,,TOR,"L,2-11",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.304,0.371,0.544,0.915,1,0.73,0.094,0.0,0.00%,1.41,0.0,0.0,CF,2.0,2021-09-11,110,141,633331,2021,0.26,0.36,0.753,1.114,6.0,0.0,11.0,44.0,17.0,0.214,0.421,0.786,1.207,2.0,0.0,2.0,9.0,2.0,0.304,0.372,0.664,1.035,28.0,7.0,65.0,286.0,110.0
140,255,2021-09-12,BAL,,TOR,"L,7-22",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.369,0.541,0.91,1,0.46,-0.038,0.0,0.00%,-0.66,0.0,0.0,CF,,2021-09-12,110,141,632498,2021,0.274,0.372,0.822,1.194,6.0,0.0,12.0,48.0,14.0,0.2,0.368,0.733,1.102,2.0,0.0,2.0,9.0,1.0,0.304,0.371,0.668,1.039,28.0,7.0,66.0,290.0,110.0
141,256,2021-09-14,BAL,,NYY,"L,2-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.368,0.54,0.907,1,0.65,0.002,0.0,0.00%,-0.58,0.0,0.0,CF,,2021-09-14,110,147,632500,2021,0.26,0.353,0.781,1.134,6.0,0.0,11.0,46.0,15.0,0.214,0.353,0.786,1.139,2.0,0.0,2.0,9.0,2.0,0.302,0.369,0.664,1.033,28.0,7.0,66.0,290.0,111.0
142,257,2021-09-15,BAL,,NYY,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.365,0.536,0.901,1,1.72,-0.12,0.0,0.00%,-0.88,0.0,0.0,CF,,2021-09-15,110,147,632494,2021,0.274,0.357,0.822,1.179,6.0,0.0,12.0,48.0,15.0,0.25,0.333,0.875,1.208,2.0,0.0,3.0,11.0,4.0,0.301,0.368,0.664,1.031,28.0,7.0,67.0,292.0,113.0
143,258,2021-09-16,BAL,,NYY,"W,3-2",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.301,0.367,0.536,0.903,1,1.29,-0.036,0.0,0.00%,0.15,0.0,0.0,DH,,2021-09-16,110,147,632452,2021,0.247,0.337,0.74,1.077,6.0,0.0,11.0,43.0,15.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,4.0,0.299,0.365,0.659,1.024,28.0,7.0,67.0,292.0,114.0
