Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
98,232,111,2022-08-07,COL,@,ARI,"L,4-6",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.327,0.427,0.754,3,1.56,0.084,0.03,0.00%,0.61,10.0,12.2,2B,,2022-08-07,115,109,663300
99,233,112,2022-08-09,COL,,STL,"W,16-5",CG,6,5,3,4,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.334,0.432,0.766,3,0.27,0.062,0.01,0.00%,2.2,22.0,28.1,2B,,2022-08-09,115,138,662979
100,234,113,2022-08-10,COL,,STL,"L,5-9",CG,5,5,0,3,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.337,0.434,0.772,3,0.57,-0.005,0.01,0.00%,0.56,11.0,12.5,2B,,2022-08-10,115,138,662892
101,235,114,2022-08-11,COL,,STL,"W,8-6",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.336,0.44,0.776,3,1.22,-0.023,0.01,0.00%,1.3,18.0,25.7,2B,,2022-08-11,115,138,662891
102,236,115,2022-08-12,COL,,ARI,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.333,0.436,0.769,3,0.61,-0.066,0.01,0.00%,-0.74,0.0,0.0,2B,,2022-08-12,115,109,662978
103,237,116,2022-08-13,COL,,ARI,"L,0-6",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.335,0.439,0.774,3,0.51,-0.028,0.01,0.00%,-0.08,8.0,9.0,2B,,2022-08-13,115,109,662882
104,238,117,2022-08-14,COL,,ARI,"L,4-7",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.336,0.436,0.771,3,0.82,0.054,0.01,0.00%,0.43,6.0,9.2,2B,,2022-08-14,115,109,662881
105,239,118,2022-08-16,COL,@,STL,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.337,0.435,0.772,3,1.39,0.071,0.01,0.00%,0.5,5.0,6.0,2B,,2022-08-16,115,138,661955
106,240,119,2022-08-17,COL,@,STL,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.285,0.338,0.434,0.772,3,1.27,-0.043,0.01,0.00%,-0.28,5.0,6.0,2B,,2022-08-17,115,138,661938
107,241,120,2022-08-18,COL,@,STL,"L,0-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.283,0.335,0.43,0.765,3,0.3,-0.029,0.0,0.00%,-1.24,0.0,0.0,2B,,2022-08-18,115,138,661937
108,242,121,2022-08-19,COL,,SFG,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.333,0.426,0.759,2,0.41,-0.047,0.0,0.00%,-1.15,0.0,0.0,2B,,2022-08-19,115,137,662880
109,243,122,2022-08-20,COL,,SFG,"W,4-3",CG(10),5,5,1,4,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.338,0.433,0.77,3,1.64,0.44,0.0,0.00%,2.77,20.0,25.2,2B,,2022-08-20,115,137,662879
110,244,123,2022-08-21,COL,,SFG,"L,8-9",CG(11),5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.336,0.432,0.768,2,1.64,-0.216,0.0,0.00%,-0.75,5.0,6.0,2B,,2022-08-21,115,137,662878
111,245,124,2022-08-23,COL,,TEX,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.333,0.428,0.762,2,1.22,-0.123,0.0,0.00%,-1.01,0.0,0.0,2B,,2022-08-23,115,140,662876
112,246,125,2022-08-24,COL,,TEX,"L,4-16",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.337,0.43,0.767,3,0.38,0.032,0.0,0.00%,0.68,8.0,9.0,2B,,2022-08-24,115,140,662877
113,247,126,2022-08-25,COL,@,NYM,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.336,0.427,0.763,2,0.86,-0.029,0.0,0.00%,-0.28,2.0,3.0,2B,,2022-08-25,115,121,662433
114,248,127,2022-08-26,COL,@,NYM,"L,6-7",CG,5,5,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.282,0.335,0.427,0.761,2,2.1,-0.049,0.0,0.00%,0.09,11.0,16.2,2B,,2022-08-26,115,121,662432
115,249,128,2022-08-27,COL,@,NYM,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.332,0.423,0.755,3,1.05,-0.102,0.0,0.00%,-0.94,0.0,0.0,2B,,2022-08-27,115,121,662442
116,250,129,2022-08-28,COL,@,NYM,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.329,0.419,0.749,2,0.67,-0.066,0.0,0.00%,-0.55,0.0,0.0,2B,,2022-08-28,115,121,662446
117,251,130,2022-08-30,COL,@,ATL,"W,3-2",CG,5,5,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.33,0.423,0.753,3,1.18,-0.009,0.0,0.00%,-0.04,13.0,15.2,2B,,2022-08-30,115,144,661479
118,252,131,2022-08-31,COL,@,ATL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.327,0.42,0.747,2,0.82,-0.08,0.0,0.00%,-0.8,0.0,0.0,2B,,2022-08-31,115,144,661478
119,253,133 (1),2022-09-02,COL,@,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.325,0.416,0.741,2,1.25,-0.176,0.0,0.00%,-1.27,0.0,0.0,2B,,2022-09-02,115,113,663133
120,254,134,2022-09-04,COL,@,CIN,"W,8-4",CG,5,4,2,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.324,0.413,0.736,3,1.1,-0.05,0.0,0.00%,-0.27,6.0,9.4,2B,1.0,2022-09-04,115,113,663107
121,255,135,2022-09-04,COL,@,CIN,"L,0-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.323,0.41,0.733,2,1.09,-0.116,0.0,0.00%,-1.4,2.0,3.0,2B,2.0,2022-09-04,115,113,663108
122,256,136,2022-09-05,COL,,MIL,"L,4-6",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.268,0.322,0.407,0.729,2,1.19,-0.113,0.0,0.00%,-0.44,4.0,6.2,2B,,2022-09-05,115,158,662860
123,257,138 (1),2022-09-07,COL,,MIL,"W,8-4",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.323,0.406,0.729,5,0.27,0.032,0.0,0.00%,0.26,9.0,12.4,2B,,2022-09-07,115,158,662871
124,258,139,2022-09-09,COL,,ARI,"W,13-10",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.321,0.404,0.725,5,1.09,-0.104,0.0,0.00%,-1.08,0.0,0.0,2B,,2022-09-09,115,109,662870
125,259,140,2022-09-10,COL,,ARI,"W,4-1",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.323,0.405,0.728,4,0.71,0.034,0.0,0.00%,0.15,9.0,12.2,2B,,2022-09-10,115,109,662869
126,260,142 (1),2022-09-13,COL,@,CHW,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.32,0.402,0.722,5,1.26,-0.126,0.0,0.00%,-0.89,0.0,0.0,2B,,2022-09-13,115,145,661436
127,261,143,2022-09-14,COL,@,CHW,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.32,0.4,0.72,5,0.74,-0.005,0.0,0.00%,-0.29,2.0,3.0,2B,,2022-09-14,115,145,661435
128,262,144,2022-09-16,COL,@,CHC,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.319,0.397,0.717,4,1.77,-0.118,0.0,0.00%,-0.4,2.0,3.0,2B,,2022-09-16,115,112,663126
129,263,145,2022-09-17,COL,@,CHC,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.261,0.319,0.397,0.717,7,,,,,,0.0,0.0,2B,,2022-09-17,115,112,663129
130,264,146,2022-09-18,COL,@,CHC,"W,4-3",GS-1,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.319,0.396,0.715,5,2.52,0.009,0.0,0.00%,0.03,2.0,3.5,2B,,2022-09-18,115,112,663112
131,265,156 (9),2022-09-29,COL,@,SFG,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.317,0.393,0.71,3,0.56,-0.06,0.0,0.00%,-1.39,0.0,0.0,2B,,2022-09-29,115,137,662050
132,266,157,2022-09-30,COL,@,LAD,"L,1-10",CG,4,3,1,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.321,0.399,0.72,5,0.45,0.073,0.0,0.00%,1.4,15.0,18.2,2B,,2022-09-30,115,119,662596
133,267,158,2022-10-01,COL,@,LAD,"L,4-6",GS-8,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.324,0.4,0.725,5,1.03,0.084,0.0,0.00%,0.88,10.0,12.2,DH,,2022-10-01,115,119,662595
134,268,159,2022-10-02,COL,@,LAD,"W,4-1",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,1,1.0,0,0,0.265,0.323,0.404,0.728,2,0.65,0.064,0.0,0.00%,-0.72,14.0,18.7,2B,,2022-10-02,115,119,662581
135,269,160,2022-10-03,COL,@,LAD,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.325,0.404,0.728,3,1.26,0.098,0.0,0.00%,0.57,5.0,6.0,DH,,2022-10-03,115,119,662629
136,270,161,2022-10-04,COL,@,LAD,"W,5-2",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.326,0.41,0.736,3,0.47,0.096,0.0,0.00%,0.92,17.0,21.7,2B,,2022-10-04,115,119,662624
137,271,162,2022-10-05,COL,@,LAD,"L,1-6",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.266,0.325,0.408,0.733,4,0.73,-0.045,0.0,0.00%,0.03,2.0,3.0,2B,,2022-10-05,115,119,662623
1,272,106 (105),2023-07-31,COL,,SDP,"W,4-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,5,0.79,0.0,0.0,0.00%,-0.27,3.0,3.0,DH,,2023-07-31,115,135,717179
2,273,107,2023-08-01,COL,,SDP,"L,5-8",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.222,0.222,0.444,5,1.4,-0.191,0.0,0.00%,-1.29,5.0,6.5,2B,,2023-08-01,115,135,717169
3,274,108,2023-08-02,COL,,SDP,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.154,0.154,0.154,0.308,4,1.26,-0.144,0.0,0.00%,-1.44,0.0,0.0,2B,,2023-08-02,115,135,717158
4,275,109,2023-08-04,COL,@,STL,"W,9-4",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.222,0.176,0.399,4,0.65,0.008,0.0,0.00%,0.65,7.0,9.5,2B,,2023-08-04,115,138,717127
5,276,110,2023-08-05,COL,@,STL,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.273,0.238,0.511,4,0.67,0.021,0.0,0.00%,0.1,6.0,6.0,2B,,2023-08-05,115,138,717119
6,277,112 (1),2023-08-07,COL,@,MIL,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.24,0.208,0.448,4,0.33,-0.026,0.0,0.00%,-0.33,0.0,0.0,2B,,2023-08-07,115,158,717086
7,278,116 (3),2023-08-11,COL,@,LAD,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.241,0.214,0.456,4,1.11,0.113,0.0,0.00%,0.88,3.0,3.0,DH,,2023-08-11,115,119,717032
8,279,117,2023-08-12,COL,@,LAD,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.212,0.188,0.4,3,0.91,-0.11,0.0,0.00%,-1.09,0.0,0.0,2B,,2023-08-12,115,119,717017
9,280,118,2023-08-13,COL,@,LAD,"L,3-8",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.171,0.216,0.171,0.388,3,0.72,-0.002,0.0,0.00%,-0.12,2.0,3.0,2B,,2023-08-13,115,119,717007
10,281,119,2023-08-14,COL,,ARI,"W,6-4",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.244,0.231,0.475,5,2.06,0.335,0.0,0.00%,1.36,14.0,19.2,2B,,2023-08-14,115,109,716998
11,282,120,2023-08-15,COL,,ARI,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.222,0.209,0.432,5,0.84,-0.09,0.0,0.00%,-0.73,0.0,0.0,2B,,2023-08-15,115,109,716978
12,283,121,2023-08-16,COL,,ARI,"L,7-9",CG,5,4,1,2,2,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.26,0.277,0.537,4,1.35,0.196,0.0,0.00%,1.95,20.0,28.7,2B,,2023-08-16,115,109,716977
13,284,122,2023-08-18,COL,,CHW,"W,14-1",CG,5,5,2,2,1,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.273,0.346,0.619,4,0.32,0.073,0.0,0.00%,2.43,21.0,28.4,2B,,2023-08-18,115,145,716947
14,285,123,2023-08-19,COL,,CHW,"W,11-5",CG,5,5,3,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.3,0.368,0.668,4,0.81,0.073,0.0,0.00%,1.07,15.0,18.6,2B,,2023-08-19,115,145,716933
15,286,125 (1),2023-08-22,COL,@,TBR,"L,4-12",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.297,0.361,0.658,4,1.66,0.091,0.0,0.00%,0.31,5.0,6.2,2B,,2023-08-22,115,139,716898
16,287,126,2023-08-23,COL,@,TBR,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.279,0.338,0.618,4,1.37,-0.161,0.0,0.00%,-1.39,0.0,0.0,2B,,2023-08-23,115,139,716880
17,288,127,2023-08-24,COL,@,TBR,"L,3-5",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.292,0.328,0.62,3,1.46,-0.028,0.0,0.00%,-0.04,4.0,6.0,2B,,2023-08-24,115,139,716869
18,289,128,2023-08-25,COL,@,BAL,"L,4-5",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.229,0.289,0.314,0.604,5,0.89,-0.027,0.0,0.00%,-0.24,2.0,3.0,2B,,2023-08-25,115,110,716859
19,290,129,2023-08-26,COL,@,BAL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.216,0.275,0.297,0.572,6,1.64,-0.266,0.0,0.00%,-1.47,0.0,0.0,2B,,2023-08-26,115,110,716837
20,291,130,2023-08-27,COL,@,BAL,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.274,0.295,0.569,4,1.1,0.043,0.0,0.00%,0.03,5.0,6.5,2B,,2023-08-27,115,110,716836
21,292,134 (3),2023-09-01,COL,,TOR,"L,9-13",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.258,0.277,0.536,5,1.0,-0.14,0.0,0.00%,-1.65,0.0,0.0,2B,,2023-09-01,115,141,716759
22,293,135,2023-09-02,COL,,TOR,"W,8-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.258,0.267,0.526,6,0.77,-0.047,0.0,0.00%,-0.89,4.0,6.2,2B,,2023-09-02,115,141,716748
23,294,136,2023-09-03,COL,,TOR,"L,5-7",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.268,0.281,0.549,5,1.01,0.014,0.0,0.00%,-0.26,9.0,12.2,2B,,2023-09-03,115,141,716730
24,295,137,2023-09-04,COL,@,ARI,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.27,0.283,0.553,6,0.68,-0.002,0.0,0.00%,0.04,3.0,3.0,2B,,2023-09-04,115,109,716721
25,296,138,2023-09-05,COL,@,ARI,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.279,0.292,0.571,6,1.02,-0.041,0.0,0.00%,-0.48,6.0,6.0,2B,,2023-09-05,115,109,716702
26,297,139,2023-09-06,COL,@,ARI,"L,5-12",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.218,0.275,0.287,0.562,3,0.89,0.021,0.0,0.00%,-0.4,7.0,9.7,2B,,2023-09-06,115,109,716692
27,298,140,2023-09-08,COL,@,SFG,"L,8-9",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.208,0.263,0.274,0.537,5,1.18,-0.122,0.0,0.00%,-0.87,2.0,3.2,2B,,2023-09-08,115,137,716668
28,299,143 (2),2023-09-11,COL,,CHC,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.208,0.263,0.274,0.537,7,,,,,,0.0,0.0,PR DH,,2023-09-11,115,112,716625
29,300,144,2023-09-12,COL,,CHC,"W,6-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.263,0.266,0.529,7,1.11,-0.032,0.0,0.00%,-0.7,4.0,6.2,2B,,2023-09-12,115,112,716609
30,301,145,2023-09-13,COL,,CHC,"W,7-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.27,0.268,0.538,7,0.97,-0.068,0.0,0.00%,-0.31,5.0,6.0,2B,,2023-09-13,115,112,716599
31,302,146,2023-09-15,COL,,SFG,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.272,0.27,0.542,8,1.47,-0.051,0.0,0.00%,-0.31,3.0,3.0,2B,,2023-09-15,115,137,716571
32,303,148 (1),2023-09-16,COL,,SFG,"W,5-2",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.279,0.286,0.565,7,0.56,0.003,0.0,0.00%,0.51,8.0,9.0,2B,2.0,2023-09-16,115,137,716550
33,304,149,2023-09-17,COL,,SFG,"L,10-11",CG,5,4,2,3,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.236,0.299,0.301,0.599,6,0.59,0.049,0.0,0.00%,1.63,17.0,21.9,2B,,2023-09-17,115,137,716540
34,305,150,2023-09-18,COL,@,SDP,"L,9-11",CG,5,4,1,3,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.317,0.315,0.632,8,0.76,0.131,0.0,0.00%,2.11,17.0,22.2,2B,,2023-09-18,115,135,716526
35,306,151,2023-09-19,COL,@,SDP,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.315,0.313,0.628,2,1.1,0.03,0.0,0.00%,-0.04,3.0,3.0,2B,,2023-09-19,115,135,716516
36,307,152,2023-09-20,COL,@,SDP,"L,2-3",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.311,0.331,0.642,2,1.74,-0.115,0.0,0.00%,-0.25,14.0,18.7,2B,,2023-09-20,115,135,716500
37,308,153,2023-09-22,COL,@,CHC,"L,0-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.316,0.331,0.647,2,0.96,-0.022,0.0,0.00%,-0.78,5.0,6.0,2B,,2023-09-22,115,112,716486
38,309,154,2023-09-23,COL,@,CHC,"L,3-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.306,0.319,0.625,2,1.0,-0.136,0.0,0.00%,-1.32,0.0,0.0,2B,,2023-09-23,115,112,716469
39,310,155,2023-09-24,COL,@,CHC,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.304,0.338,0.642,2,1.04,0.123,0.0,0.00%,1.19,16.0,22.2,2B,,2023-09-24,115,112,716449
40,311,156,2023-09-26,COL,,LAD,"W,4-1",CG,4,4,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.315,0.355,0.67,4,0.5,0.058,0.0,0.00%,1.43,13.0,15.5,2B,1.0,2023-09-26,115,119,716438
41,312,157,2023-09-26,COL,,LAD,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.314,0.353,0.666,4,0.39,-0.018,0.0,0.00%,-0.79,3.0,3.0,2B,2.0,2023-09-26,115,119,716424
42,313,158,2023-09-27,COL,,LAD,"L,2-8",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.318,0.381,0.699,4,0.64,0.039,0.0,0.00%,1.09,19.0,24.7,2B,,2023-09-27,115,119,716406
43,314,159,2023-09-28,COL,,LAD,"W,14-5",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.268,0.326,0.384,0.71,3,0.69,0.016,0.0,0.00%,-0.25,10.0,12.2,2B,,2023-09-28,115,119,716405
44,315,160,2023-09-29,COL,,MIN,"L,6-7",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.266,0.322,0.396,0.719,2,1.65,-0.136,0.0,0.00%,-1.26,14.0,18.7,2B,,2023-09-29,115,142,716387
45,316,161,2023-09-30,COL,,MIN,"L,6-14",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.319,0.397,0.716,2,0.26,-0.036,0.0,0.00%,-1.31,5.0,6.0,2B,,2023-09-30,115,142,716368
46,317,162,2023-10-01,COL,,MIN,"W,3-2",CG(11),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.313,0.388,0.7,2,1.44,-0.158,0.0,0.00%,-0.99,0.0,0.0,2B,,2023-10-01,115,142,716359
1,318,1,2024-03-28,COL,@,ARI,"L,1-16",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,4,0.25,0.059,0.25,0.04%,0.03,7.0,9.2,2B,,2024-03-28,115,109,747224
2,319,2,2024-03-29,COL,@,ARI,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.125,0.125,0.25,0.375,4,0.54,-0.058,0.51,-0.03%,-0.84,0.0,0.0,2B,,2024-03-29,115,109,747223
3,320,3,2024-03-30,COL,@,ARI,"W,9-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.077,0.077,0.154,0.231,4,0.66,-0.1,0.61,-0.06%,-2.08,0.0,0.0,2B,,2024-03-30,115,109,747221
4,321,4,2024-03-31,COL,@,ARI,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.118,0.176,0.294,5,0.49,-0.037,0.48,-0.02%,-0.31,3.0,3.0,2B,,2024-03-31,115,109,747222
5,322,5,2024-04-01,COL,@,CHC,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.143,0.19,0.333,2,0.76,-0.017,0.65,-0.01%,-0.33,3.0,3.0,2B,,2024-04-01,115,112,746899
6,323,6,2024-04-02,COL,@,CHC,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.12,0.12,0.16,0.28,2,0.54,-0.094,0.45,-0.05%,-1.86,0.0,0.0,2B,,2024-04-02,115,112,746898
7,324,7,2024-04-03,COL,@,CHC,"L,8-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.12,0.12,0.16,0.28,8,,,,,,0.0,0.0,2B,,2024-04-03,115,112,746900
8,325,8,2024-04-05,COL,,TBR,"W,10-7",CG,5,4,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.138,0.167,0.207,0.374,2,1.33,0.068,0.95,0.03%,0.38,11.0,15.4,2B,,2024-04-05,115,139,746576
9,326,9,2024-04-06,COL,,TBR,"L,6-8",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.147,0.171,0.206,0.377,2,0.95,-0.13,0.68,-0.06%,-1.06,5.0,6.2,2B,,2024-04-06,115,139,746575
10,327,10,2024-04-07,COL,,TBR,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.147,0.171,0.206,0.377,1,,,,,,0.0,0.0,2B,,2024-04-07,115,139,746574
11,328,11,2024-04-08,COL,,ARI,"W,7-5",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.205,0.237,0.442,7,1.41,0.067,1.01,0.03%,0.41,8.0,9.2,2B,,2024-04-08,115,109,746569
12,329,12,2024-04-09,COL,,ARI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.186,0.214,0.4,7,1.71,-0.181,1.34,-0.09%,-0.94,0.0,0.0,2B,,2024-04-09,115,109,746571
13,330,13,2024-04-10,COL,,ARI,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.174,0.191,0.239,0.431,7,1.38,-0.008,0.95,0.00%,-0.6,7.0,9.2,2B,,2024-04-10,115,109,746573
