Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
94.0,633.0,2021-08-15,MIN,,TBR,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.304,0.444,0.748,7.0,1.23,-0.117,0.0,0.00%,-1.07,0.0,0.0,1B,,2021-08-15,142,139,632866,2021,0.27,0.379,0.649,1.028,0.0,1.0,10.0,38.0,24.0,0.333,0.444,0.733,1.178,0.0,0.0,2.0,9.0,2.0,0.216,0.305,0.561,0.866,1.0,1.0,36.0,143.0,124.0
95.0,634.0,2021-08-16,MIN,,CLE,"W,5-4",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.308,0.443,0.751,6.0,2.1,-0.062,0.01,0.00%,-0.36,0.0,0.0,1B,,2021-08-16,142,114,632873,2021,0.257,0.368,0.608,0.976,0.0,1.0,9.0,36.0,25.0,0.267,0.421,0.4,0.821,0.0,0.0,1.0,5.0,4.0,0.214,0.304,0.556,0.86,1.0,1.0,36.0,143.0,126.0
96.0,635.0,2021-08-17,MIN,,CLE,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.305,0.438,0.743,7.0,1.49,-0.163,0.0,0.00%,-1.47,0.0,0.0,1B,,2021-08-17,142,114,632880,2021,0.274,0.398,0.63,1.028,0.0,1.0,9.0,37.0,23.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,5.0,0.215,0.308,0.554,0.862,1.0,1.0,36.0,144.0,127.0
97.0,636.0,2021-08-18,MIN,,CLE,"W,8-7",CG(11),5.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.309,0.45,0.759,6.0,1.77,0.306,0.0,0.00%,2.25,0.0,0.0,1B,,2021-08-18,142,114,632831,2021,0.274,0.398,0.63,1.028,0.0,1.0,9.0,37.0,23.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,6.0,0.213,0.305,0.547,0.852,1.0,1.0,36.0,144.0,129.0
98.0,637.0,2021-08-19,MIN,@,NYY,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.457,0.765,5.0,0.55,-0.024,0.0,0.00%,0.42,0.0,0.0,1B,,2021-08-19,142,147,632840,2021,0.274,0.398,0.685,1.083,0.0,0.0,10.0,40.0,21.0,0.278,0.409,0.722,1.131,0.0,0.0,3.0,10.0,6.0,0.216,0.309,0.565,0.873,1.0,1.0,38.0,150.0,129.0
99.0,638.0,2021-08-24,MIN,@,BOS,"L,9-11",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.309,0.455,0.764,8.0,1.61,-0.013,0.0,0.00%,0.62,0.0,0.0,1B,,2021-08-24,142,111,632755,2021,0.274,0.391,0.74,1.131,0.0,0.0,11.0,43.0,22.0,0.222,0.364,0.778,1.141,0.0,0.0,3.0,11.0,7.0,0.217,0.308,0.573,0.881,1.0,1.0,39.0,154.0,131.0
100.0,639.0,2021-08-25,MIN,@,BOS,"W,9-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.46,0.767,5.0,0.69,0.026,0.0,0.00%,-0.3,0.0,0.0,1B,,2021-08-25,142,111,632767,2021,0.25,0.372,0.611,0.983,0.0,0.0,9.0,35.0,22.0,0.263,0.391,0.789,1.181,0.0,0.0,3.0,12.0,6.0,0.217,0.309,0.569,0.878,1.0,1.0,39.0,155.0,132.0
101.0,640.0,2021-08-26,MIN,@,BOS,"L,2-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.307,0.456,0.763,4.0,0.83,-0.083,0.0,0.00%,-0.53,0.0,0.0,1B,,2021-08-26,142,111,632741,2021,0.253,0.356,0.653,1.01,0.0,0.0,10.0,39.0,23.0,0.238,0.304,0.905,1.209,0.0,0.0,4.0,15.0,6.0,0.217,0.308,0.575,0.883,1.0,1.0,40.0,159.0,133.0
102.0,641.0,2021-08-27,MIN,,MIL,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.307,0.453,0.76,5.0,0.43,-0.03,0.0,0.00%,-0.51,0.0,0.0,1B,,2021-08-27,142,158,632759,2021,0.23,0.337,0.608,0.945,0.0,0.0,9.0,36.0,24.0,0.25,0.348,0.95,1.298,0.0,0.0,4.0,15.0,6.0,0.215,0.307,0.57,0.878,1.0,1.0,40.0,159.0,135.0
103.0,642.0,2021-08-28,MIN,,MIL,"W,6-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.309,0.457,0.765,6.0,1.38,0.188,0.0,0.00%,1.73,0.0,0.0,1B,,2021-08-28,142,158,632716,2021,0.23,0.337,0.581,0.918,0.0,0.0,8.0,35.0,24.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,8.0,0.215,0.307,0.567,0.873,1.0,1.0,40.0,160.0,137.0
104.0,643.0,2021-08-29,MIN,,MIL,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.311,0.465,0.776,5.0,0.76,0.067,0.0,0.00%,1.53,0.0,0.0,1B,,2021-08-29,142,158,632705,2021,0.25,0.337,0.618,0.956,0.0,0.0,9.0,38.0,24.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,6.0,0.218,0.309,0.571,0.88,1.0,1.0,41.0,163.0,137.0
105.0,644.0,2021-08-30,MIN,@,DET,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.308,0.46,0.768,6.0,0.94,-0.098,0.0,0.00%,-1.07,0.0,0.0,1B,,2021-08-30,142,116,633372,2021,0.267,0.353,0.667,1.02,0.0,0.0,9.0,41.0,25.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,7.0,0.222,0.311,0.582,0.892,1.0,1.0,42.0,168.0,139.0
106.0,645.0,2021-08-31,MIN,,CHC,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.307,0.458,0.765,6.0,1.83,-0.023,0.0,0.00%,0.35,0.0,0.0,1B,,2021-08-31,142,112,632694,2021,0.257,0.345,0.662,1.007,0.0,0.0,9.0,40.0,27.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,9.0,0.219,0.308,0.575,0.883,1.0,1.0,42.0,168.0,142.0
107.0,646.0,2021-09-01,MIN,,CHC,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.306,0.454,0.761,5.0,0.87,-0.027,0.0,0.00%,-0.26,0.0,0.0,DH,,2021-09-01,142,112,632689,2021,0.26,0.349,0.671,1.021,1.0,0.0,9.0,40.0,24.0,0.3,0.3,0.6,0.9,1.0,0.0,2.0,10.0,8.0,0.22,0.307,0.572,0.879,2.0,1.0,42.0,169.0,143.0
108.0,647.0,2021-09-03,MIN,@,TBR,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.306,0.451,0.757,6.0,0.76,-0.067,0.0,0.00%,-0.7,0.0,0.0,1B,,2021-09-03,142,139,632627,2021,0.264,0.361,0.681,1.042,1.0,0.0,9.0,40.0,26.0,0.263,0.3,0.579,0.879,1.0,0.0,2.0,9.0,9.0,0.218,0.306,0.567,0.874,2.0,1.0,42.0,169.0,146.0
109.0,648.0,2021-09-04,MIN,@,TBR,"L,4-11",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.307,0.459,0.766,6.0,0.35,-0.008,0.0,0.00%,0.84,0.0,0.0,1B,,2021-09-04,142,139,632600,2021,0.239,0.341,0.606,0.947,1.0,0.0,8.0,35.0,26.0,0.167,0.25,0.389,0.639,1.0,0.0,1.0,6.0,11.0,0.216,0.306,0.563,0.869,2.0,1.0,42.0,169.0,148.0
110.0,649.0,2021-09-06,MIN,@,CLE,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.304,0.454,0.758,5.0,0.54,-0.058,0.0,0.00%,-0.96,0.0,0.0,1B,,2021-09-06,142,114,632591,2021,0.243,0.346,0.614,0.96,1.0,0.0,8.0,35.0,26.0,0.125,0.222,0.375,0.597,1.0,0.0,1.0,5.0,9.0,0.218,0.307,0.573,0.88,2.0,1.0,43.0,173.0,148.0
111.0,650.0,2021-09-07,MIN,@,CLE,"W,3-0",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.308,0.456,0.764,5.0,0.56,0.045,0.0,0.00%,0.54,0.0,0.0,1B,,2021-09-07,142,114,632586,2021,0.236,0.321,0.597,0.918,1.0,0.0,8.0,35.0,29.0,0.125,0.222,0.375,0.597,1.0,0.0,1.0,5.0,9.0,0.215,0.304,0.567,0.871,2.0,1.0,43.0,173.0,151.0
112.0,651.0,2021-09-08,MIN,@,CLE,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.308,0.461,0.769,6.0,0.79,0.035,0.0,0.00%,-0.43,0.0,0.0,1B,,2021-09-08,142,114,632579,2021,0.26,0.341,0.616,0.958,1.0,0.0,8.0,37.0,29.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,9.0,0.219,0.308,0.568,0.876,2.0,1.0,43.0,175.0,152.0
113.0,652.0,2021-09-09,MIN,@,CLE,"L,1-4",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.31,0.469,0.779,5.0,0.79,0.095,0.0,0.00%,0.96,0.0,0.0,1B,,2021-09-09,142,114,632561,2021,0.247,0.329,0.658,0.987,1.0,0.0,9.0,39.0,30.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,7.0,0.219,0.308,0.575,0.882,2.0,1.0,44.0,179.0,153.0
114.0,653.0,2021-09-10,MIN,,KCR,"L,4-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.306,0.463,0.77,5.0,1.37,-0.186,0.0,0.00%,-1.18,0.0,0.0,1B,,2021-09-10,142,118,632541,2021,0.239,0.333,0.69,1.023,1.0,0.0,9.0,40.0,29.0,0.333,0.412,1.133,1.545,0.0,0.0,3.0,14.0,5.0,0.221,0.31,0.585,0.895,2.0,1.0,45.0,183.0,153.0
115.0,654.0,2021-09-11,MIN,,KCR,"W,9-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.306,0.46,0.766,7.0,0.31,-0.029,0.0,0.00%,-0.68,0.0,0.0,1B,,2021-09-11,142,118,632527,2021,0.233,0.317,0.671,0.988,1.0,0.0,9.0,40.0,28.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,6.0,0.218,0.306,0.577,0.884,2.0,1.0,45.0,183.0,154.0
116.0,655.0,2021-09-12,MIN,,KCR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.303,0.455,0.759,5.0,2.86,-0.407,0.0,0.00%,-2.14,0.0,0.0,DH,,2021-09-12,142,118,632519,2021,0.219,0.296,0.658,0.954,1.0,0.0,9.0,39.0,28.0,0.235,0.35,0.706,1.056,0.0,0.0,2.0,10.0,4.0,0.216,0.306,0.573,0.879,2.0,1.0,45.0,183.0,155.0
117.0,656.0,2021-09-13,MIN,@,NYY,"L,5-6",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.307,0.464,0.771,6.0,1.24,0.017,0.0,0.00%,1.86,0.0,0.0,1B,,2021-09-13,142,147,632730,2021,0.219,0.296,0.658,0.954,1.0,0.0,9.0,39.0,29.0,0.111,0.2,0.556,0.756,0.0,0.0,2.0,8.0,6.0,0.214,0.303,0.567,0.87,2.0,1.0,45.0,183.0,158.0
118.0,657.0,2021-09-14,MIN,,CLE,"L,1-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.305,0.461,0.766,5.0,1.12,-0.081,0.0,0.00%,-0.64,0.0,0.0,1B,1.0,2021-09-14,142,114,633581,2021,0.23,0.296,0.635,0.931,1.0,0.0,8.0,39.0,30.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,6.0,0.219,0.307,0.577,0.884,2.0,1.0,46.0,189.0,159.0
119.0,658.0,2021-09-14,MIN,,CLE,"W,6-3",CG(7),3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.307,0.461,0.768,4.0,1.01,0.13,0.0,0.00%,1.03,0.0,0.0,1B,2.0,2021-09-14,142,114,632493,2021,0.219,0.288,0.575,0.863,1.0,0.0,7.0,35.0,30.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,8.0,0.217,0.305,0.573,0.878,2.0,1.0,46.0,189.0,161.0
120.0,659.0,2021-09-15,MIN,,CLE,"L,3-12",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.309,0.471,0.78,6.0,0.2,0.018,0.0,0.00%,2.61,0.0,0.0,1B,,2021-09-15,142,114,632463,2021,0.225,0.295,0.592,0.886,1.0,0.0,7.0,35.0,30.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,8.0,0.218,0.307,0.573,0.88,2.0,1.0,46.0,190.0,162.0
121.0,660.0,2021-09-17,MIN,@,TOR,"W,7-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.309,0.476,0.786,4.0,0.49,0.069,0.0,0.00%,0.51,0.0,0.0,1B,,2021-09-17,142,141,632430,2021,0.243,0.312,0.643,0.955,1.0,0.0,8.0,37.0,30.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,8.0,0.221,0.309,0.587,0.895,2.0,1.0,48.0,196.0,163.0
122.0,661.0,2021-09-18,MIN,@,TOR,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.309,0.474,0.783,4.0,0.67,-0.006,0.0,0.00%,-0.4,0.0,0.0,DH,,2021-09-18,142,141,632431,2021,0.254,0.321,0.704,1.025,1.0,0.0,9.0,41.0,29.0,0.389,0.45,1.167,1.617,0.0,0.0,4.0,17.0,6.0,0.221,0.309,0.593,0.902,2.0,1.0,49.0,200.0,164.0
123.0,662.0,2021-09-19,MIN,@,TOR,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.308,0.474,0.783,6.0,0.69,-0.044,0.0,0.00%,-0.31,0.0,0.0,1B,,2021-09-19,142,141,632446,2021,0.254,0.321,0.704,1.025,1.0,0.0,9.0,41.0,29.0,0.294,0.368,0.882,1.251,0.0,0.0,3.0,12.0,7.0,0.222,0.309,0.59,0.899,2.0,1.0,49.0,201.0,166.0
124.0,663.0,2021-09-21,MIN,@,CHC,"W,9-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.307,0.473,0.781,6.0,0.78,-0.018,0.0,0.00%,-0.78,0.0,0.0,1B,,2021-09-21,142,112,632404,2021,0.239,0.308,0.69,0.998,1.0,0.0,9.0,40.0,31.0,0.333,0.4,1.0,1.4,0.0,0.0,4.0,14.0,7.0,0.222,0.308,0.591,0.9,2.0,1.0,50.0,203.0,168.0
125.0,664.0,2021-09-22,MIN,@,CHC,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.305,0.469,0.774,5.0,0.65,0.085,0.0,0.00%,0.54,0.0,0.0,1B,,2021-09-22,142,112,632400,2021,0.222,0.291,0.639,0.93,1.0,0.0,9.0,37.0,31.0,0.286,0.318,0.952,1.271,0.0,0.0,5.0,15.0,8.0,0.222,0.307,0.591,0.899,2.0,1.0,51.0,205.0,170.0
126.0,665.0,2021-09-23,MIN,,TOR,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.306,0.468,0.775,6.0,1.13,0.023,0.0,0.00%,-0.33,0.0,0.0,1B,,2021-09-23,142,141,632375,2021,0.222,0.291,0.639,0.93,1.0,0.0,9.0,37.0,29.0,0.19,0.227,0.571,0.799,0.0,0.0,3.0,9.0,8.0,0.22,0.305,0.586,0.891,2.0,1.0,51.0,205.0,171.0
127.0,666.0,2021-09-24,MIN,,TOR,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.465,0.771,5.0,0.61,-0.058,0.0,0.00%,-0.66,0.0,0.0,1B,,2021-09-24,142,141,632357,2021,0.225,0.304,0.648,0.952,0.0,0.0,9.0,37.0,29.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,8.0,0.22,0.306,0.584,0.891,2.0,1.0,51.0,206.0,172.0
128.0,667.0,2021-09-25,MIN,,TOR,"L,1-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.308,0.463,0.77,6.0,1.37,-0.011,0.0,0.00%,-0.27,0.0,0.0,1B,,2021-09-25,142,141,632350,2021,0.225,0.304,0.648,0.952,0.0,0.0,9.0,37.0,28.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,8.0,0.219,0.306,0.58,0.886,2.0,1.0,51.0,206.0,174.0
129.0,668.0,2021-09-26,MIN,,TOR,"L,2-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.309,0.464,0.773,7.0,1.84,-0.054,0.0,0.00%,-0.26,0.0,0.0,1B,,2021-09-26,142,141,632336,2021,0.229,0.316,0.657,0.974,0.0,0.0,9.0,37.0,26.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,6.0,0.218,0.308,0.578,0.885,2.0,1.0,51.0,206.0,174.0
130.0,669.0,2021-09-28,MIN,,DET,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.309,0.469,0.778,5.0,0.85,0.03,0.0,0.00%,-0.01,0.0,0.0,DH,,2021-09-28,142,116,632289,2021,0.225,0.321,0.62,0.941,0.0,0.0,9.0,35.0,27.0,0.133,0.35,0.267,0.617,0.0,0.0,1.0,3.0,5.0,0.219,0.309,0.58,0.889,2.0,1.0,52.0,208.0,175.0
131.0,670.0,2021-09-29,MIN,,DET,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.308,0.466,0.774,6.0,0.64,-0.049,0.0,0.00%,-0.36,0.0,0.0,1B,,2021-09-29,142,116,632300,2021,0.239,0.333,0.69,1.023,0.0,0.0,10.0,39.0,27.0,0.2,0.4,0.6,1.0,0.0,0.0,2.0,7.0,7.0,0.219,0.309,0.586,0.895,2.0,1.0,53.0,212.0,178.0
132.0,671.0,2021-09-30,MIN,,DET,"L,7-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.308,0.463,0.771,6.0,1.44,-0.076,0.0,0.00%,-0.63,0.0,0.0,1B,,2021-09-30,142,116,632285,2021,0.211,0.309,0.662,0.971,0.0,0.0,10.0,37.0,27.0,0.133,0.35,0.533,0.883,0.0,0.0,2.0,6.0,7.0,0.218,0.308,0.582,0.891,2.0,1.0,53.0,212.0,179.0
133.0,672.0,2021-10-01,MIN,@,KCR,"L,6-11",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.311,0.465,0.776,6.0,0.5,0.061,0.0,0.00%,2.21,0.0,0.0,1B,,2021-10-01,142,118,632272,2021,0.2,0.309,0.6,0.909,0.0,0.0,9.0,33.0,27.0,0.133,0.35,0.533,0.883,0.0,0.0,2.0,6.0,6.0,0.216,0.308,0.579,0.886,2.0,1.0,53.0,212.0,180.0
134.0,673.0,2021-10-02,MIN,@,KCR,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.313,0.468,0.78,4.0,0.48,0.031,0.0,0.00%,0.46,0.0,0.0,DH,,2021-10-02,142,118,632264,2021,0.222,0.317,0.556,0.873,0.0,0.0,8.0,32.0,27.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,6.0,0.221,0.311,0.58,0.891,2.0,1.0,53.0,215.0,180.0
135.0,674.0,2021-10-03,MIN,@,KCR,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.312,0.466,0.778,6.0,0.34,0.034,0.0,0.00%,0.52,0.0,0.0,1B,,2021-10-03,142,118,632243,2021,0.254,0.346,0.62,0.965,0.0,0.0,9.0,35.0,27.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,6.0,0.223,0.312,0.584,0.896,2.0,1.0,54.0,218.0,181.0
1.0,675.0,2022-04-08,MIN,,SEA,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,5.0,1.99,-0.146,1.87,-0.08%,-0.6,2.0,3.0,1B,,2022-04-08,142,136,661750,2022,0.264,0.346,0.625,0.971,0.0,0.0,9.0,36.0,28.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,676.0,2022-04-09,MIN,,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,6.0,1.57,-0.156,1.34,-0.08%,-0.82,0.0,0.0,1B,,2022-04-09,142,136,661756,2022,0.268,0.358,0.634,0.992,0.0,0.0,9.0,36.0,26.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3.0,677.0,2022-04-10,MIN,,SEA,"W,10-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,5.0,0.49,-0.039,0.42,-0.02%,-0.79,2.0,3.0,1B,,2022-04-10,142,136,661738,2022,0.229,0.325,0.543,0.868,0.0,0.0,8.0,30.0,27.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,6.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0
4.0,678.0,2022-04-11,MIN,,SEA,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.188,8.0,0.31,0.005,0.28,0.00%,-0.35,2.0,3.0,1B,,2022-04-11,142,136,661754,2022,0.229,0.333,0.543,0.876,0.0,0.0,8.0,30.0,26.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0
5.0,679.0,2022-04-12,MIN,,LAD,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,8.0,1.15,-0.037,1.02,-0.02%,-0.45,2.0,3.0,1B,,2022-04-12,142,119,661753,2022,0.211,0.317,0.521,0.838,0.0,0.0,8.0,29.0,27.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,8.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,6.0
