Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,96,2023-06-20,PHI,,ATL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.292,0.388,0.681,8,1.13,-0.117,1.34,-0.08%,-0.44,2.0,3.5,1B,,2023-06-20,143,144,717689,2023,0.25,0.301,0.397,0.698,0.0,0.0,5.0,22.0,18.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,6.0,0.248,0.302,0.487,0.789,0.0,0.0,10.0,47.0,34.0
41,97,2023-06-22,PHI,,ATL,"L,1-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.284,0.376,0.66,8,0.91,-0.091,1.06,-0.06%,-0.88,0.0,0.0,1B,,2023-06-22,143,144,717657,2023,0.235,0.288,0.353,0.641,0.0,0.0,4.0,20.0,20.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,7.0,0.24,0.292,0.471,0.763,0.0,0.0,10.0,47.0,36.0
42,98,2023-06-24,PHI,,NYM,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.279,0.37,0.649,9,1.44,-0.09,1.43,-0.05%,-0.69,0.0,0.0,1B,,2023-06-24,143,121,717635,2023,0.221,0.264,0.338,0.602,0.0,0.0,4.0,19.0,19.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,5.0,0.232,0.284,0.456,0.74,0.0,0.0,10.0,47.0,36.0
43,99,2023-06-25,PHI,,NYM,"W,7-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.367,0.645,9,4.38,-0.154,4.16,-0.09%,-0.77,0.0,0.0,PH 1B,,2023-06-25,143,121,717624,2023,0.217,0.26,0.333,0.594,0.0,0.0,4.0,19.0,18.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,4.0,0.228,0.279,0.449,0.728,0.0,0.0,10.0,47.0,36.0
44,100,2023-06-27,PHI,@,CHC,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.284,0.379,0.662,8,0.24,0.016,0.23,0.01%,0.93,10.0,12.2,1B,,2023-06-27,143,112,717596,2023,0.197,0.243,0.288,0.531,0.0,0.0,3.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.227,0.277,0.445,0.723,0.0,0.0,10.0,47.0,37.0
45,101,2023-06-29,PHI,@,CHC,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.285,0.378,0.663,9,0.88,-0.006,0.86,0.00%,-0.2,5.0,6.2,1B,,2023-06-29,143,112,717567,2023,0.224,0.257,0.343,0.6,0.0,0.0,4.0,19.0,18.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,4.0,0.235,0.284,0.462,0.746,0.0,0.0,11.0,50.0,38.0
46,102,2023-06-30,PHI,,WSN,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.279,0.37,0.648,9,1.57,-0.128,1.57,-0.08%,-0.78,0.0,0.0,1B,,2023-06-30,143,120,717563,2023,0.224,0.257,0.343,0.6,0.0,0.0,4.0,19.0,17.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,3.0,0.237,0.285,0.459,0.744,0.0,0.0,11.0,51.0,39.0
47,103,2023-07-01,PHI,,WSN,"W,19-4",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.277,0.367,0.644,2,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,1B,,2023-07-01,143,120,717543,2023,0.194,0.217,0.313,0.531,0.0,0.0,4.0,17.0,18.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.232,0.279,0.449,0.728,0.0,0.0,11.0,51.0,40.0
1,104,2024-04-22,PHI,@,CIN,"W,7-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,2.0,8,0.37,0.004,0.43,0.00%,2.01,23.0,31.7,1B,,2024-04-22,143,113,746723,2024,0.2,0.224,0.323,0.547,0.0,0.0,4.0,17.0,17.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,105,2024-05-04,PHI,,SFG,"W,14-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.2,1.6,3,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,1B,,2024-05-04,143,137,745583,2024,0.231,0.254,0.446,0.7,0.0,0.0,6.0,23.0,16.0,0.333,0.333,0.867,1.2,0.0,0.0,3.0,10.0,4.0,0.5,0.5,2.0,2.5,0.0,0.0,2.0,6.0,1.0
3,106,2024-05-07,PHI,,TOR,"W,10-1",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,1.444,1.889,8,0.41,0.226,0.46,0.15%,2.78,30.0,41.4,3B,,2024-05-07,143,141,745586,2024,0.213,0.238,0.443,0.681,0.0,0.0,6.0,21.0,15.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,3.0,0.4,0.4,1.6,2.0,0.0,0.0,2.0,6.0,1.0
4,107,2024-05-08,PHI,,TOR,"L,3-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,1.182,1.545,8,3.38,-0.202,3.75,-0.13%,-1.18,0.0,0.0,PH 2B,,2024-05-08,143,141,745584,2024,0.226,0.25,0.565,0.815,0.0,0.0,8.0,27.0,15.0,0.308,0.308,1.308,1.615,0.0,0.0,4.0,13.0,2.0,0.444,0.444,1.889,2.333,0.0,0.0,4.0,13.0,1.0
5,108,2024-05-10,PHI,@,MIA,"W,8-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.333,1.083,1.417,1,0.03,-0.001,0.03,0.00%,-0.82,0.0,0.0,PH,,2024-05-10,143,146,746071,2024,0.2,0.226,0.517,0.742,0.0,0.0,7.0,24.0,16.0,0.333,0.333,1.417,1.75,0.0,0.0,4.0,13.0,2.0,0.364,0.364,1.545,1.909,0.0,0.0,4.0,13.0,2.0
6,109,2024-05-12,PHI,@,MIA,"L,6-7",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,1.0,1.308,6,7.37,-0.203,7.71,-0.13%,-0.8,0.0,0.0,PH 1B,,2024-05-12,143,146,746068,2024,0.19,0.217,0.517,0.734,0.0,0.0,7.0,23.0,15.0,0.333,0.333,1.417,1.75,0.0,0.0,4.0,13.0,2.0,0.333,0.333,1.417,1.75,0.0,0.0,4.0,13.0,2.0
7,110,2024-05-13,PHI,@,NYM,"W,5-4",9-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.933,1.267,6,2.27,0.071,2.67,0.05%,0.09,5.0,6.2,PH 2B,,2024-05-13,143,121,745826,2024,0.179,0.193,0.482,0.675,0.0,0.0,6.0,21.0,15.0,0.222,0.222,1.0,1.222,0.0,0.0,2.0,7.0,1.0,0.308,0.308,1.308,1.615,0.0,0.0,4.0,13.0,2.0
8,111,2024-05-14,PHI,@,NYM,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.263,0.737,1.0,7,0.74,-0.105,0.83,-0.07%,-1.48,0.0,0.0,2B,,2024-05-14,143,121,745821,2024,0.185,0.2,0.5,0.7,0.0,0.0,6.0,21.0,15.0,0.3,0.3,1.0,1.3,0.0,0.0,2.0,8.0,2.0,0.333,0.333,1.2,1.533,0.0,0.0,4.0,14.0,3.0
9,112,2024-05-16,PHI,,NYM,"L,5-6",7-11,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.667,0.939,8,3.43,-0.077,3.6,-0.05%,-0.23,2.0,3.0,PH 2B,,2024-05-16,143,121,745580,2024,0.175,0.19,0.474,0.663,0.0,0.0,6.0,21.0,15.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.263,0.263,0.947,1.211,0.0,0.0,4.0,14.0,4.0
10,113,2024-05-18,PHI,,WSN,"W,4-3",7-GF(10),2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.333,0.826,1.159,7,1.34,0.509,1.39,0.32%,1.13,17.0,21.7,PH 2B,,2024-05-18,143,120,745581,2024,0.167,0.196,0.444,0.641,0.0,0.0,5.0,19.0,15.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.238,0.273,0.857,1.13,0.0,0.0,4.0,14.0,6.0
11,114,2024-05-19,PHI,,WSN,"W,11-5",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.345,0.821,1.166,5,0.76,0.256,0.75,0.15%,1.56,18.0,25.4,2B,,2024-05-19,143,120,745577,2024,0.208,0.222,0.566,0.788,0.0,0.0,6.0,24.0,14.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.304,0.333,1.043,1.377,0.0,0.0,5.0,19.0,6.0
12,115,2024-05-21,PHI,,TEX,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.313,0.742,1.054,7,0.67,-0.055,0.59,-0.03%,-0.68,0.0,0.0,2B,,2024-05-21,143,140,745578,2024,0.226,0.241,0.66,0.901,0.0,0.0,8.0,27.0,14.0,0.333,0.375,0.867,1.242,0.0,0.0,3.0,10.0,5.0,0.321,0.345,1.071,1.416,0.0,0.0,7.0,23.0,7.0
13,116,2024-05-24,PHI,@,COL,"L,2-3",10-GF(11),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.333,0.75,1.083,9,4.05,0.138,3.17,0.07%,0.67,3.0,3.0,PH 2B,,2024-05-24,143,115,746558,2024,0.226,0.241,0.66,0.901,0.0,0.0,8.0,27.0,16.0,0.25,0.294,0.75,1.044,0.0,0.0,3.0,9.0,7.0,0.29,0.312,0.968,1.28,0.0,0.0,7.0,23.0,10.0
14,117,2024-05-25,PHI,@,COL,"W,8-4",7-9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.343,0.727,1.07,9,0.98,-0.04,0.79,-0.02%,-0.74,2.0,3.0,PH LF,,2024-05-25,143,115,746556,2024,0.26,0.275,0.72,0.995,0.0,0.0,8.0,28.0,14.0,0.385,0.429,1.0,1.429,0.0,0.0,3.0,10.0,6.0,0.312,0.333,0.969,1.302,0.0,0.0,7.0,24.0,10.0
15,118,2024-05-26,PHI,@,COL,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.706,1.039,9,1.0,-0.027,0.78,-0.01%,-0.28,0.0,0.0,PH LF,,2024-05-26,143,115,746557,2024,0.277,0.306,0.766,1.072,0.0,0.0,8.0,28.0,14.0,0.417,0.462,1.083,1.545,0.0,0.0,3.0,10.0,4.0,0.303,0.343,0.939,1.282,0.0,0.0,7.0,24.0,10.0
16,119,2024-05-27,PHI,@,SFG,"L,4-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.324,0.686,1.01,9,0.43,-0.012,0.36,-0.01%,-0.32,0.0,0.0,PH,,2024-05-27,143,137,745338,2024,0.283,0.312,0.783,1.095,0.0,0.0,8.0,28.0,14.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,4.0,0.294,0.333,0.912,1.245,0.0,0.0,7.0,24.0,10.0
17,120,2024-05-28,PHI,@,SFG,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.293,0.615,0.908,8,2.04,-0.123,1.75,-0.06%,-0.96,0.0,0.0,3B,,2024-05-28,143,137,745337,2024,0.283,0.312,0.783,1.095,0.0,0.0,8.0,28.0,13.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.286,0.324,0.886,1.21,0.0,0.0,7.0,24.0,10.0
18,121,2024-06-28 00:00:00,PHI,,MIA,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.571,0.844,6,1.61,-0.13,1.17,-0.06%,-1.28,0.0,0.0,1B,,2024-06-28,143,146,745560,2024,0.239,0.271,0.696,0.966,0.0,0.0,7.0,25.0,12.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,0.0,0.256,0.293,0.795,1.088,0.0,0.0,7.0,24.0,10.0
19,122,2024-06-29 00:00:00,PHI,,MIA,"L,2-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.277,0.578,0.854,6,0.92,0.069,0.64,0.03%,0.56,5.0,6.0,1B,,2024-06-29,143,146,745559,2024,0.217,0.25,0.674,0.924,0.0,0.0,7.0,24.0,13.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.238,0.273,0.738,1.011,0.0,0.0,7.0,24.0,12.0
20,123,2024-06-30 00:00:00,PHI,,MIA,"W,7-6",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.563,0.843,6,1.08,-0.057,0.75,-0.02%,-0.47,3.0,3.0,1B,,2024-06-30,143,146,745555,2024,0.239,0.271,0.739,1.01,0.0,0.0,8.0,26.0,12.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,2.0,0.244,0.277,0.756,1.032,0.0,0.0,8.0,26.0,12.0
21,124,2024-07-02 00:00:00,PHI,@,CHC,"W,6-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.278,0.558,0.835,6,0.6,0.083,0.41,0.03%,0.26,7.0,9.2,1B,,2024-07-02,143,112,746860,2024,0.25,0.28,0.729,1.009,0.0,0.0,8.0,27.0,12.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,2.0,0.25,0.28,0.729,1.009,0.0,0.0,8.0,27.0,12.0
22,125,2024-07-04 00:00:00,PHI,@,CHC,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.276,0.536,0.812,6,0.31,-0.028,0.18,-0.01%,-0.55,3.0,3.0,1B,,2024-07-04,143,112,746857,2024,0.229,0.26,0.625,0.885,0.0,0.0,7.0,23.0,11.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,2.0,0.25,0.278,0.731,1.009,0.0,0.0,9.0,29.0,12.0
23,126,2024-07-06 00:00:00,PHI,@,ATL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.274,0.517,0.791,6,0.65,-0.057,0.43,-0.02%,-0.83,3.0,3.0,1B,,2024-07-06,143,144,747099,2024,0.235,0.264,0.608,0.872,0.0,0.0,7.0,24.0,12.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,3.0,0.25,0.276,0.696,0.972,0.0,0.0,9.0,30.0,13.0
24,127,2024-07-07 00:00:00,PHI,@,ATL,"L,0-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.277,0.5,0.777,6,0.61,-0.018,0.46,-0.01%,-0.53,2.0,3.0,1B,,2024-07-07,143,144,747098,2024,0.216,0.245,0.451,0.696,0.0,0.0,5.0,18.0,13.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,2.0,0.25,0.274,0.667,0.941,0.0,0.0,9.0,31.0,14.0
