Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74,1079,2023-07-02,PHI,,WSN,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.304,0.455,0.759,5,1.72,-0.035,1.65,-0.02%,0.91,18.0,25.2,C,,2023-07-02,143,120,717528,2023,0.205,0.293,0.562,0.854,3.0,0.0,9.0,32.0,25.0,0.135,0.22,0.189,0.409,0.0,0.0,1.0,6.0,14.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,7.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.243,0.301,0.567,0.868,10.0,3.0,32.0,117.0,72.0
75,1080,2023-07-04,PHI,@,TBR,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.3,0.448,0.748,5,0.67,0.018,0.62,0.01%,0.01,0.0,0.0,C,,2023-07-04,143,139,717499,2023,0.208,0.305,0.597,0.902,2.0,0.0,9.0,34.0,25.0,0.162,0.262,0.324,0.586,0.0,0.0,2.0,10.0,13.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,5.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.244,0.304,0.579,0.883,10.0,3.0,33.0,121.0,72.0
76,1081,2023-07-05,PHI,@,TBR,"W,8-4",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.308,0.456,0.764,5,0.64,0.148,0.61,0.08%,1.36,19.0,24.9,C,,2023-07-05,143,139,717491,2023,0.205,0.301,0.589,0.89,2.0,0.0,9.0,34.0,23.0,0.108,0.214,0.27,0.485,0.0,0.0,2.0,8.0,11.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,4.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,2.0,0.241,0.3,0.57,0.87,10.0,3.0,33.0,121.0,72.0
77,1082,2023-07-07,PHI,@,MIA,"W,4-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.469,0.781,5,1.09,0.148,1.25,0.10%,1.43,19.0,24.9,C,,2023-07-07,143,146,717466,2023,0.247,0.345,0.658,1.003,2.0,0.0,10.0,38.0,22.0,0.189,0.302,0.405,0.708,0.0,0.0,3.0,12.0,11.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,4.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,1.0,0.248,0.308,0.58,0.888,10.0,3.0,34.0,125.0,73.0
78,1083,2023-07-08,PHI,@,MIA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.249,0.307,0.463,0.77,5,1.34,-0.069,1.5,-0.05%,-0.45,0.0,0.0,C,,2023-07-08,143,146,717438,2023,0.274,0.361,0.74,1.101,1.0,0.0,11.0,43.0,22.0,0.237,0.31,0.553,0.862,0.0,0.0,4.0,17.0,10.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,3.0,0.455,0.5,1.0,1.5,0.0,0.0,2.0,9.0,1.0,0.253,0.311,0.596,0.907,10.0,3.0,35.0,130.0,73.0
79,1084,2023-07-09,PHI,@,MIA,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.307,0.46,0.766,5,0.44,-0.032,0.48,-0.02%,0.4,3.0,3.0,C,,2023-07-09,143,146,717426,2023,0.27,0.357,0.73,1.087,1.0,0.0,11.0,43.0,22.0,0.231,0.286,0.538,0.824,0.0,0.0,4.0,17.0,10.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,3.0,0.455,0.5,1.0,1.5,0.0,0.0,2.0,9.0,3.0,0.249,0.307,0.587,0.895,10.0,3.0,35.0,130.0,75.0
80,1085,2023-07-14,PHI,,SDP,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.306,0.467,0.773,5,0.83,-0.124,0.85,-0.08%,-0.21,14.0,18.7,C,,2023-07-14,143,135,717418,2023,0.23,0.313,0.568,0.881,1.0,0.0,8.0,34.0,23.0,0.231,0.286,0.538,0.824,0.0,0.0,4.0,17.0,9.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,3.0,0.249,0.307,0.582,0.889,10.0,3.0,35.0,131.0,76.0
81,1086,2023-07-15,PHI,,SDP,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.461,0.763,5,1.44,-0.151,1.47,-0.09%,-1.28,0.0,0.0,C,1.0,2023-07-15,143,135,717408,2023,0.216,0.293,0.541,0.833,0.0,0.0,7.0,33.0,24.0,0.256,0.293,0.667,0.959,0.0,0.0,5.0,21.0,10.0,0.368,0.4,0.895,1.295,0.0,0.0,3.0,14.0,6.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.249,0.306,0.592,0.898,10.0,3.0,36.0,135.0,78.0
82,1087,2023-07-16,PHI,,SDP,"W,7-6",CG(12),5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.304,0.461,0.765,4,1.65,0.172,1.69,0.11%,0.88,13.0,19.2,C,,2023-07-16,143,135,717387,2023,0.203,0.28,0.473,0.753,0.0,0.0,6.0,29.0,26.0,0.231,0.268,0.59,0.858,0.0,0.0,4.0,19.0,11.0,0.211,0.211,0.632,0.842,0.0,0.0,2.0,10.0,7.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.246,0.302,0.584,0.886,10.0,3.0,36.0,135.0,80.0
83,1088,2023-07-18,PHI,,MIL,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.306,0.46,0.766,5,0.94,-0.026,1.0,-0.02%,-0.45,7.0,9.2,C,,2023-07-18,143,158,717363,2023,0.203,0.289,0.446,0.735,0.0,0.0,6.0,27.0,23.0,0.256,0.31,0.667,0.976,0.0,0.0,5.0,21.0,10.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,7.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,4.0,0.246,0.304,0.586,0.89,10.0,3.0,37.0,137.0,80.0
84,1089,2023-07-19,PHI,,MIL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.305,0.457,0.763,5,1.41,-0.086,1.64,-0.06%,-0.28,8.0,9.0,C,,2023-07-19,143,158,717347,2023,0.203,0.28,0.446,0.726,0.0,0.0,6.0,27.0,24.0,0.27,0.341,0.703,1.044,0.0,0.0,5.0,21.0,10.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,7.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.247,0.306,0.583,0.889,10.0,3.0,37.0,138.0,82.0
85,1090,2023-07-21,PHI,@,CLE,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.304,0.463,0.767,5,1.05,-0.01,1.1,-0.01%,0.97,16.0,22.2,C,,2023-07-21,143,114,717315,2023,0.213,0.289,0.453,0.742,1.0,0.0,6.0,28.0,26.0,0.263,0.317,0.579,0.896,1.0,0.0,4.0,18.0,13.0,0.211,0.286,0.526,0.812,1.0,0.0,2.0,8.0,9.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,5.0,0.247,0.305,0.579,0.884,11.0,3.0,37.0,139.0,85.0
86,1091,2023-07-22,PHI,@,CLE,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.304,0.46,0.764,5,0.9,-0.006,0.92,0.00%,0.12,2.0,3.0,C,,2023-07-22,143,114,717302,2023,0.197,0.274,0.487,0.761,1.0,0.0,7.0,30.0,24.0,0.282,0.333,0.692,1.026,1.0,0.0,5.0,22.0,13.0,0.2,0.273,0.5,0.773,1.0,0.0,2.0,8.0,7.0,0.25,0.308,0.583,0.891,1.0,0.0,1.0,6.0,5.0,0.246,0.304,0.586,0.89,11.0,3.0,38.0,143.0,85.0
87,1092,2023-07-23,PHI,@,CLE,"W,8-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.244,0.303,0.457,0.76,6,1.86,-0.017,1.95,-0.01%,-0.97,12.0,15.7,C,,2023-07-23,143,114,717283,2023,0.203,0.289,0.5,0.789,1.0,0.0,7.0,30.0,24.0,0.216,0.275,0.595,0.87,1.0,0.0,4.0,18.0,13.0,0.222,0.333,0.556,0.889,1.0,0.0,2.0,8.0,6.0,0.182,0.25,0.545,0.795,1.0,0.0,1.0,5.0,4.0,0.244,0.304,0.582,0.886,11.0,3.0,38.0,143.0,86.0
88,1093,2023-07-24,PHI,,BAL,"L,2-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.305,0.457,0.762,8,3.55,0.073,3.7,0.05%,0.21,2.0,3.0,PH,,2023-07-24,143,110,717280,2023,0.211,0.274,0.5,0.774,2.0,0.0,7.0,31.0,24.0,0.184,0.238,0.447,0.685,2.0,0.0,3.0,14.0,14.0,0.222,0.286,0.444,0.73,2.0,0.0,1.0,7.0,7.0,0.182,0.231,0.545,0.776,1.0,0.0,1.0,5.0,2.0,0.244,0.303,0.578,0.88,12.0,3.0,38.0,144.0,87.0
89,1094,2023-07-25,PHI,,BAL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.304,0.455,0.759,6,2.2,-0.027,2.21,-0.02%,-0.1,3.0,3.0,C,,2023-07-25,143,110,717267,2023,0.219,0.284,0.521,0.804,2.0,0.0,7.0,31.0,22.0,0.206,0.282,0.5,0.782,2.0,0.0,3.0,14.0,12.0,0.2,0.278,0.467,0.744,2.0,0.0,1.0,6.0,5.0,0.167,0.333,0.167,0.5,1.0,0.0,0.0,1.0,2.0,0.244,0.305,0.578,0.882,12.0,3.0,38.0,144.0,87.0
90,1095,2023-07-26,PHI,,BAL,"W,6-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.455,0.758,6,0.88,0.165,0.94,0.11%,1.24,9.0,13.0,C,,2023-07-26,143,110,717245,2023,0.219,0.284,0.521,0.804,2.0,0.0,7.0,31.0,23.0,0.206,0.282,0.5,0.782,2.0,0.0,3.0,14.0,14.0,0.2,0.278,0.467,0.744,1.0,0.0,1.0,6.0,5.0,0.25,0.3,0.25,0.55,1.0,0.0,0.0,2.0,4.0,0.245,0.304,0.574,0.878,12.0,3.0,38.0,145.0,90.0
91,1096,2023-07-28,PHI,@,PIT,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.453,0.755,6,0.97,-0.049,1.07,-0.03%,-0.34,3.0,3.0,C,,2023-07-28,143,134,717234,2023,0.233,0.288,0.562,0.849,2.0,0.0,8.0,33.0,23.0,0.206,0.282,0.441,0.723,2.0,0.0,3.0,12.0,13.0,0.214,0.294,0.357,0.651,1.0,0.0,1.0,4.0,6.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,4.0,0.245,0.303,0.576,0.879,12.0,3.0,39.0,147.0,91.0
92,1097,2023-07-29,PHI,@,PIT,"L,6-7",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.304,0.448,0.753,6,2.26,-0.342,2.49,-0.23%,-0.78,8.0,12.4,C,,2023-07-29,143,134,717216,2023,0.233,0.288,0.534,0.822,2.0,0.0,7.0,32.0,23.0,0.235,0.308,0.471,0.778,2.0,0.0,3.0,13.0,12.0,0.25,0.278,0.375,0.653,1.0,0.0,1.0,5.0,6.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,5.0,0.245,0.303,0.572,0.875,12.0,3.0,39.0,148.0,92.0
93,1098,2023-07-31,PHI,@,MIA,"W,4-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.308,0.447,0.756,4,1.32,-0.04,1.64,-0.03%,-0.51,7.0,9.0,C,,2023-07-31,143,146,717189,2023,0.236,0.309,0.542,0.85,2.0,0.0,7.0,32.0,22.0,0.212,0.308,0.394,0.702,2.0,0.0,2.0,11.0,12.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.242,0.304,0.567,0.871,12.0,3.0,39.0,148.0,92.0
94,1099,2023-08-03,PHI,@,MIA,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.31,0.457,0.767,6,1.02,0.144,1.26,0.11%,1.24,19.0,25.2,C,,2023-08-03,143,146,717147,2023,0.243,0.333,0.557,0.89,2.0,0.0,7.0,32.0,22.0,0.212,0.325,0.394,0.719,2.0,0.0,2.0,11.0,12.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,7.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,3.0,0.243,0.308,0.565,0.873,12.0,3.0,39.0,149.0,94.0
95,1100,2023-08-04,PHI,,KCR,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.307,0.452,0.758,6,1.45,-0.176,1.56,-0.11%,-1.39,0.0,0.0,C,,2023-08-04,143,118,717140,2023,0.254,0.333,0.563,0.897,2.0,0.0,7.0,33.0,23.0,0.242,0.35,0.545,0.895,1.0,0.0,3.0,15.0,10.0,0.278,0.409,0.611,1.02,0.0,0.0,2.0,9.0,5.0,0.3,0.5,0.7,1.2,0.0,0.0,1.0,6.0,3.0,0.246,0.31,0.576,0.886,12.0,3.0,40.0,154.0,95.0
96,1101,2023-08-05,PHI,,KCR,"W,9-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.312,0.453,0.765,6,0.92,0.003,0.92,0.00%,-0.22,12.0,15.4,C,,2023-08-05,143,118,717123,2023,0.254,0.333,0.563,0.897,2.0,0.0,7.0,33.0,24.0,0.219,0.333,0.406,0.74,1.0,0.0,2.0,11.0,11.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,5.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,4.0,0.243,0.307,0.569,0.876,12.0,3.0,40.0,154.0,96.0
97,1102,2023-08-08,PHI,,WSN,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.308,0.448,0.757,6,0.69,-0.071,0.71,-0.04%,-0.89,0.0,0.0,C,1.0,2023-08-08,143,120,717082,2023,0.243,0.325,0.529,0.854,2.0,0.0,6.0,31.0,23.0,0.273,0.375,0.455,0.83,1.0,0.0,2.0,13.0,10.0,0.294,0.455,0.529,0.984,0.0,0.0,1.0,8.0,4.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,2.0,0.247,0.312,0.57,0.881,12.0,3.0,40.0,156.0,96.0
98,1103,2023-08-09,PHI,,WSN,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.305,0.443,0.748,5,0.13,-0.013,0.13,-0.01%,-0.61,0.0,0.0,C,,2023-08-09,143,120,717066,2023,0.211,0.296,0.437,0.733,2.0,0.0,5.0,26.0,24.0,0.242,0.359,0.424,0.783,0.0,0.0,2.0,12.0,10.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.244,0.308,0.563,0.872,12.0,3.0,40.0,156.0,97.0
99,1104,2023-08-10,PHI,,WSN,"W,6-2",CG,4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0.312,0.455,0.767,7,0.92,0.074,0.82,0.04%,2.19,23.0,31.2,C,,2023-08-10,143,120,717049,2023,0.211,0.296,0.437,0.733,2.0,0.0,5.0,26.0,24.0,0.216,0.31,0.378,0.688,0.0,0.0,2.0,12.0,12.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.241,0.305,0.557,0.862,12.0,3.0,40.0,156.0,99.0
100,1105,2023-08-11,PHI,,MIN,"W,13-2",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.314,0.464,0.778,6,0.45,0.071,0.38,0.04%,1.22,21.0,28.4,C,,2023-08-11,143,142,717044,2023,0.232,0.333,0.522,0.855,2.0,1.0,6.0,30.0,23.0,0.257,0.381,0.543,0.924,0.0,1.0,3.0,16.0,9.0,0.235,0.35,0.471,0.821,0.0,1.0,1.0,7.0,4.0,0.2,0.333,0.6,0.933,0.0,1.0,1.0,5.0,3.0,0.246,0.312,0.571,0.883,12.0,4.0,41.0,161.0,99.0
101,1106,2023-08-12,PHI,,MIN,"L,1-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.313,0.464,0.778,7,0.73,-0.058,0.58,-0.03%,0.13,5.0,6.0,C,,2023-08-12,143,142,717028,2023,0.246,0.346,0.536,0.882,2.0,1.0,6.0,31.0,21.0,0.286,0.405,0.629,1.033,0.0,1.0,3.0,19.0,8.0,0.353,0.45,0.824,1.274,0.0,1.0,2.0,12.0,3.0,0.4,0.5,1.2,1.7,0.0,1.0,2.0,10.0,2.0,0.249,0.314,0.581,0.895,12.0,4.0,42.0,166.0,99.0
102,1107,2023-08-15,PHI,@,TOR,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.311,0.46,0.771,7,1.59,-0.157,1.36,-0.08%,-1.09,0.0,0.0,C,,2023-08-15,143,141,716990,2023,0.261,0.358,0.58,0.938,2.0,1.0,7.0,33.0,22.0,0.286,0.405,0.686,1.09,0.0,1.0,4.0,20.0,10.0,0.278,0.35,0.833,1.183,0.0,1.0,3.0,12.0,6.0,0.5,0.583,1.5,2.083,0.0,1.0,3.0,12.0,3.0,0.249,0.313,0.583,0.896,12.0,4.0,43.0,168.0,102.0
103,1108,2023-08-16,PHI,@,TOR,"W,9-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.311,0.461,0.771,7,1.19,-0.039,1.07,-0.02%,-0.54,7.0,9.2,C,,2023-08-16,143,141,716967,2023,0.25,0.342,0.544,0.886,2.0,1.0,6.0,31.0,23.0,0.286,0.375,0.686,1.061,0.0,1.0,4.0,20.0,11.0,0.294,0.368,0.882,1.251,0.0,1.0,3.0,12.0,6.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,4.0,0.247,0.311,0.578,0.889,12.0,4.0,43.0,168.0,103.0
104,1109,2023-08-18,PHI,@,WSN,"L,7-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.31,0.461,0.771,7,1.41,0.15,1.14,0.07%,1.24,11.0,16.2,C,,2023-08-18,143,120,716960,2023,0.246,0.329,0.565,0.894,2.0,1.0,7.0,32.0,22.0,0.278,0.333,0.722,1.056,0.0,1.0,5.0,21.0,10.0,0.353,0.421,1.059,1.48,0.0,1.0,4.0,14.0,5.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,5.0,0.247,0.311,0.58,0.89,12.0,4.0,44.0,170.0,104.0
105,1110,2023-08-19,PHI,@,WSN,"W,12-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251,0.313,0.463,0.776,7,1.01,0.072,0.85,0.04%,0.54,11.0,12.2,C,,2023-08-19,143,120,716941,2023,0.246,0.329,0.594,0.923,1.0,1.0,8.0,33.0,22.0,0.25,0.308,0.639,0.947,0.0,1.0,5.0,18.0,12.0,0.263,0.263,0.789,1.053,0.0,0.0,4.0,11.0,8.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,5.0,0.247,0.31,0.582,0.892,12.0,4.0,45.0,172.0,107.0
106,1111,2023-08-20,PHI,@,WSN,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.313,0.462,0.774,9,1.42,-0.037,1.08,-0.02%,-0.11,0.0,0.0,PH,,2023-08-20,143,120,716929,2023,0.275,0.354,0.565,0.92,1.0,1.0,7.0,32.0,23.0,0.324,0.375,0.703,1.078,0.0,1.0,5.0,21.0,12.0,0.3,0.3,0.6,0.9,0.0,0.0,3.0,9.0,9.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,5.0,0.251,0.313,0.582,0.895,12.0,4.0,45.0,175.0,108.0
107,1112,2023-08-21,PHI,,SFG,"W,10-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.314,0.462,0.777,6,0.65,-0.04,0.69,-0.03%,0.46,8.0,9.2,C,,2023-08-21,143,137,716911,2023,0.279,0.351,0.574,0.924,1.0,1.0,7.0,32.0,23.0,0.286,0.324,0.686,1.01,0.0,1.0,5.0,19.0,13.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,7.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,5.0,0.251,0.313,0.58,0.893,12.0,4.0,45.0,175.0,109.0
108,1113,2023-08-22,PHI,,SFG,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.314,0.46,0.774,6,1.01,-0.002,0.94,0.00%,-0.18,3.0,3.0,C,,2023-08-22,143,137,716899,2023,0.294,0.368,0.588,0.957,0.0,1.0,7.0,33.0,24.0,0.343,0.378,0.743,1.121,0.0,1.0,5.0,21.0,14.0,0.389,0.389,0.611,1.0,0.0,0.0,2.0,9.0,8.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,5.0,4.0,0.253,0.314,0.58,0.894,12.0,4.0,45.0,177.0,111.0
109,1114,2023-08-23,PHI,,SFG,"L,6-8",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.454,0.764,7,2.17,-0.292,1.88,-0.15%,-1.73,2.0,3.2,C,,2023-08-23,143,137,716879,2023,0.292,0.354,0.569,0.924,0.0,1.0,7.0,34.0,25.0,0.371,0.405,0.771,1.177,0.0,1.0,5.0,22.0,13.0,0.389,0.389,0.5,0.889,0.0,0.0,1.0,8.0,8.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,4.0,0.253,0.314,0.576,0.89,12.0,4.0,45.0,178.0,112.0
110,1115,2023-08-26,PHI,,STL,"W,12-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.31,0.451,0.76,7,0.24,-0.02,0.19,-0.01%,-0.63,2.0,3.0,C,,2023-08-26,143,138,716847,2023,0.274,0.338,0.548,0.885,0.0,1.0,7.0,33.0,25.0,0.289,0.289,0.553,0.842,0.0,0.0,4.0,17.0,16.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,8.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,6.0,0.25,0.31,0.569,0.879,12.0,4.0,45.0,178.0,115.0
111,1116,2023-08-27,PHI,,STL,"W,3-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.311,0.454,0.765,6,0.66,-0.04,0.42,-0.02%,-0.08,8.0,9.0,C,,2023-08-27,143,138,716835,2023,0.264,0.338,0.514,0.851,0.0,1.0,6.0,31.0,24.0,0.243,0.263,0.405,0.669,0.0,0.0,3.0,12.0,16.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.248,0.31,0.565,0.874,12.0,4.0,45.0,178.0,115.0
