Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
87,229,2022-10-05,BOS,,TBR,"W,6-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.322,0.414,0.736,7,0.58,-0.018,0.0,0.00%,0.49,8.0,9.5,2B,,2022-10-05,111,139,663352,2022,0.258,0.275,0.439,0.715,0.0,0.0,5.0,24.0,13.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,3.0,0.283,0.32,0.496,0.816,5.0,1.0,23.0,114.0,49.0
1,230,2023-03-30,BOS,,BAL,"L,9-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.5,0.75,7,1.22,-0.16,1.2,-0.09%,-0.2,9.0,13.0,2B,,2023-03-30,111,110,718782,2023,0.288,0.304,0.47,0.774,0.0,0.0,5.0,26.0,12.0,0.412,0.412,0.529,0.941,0.0,0.0,1.0,8.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,231,2023-04-01,BOS,,BAL,"W,9-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,7,1.04,-0.08,0.96,-0.04%,-0.74,0.0,0.0,2B,,2023-04-01,111,110,718761,2023,0.273,0.279,0.455,0.734,0.0,0.0,5.0,25.0,13.0,0.389,0.389,0.611,1.0,0.0,0.0,2.0,9.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0
3,232,2023-04-02,BOS,,BAL,"W,9-5",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.333,7,1.17,-0.074,1.13,-0.04%,-1.15,0.0,0.0,2B,,2023-04-02,111,110,718748,2023,0.262,0.269,0.446,0.715,0.0,0.0,5.0,24.0,14.0,0.353,0.353,0.588,0.941,0.0,0.0,2.0,8.0,4.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,3.0
4,233,2023-04-03,BOS,,PIT,"L,6-7",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.167,0.321,7,1.2,-0.071,1.09,-0.04%,-0.56,2.0,3.0,2B,,2023-04-03,111,134,718724,2023,0.266,0.273,0.453,0.726,0.0,0.0,5.0,24.0,14.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,4.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0
5,234,2023-04-04,BOS,,PIT,"L,1-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.143,0.154,0.297,9,1.12,-0.033,0.94,-0.02%,-0.34,0.0,0.0,PH 2B,,2023-04-04,111,134,718713,2023,0.254,0.273,0.444,0.717,0.0,0.0,5.0,23.0,13.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,4.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,4.0
6,235,2023-04-05,BOS,,PIT,"L,1-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.235,0.25,0.485,6,0.96,0.057,0.8,0.03%,1.17,13.0,15.5,2B,,2023-04-05,111,134,718702,2023,0.25,0.27,0.417,0.687,0.0,0.0,4.0,21.0,13.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,5.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,5.0
7,236,2023-04-06,BOS,@,DET,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.211,0.449,7,0.62,-0.007,0.52,0.00%,-1.0,4.0,6.2,2B,,2023-04-06,111,116,718690,2023,0.263,0.283,0.368,0.652,1.0,0.0,3.0,18.0,13.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,5.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,6.0
8,237,2023-04-08,BOS,@,DET,"W,14-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.25,0.519,7,0.34,-0.083,0.3,-0.04%,-0.35,8.0,9.2,2B,,2023-04-08,111,116,718667,2023,0.25,0.27,0.35,0.62,1.0,0.0,3.0,18.0,13.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,2.0,3.0,0.158,0.238,0.263,0.501,1.0,0.0,1.0,4.0,6.0
9,238,2023-04-09,BOS,@,DET,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.233,0.214,0.448,6,1.03,-0.15,0.93,-0.08%,-1.46,0.0,0.0,2B,,2023-04-09,111,116,718654,2023,0.279,0.297,0.377,0.674,1.0,0.0,3.0,20.0,13.0,0.267,0.353,0.267,0.62,1.0,0.0,0.0,4.0,2.0,0.208,0.269,0.292,0.561,1.0,0.0,1.0,6.0,6.0
10,239,2023-04-10,BOS,@,TBR,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.242,0.226,0.468,7,1.41,-0.074,1.48,-0.05%,-0.47,3.0,3.0,2B,,2023-04-10,111,139,718638,2023,0.27,0.288,0.365,0.653,1.0,0.0,3.0,20.0,11.0,0.25,0.294,0.25,0.544,1.0,0.0,0.0,4.0,2.0,0.179,0.233,0.25,0.483,1.0,0.0,1.0,6.0,6.0
11,240,2023-04-11,BOS,@,TBR,"L,2-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.206,0.428,7,0.64,-0.049,0.64,-0.03%,-0.56,0.0,0.0,2B,,2023-04-11,111,139,718625,2023,0.27,0.288,0.365,0.653,1.0,0.0,3.0,20.0,10.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,1.0,0.194,0.242,0.258,0.5,1.0,0.0,1.0,7.0,6.0
12,241,2023-04-13,BOS,@,TBR,"L,3-9",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.231,0.243,0.474,9,0.69,0.012,0.6,0.01%,-0.11,7.0,9.2,2B,,2023-04-13,111,139,718594,2023,0.242,0.262,0.339,0.6,1.0,0.0,3.0,18.0,12.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,2.0,0.176,0.222,0.235,0.458,1.0,0.0,1.0,7.0,8.0
13,242,2023-04-14,BOS,,LAA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.209,0.22,0.429,6,0.97,-0.113,0.7,-0.05%,-1.2,0.0,0.0,2B,,2023-04-14,111,108,718580,2023,0.246,0.27,0.377,0.647,1.0,0.0,4.0,19.0,13.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.189,0.231,0.297,0.528,1.0,0.0,2.0,9.0,9.0
14,243,2023-04-15,BOS,,LAA,"W,9-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.196,0.205,0.4,6,0.96,-0.078,0.74,-0.04%,-0.71,0.0,0.0,2B,,2023-04-15,111,108,718576,2023,0.231,0.254,0.354,0.608,1.0,0.0,4.0,19.0,15.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,5.0,0.171,0.209,0.268,0.478,1.0,0.0,2.0,9.0,11.0
15,244,2023-04-16,BOS,,LAA,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.204,0.213,0.417,7,1.03,-0.106,0.87,-0.05%,-1.02,3.0,3.0,2B,,2023-04-16,111,108,718559,2023,0.219,0.242,0.312,0.555,1.0,0.0,3.0,17.0,15.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,6.0,0.159,0.196,0.25,0.446,1.0,0.0,2.0,9.0,12.0
16,245,2023-04-17,BOS,,LAA,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.192,0.2,0.392,8,0.94,-0.077,0.81,-0.04%,-0.75,0.0,0.0,2B,,2023-04-17,111,108,718540,2023,0.234,0.258,0.328,0.586,1.0,0.0,3.0,18.0,15.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,7.0,0.17,0.204,0.255,0.459,1.0,0.0,2.0,10.0,13.0
17,246,2023-04-20,BOS,,MIN,"W,11-5",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.208,0.235,0.443,2,0.0,0.0,0.0,0.00%,0.43,7.0,9.2,PH 3B,,2023-04-20,111,142,718497,2023,0.219,0.242,0.312,0.555,1.0,0.0,3.0,17.0,15.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,5.0,0.16,0.192,0.24,0.432,1.0,0.0,2.0,10.0,13.0
18,247,2023-04-22,BOS,@,MIL,"L,4-5",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.218,0.245,0.463,7,0.64,0.01,0.56,0.01%,0.1,5.0,6.2,2B,,2023-04-22,111,158,718470,2023,0.23,0.254,0.361,0.615,1.0,0.0,4.0,18.0,14.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,4.0,0.176,0.208,0.294,0.502,1.0,0.0,3.0,12.0,13.0
19,248,2023-04-24,BOS,@,BAL,"L,4-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.218,0.245,0.463,9,,,,,,0.0,0.0,PH 2B,,2023-04-24,111,110,718447,2023,0.237,0.262,0.339,0.601,1.0,0.0,3.0,17.0,13.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.189,0.218,0.302,0.52,1.0,0.0,3.0,13.0,13.0
20,249,2023-04-25,BOS,@,BAL,"W,8-6",GS-5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.224,0.25,0.474,8,0.58,0.074,0.5,0.04%,0.45,7.0,9.7,2B,,2023-04-25,111,110,718435,2023,0.211,0.237,0.316,0.553,1.0,0.0,3.0,15.0,13.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.189,0.218,0.302,0.52,1.0,0.0,3.0,13.0,13.0
21,250,2023-04-26,BOS,@,BAL,"L,2-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.217,0.241,0.458,8,1.64,-0.074,1.53,-0.04%,-0.94,0.0,0.0,PH 2B,,2023-04-26,111,110,718416,2023,0.196,0.224,0.304,0.528,1.0,0.0,3.0,14.0,14.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.196,0.224,0.304,0.528,1.0,0.0,3.0,14.0,14.0
22,251,2023-04-29,BOS,,CLE,"W,8-7",CG(10),5.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.262,0.274,0.536,8,1.36,0.458,1.02,0.21%,3.11,19.0,25.4,SS,,2023-04-29,111,114,718385,2023,0.185,0.214,0.259,0.474,1.0,0.0,2.0,12.0,14.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0,0.19,0.217,0.293,0.51,1.0,0.0,3.0,14.0,15.0
23,252,2023-04-30,BOS,,CLE,"W,7-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.29,0.308,0.598,6,0.67,0.054,0.52,0.03%,2.28,16.0,22.2,SS,,2023-04-30,111,114,718370,2023,0.236,0.276,0.309,0.585,1.0,0.0,2.0,15.0,12.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,2.0,0.226,0.262,0.323,0.584,1.0,0.0,3.0,17.0,15.0
24,253,2023-05-01,BOS,,TOR,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.29,0.308,0.598,6,,,,,,0.0,0.0,SS,,2023-05-01,111,141,718353,2023,0.268,0.317,0.375,0.692,1.0,0.0,3.0,18.0,12.0,0.5,0.571,0.667,1.238,0.0,0.0,1.0,7.0,3.0,0.246,0.29,0.369,0.659,1.0,0.0,4.0,20.0,16.0
25,254,2023-05-02,BOS,,TOR,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.348,0.635,7,1.23,-0.02,1.11,-0.01%,0.05,14.0,18.7,2B,,2023-05-02,111,141,718341,2023,0.283,0.321,0.396,0.718,1.0,0.0,3.0,18.0,12.0,0.5,0.571,0.667,1.238,0.0,0.0,1.0,7.0,3.0,0.246,0.29,0.369,0.659,1.0,0.0,4.0,20.0,16.0
26,255,2023-05-05,BOS,@,PHI,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.284,0.343,0.627,8,0.74,-0.021,0.66,-0.01%,-0.33,0.0,0.0,PH 2B,,2023-05-05,111,143,718301,2023,0.286,0.322,0.464,0.786,1.0,0.0,4.0,22.0,11.0,0.462,0.533,0.923,1.456,0.0,0.0,2.0,10.0,2.0,0.246,0.288,0.42,0.708,1.0,0.0,5.0,24.0,16.0
27,256,2023-05-06,BOS,@,PHI,"W,7-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.295,0.365,0.66,7,0.99,0.161,0.89,0.09%,1.35,16.0,22.4,2B,,2023-05-06,111,143,718284,2023,0.259,0.298,0.444,0.743,0.0,0.0,4.0,20.0,10.0,0.5,0.571,1.0,1.571,0.0,0.0,2.0,10.0,1.0,0.243,0.284,0.414,0.698,1.0,0.0,5.0,24.0,16.0
28,257,2023-06-05,BOS,,TBR,"L,1-4",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.382,0.682,9,0.58,0.004,0.37,0.00%,0.05,5.0,6.0,2B,,2023-06-05,111,139,717928,2023,0.291,0.316,0.509,0.825,0.0,0.0,5.0,23.0,11.0,0.417,0.462,1.083,1.545,0.0,0.0,3.0,10.0,2.0,0.257,0.295,0.446,0.741,1.0,0.0,6.0,27.0,17.0
29,258,2023-06-07,BOS,@,CLE,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.296,0.377,0.673,1,0.44,-0.013,0.27,-0.01%,-0.32,0.0,0.0,2B,,2023-06-07,111,114,717858,2023,0.288,0.315,0.558,0.873,0.0,0.0,6.0,23.0,12.0,0.364,0.364,1.091,1.455,0.0,0.0,3.0,9.0,2.0,0.263,0.3,0.474,0.774,1.0,0.0,7.0,29.0,18.0
30,259,2023-06-08,BOS,@,CLE,"L,3-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.294,0.383,0.677,7,1.1,-0.112,0.63,-0.04%,-0.29,7.0,9.2,2B,,2023-06-08,111,114,717842,2023,0.306,0.333,0.592,0.925,0.0,0.0,6.0,23.0,12.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,9.0,2.0,0.26,0.296,0.468,0.764,1.0,0.0,7.0,29.0,18.0
31,260,2023-06-09,BOS,@,NYY,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.247,0.281,0.365,0.646,7,1.08,-0.163,0.63,-0.06%,-1.65,0.0,0.0,2B,,2023-06-09,111,147,717841,2023,0.3,0.327,0.62,0.947,0.0,0.0,7.0,24.0,13.0,0.333,0.333,0.833,1.167,0.0,0.0,3.0,7.0,3.0,0.259,0.294,0.481,0.776,1.0,0.0,8.0,31.0,19.0
32,261,2023-06-10,BOS,@,NYY,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.28,0.36,0.639,7,1.4,-0.115,0.89,-0.04%,-0.85,3.0,3.0,2B,,2023-06-10,111,147,717825,2023,0.294,0.321,0.608,0.929,0.0,0.0,7.0,24.0,12.0,0.267,0.267,0.667,0.933,0.0,0.0,3.0,7.0,4.0,0.247,0.281,0.459,0.74,1.0,0.0,8.0,31.0,20.0
33,262,2023-06-12,BOS,,COL,"L,3-4",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.289,0.409,0.697,7,1.16,0.234,0.66,0.08%,0.8,19.0,24.7,2B,,2023-06-12,111,115,717794,2023,0.288,0.315,0.558,0.873,0.0,0.0,6.0,23.0,12.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,4.0,0.247,0.28,0.449,0.729,1.0,0.0,8.0,32.0,21.0
34,263,2023-06-13,BOS,,COL,"L,6-7",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.275,0.392,0.666,7,2.2,-0.224,1.07,-0.07%,-1.13,2.0,3.5,2B,,2023-06-13,111,115,717788,2023,0.327,0.352,0.712,1.063,0.0,0.0,8.0,29.0,11.0,0.235,0.235,0.706,0.941,0.0,0.0,3.0,9.0,4.0,0.258,0.289,0.516,0.805,1.0,0.0,10.0,38.0,22.0
35,264,2023-06-14,BOS,,COL,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.274,0.38,0.654,5,0.66,-0.073,0.29,-0.02%,-0.62,2.0,3.0,2B 3B,,2023-06-14,111,115,717768,2023,0.321,0.339,0.698,1.037,0.0,0.0,8.0,29.0,12.0,0.2,0.19,0.6,0.79,0.0,0.0,3.0,9.0,6.0,0.247,0.275,0.495,0.769,1.0,0.0,10.0,38.0,24.0
36,265,2023-06-16,BOS,,NYY,"W,15-5",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.279,0.385,0.664,6,0.31,0.042,0.17,0.01%,0.08,11.0,15.4,2B,,2023-06-16,111,147,717742,2023,0.302,0.333,0.679,1.013,0.0,0.0,8.0,28.0,12.0,0.158,0.19,0.474,0.664,0.0,0.0,2.0,7.0,6.0,0.24,0.274,0.48,0.754,1.0,0.0,10.0,38.0,25.0
37,266,2023-06-18,BOS,,NYY,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.27,0.37,0.64,6,0.89,-0.093,0.55,-0.03%,-1.01,0.0,0.0,2B,1.0,2023-06-18,111,147,717730,2023,0.315,0.356,0.722,1.078,0.0,0.0,9.0,30.0,12.0,0.211,0.273,0.632,0.904,0.0,0.0,3.0,9.0,5.0,0.24,0.279,0.49,0.77,1.0,0.0,11.0,40.0,25.0
38,267,2023-06-18,BOS,,NYY,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.27,0.37,0.64,5,,,,,,0.0,0.0,2B,2.0,2023-06-18,111,147,717715,2023,0.281,0.323,0.632,0.954,0.0,0.0,8.0,28.0,12.0,0.158,0.227,0.579,0.806,0.0,0.0,3.0,8.0,4.0,0.231,0.27,0.472,0.742,1.0,0.0,11.0,40.0,25.0
39,268,2023-06-19,BOS,@,MIN,"W,9-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.267,0.357,0.624,6,0.62,-0.069,0.41,-0.03%,-0.77,4.0,6.2,2B,,2023-06-19,111,142,717693,2023,0.273,0.317,0.636,0.953,0.0,0.0,8.0,27.0,12.0,0.067,0.167,0.2,0.367,0.0,0.0,1.0,2.0,3.0,0.231,0.27,0.472,0.742,1.0,0.0,11.0,40.0,25.0
40,269,2023-06-20,BOS,@,MIN,"W,10-4",CG,5.0,5.0,1.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.296,0.419,0.715,7,0.36,0.165,0.26,0.07%,3.89,34.0,44.2,2B,,2023-06-20,111,142,717683,2023,0.254,0.308,0.593,0.901,0.0,0.0,8.0,27.0,14.0,0.067,0.222,0.2,0.422,0.0,0.0,1.0,2.0,3.0,0.223,0.267,0.455,0.722,1.0,0.0,11.0,40.0,27.0
41,270,2023-06-21,BOS,@,MIN,"L,4-5",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0.302,0.421,0.724,7,1.8,-0.099,1.35,-0.04%,-0.64,6.0,6.0,2B,,2023-06-21,111,142,717665,2023,0.311,0.358,0.738,1.096,0.0,0.0,10.0,35.0,13.0,0.353,0.421,0.824,1.245,0.0,0.0,3.0,11.0,2.0,0.256,0.296,0.53,0.826,1.0,0.0,13.0,49.0,27.0
42,271,2023-06-23,BOS,@,CHW,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.293,0.408,0.701,7,0.4,-0.042,0.26,-0.02%,-0.58,0.0,0.0,2B,,2023-06-23,111,145,717645,2023,0.333,0.377,0.746,1.123,0.0,1.0,10.0,37.0,13.0,0.412,0.444,0.765,1.209,0.0,1.0,2.0,11.0,3.0,0.264,0.302,0.529,0.831,1.0,1.0,13.0,51.0,28.0
43,272,2023-06-24,BOS,@,CHW,"L,4-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.292,0.414,0.706,7,1.81,-0.099,1.4,-0.05%,-0.53,7.0,9.5,2B,,2023-06-24,111,145,717629,2023,0.286,0.324,0.698,1.022,0.0,1.0,10.0,34.0,16.0,0.412,0.444,0.765,1.209,0.0,1.0,2.0,11.0,6.0,0.256,0.293,0.512,0.805,1.0,1.0,13.0,51.0,31.0
44,273,2023-06-25,BOS,@,CHW,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.284,0.402,0.685,7,1.05,-0.104,0.73,-0.04%,-1.09,0.0,0.0,2B,,2023-06-25,111,145,717614,2023,0.27,0.294,0.683,0.977,0.0,1.0,10.0,33.0,16.0,0.4,0.409,0.8,1.209,0.0,1.0,3.0,13.0,7.0,0.258,0.292,0.523,0.815,1.0,1.0,14.0,53.0,32.0
45,274,2023-06-28,BOS,,MIA,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.28,0.396,0.675,6,0.86,-0.047,0.49,-0.02%,-0.42,0.0,0.0,2B,,2023-06-28,111,146,717583,2023,0.254,0.278,0.642,0.92,0.0,1.0,10.0,33.0,17.0,0.4,0.381,0.8,1.181,0.0,1.0,3.0,13.0,6.0,0.25,0.284,0.508,0.791,1.0,1.0,14.0,53.0,33.0
46,275,2023-06-29,BOS,,MIA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.274,0.387,0.661,7,1.48,-0.115,0.76,-0.04%,-0.81,0.0,0.0,2B,,2023-06-29,111,146,717569,2023,0.246,0.271,0.585,0.856,0.0,1.0,9.0,29.0,17.0,0.176,0.167,0.294,0.461,0.0,1.0,1.0,4.0,6.0,0.246,0.28,0.5,0.78,1.0,1.0,14.0,53.0,33.0
47,276,2023-06-30,BOS,@,TOR,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.267,0.376,0.643,7,0.36,-0.036,0.19,-0.01%,-0.87,0.0,0.0,2B,,2023-06-30,111,141,717555,2023,0.239,0.264,0.567,0.831,0.0,1.0,9.0,29.0,18.0,0.062,0.059,0.188,0.246,0.0,0.0,1.0,2.0,6.0,0.241,0.274,0.489,0.763,1.0,1.0,14.0,53.0,34.0
