Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,96,2022-06-30,SEA,,OAK,"W,8-6",CG,4.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.283,0.473,0.756,6,0.74,0.192,0.36,0.06%,2.73,19.0,25.2,C,,2022-06-30,136,133,662150,2022,0.238,0.347,0.714,1.061,0.0,0.0,10.0,35.0,17.0,0.267,0.294,0.8,1.094,0.0,0.0,3.0,9.0,5.0,0.19,0.278,0.57,0.848,0.0,0.0,17.0,64.0,50.0
50,97,2022-07-01,SEA,,OAK,"L,1-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.28,0.466,0.746,8,2.22,-0.102,1.19,-0.03%,-0.54,0.0,0.0,PH C,,2022-07-01,136,133,662149,2022,0.238,0.347,0.73,1.077,0.0,0.0,11.0,35.0,17.0,0.2,0.188,0.8,0.988,0.0,0.0,3.0,9.0,5.0,0.199,0.283,0.603,0.886,0.0,0.0,19.0,69.0,50.0
51,98,2022-07-02,SEA,,OAK,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.197,0.279,0.467,0.746,5,1.57,0.035,0.74,0.01%,0.4,5.0,6.0,C,,2022-07-02,136,133,662163,2022,0.242,0.342,0.742,1.084,0.0,0.0,11.0,35.0,17.0,0.188,0.176,0.75,0.926,0.0,0.0,3.0,9.0,5.0,0.196,0.28,0.595,0.874,0.0,0.0,19.0,69.0,51.0
52,99,2022-07-03,SEA,,OAK,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.274,0.458,0.732,5,0.63,-0.048,0.31,-0.01%,-0.52,0.0,0.0,C,,2022-07-03,136,133,662162,2022,0.242,0.342,0.71,1.052,0.0,0.0,11.0,33.0,18.0,0.188,0.176,0.625,0.801,0.0,0.0,3.0,7.0,5.0,0.197,0.279,0.599,0.878,0.0,0.0,20.0,71.0,52.0
53,100,2022-07-04,SEA,@,SDP,"W,8-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.194,0.272,0.456,0.728,5,0.86,-0.004,0.48,0.00%,0.95,18.0,26.0,C,,2022-07-04,136,135,662270,2022,0.222,0.306,0.683,0.988,0.0,0.0,11.0,32.0,19.0,0.188,0.176,0.625,0.801,0.0,0.0,3.0,7.0,5.0,0.194,0.274,0.587,0.861,0.0,0.0,20.0,71.0,53.0
54,101,2022-07-05,SEA,@,SDP,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.272,0.451,0.723,5,0.52,-0.04,0.31,-0.01%,-0.39,3.0,3.0,C,,2022-07-05,136,135,662226,2022,0.231,0.301,0.708,1.009,1.0,0.0,12.0,34.0,19.0,0.222,0.222,0.722,0.944,1.0,0.0,4.0,9.0,4.0,0.194,0.272,0.588,0.86,1.0,0.0,21.0,73.0,54.0
55,102,2022-07-07,SEA,,TOR,"W,8-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.277,0.47,0.747,6,0.49,0.113,0.4,0.06%,1.93,21.0,28.7,C,,2022-07-07,136,141,662156,2022,0.231,0.301,0.677,0.978,1.0,0.0,11.0,33.0,19.0,0.167,0.167,0.389,0.556,1.0,0.0,2.0,5.0,5.0,0.195,0.272,0.579,0.851,1.0,0.0,21.0,74.0,55.0
56,103,2022-07-08,SEA,,TOR,"W,5-2",7-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.274,0.465,0.738,9,1.89,-0.139,1.64,-0.07%,-0.57,0.0,0.0,PH C,,2022-07-08,136,141,662155,2022,0.246,0.315,0.754,1.069,1.0,0.0,12.0,37.0,21.0,0.25,0.25,0.65,0.9,1.0,0.0,3.0,10.0,6.0,0.202,0.277,0.601,0.878,1.0,0.0,22.0,79.0,57.0
57,104,2022-07-09,SEA,,TOR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.269,0.457,0.726,6,0.97,-0.093,0.91,-0.05%,-0.84,0.0,0.0,C,,2022-07-09,136,141,662147,2022,0.254,0.324,0.778,1.102,1.0,0.0,12.0,37.0,20.0,0.222,0.222,0.556,0.778,1.0,0.0,2.0,8.0,6.0,0.2,0.274,0.594,0.868,1.0,0.0,22.0,79.0,58.0
58,105,2022-07-10,SEA,,TOR,"W,6-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.199,0.269,0.455,0.724,6,1.52,-0.024,1.53,-0.01%,-0.55,5.0,6.5,C,,2022-07-10,136,141,662183,2022,0.226,0.3,0.661,0.961,1.0,0.0,10.0,31.0,20.0,0.222,0.222,0.556,0.778,1.0,0.0,2.0,8.0,5.0,0.197,0.269,0.584,0.853,1.0,0.0,22.0,79.0,58.0
59,106,2022-07-13,SEA,@,WSN,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.269,0.467,0.735,6,0.21,-0.012,0.19,-0.01%,0.46,14.0,18.7,C,1.0,2022-07-13,136,120,662517,2022,0.238,0.306,0.667,0.972,1.0,0.0,10.0,32.0,19.0,0.25,0.235,0.5,0.735,0.0,0.0,1.0,7.0,5.0,0.199,0.269,0.58,0.849,1.0,0.0,22.0,80.0,59.0
60,107,2022-07-14,SEA,@,TEX,"W,6-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.267,0.457,0.724,6,1.22,-0.091,1.32,-0.06%,-1.11,2.0,3.0,C,,2022-07-14,136,140,661811,2022,0.231,0.288,0.708,0.995,1.0,0.0,11.0,35.0,20.0,0.25,0.235,0.75,0.985,0.0,0.0,2.0,10.0,5.0,0.2,0.269,0.594,0.863,1.0,0.0,23.0,84.0,60.0
61,108,2022-07-15,SEA,@,TEX,"W,8-3",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.28,0.46,0.74,5,0.7,0.127,0.74,0.08%,1.28,14.0,18.4,C,,2022-07-15,136,140,661810,2022,0.227,0.293,0.697,0.99,1.0,0.0,11.0,35.0,22.0,0.125,0.167,0.375,0.542,0.0,0.0,1.0,5.0,6.0,0.196,0.267,0.582,0.849,1.0,0.0,23.0,84.0,63.0
62,109,2022-07-16,SEA,@,TEX,"W,3-2",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.287,0.458,0.745,7,1.18,0.045,1.32,0.03%,0.62,7.0,9.0,C,,2022-07-16,136,140,661809,2022,0.235,0.289,0.662,0.951,1.0,0.0,10.0,35.0,23.0,0.235,0.333,0.471,0.804,0.0,0.0,1.0,7.0,6.0,0.203,0.28,0.583,0.863,1.0,0.0,23.0,86.0,64.0
63,110,2022-07-17,SEA,@,TEX,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.286,0.469,0.755,7,0.86,0.191,0.91,0.12%,0.98,16.0,22.2,C,,2022-07-17,136,140,661821,2022,0.239,0.303,0.612,0.915,1.0,0.0,9.0,32.0,23.0,0.294,0.435,0.529,0.964,0.0,0.0,1.0,8.0,7.0,0.205,0.287,0.579,0.866,1.0,0.0,23.0,87.0,65.0
64,111,2022-07-22,SEA,,HOU,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.281,0.46,0.741,7,1.8,-0.171,2.12,-0.12%,-1.54,0.0,0.0,C,,2022-07-22,136,117,662167,2022,0.254,0.307,0.687,0.993,1.0,0.0,10.0,36.0,20.0,0.278,0.435,0.722,1.157,0.0,0.0,2.0,11.0,6.0,0.206,0.286,0.593,0.879,1.0,0.0,24.0,91.0,65.0
65,112,2022-07-23,SEA,,HOU,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.278,0.453,0.73,7,1.84,-0.22,2.04,-0.15%,-1.19,0.0,0.0,C,,2022-07-23,136,117,662146,2022,0.209,0.257,0.582,0.839,1.0,0.0,8.0,31.0,22.0,0.222,0.391,0.444,0.836,0.0,0.0,1.0,7.0,7.0,0.202,0.281,0.581,0.862,1.0,0.0,24.0,91.0,67.0
66,113,2022-07-24,SEA,,HOU,"L,5-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.278,0.453,0.73,6,,,,,,0.0,0.0,C,,2022-07-24,136,117,662145,2022,0.203,0.25,0.565,0.815,1.0,0.0,8.0,31.0,23.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,6.0,0.199,0.278,0.572,0.85,1.0,0.0,24.0,91.0,69.0
67,114,2022-07-25,SEA,,TEX,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.281,0.454,0.735,5,1.2,0.088,1.15,0.05%,0.41,8.0,9.5,C,,2022-07-25,136,140,662166,2022,0.2,0.25,0.523,0.773,1.0,0.0,7.0,27.0,22.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,5.0,0.199,0.278,0.572,0.85,1.0,0.0,24.0,91.0,69.0
68,115,2022-07-26,SEA,,TEX,"W,5-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.285,0.474,0.759,8,2.07,0.536,2.01,0.31%,1.36,23.0,31.4,C,,2022-07-26,136,140,662184,2022,0.227,0.274,0.545,0.819,1.0,0.0,7.0,29.0,23.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,6.0,0.205,0.281,0.571,0.852,1.0,0.0,24.0,93.0,71.0
69,116,2022-07-27,SEA,,TEX,"W,4-2",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.288,0.474,0.762,8,1.37,0.054,1.33,0.03%,0.24,4.0,6.2,PH C,,2022-07-27,136,140,662165,2022,0.254,0.301,0.657,0.958,1.0,0.0,9.0,35.0,22.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,7.0,0.211,0.285,0.598,0.883,1.0,0.0,26.0,99.0,72.0
70,117,2022-07-28,SEA,@,HOU,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.288,0.474,0.762,6,1.09,-0.013,1.2,-0.01%,-0.31,5.0,6.0,C,,2022-07-28,136,117,662907,2022,0.238,0.3,0.587,0.887,1.0,0.0,7.0,30.0,22.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,5.0,0.211,0.288,0.598,0.886,1.0,0.0,26.0,99.0,72.0
71,118,2022-07-29,SEA,@,HOU,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.287,0.47,0.757,7,0.29,-0.021,0.3,-0.01%,-0.75,3.0,3.0,C,,2022-07-29,136,117,662745,2022,0.246,0.306,0.615,0.921,1.0,0.0,8.0,32.0,23.0,0.417,0.462,1.083,1.545,0.0,0.0,3.0,10.0,5.0,0.211,0.288,0.601,0.888,1.0,0.0,27.0,101.0,74.0
72,119,2022-07-30,SEA,@,HOU,"W,5-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.468,0.754,9,6.12,-0.078,6.12,-0.05%,-0.3,0.0,0.0,PH C,,2022-07-30,136,117,662738,2022,0.246,0.306,0.585,0.89,1.0,0.0,7.0,31.0,23.0,0.375,0.412,0.875,1.287,0.0,0.0,3.0,11.0,6.0,0.212,0.287,0.594,0.881,1.0,0.0,27.0,102.0,75.0
73,120,2022-07-31,SEA,@,HOU,"L,2-3",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.459,0.741,7,1.29,-0.137,1.34,-0.09%,-0.81,0.0,0.0,C,,2022-07-31,136,117,662918,2022,0.254,0.314,0.603,0.917,1.0,0.0,7.0,31.0,22.0,0.308,0.357,0.923,1.28,0.0,0.0,3.0,9.0,4.0,0.211,0.286,0.592,0.877,1.0,0.0,27.0,102.0,75.0
74,121,2022-08-01,SEA,@,NYY,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204,0.277,0.451,0.728,7,0.55,-0.048,0.54,-0.03%,-0.31,0.0,0.0,C,,2022-08-01,136,147,661268,2022,0.242,0.304,0.565,0.869,0.0,0.0,6.0,29.0,22.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.207,0.281,0.581,0.862,1.0,0.0,27.0,102.0,76.0
75,122,2022-08-02,SEA,@,NYY,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.276,0.461,0.737,7,0.35,0.063,0.35,0.04%,0.65,14.0,18.7,C,,2022-08-02,136,147,661253,2022,0.226,0.29,0.548,0.838,0.0,0.0,6.0,28.0,21.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,4.0,0.204,0.277,0.571,0.847,1.0,0.0,27.0,102.0,76.0
76,123,2022-08-05,SEA,,LAA,"L,3-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.271,0.451,0.722,6,2.38,-0.295,2.36,-0.18%,-1.45,0.0,0.0,C,,2022-08-05,136,108,662164,2022,0.21,0.275,0.532,0.808,0.0,0.0,6.0,27.0,20.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,3.0,0.204,0.276,0.583,0.859,1.0,0.0,28.0,106.0,77.0
77,124,2022-08-06,SEA,,LAA,"W,2-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.275,0.451,0.727,8,0.88,0.05,0.87,0.03%,0.41,5.0,6.0,C,1.0,2022-08-06,136,108,662154,2022,0.2,0.264,0.508,0.772,0.0,0.0,6.0,27.0,22.0,0.056,0.056,0.278,0.333,0.0,0.0,1.0,4.0,5.0,0.2,0.271,0.57,0.841,1.0,0.0,28.0,106.0,80.0
78,125,2022-08-07,SEA,,LAA,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.271,0.444,0.715,6,0.63,-0.072,0.64,-0.04%,-1.49,0.0,0.0,C,,2022-08-07,136,108,662153,2022,0.219,0.292,0.531,0.823,0.0,0.0,6.0,28.0,22.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,5.0,0.203,0.275,0.57,0.845,1.0,0.0,28.0,107.0,80.0
79,126,2022-08-08,SEA,,NYY,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.271,0.453,0.724,8,1.27,-0.104,1.34,-0.07%,-0.39,14.0,18.7,C,,2022-08-08,136,147,662152,2022,0.2,0.278,0.508,0.785,0.0,0.0,6.0,27.0,22.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,5.0,0.199,0.271,0.56,0.832,1.0,0.0,28.0,107.0,81.0
80,127,2022-08-09,SEA,,NYY,"W,1-0",CG(13),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.273,0.456,0.729,6,1.9,0.033,2.0,0.02%,0.52,8.0,9.0,C,,2022-08-09,136,147,662148,2022,0.2,0.278,0.508,0.785,0.0,0.0,6.0,27.0,22.0,0.158,0.2,0.579,0.779,0.0,0.0,2.0,9.0,6.0,0.2,0.271,0.571,0.842,1.0,0.0,29.0,111.0,82.0
81,128,2022-08-10,SEA,,NYY,"W,4-3",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.276,0.458,0.734,6,0.52,0.019,0.54,0.01%,0.24,3.0,3.0,PH C,,2022-08-10,136,147,662185,2022,0.227,0.292,0.561,0.852,0.0,0.0,7.0,30.0,20.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,6.0,0.204,0.273,0.576,0.849,1.0,0.0,30.0,114.0,83.0
82,129,2022-08-12,SEA,@,TEX,"W,6-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.275,0.457,0.732,8,1.02,-0.024,1.04,-0.02%,-0.39,5.0,6.0,C,,2022-08-12,136,140,661791,2022,0.219,0.265,0.562,0.827,0.0,0.0,7.0,29.0,19.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,3.0,0.207,0.276,0.578,0.854,1.0,0.0,30.0,115.0,83.0
83,130,2022-08-13,SEA,@,TEX,"L,4-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.274,0.458,0.732,7,1.17,-0.118,1.14,-0.07%,-0.52,7.0,9.2,C,,2022-08-13,136,140,661790,2022,0.212,0.235,0.576,0.811,0.0,0.0,8.0,30.0,21.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,6.0,0.207,0.275,0.578,0.853,1.0,0.0,31.0,117.0,86.0
84,131,2022-08-14,SEA,@,TEX,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.273,0.456,0.729,8,0.95,-0.023,0.98,-0.01%,-0.16,0.0,0.0,PH C,,2022-08-14,136,140,661789,2022,0.212,0.235,0.545,0.781,0.0,0.0,8.0,28.0,22.0,0.316,0.316,0.842,1.158,0.0,0.0,4.0,12.0,6.0,0.208,0.274,0.581,0.855,1.0,0.0,32.0,119.0,87.0
85,132,2022-08-15,SEA,@,LAA,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.27,0.449,0.719,7,1.63,-0.158,1.71,-0.10%,-1.1,0.0,0.0,C,,2022-08-15,136,108,663370,2022,0.222,0.246,0.571,0.818,0.0,0.0,8.0,28.0,21.0,0.312,0.312,0.688,1.0,0.0,0.0,3.0,8.0,6.0,0.207,0.273,0.579,0.852,1.0,0.0,32.0,119.0,88.0
86,133,2022-08-17,SEA,@,LAA,"W,11-7",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.275,0.472,0.747,8,0.37,0.026,0.37,0.02%,2.67,32.0,43.9,C,,2022-08-17,136,108,663408,2022,0.219,0.242,0.562,0.805,0.0,0.0,8.0,28.0,21.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,7.0,0.204,0.27,0.57,0.839,1.0,0.0,32.0,119.0,90.0
87,134,2022-08-19,SEA,@,OAK,"W,10-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.281,0.471,0.751,7,0.23,-0.005,0.22,0.00%,0.04,9.0,12.2,C,,2022-08-19,136,133,662341,2022,0.235,0.268,0.676,0.944,0.0,0.0,10.0,36.0,21.0,0.222,0.263,0.889,1.152,0.0,0.0,4.0,12.0,7.0,0.208,0.275,0.599,0.874,1.0,0.0,34.0,127.0,90.0
88,135,2022-08-20,SEA,@,OAK,"L,3-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.28,0.465,0.746,8,1.25,-0.091,1.16,-0.05%,-0.4,2.0,3.0,C,,2022-08-20,136,133,662340,2022,0.224,0.278,0.672,0.949,0.0,0.0,10.0,35.0,20.0,0.25,0.368,0.875,1.243,0.0,0.0,3.0,11.0,5.0,0.21,0.281,0.596,0.876,1.0,0.0,34.0,128.0,91.0
89,136,2022-08-21,SEA,@,OAK,"L,3-5",7-GF,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.285,0.477,0.761,9,0.9,0.122,0.88,0.07%,1.36,14.0,18.7,PH C,,2022-08-21,136,133,662315,2022,0.197,0.264,0.561,0.824,0.0,0.0,8.0,29.0,21.0,0.2,0.368,0.733,1.102,0.0,0.0,2.0,9.0,6.0,0.207,0.28,0.589,0.869,1.0,0.0,34.0,128.0,93.0
90,137,2022-08-23,SEA,,WSN,"W,4-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.285,0.473,0.758,8,0.87,-0.047,0.9,-0.03%,-0.02,2.0,3.0,C,,2022-08-23,136,120,662142,2022,0.221,0.274,0.632,0.906,0.0,0.0,10.0,33.0,21.0,0.312,0.45,1.062,1.512,0.0,0.0,4.0,13.0,5.0,0.213,0.285,0.606,0.891,1.0,0.0,36.0,132.0,93.0
91,138,2022-08-24,SEA,,WSN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.282,0.466,0.748,8,2.28,-0.269,2.2,-0.16%,-1.46,0.0,0.0,C,,2022-08-24,136,120,662144,2022,0.212,0.278,0.606,0.884,0.0,0.0,9.0,31.0,20.0,0.357,0.526,1.214,1.741,0.0,0.0,4.0,13.0,4.0,0.211,0.285,0.602,0.887,1.0,0.0,36.0,132.0,94.0
92,139,2022-08-25,SEA,,CLE,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.279,0.462,0.741,8,0.38,-0.028,0.4,-0.02%,-0.45,0.0,0.0,C,,2022-08-25,136,114,662141,2022,0.197,0.264,0.591,0.855,0.0,0.0,9.0,30.0,20.0,0.214,0.389,0.5,0.889,0.0,0.0,2.0,5.0,5.0,0.208,0.282,0.594,0.875,1.0,0.0,36.0,132.0,95.0
93,140,2022-08-26,SEA,,CLE,"W,3-2",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.276,0.455,0.731,7,2.51,-0.229,2.49,-0.14%,-1.21,0.0,0.0,C,,2022-08-26,136,114,662143,2022,0.191,0.257,0.574,0.83,0.0,0.0,9.0,30.0,22.0,0.143,0.25,0.429,0.679,0.0,0.0,2.0,4.0,6.0,0.206,0.279,0.587,0.866,1.0,0.0,36.0,132.0,97.0
94,141,2022-08-27,SEA,,CLE,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.275,0.454,0.728,9,1.2,-0.03,1.17,-0.02%,-0.09,0.0,0.0,PH C,,2022-08-27,136,114,662140,2022,0.191,0.257,0.574,0.83,0.0,0.0,9.0,30.0,21.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,4.0,4.0,0.203,0.276,0.579,0.855,1.0,0.0,36.0,132.0,97.0
95,142,2022-08-28,SEA,,CLE,"W,4-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.275,0.451,0.726,7,0.92,-0.062,0.97,-0.04%,-0.27,2.0,3.0,C,,2022-08-28,136,114,662139,2022,0.2,0.268,0.6,0.868,0.0,0.0,9.0,30.0,22.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,5.0,0.203,0.275,0.577,0.852,1.0,0.0,36.0,132.0,98.0
96,143,2022-08-30,SEA,@,DET,"W,9-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.203,0.275,0.459,0.734,8,0.33,0.108,0.31,0.06%,0.51,16.0,22.2,C,,2022-08-30,136,116,662804,2022,0.19,0.271,0.54,0.811,0.0,0.0,8.0,26.0,21.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,4.0,0.201,0.275,0.573,0.849,1.0,0.0,36.0,132.0,98.0
