Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
96,197,128,2023-08-23,HOU,,BOS,"L,5-7",GS-10,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.306,0.392,0.698,8,1.75,-0.092,3.57,-0.11%,-0.66,3.0,3.0,CF,,2023-08-23,117,111,716878
97,198,131 (2),2023-08-26,HOU,@,DET,"W,9-2",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.231,0.304,0.386,0.691,9,0.48,-0.001,0.95,0.00%,-0.75,2.0,3.0,CF,,2023-08-26,117,116,716843
98,199,132,2023-08-27,HOU,@,DET,"W,17-4",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.302,0.384,0.686,4,0.0,0.0,0.0,0.00%,-1.43,0.0,0.0,PH CF,,2023-08-27,117,116,716830
99,200,133,2023-08-28,HOU,@,BOS,"W,13-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.229,0.302,0.384,0.686,3,,,,,,0.0,0.0,PR CF,,2023-08-28,117,111,716814
100,201,136 (2),2023-09-01,HOU,,NYY,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.3,0.38,0.679,8,0.81,-0.062,1.45,-0.07%,-0.67,0.0,0.0,CF,,2023-09-01,117,147,716763
101,202,137,2023-09-02,HOU,,NYY,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.3,0.38,0.679,7,,,,,,0.0,0.0,PR,,2023-09-02,117,147,716746
102,203,139 (1),2023-09-04,HOU,@,TEX,"W,13-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.3,0.38,0.679,5,,,,,,0.0,0.0,CF,,2023-09-04,117,140,716724
103,204,140,2023-09-05,HOU,@,TEX,"W,14-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.299,0.378,0.677,5,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH LF,,2023-09-05,117,140,716705
104,205,141,2023-09-06,HOU,@,TEX,"W,12-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.299,0.378,0.677,5,,,,,,0.0,0.0,LF,,2023-09-06,117,140,716687
105,206,142,2023-09-08,HOU,,SDP,"L,2-11",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.299,0.378,0.677,3,,,,,,0.0,0.0,PR CF,,2023-09-08,117,135,716669
106,207,144 (1),2023-09-10,HOU,,SDP,"W,12-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.298,0.377,0.675,3,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,CF,,2023-09-10,117,135,716640
107,208,147 (2),2023-09-13,HOU,,OAK,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.297,0.375,0.673,9,0.33,-0.021,0.85,-0.03%,-0.52,3.0,3.0,CF,,2023-09-13,117,133,716596
108,209,150 (2),2023-09-17,HOU,@,KCR,"W,7-1",CG,4,4,2,1,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.226,0.297,0.384,0.68,8,0.73,0.078,2.14,0.14%,1.39,16.0,21.9,CF,,2023-09-17,117,118,716547
109,210,151,2023-09-18,HOU,,BAL,"L,7-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.297,0.384,0.68,3,,,,,,0.0,0.0,PR DH,,2023-09-18,117,110,716530
110,211,153 (1),2023-09-20,HOU,,BAL,"W,2-1",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.298,0.384,0.682,8,1.67,0.022,5.63,0.04%,0.02,3.0,3.0,CF,,2023-09-20,117,110,716508
111,212,155 (1),2023-09-23,HOU,,KCR,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.296,0.382,0.678,9,1.24,-0.067,4.7,-0.15%,-0.6,0.0,0.0,CF,,2023-09-23,117,118,716455
112,213,162 (6),2023-10-01,HOU,@,ARI,"W,8-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.296,0.382,0.678,6,,,,,,0.0,0.0,CF,,2023-10-01,117,109,716358
1,214,1,2024-03-28,HOU,,NYY,"L,4-5",GS-6,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,2.0,2.5,9,0.43,0.046,0.42,0.03%,0.64,14.0,18.7,CF,,2024-03-28,117,147,746418
2,215,2,2024-03-29,HOU,,NYY,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.8,1.133,9,0.82,-0.056,0.75,-0.03%,-0.9,2.0,3.0,CF,,2024-03-29,117,147,746412
3,216,4 (1),2024-03-31,HOU,,NYY,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.222,0.5,0.722,9,1.13,-0.09,0.87,-0.04%,-0.64,0.0,0.0,CF,,2024-03-31,117,147,746413
4,217,5,2024-04-01,HOU,,TOR,"W,10-0",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.308,0.5,0.808,9,0.17,0.042,0.12,0.02%,0.6,8.0,9.5,CF,,2024-04-01,117,141,746409
5,218,6,2024-04-02,HOU,,TOR,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.25,0.308,0.5,0.808,5,4.71,-0.164,3.83,-0.08%,-0.43,0.0,0.0,PR,,2024-04-02,117,141,746411
6,219,7,2024-04-03,HOU,,TOR,"W,8-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.308,0.5,0.808,3,,,,,,0.0,0.0,CF,,2024-04-03,117,141,746407
7,220,8,2024-04-05,HOU,@,TEX,"L,2-10",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.313,0.667,0.979,9,0.17,-0.013,0.14,-0.01%,1.45,16.0,22.2,CF,,2024-04-05,117,140,745033
8,221,9,2024-04-06,HOU,@,TEX,"L,2-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.263,0.556,0.819,9,0.9,-0.069,0.71,-0.03%,-0.59,0.0,0.0,CF,,2024-04-06,117,140,745031
9,222,10,2024-04-07,HOU,@,TEX,"W,3-1",CG,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.318,0.55,0.868,9,0.54,0.026,0.39,0.01%,0.17,7.0,9.2,CF,,2024-04-07,117,140,745032
10,223,11,2024-04-08,HOU,@,TEX,"W,10-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.318,0.55,0.868,2,,,,,,0.0,0.0,CF,,2024-04-08,117,140,745034
11,224,12,2024-04-09,HOU,@,KCR,"L,3-4",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.304,0.524,0.828,9,5.59,-0.152,4.35,-0.07%,-0.51,0.0,0.0,CF,,2024-04-09,117,118,746326
12,225,13,2024-04-10,HOU,@,KCR,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.259,0.44,0.699,9,0.45,-0.048,0.34,-0.02%,-1.09,0.0,0.0,CF,,2024-04-10,117,118,746323
13,226,14,2024-04-11,HOU,@,KCR,"L,3-13",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.25,0.423,0.673,2,0.01,0.0,0.01,0.00%,-0.3,0.0,0.0,PH LF,,2024-04-11,117,118,746322
14,227,15,2024-04-12,HOU,,TEX,"L,8-12",CG,4,3,0,2,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.313,0.483,0.795,8,0.43,0.06,0.32,0.03%,2.49,16.0,22.5,CF,,2024-04-12,117,140,746408
15,228,16,2024-04-13,HOU,,TEX,"W,9-2",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.297,0.441,0.738,8,1.31,0.018,0.84,0.01%,-0.29,5.0,6.2,CF,,2024-04-13,117,140,746405
16,229,17,2024-04-14,HOU,,TEX,"W,8-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.289,0.429,0.718,2,0.01,0.0,0.01,0.00%,-0.11,0.0,0.0,CF,,2024-04-14,117,140,746404
17,230,19 (1),2024-04-16,HOU,,ATL,"L,2-6",GS-9,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.293,0.447,0.74,9,1.39,-0.006,0.85,0.00%,0.14,5.0,6.0,CF,,2024-04-16,117,144,746400
18,231,20,2024-04-17,HOU,,ATL,"L,4-5",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.293,0.447,0.74,3,,,,,,0.0,0.0,PR,,2024-04-17,117,144,746401
19,232,23 (2),2024-04-21,HOU,@,WSN,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.273,0.415,0.687,8,0.55,-0.045,0.31,-0.02%,-0.64,0.0,0.0,CF,,2024-04-21,117,120,744866
20,233,24,2024-04-23,HOU,@,CHC,"L,2-7",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.277,0.477,0.754,9,0.39,0.027,0.18,0.01%,0.57,14.0,18.7,CF,,2024-04-23,117,112,746888
21,234,25,2024-04-24,HOU,@,CHC,"L,3-4",GS-8,4,2,0,0,0,0,0,0,0,0.0,1,1,1,0.0,1,0.0,0,0,0.217,0.28,0.457,0.737,9,1.97,-0.005,0.91,0.00%,0.47,2.0,3.0,CF,,2024-04-24,117,112,746889
22,235,26,2024-04-25,HOU,@,CHC,"L,1-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.28,0.457,0.737,5,,,,,,0.0,0.0,PR,,2024-04-25,117,112,746887
23,236,27,2024-04-27,HOU,@,COL,"W,12-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.28,0.457,0.737,4,,,,,,0.0,0.0,CF,,2024-04-27,117,115,746560
24,237,28,2024-04-28,HOU,@,COL,"W,8-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.28,0.457,0.737,3,,,,,,0.0,0.0,CF,,2024-04-28,117,115,746561
25,238,29,2024-04-30,HOU,,CLE,"W,10-9",GS-10,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.278,0.44,0.718,9,1.03,-0.019,0.48,-0.01%,-0.32,3.0,3.0,CF,,2024-04-30,117,114,746398
26,239,31 (1),2024-05-02,HOU,,CLE,"W,8-2",CG,4,3,1,1,0,1,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.293,0.472,0.765,9,1.03,0.057,0.46,0.02%,0.16,12.0,15.2,CF,,2024-05-02,117,114,746403
27,240,32,2024-05-03,HOU,,SEA,"W,5-3",7-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.3,0.463,0.763,8,1.7,0.02,0.89,0.01%,-0.13,4.0,6.2,PH CF,,2024-05-03,117,136,746402
28,241,34 (1),2024-05-05,HOU,,SEA,"L,4-5",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.232,0.306,0.464,0.771,9,1.27,-0.045,0.61,-0.01%,0.06,8.0,9.0,PH CF,,2024-05-05,117,136,746395
29,242,35,2024-05-07,HOU,@,NYY,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.303,0.45,0.753,9,0.32,-0.032,0.13,-0.01%,-0.36,3.0,3.0,CF,,2024-05-07,117,147,745752
30,243,36,2024-05-08,HOU,@,NYY,"L,4-9",CG,4,4,0,2,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.314,0.484,0.799,9,0.93,-0.056,0.31,-0.01%,0.97,13.0,15.5,CF,,2024-05-08,117,147,745749
31,244,38 (1),2024-05-10,HOU,@,DET,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.297,0.456,0.753,9,1.26,-0.186,0.48,-0.04%,-1.66,0.0,0.0,CF,,2024-05-10,117,116,746479
32,245,39,2024-05-11,HOU,@,DET,"L,2-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.295,0.458,0.753,7,0.41,-0.015,0.16,0.00%,-0.21,5.0,6.0,CF,,2024-05-11,117,116,746480
33,246,40,2024-05-12,HOU,@,DET,"W,9-3",7-GF,3,3,0,3,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.321,0.48,0.801,8,0.42,0.085,0.16,0.02%,3.05,15.0,19.5,PH CF,,2024-05-12,117,116,746476
34,247,41,2024-05-13,HOU,,OAK,"W,9-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.256,0.318,0.462,0.779,9,0.42,-0.023,0.18,-0.01%,-0.51,9.0,12.2,CF,,2024-05-13,117,133,746393
35,248,42,2024-05-14,HOU,,OAK,"W,2-1",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.315,0.444,0.759,8,1.33,0.0,0.66,0.00%,-0.29,2.0,3.0,CF,,2024-05-14,117,133,746396
36,249,44 (1),2024-05-16,HOU,,OAK,"W,8-1",CG,4,3,1,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.262,0.333,0.464,0.798,8,0.47,0.095,0.28,0.03%,1.55,14.0,18.7,CF,,2024-05-16,117,133,746391
37,250,45,2024-05-17,HOU,,MIL,"W,5-4",CG,4,3,1,1,0,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.264,0.34,0.494,0.834,7,0.94,0.218,0.56,0.08%,1.9,18.0,25.2,CF,,2024-05-17,117,158,746388
38,251,46,2024-05-18,HOU,,MIL,"L,2-4",CG,4,4,2,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.356,0.538,0.895,8,0.99,0.144,0.66,0.06%,1.52,22.0,27.9,CF,,2024-05-18,117,158,746389
39,252,47,2024-05-19,HOU,,MIL,"W,9-4",CG,5,5,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.368,0.552,0.92,7,0.71,0.151,0.41,0.05%,1.99,15.0,19.0,CF,,2024-05-19,117,158,746392
40,253,48,2024-05-20,HOU,,LAA,"L,7-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.355,0.53,0.885,7,0.79,-0.085,0.52,-0.03%,-0.95,0.0,0.0,CF,,2024-05-20,117,108,746390
41,254,49,2024-05-21,HOU,,LAA,"W,6-5",CG(10),4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.368,0.534,0.902,7,1.26,0.113,0.76,0.04%,1.16,8.0,9.0,CF,,2024-05-21,117,108,746385
42,255,50,2024-05-22,HOU,,LAA,"L,1-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.373,0.528,0.901,7,1.12,0.022,0.68,0.01%,0.3,7.0,9.2,CF,,2024-05-22,117,108,746386
43,256,51,2024-05-24,HOU,@,OAK,"W,6-3",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.369,0.545,0.914,7,0.79,0.114,0.47,0.04%,1.45,18.0,25.7,CF,,2024-05-24,117,133,745663
44,257,52,2024-05-25,HOU,@,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.357,0.526,0.883,6,1.07,-0.101,0.7,-0.04%,-0.76,0.0,0.0,CF,,2024-05-25,117,133,745658
45,258,53,2024-05-26,HOU,@,OAK,"W,5-2",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.369,0.526,0.895,7,0.92,0.038,0.58,0.01%,1.14,9.0,12.2,CF,,2024-05-26,117,133,745653
46,259,54,2024-05-27,HOU,@,SEA,"L,2-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.373,0.525,0.898,6,1.28,-0.012,1.0,-0.01%,0.12,8.0,9.2,CF,,2024-05-27,117,136,745254
47,260,55,2024-05-28,HOU,@,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.362,0.508,0.87,6,1.12,-0.113,0.79,-0.05%,-0.95,0.0,0.0,CF,,2024-05-28,117,136,745258
48,261,56,2024-05-29 00:00:00,HOU,@,SEA,"L,1-2",CG(10),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.289,0.359,0.5,0.859,6,1.79,0.007,1.12,0.00%,0.36,10.0,12.5,CF,,2024-05-29,117,136,745250
49,262,57,2024-05-30 00:00:00,HOU,@,SEA,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.29,0.363,0.496,0.859,6,0.48,-0.02,0.27,-0.01%,-0.25,5.0,6.0,CF,,2024-05-30,117,136,745249
50,263,58,2024-05-31 00:00:00,HOU,,MIN,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.36,0.489,0.849,5,0.77,-0.018,0.38,-0.01%,-0.34,3.0,3.0,CF,,2024-05-31,117,142,746387
51,264,59,2024-06-01 00:00:00,HOU,,MIN,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.351,0.475,0.825,6,0.37,-0.041,0.17,-0.01%,-1.26,0.0,0.0,CF,,2024-06-01,117,142,746384
52,265,60,2024-06-02 00:00:00,HOU,,MIN,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.275,0.348,0.465,0.813,5,1.3,-0.065,0.63,-0.02%,-0.16,7.0,9.0,CF,,2024-06-02,117,142,746383
53,266,61,2024-06-03 00:00:00,HOU,,STL,"W,7-4",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.352,0.466,0.818,5,1.58,0.112,0.59,0.03%,0.64,10.0,12.7,CF,,2024-06-03,117,138,746382
54,267,62,2024-06-04 00:00:00,HOU,,STL,"W,8-5",CG,4,4,1,0,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.273,0.343,0.453,0.797,4,0.87,-0.029,0.36,-0.01%,-0.76,4.0,6.7,CF,,2024-06-04,117,138,746380
55,268,63,2024-06-05 00:00:00,HOU,,STL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.266,0.335,0.442,0.777,4,1.11,-0.142,0.51,-0.04%,-1.05,0.0,0.0,CF,,2024-06-05,117,138,746379
56,269,64,2024-06-07 00:00:00,HOU,@,LAA,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.328,0.43,0.758,6,1.05,-0.107,0.43,-0.03%,-1.05,0.0,0.0,CF,,2024-06-07,117,108,746220
57,270,65,2024-06-08 00:00:00,HOU,@,LAA,"W,6-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.326,0.426,0.752,6,1.04,0.005,0.54,0.00%,-0.81,5.0,6.5,CF,,2024-06-08,117,108,746223
58,271,66,2024-06-09 00:00:00,HOU,@,LAA,"L,7-9",CG,5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.263,0.328,0.431,0.759,6,0.81,0.023,0.46,0.01%,0.99,13.0,15.0,CF,,2024-06-09,117,108,746216
59,272,67,2024-06-10 00:00:00,HOU,@,SFG,"L,3-4",CG(10),4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.269,0.332,0.439,0.77,5,1.51,0.06,0.69,0.02%,0.51,13.0,15.0,CF,,2024-06-10,117,137,745334
60,273,68,2024-06-11 00:00:00,HOU,@,SFG,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.325,0.429,0.753,6,0.78,-0.078,0.32,-0.02%,-1.0,0.0,0.0,CF,,2024-06-11,117,137,745327
61,274,70 (1),2024-06-14 00:00:00,HOU,,DET,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.32,0.421,0.741,7,0.64,-0.048,0.27,-0.01%,-0.47,0.0,0.0,CF,,2024-06-14,117,116,746378
62,275,71,2024-06-15 00:00:00,HOU,,DET,"L,5-13",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.315,0.414,0.729,8,0.07,-0.006,0.03,0.00%,-1.14,0.0,0.0,CF,,2024-06-15,117,116,746381
63,276,72,2024-06-16 00:00:00,HOU,,DET,"W,4-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.313,0.412,0.725,8,0.05,-0.001,0.02,0.00%,-0.1,0.0,0.0,PH CF,,2024-06-16,117,116,746377
64,277,73,2024-06-18 00:00:00,HOU,@,CHW,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.308,0.405,0.714,8,1.5,-0.119,0.62,-0.03%,-0.88,0.0,0.0,CF,,2024-06-18,117,145,746783
65,278,74,2024-06-19 00:00:00,HOU,@,CHW,"W,4-1",CG,4,4,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.312,0.418,0.73,6,0.85,0.018,0.32,0.00%,0.36,14.0,18.4,CF,,2024-06-19,117,145,746781
66,279,75,2024-06-20 00:00:00,HOU,@,CHW,"W,5-3",CG,5,3,0,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.319,0.417,0.736,6,1.12,0.069,0.46,0.02%,0.71,7.0,9.0,CF,,2024-06-20,117,145,746782
67,280,76,2024-06-21 00:00:00,HOU,,BAL,"W,14-11",CG,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.316,0.426,0.743,5,0.79,0.362,0.39,0.11%,1.36,18.0,25.7,CF,,2024-06-21,117,110,746375
68,281,77,2024-06-22 00:00:00,HOU,,BAL,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.312,0.42,0.732,5,0.67,-0.07,0.38,-0.02%,-0.8,0.0,0.0,CF,,2024-06-22,117,110,746376
69,282,78,2024-06-23 00:00:00,HOU,,BAL,"W,8-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.312,0.42,0.732,3,,,,,,0.0,0.0,CF,,2024-06-23,117,110,746373
70,283,79,2024-06-25 00:00:00,HOU,,COL,"W,5-2",CG,4,4,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.32,0.431,0.751,6,0.39,0.049,0.24,0.02%,1.36,15.0,18.7,CF,,2024-06-25,117,115,746372
71,284,80,2024-06-26 00:00:00,HOU,,COL,"W,7-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,1,1,0.256,0.319,0.425,0.744,5,0.96,-0.11,0.69,-0.05%,-1.65,7.0,9.0,CF,,2024-06-26,117,115,746374
72,285,81,2024-06-28 00:00:00,HOU,@,NYM,"L,2-7",CG,5,4,0,1,1,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.256,0.32,0.427,0.747,5,1.3,-0.073,0.93,-0.03%,-0.17,7.0,9.0,CF,,2024-06-28,117,121,745804
73,286,82,2024-06-29 00:00:00,HOU,@,NYM,"W,9-6",CG,5,3,4,2,0,0,1,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.262,0.331,0.444,0.774,5,1.93,0.287,1.32,0.12%,2.85,27.0,37.3,CF,,2024-06-29,117,121,745801
74,287,83,2024-06-30 00:00:00,HOU,@,NYM,"W,10-5",CG(11),5,5,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.328,0.438,0.766,5,1.96,0.045,1.37,0.02%,0.28,9.0,13.2,CF,,2024-06-30,117,121,745802
75,288,84,2024-07-01 00:00:00,HOU,@,TOR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.322,0.43,0.753,2,0.93,-0.094,0.76,-0.05%,-0.97,0.0,0.0,CF,,2024-07-01,117,141,744914
76,289,85,2024-07-02 00:00:00,HOU,@,TOR,"L,6-7",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.317,0.423,0.74,5,1.02,-0.07,0.91,-0.04%,-0.3,2.0,3.5,CF,,2024-07-02,117,141,744913
77,290,86,2024-07-03 00:00:00,HOU,@,TOR,"W,9-2",CG,5,4,0,0,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.247,0.315,0.416,0.731,5,1.22,-0.136,1.03,-0.07%,-0.9,4.0,6.5,CF,,2024-07-03,117,141,744915
78,291,87,2024-07-04 00:00:00,HOU,@,TOR,"W,5-3",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.316,0.414,0.73,5,0.53,-0.02,0.5,-0.01%,-0.1,2.0,3.0,PH CF,,2024-07-04,117,141,744912
79,292,88,2024-07-05 00:00:00,HOU,@,MIN,"W,13-12",CG,5,4,0,1,1,0,0,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.246,0.314,0.415,0.729,7,1.15,-0.055,1.2,-0.04%,-0.37,9.0,13.0,CF,,2024-07-05,117,142,745884
80,293,89,2024-07-06 00:00:00,HOU,@,MIN,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.313,0.41,0.723,6,0.55,-0.004,0.61,0.00%,-0.32,2.0,3.0,CF,,2024-07-06,117,142,745885
81,294,90,2024-07-07 00:00:00,HOU,@,MIN,"L,2-3",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.316,0.407,0.723,7,1.33,0.043,1.49,0.03%,0.28,6.0,9.2,CF,,2024-07-07,117,142,745883
