Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,144,2022-10-01,CLE,,KCR,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.375,0.403,0.778,1,0.79,0.01,0.01,0.00%,-0.31,5.0,6.0,LF,,2022-10-01,114,118,662939,2022,0.376,0.448,0.635,1.083,7.0,0.0,7.0,47.0,8.0,0.455,0.478,0.727,1.206,2.0,0.0,2.0,14.0,4.0,0.302,0.375,0.468,0.843,19.0,5.0,36.0,220.0,58.0
145,145,2022-10-03,CLE,,KCR,"L,2-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.375,0.402,0.777,1,1.49,0.029,0.01,0.00%,0.23,7.0,9.5,LF,,2022-10-03,114,118,663105,2022,0.375,0.421,0.648,1.069,6.0,0.0,8.0,49.0,8.0,0.381,0.409,0.571,0.981,0.0,0.0,2.0,10.0,4.0,0.301,0.375,0.47,0.845,19.0,5.0,37.0,222.0,58.0
146,146,2022-10-04,CLE,,KCR,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.372,0.399,0.771,1,1.05,-0.099,0.01,0.00%,-0.88,0.0,0.0,LF,,2022-10-04,114,118,663077,2022,0.356,0.411,0.586,0.997,5.0,0.0,7.0,44.0,8.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,4.0,0.301,0.375,0.468,0.843,19.0,5.0,37.0,223.0,58.0
147,147,2022-10-05,CLE,,KCR,"W,9-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.373,0.4,0.772,1,0.34,0.004,0.0,0.00%,0.28,9.0,12.2,DH,,2022-10-05,114,118,663095,2022,0.333,0.389,0.563,0.953,5.0,0.0,7.0,42.0,8.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,5.0,0.299,0.372,0.465,0.838,19.0,5.0,37.0,223.0,59.0
1,148,2023-03-30,CLE,@,SEA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.71,-0.074,0.66,-0.04%,-0.71,0.0,0.0,LF,,2023-03-30,114,136,718767,2023,0.33,0.385,0.58,0.965,4.0,0.0,8.0,43.0,9.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,149,2023-03-31,CLE,@,SEA,"W,9-4",CG,6.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,0.375,0.675,1,1.24,0.322,1.13,0.18%,3.06,20.0,29.5,LF,,2023-03-31,114,136,718763,2023,0.33,0.385,0.58,0.965,4.0,0.0,8.0,43.0,9.0,0.15,0.227,0.35,0.577,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,150,2023-04-01,CLE,@,SEA,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.333,0.619,1,0.7,-0.046,0.66,-0.03%,-0.57,3.0,3.0,LF,,2023-04-01,114,136,718746,2023,0.352,0.402,0.625,1.027,4.0,0.0,9.0,46.0,9.0,0.2,0.292,0.4,0.692,0.0,0.0,2.0,6.0,4.0,0.25,0.3,0.5,0.8,0.0,0.0,1.0,3.0,2.0
4,151,2023-04-02,CLE,@,SEA,"W,6-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.263,0.294,0.557,1,2.06,-0.122,2.0,-0.07%,-0.92,5.0,6.5,LF,,2023-04-02,114,136,718735,2023,0.364,0.412,0.636,1.049,4.0,0.0,9.0,47.0,11.0,0.2,0.261,0.4,0.661,0.0,0.0,2.0,6.0,6.0,0.25,0.286,0.417,0.702,0.0,0.0,1.0,4.0,4.0
5,152,2023-04-03,CLE,@,OAK,"W,12-11",CG(10),6.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.28,0.364,0.644,1,1.38,0.118,1.47,0.08%,0.53,16.0,22.1,LF,,2023-04-03,114,133,718721,2023,0.352,0.402,0.625,1.027,4.0,0.0,9.0,46.0,11.0,0.238,0.292,0.429,0.72,0.0,0.0,2.0,7.0,5.0,0.235,0.263,0.353,0.616,0.0,0.0,1.0,5.0,4.0
6,153,2023-04-04,CLE,@,OAK,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.31,0.385,0.695,1,1.56,0.018,1.64,0.01%,0.41,6.0,6.0,LF,,2023-04-04,114,133,718707,2023,0.345,0.379,0.621,1.0,4.0,0.0,9.0,45.0,11.0,0.273,0.28,0.455,0.735,0.0,0.0,2.0,8.0,4.0,0.273,0.28,0.455,0.735,0.0,0.0,2.0,8.0,4.0
7,154,2023-04-05,CLE,@,OAK,"W,6-4",CG(10),6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.323,0.343,0.387,0.73,1,1.19,0.198,1.27,0.13%,0.31,15.0,18.5,LF,,2023-04-05,114,133,718689,2023,0.345,0.372,0.586,0.959,4.0,0.0,8.0,43.0,11.0,0.364,0.36,0.545,0.905,0.0,0.0,2.0,10.0,3.0,0.308,0.31,0.462,0.772,0.0,0.0,2.0,10.0,4.0
8,155,2023-04-07,CLE,,SEA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.308,0.343,0.651,1,0.78,-0.079,0.84,-0.05%,-0.86,0.0,0.0,LF,,2023-04-07,114,136,718677,2023,0.326,0.362,0.57,0.931,4.0,1.0,8.0,41.0,11.0,0.348,0.36,0.435,0.795,1.0,1.0,1.0,9.0,2.0,0.323,0.343,0.452,0.794,1.0,1.0,2.0,12.0,4.0
9,156,2023-04-08,CLE,,SEA,"L,2-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.318,0.333,0.652,1,2.0,-0.165,2.14,-0.11%,-0.84,5.0,6.0,LF,,2023-04-08,114,136,718663,2023,0.294,0.333,0.494,0.827,3.0,1.0,7.0,35.0,13.0,0.304,0.32,0.391,0.711,1.0,1.0,1.0,8.0,2.0,0.286,0.308,0.4,0.708,1.0,1.0,2.0,12.0,6.0
10,157,2023-04-09,CLE,,SEA,"W,7-6",CG(12),6.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.36,0.395,0.755,1,2.96,0.112,3.01,0.07%,1.59,22.0,27.2,LF,,2023-04-09,114,136,718646,2023,0.298,0.344,0.464,0.808,3.0,1.0,6.0,33.0,14.0,0.318,0.36,0.409,0.769,1.0,1.0,1.0,8.0,3.0,0.282,0.318,0.385,0.703,1.0,1.0,2.0,13.0,7.0
11,158,2023-04-10,CLE,,NYY,"W,3-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.364,0.37,0.733,1,1.67,-0.008,1.79,-0.01%,-0.79,11.0,15.2,LF,,2023-04-10,114,147,718637,2023,0.313,0.372,0.518,0.89,4.0,1.0,7.0,36.0,13.0,0.333,0.44,0.476,0.916,2.0,1.0,1.0,9.0,3.0,0.302,0.36,0.465,0.825,2.0,1.0,3.0,17.0,7.0
12,159,2023-04-11,CLE,,NYY,"L,2-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.356,0.36,0.716,1,0.46,0.009,0.52,0.01%,-0.16,5.0,6.2,LF,,2023-04-11,114,147,718626,2023,0.31,0.375,0.512,0.887,5.0,1.0,7.0,36.0,13.0,0.25,0.423,0.4,0.823,3.0,1.0,1.0,7.0,3.0,0.283,0.364,0.435,0.798,3.0,1.0,3.0,17.0,7.0
13,160,2023-04-12,CLE,,NYY,"L,3-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.375,0.358,0.733,1,1.82,0.15,1.98,0.10%,0.99,9.0,12.2,LF,,2023-04-12,114,147,718604,2023,0.289,0.358,0.446,0.804,3.0,1.0,6.0,31.0,13.0,0.211,0.375,0.368,0.743,2.0,0.0,1.0,6.0,3.0,0.28,0.356,0.42,0.776,3.0,1.0,3.0,18.0,7.0
14,161,2023-04-14,CLE,@,WSN,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.362,0.333,0.696,1,1.27,-0.09,1.21,-0.05%,-0.97,2.0,3.0,LF,,2023-04-14,114,120,718592,2023,0.272,0.351,0.432,0.783,3.0,1.0,6.0,29.0,13.0,0.278,0.48,0.444,0.924,2.0,0.0,1.0,7.0,1.0,0.283,0.375,0.415,0.79,3.0,1.0,3.0,19.0,7.0
15,162,2023-04-15,CLE,@,WSN,"W,6-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.351,0.311,0.663,1,1.16,-0.078,1.19,-0.05%,-0.61,7.0,9.0,LF,,2023-04-15,114,120,718573,2023,0.247,0.337,0.407,0.744,3.0,1.0,6.0,27.0,13.0,0.222,0.44,0.389,0.829,2.0,0.0,1.0,6.0,0.0,0.263,0.362,0.386,0.748,3.0,1.0,3.0,19.0,7.0
16,163,2023-04-16,CLE,@,WSN,"L,6-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.354,0.318,0.673,1,1.79,0.005,1.85,0.00%,0.78,17.0,22.2,DH,,2023-04-16,114,120,718555,2023,0.235,0.333,0.37,0.704,4.0,1.0,5.0,25.0,11.0,0.111,0.333,0.111,0.444,2.0,0.0,0.0,2.0,0.0,0.246,0.351,0.361,0.712,4.0,1.0,3.0,19.0,7.0
17,164,2023-04-18,CLE,@,DET,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.361,0.319,0.68,1,1.0,0.067,1.11,0.04%,0.42,5.0,6.0,LF,1.0,2023-04-18,114,116,718530,2023,0.244,0.34,0.378,0.718,5.0,1.0,5.0,26.0,10.0,0.2,0.333,0.2,0.533,2.0,0.0,0.0,4.0,1.0,0.258,0.354,0.364,0.718,5.0,1.0,3.0,21.0,8.0
18,165,2023-04-18,CLE,@,DET,"L,0-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.357,0.314,0.671,9,2.86,-0.083,3.27,-0.06%,-0.33,0.0,0.0,PH,2.0,2023-04-18,114,116,718541,2023,0.247,0.351,0.358,0.709,5.0,1.0,4.0,25.0,10.0,0.211,0.375,0.211,0.586,2.0,0.0,0.0,4.0,1.0,0.261,0.361,0.362,0.724,5.0,1.0,3.0,22.0,8.0
19,166,2023-04-19,CLE,@,DET,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.247,0.352,0.301,0.654,1,1.01,-0.051,1.05,-0.03%,-0.94,4.0,6.2,LF,,2023-04-19,114,116,718513,2023,0.244,0.344,0.359,0.703,5.0,1.0,4.0,24.0,10.0,0.176,0.3,0.176,0.476,2.0,0.0,0.0,3.0,1.0,0.257,0.357,0.357,0.714,5.0,1.0,3.0,22.0,8.0
20,167,2023-04-22,CLE,,MIA,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.348,0.289,0.637,1,1.12,-0.208,1.12,-0.12%,-1.49,2.0,3.0,LF,1.0,2023-04-22,114,146,718473,2023,0.247,0.355,0.364,0.718,5.0,1.0,4.0,24.0,9.0,0.188,0.316,0.188,0.503,2.0,0.0,0.0,3.0,1.0,0.247,0.352,0.342,0.695,5.0,1.0,3.0,22.0,8.0
21,168,2023-04-22,CLE,,MIA,"L,2-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.351,0.296,0.647,1,2.6,-0.037,2.51,-0.02%,0.49,8.0,9.5,LF,2.0,2023-04-22,114,146,718488,2023,0.237,0.348,0.329,0.677,5.0,1.0,3.0,22.0,8.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,3.0,1.0,0.237,0.348,0.329,0.677,5.0,1.0,3.0,22.0,8.0
22,169,2023-04-23,CLE,,MIA,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.343,0.291,0.634,1,0.47,-0.045,0.43,-0.03%,-0.27,5.0,6.2,LF,,2023-04-23,114,146,718460,2023,0.26,0.366,0.351,0.716,5.0,1.0,3.0,24.0,9.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,2.0,0.247,0.351,0.333,0.684,5.0,1.0,3.0,24.0,10.0
23,170,2023-04-24,CLE,,COL,"L,0-6",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.358,0.322,0.681,1,0.62,0.102,0.6,0.06%,0.91,11.0,12.0,LF,,2023-04-24,114,115,718448,2023,0.244,0.348,0.308,0.656,5.0,1.0,2.0,22.0,8.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,2.0,0.244,0.343,0.326,0.669,5.0,1.0,3.0,25.0,10.0
24,171,2023-04-25,CLE,,COL,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.355,0.319,0.674,1,0.55,0.005,0.49,0.00%,0.48,10.0,12.2,LF,,2023-04-25,114,115,718440,2023,0.269,0.37,0.359,0.729,5.0,1.0,3.0,25.0,6.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,2.0,0.267,0.358,0.367,0.725,5.0,1.0,4.0,29.0,10.0
25,172,2023-04-26,CLE,,COL,"W,4-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.357,0.309,0.666,1,0.53,0.005,0.46,0.00%,0.35,9.0,12.0,LF,,2023-04-26,114,115,718421,2023,0.273,0.374,0.364,0.737,6.0,1.0,3.0,25.0,7.0,0.333,0.364,0.429,0.792,1.0,0.0,1.0,8.0,3.0,0.266,0.355,0.362,0.716,6.0,1.0,4.0,30.0,11.0
26,173,2023-04-28,CLE,@,BOS,"W,5-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.358,0.314,0.672,1,0.49,0.01,0.47,0.01%,-0.12,8.0,9.2,LF,,2023-04-28,114,111,718395,2023,0.253,0.378,0.32,0.698,7.0,1.0,2.0,22.0,8.0,0.333,0.391,0.429,0.82,2.0,0.0,1.0,8.0,4.0,0.258,0.357,0.351,0.707,7.0,1.0,4.0,30.0,12.0
27,174,2023-04-29,CLE,@,BOS,"L,7-8",CG(10),6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.373,0.327,0.7,1,1.59,0.054,1.61,0.03%,0.68,13.0,15.2,LF,,2023-04-29,114,111,718385,2023,0.25,0.374,0.316,0.689,7.0,1.0,2.0,22.0,9.0,0.333,0.391,0.429,0.82,2.0,0.0,1.0,8.0,3.0,0.265,0.358,0.353,0.711,7.0,1.0,4.0,32.0,13.0
28,175,2023-04-30,CLE,@,BOS,"L,1-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.369,0.333,0.703,1,0.69,0.04,0.66,0.02%,0.01,7.0,9.2,LF,,2023-04-30,114,111,718370,2023,0.263,0.385,0.329,0.714,6.0,0.0,2.0,23.0,10.0,0.429,0.5,0.524,1.024,2.0,0.0,1.0,10.0,4.0,0.28,0.373,0.364,0.738,7.0,1.0,4.0,35.0,14.0
29,176,2023-05-01,CLE,@,NYY,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.366,0.33,0.696,1,0.79,-0.006,0.74,0.00%,-0.26,5.0,6.2,LF,,2023-05-01,114,147,718351,2023,0.276,0.396,0.368,0.764,6.0,0.0,3.0,25.0,8.0,0.333,0.417,0.429,0.845,2.0,0.0,1.0,8.0,4.0,0.279,0.369,0.378,0.748,7.0,1.0,5.0,37.0,14.0
30,177,2023-05-02,CLE,@,NYY,"L,2-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.36,0.319,0.679,1,0.98,-0.049,0.97,-0.03%,-0.22,7.0,9.0,LF,,2023-05-02,114,147,718339,2023,0.276,0.389,0.368,0.757,6.0,0.0,3.0,25.0,8.0,0.333,0.417,0.429,0.845,1.0,0.0,1.0,8.0,4.0,0.278,0.366,0.374,0.74,7.0,1.0,5.0,38.0,15.0
31,178,2023-05-03,CLE,@,NYY,"L,3-4",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.361,0.323,0.684,1,0.79,0.026,0.73,0.02%,0.5,6.0,6.0,LF,,2023-05-03,114,147,718324,2023,0.25,0.36,0.303,0.662,6.0,0.0,2.0,21.0,8.0,0.318,0.375,0.409,0.784,1.0,0.0,1.0,8.0,3.0,0.269,0.36,0.361,0.721,8.0,1.0,5.0,38.0,15.0
32,179,2023-05-05,CLE,,MIN,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.358,0.315,0.673,1,1.24,0.008,1.26,0.01%,-0.33,2.0,3.0,LF,,2023-05-05,114,142,718306,2023,0.269,0.36,0.321,0.68,5.0,0.0,2.0,23.0,8.0,0.318,0.375,0.409,0.784,1.0,0.0,1.0,8.0,2.0,0.274,0.361,0.363,0.724,8.0,1.0,5.0,40.0,15.0
33,180,2023-05-06,CLE,,MIN,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.355,0.336,0.691,1,0.86,0.173,0.76,0.09%,-0.11,14.0,18.7,LF,,2023-05-06,114,142,718285,2023,0.26,0.36,0.312,0.671,5.0,0.0,2.0,22.0,8.0,0.2,0.273,0.3,0.573,1.0,0.0,1.0,5.0,1.0,0.268,0.358,0.354,0.712,8.0,1.0,5.0,40.0,15.0
34,181,2023-05-07,CLE,,MIN,"W,2-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.359,0.341,0.7,1,0.48,0.036,0.47,0.02%,0.38,8.0,9.2,LF,,2023-05-07,114,142,718273,2023,0.256,0.341,0.359,0.7,5.0,0.0,3.0,25.0,9.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,7.0,2.0,0.267,0.355,0.382,0.737,8.0,1.0,6.0,44.0,16.0
35,182,2023-05-08,CLE,,DET,"L,2-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.345,0.706,1,1.03,0.018,1.04,0.01%,-0.08,9.0,12.2,LF,,2023-05-08,114,116,718261,2023,0.282,0.356,0.385,0.741,5.0,0.0,3.0,27.0,9.0,0.25,0.318,0.45,0.768,1.0,0.0,1.0,8.0,1.0,0.274,0.359,0.385,0.744,8.0,1.0,6.0,46.0,16.0
36,183,2023-05-09,CLE,,DET,"W,2-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.358,0.35,0.707,1,0.85,-0.009,0.79,-0.01%,-0.21,7.0,9.2,LF,,2023-05-09,114,116,718248,2023,0.295,0.368,0.423,0.791,4.0,0.0,4.0,29.0,9.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,1.0,0.273,0.36,0.396,0.756,8.0,1.0,7.0,48.0,16.0
37,184,2023-05-10,CLE,,DET,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.349,0.34,0.689,1,0.53,-0.053,0.52,-0.03%,-0.86,0.0,0.0,LF,,2023-05-10,114,116,718234,2023,0.286,0.36,0.442,0.802,3.0,0.0,5.0,29.0,9.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,2.0,0.273,0.358,0.406,0.763,8.0,1.0,8.0,50.0,17.0
38,185,2023-05-12,CLE,,LAA,"L,4-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.345,0.331,0.676,1,1.56,-0.109,1.33,-0.06%,-0.55,4.0,6.2,LF,,2023-05-12,114,108,718205,2023,0.269,0.337,0.423,0.76,3.0,0.0,5.0,28.0,10.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,3.0,0.265,0.349,0.395,0.744,8.0,1.0,8.0,50.0,18.0
39,186,2023-05-13,CLE,,LAA,"W,8-6",CG,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.36,0.351,0.71,1,0.96,0.173,0.75,0.08%,1.76,22.0,27.4,LF,,2023-05-13,114,108,718191,2023,0.259,0.333,0.407,0.741,3.0,0.0,5.0,28.0,10.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,2.0,0.258,0.345,0.384,0.729,8.0,1.0,8.0,50.0,18.0
40,187,2023-05-14,CLE,,LAA,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.274,0.359,0.35,0.709,1,1.14,-0.029,0.92,-0.01%,-0.28,3.0,3.0,LF,,2023-05-14,114,108,718182,2023,0.296,0.367,0.469,0.836,4.0,0.0,6.0,32.0,10.0,0.263,0.364,0.579,0.943,1.0,0.0,3.0,8.0,2.0,0.273,0.36,0.409,0.769,9.0,1.0,9.0,54.0,18.0
41,188,2023-05-16,CLE,@,CHW,"L,3-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.357,0.356,0.713,1,0.68,-0.042,0.58,-0.02%,0.57,11.0,16.2,LF,,2023-05-16,114,145,718147,2023,0.309,0.371,0.481,0.852,4.0,0.0,6.0,33.0,11.0,0.278,0.35,0.5,0.85,1.0,0.0,2.0,7.0,3.0,0.274,0.359,0.408,0.767,9.0,1.0,9.0,55.0,19.0
42,189,2023-05-17,CLE,@,CHW,"L,2-7",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.363,0.362,0.725,1,0.79,0.075,0.63,0.04%,0.6,11.0,15.2,LF,,2023-05-17,114,145,718129,2023,0.304,0.364,0.506,0.87,4.0,0.0,7.0,33.0,9.0,0.294,0.35,0.529,0.879,1.0,0.0,2.0,7.0,2.0,0.275,0.357,0.419,0.776,9.0,1.0,10.0,57.0,19.0
43,190,2023-05-18,CLE,@,CHW,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.356,0.353,0.709,1,1.36,-0.142,1.06,-0.07%,-1.49,0.0,0.0,LF,,2023-05-18,114,145,718125,2023,0.312,0.386,0.545,0.932,4.0,0.0,8.0,34.0,9.0,0.375,0.476,0.75,1.226,1.0,0.0,3.0,9.0,1.0,0.276,0.363,0.429,0.793,9.0,1.0,11.0,59.0,19.0
44,191,2023-05-19,CLE,@,NYM,"L,9-10",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.352,0.345,0.697,1,1.0,-0.102,0.77,-0.05%,-0.85,4.0,6.2,LF,,2023-05-19,114,121,718119,2023,0.273,0.352,0.481,0.833,4.0,0.0,7.0,30.0,9.0,0.375,0.45,0.75,1.2,1.0,0.0,3.0,9.0,1.0,0.269,0.356,0.419,0.775,9.0,1.0,11.0,59.0,19.0
