Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1087,2022-05-30,ATL,@,ARI,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.269,0.42,0.689,3,0.98,0.049,0.77,0.02%,0.02,5.0,6.0,LF,,2022-05-30,144,109,663327,2022,0.234,0.286,0.545,0.831,2.0,1.0,6.0,36.0,22.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,7.0,0.228,0.269,0.5,0.769,2.0,1.0,15.0,77.0,44.0
49,1088,2022-05-31,ATL,@,ARI,"L,7-8",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.272,0.417,0.689,3,1.32,0.106,0.95,0.05%,0.45,7.0,9.2,DH,,2022-05-31,144,109,663329,2022,0.244,0.286,0.577,0.863,2.0,1.0,7.0,38.0,24.0,0.2,0.238,0.7,0.938,0.0,0.0,3.0,11.0,7.0,0.229,0.269,0.505,0.774,2.0,1.0,16.0,79.0,46.0
50,1089,2022-06-01,ATL,@,ARI,"W,6-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.28,0.418,0.698,3,0.66,0.047,0.42,0.02%,0.97,10.0,12.2,DH,,2022-06-01,144,109,663326,2022,0.244,0.294,0.577,0.871,2.0,1.0,7.0,38.0,24.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,5.0,0.229,0.272,0.5,0.772,2.0,1.0,16.0,80.0,47.0
51,1090,2022-06-02,ATL,@,COL,"W,13-6",GS-7,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.278,0.413,0.691,3,0.6,-0.062,0.41,-0.03%,-0.97,5.0,6.2,LF,,2022-06-02,144,115,663000,2022,0.266,0.314,0.595,0.909,2.0,1.0,7.0,40.0,25.0,0.316,0.409,0.842,1.251,0.0,0.0,3.0,13.0,6.0,0.235,0.28,0.5,0.78,2.0,1.0,16.0,82.0,48.0
52,1091,2022-06-03,ATL,@,COL,"W,3-1",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.276,0.408,0.684,3,2.28,-0.285,1.72,-0.13%,-2.49,3.0,3.0,DH,,2022-06-03,144,115,662980,2022,0.268,0.31,0.585,0.896,1.0,1.0,7.0,41.0,26.0,0.333,0.391,0.81,1.201,0.0,0.0,3.0,14.0,6.0,0.234,0.278,0.493,0.77,2.0,1.0,16.0,83.0,49.0
53,1092,2022-06-04,ATL,@,COL,"W,6-2",CG(11),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.274,0.408,0.682,6,2.01,0.151,1.65,0.07%,-0.09,9.0,12.7,DH,,2022-06-04,144,115,662987,2022,0.277,0.318,0.59,0.909,1.0,1.0,7.0,42.0,28.0,0.273,0.333,0.364,0.697,0.0,0.0,1.0,7.0,7.0,0.233,0.276,0.485,0.761,2.0,1.0,16.0,84.0,51.0
54,1093,2022-06-07,ATL,,OAK,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.27,0.4,0.67,6,0.98,-0.105,0.8,-0.05%,-0.88,0.0,0.0,DH,,2022-06-07,144,133,661516,2022,0.277,0.318,0.614,0.933,1.0,1.0,8.0,43.0,28.0,0.261,0.32,0.348,0.668,0.0,0.0,1.0,7.0,6.0,0.232,0.274,0.488,0.762,2.0,1.0,17.0,86.0,52.0
55,1094,2022-06-08,ATL,,OAK,"W,13-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.274,0.399,0.673,7,0.72,0.012,0.67,0.01%,-0.02,9.0,12.4,DH,,2022-06-08,144,133,661515,2022,0.265,0.307,0.554,0.861,1.0,1.0,7.0,39.0,26.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,6.0,0.228,0.27,0.479,0.749,2.0,1.0,17.0,86.0,53.0
56,1095,2022-06-09,ATL,,PIT,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.27,0.394,0.664,7,0.97,-0.132,0.96,-0.08%,-1.63,0.0,0.0,DH,,2022-06-09,144,134,661514,2022,0.268,0.31,0.561,0.871,0.0,1.0,7.0,39.0,24.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,5.0,0.229,0.274,0.477,0.751,2.0,1.0,17.0,87.0,53.0
57,1096,2022-06-11,ATL,,PIT,"W,10-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.227,0.27,0.396,0.665,6,0.75,0.09,0.79,0.06%,0.35,7.0,9.2,DH,,2022-06-11,144,134,661160,2022,0.253,0.287,0.542,0.83,0.0,1.0,7.0,38.0,24.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,5.0,0.226,0.27,0.471,0.741,2.0,1.0,17.0,87.0,54.0
58,1097,2022-06-12,ATL,,PIT,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.265,0.389,0.654,6,0.62,-0.058,0.67,-0.04%,-0.78,0.0,0.0,DH,,2022-06-12,144,134,661144,2022,0.253,0.287,0.518,0.805,0.0,1.0,7.0,36.0,23.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,4.0,0.227,0.27,0.476,0.745,2.0,1.0,18.0,89.0,55.0
59,1098,2022-06-13,ATL,@,WSN,"W,9-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.269,0.403,0.673,7,0.4,0.138,0.45,0.09%,1.94,21.0,28.4,DH,,2022-06-13,144,120,662505,2022,0.232,0.267,0.451,0.719,0.0,1.0,6.0,31.0,22.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,3.0,0.223,0.265,0.467,0.733,2.0,1.0,18.0,89.0,55.0
60,1099,2022-06-14,ATL,@,WSN,"W,10-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.276,0.418,0.693,6,0.38,0.078,0.43,0.05%,1.9,19.0,24.7,DH,,2022-06-14,144,120,662503,2022,0.235,0.271,0.457,0.727,0.0,1.0,6.0,31.0,21.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,2.0,0.227,0.269,0.485,0.754,2.0,1.0,19.0,94.0,55.0
61,1100,2022-06-15,ATL,@,WSN,"W,8-2",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.282,0.421,0.703,5,0.56,0.055,0.65,0.04%,0.02,13.0,18.4,DH,,2022-06-15,144,120,662504,2022,0.247,0.291,0.519,0.809,0.0,1.0,7.0,35.0,19.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,2.0,0.232,0.276,0.502,0.778,2.0,1.0,20.0,99.0,55.0
62,1101,2022-06-17,ATL,@,CHC,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.281,0.416,0.697,6,2.5,-0.194,2.79,-0.13%,-0.75,2.0,3.0,DH,,2022-06-17,144,112,663124,2022,0.25,0.31,0.55,0.86,0.0,0.0,8.0,36.0,19.0,0.316,0.409,0.947,1.356,0.0,0.0,4.0,14.0,1.0,0.233,0.282,0.508,0.79,2.0,1.0,21.0,101.0,55.0
63,1102,2022-06-18,ATL,@,CHC,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.409,0.686,4,0.96,-0.101,1.07,-0.07%,-1.08,0.0,0.0,DH,,2022-06-18,144,112,663239,2022,0.228,0.299,0.532,0.83,0.0,0.0,8.0,34.0,19.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,1.0,0.23,0.281,0.502,0.783,2.0,1.0,21.0,101.0,56.0
64,1103,2022-06-20,ATL,,SFG,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.406,0.683,6,1.22,0.023,1.51,0.02%,-0.2,3.0,3.0,DH,,2022-06-20,144,137,661143,2022,0.215,0.287,0.519,0.806,0.0,0.0,8.0,33.0,19.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,3.0,0.227,0.277,0.494,0.771,2.0,1.0,21.0,101.0,58.0
65,1104,2022-06-21,ATL,,SFG,"L,10-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.275,0.414,0.689,6,1.2,0.003,1.5,0.00%,1.04,16.0,22.2,DH,,2022-06-21,144,137,661142,2022,0.218,0.291,0.526,0.816,0.0,0.0,8.0,33.0,17.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,4.0,0.227,0.277,0.49,0.767,2.0,1.0,21.0,102.0,59.0
66,1105,2022-06-22,ATL,,SFG,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.279,0.415,0.694,3,1.57,0.171,1.93,0.13%,0.5,10.0,12.4,DH,,2022-06-22,144,137,661141,2022,0.228,0.299,0.582,0.881,0.0,0.0,9.0,37.0,20.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,7.0,0.227,0.275,0.5,0.775,2.0,1.0,22.0,106.0,62.0
67,1106,2022-06-23,ATL,,SFG,"W,7-6",GS-9,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229,0.281,0.412,0.693,3,0.37,0.009,0.49,0.01%,-0.45,6.0,9.5,LF,,2022-06-23,144,137,661140,2022,0.25,0.31,0.6,0.91,0.0,0.0,9.0,39.0,20.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,8.0,0.231,0.279,0.5,0.779,2.0,1.0,22.0,108.0,63.0
68,1107,2022-06-24,ATL,,LAD,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.277,0.406,0.683,5,1.43,-0.153,1.78,-0.12%,-1.37,0.0,0.0,DH,,2022-06-24,144,119,661139,2022,0.231,0.307,0.487,0.794,0.0,0.0,7.0,31.0,20.0,0.211,0.273,0.421,0.694,0.0,0.0,1.0,7.0,8.0,0.229,0.281,0.496,0.777,2.0,1.0,22.0,108.0,64.0
69,1108,2022-06-25,ATL,,LAD,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.28,0.416,0.696,6,1.12,0.16,1.31,0.11%,1.16,18.0,25.2,DH,,2022-06-25,144,119,661138,2022,0.218,0.295,0.449,0.744,0.0,0.0,6.0,29.0,21.0,0.211,0.273,0.421,0.694,0.0,0.0,1.0,7.0,9.0,0.226,0.277,0.489,0.766,2.0,1.0,22.0,108.0,67.0
70,1109,2022-06-26,ATL,,LAD,"L,3-5",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.279,0.414,0.693,5,1.49,0.064,1.8,0.05%,-0.22,5.0,6.5,LF,,2022-06-26,144,119,661512,2022,0.221,0.299,0.506,0.805,0.0,0.0,7.0,32.0,20.0,0.222,0.318,0.667,0.985,0.0,0.0,2.0,10.0,8.0,0.227,0.28,0.502,0.782,2.0,1.0,23.0,112.0,67.0
71,1110,2022-06-28,ATL,@,PHI,"W,5-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.279,0.409,0.688,5,0.66,-0.056,0.86,-0.04%,-0.67,2.0,3.0,LF,,2022-06-28,144,143,661580,2022,0.208,0.279,0.494,0.773,0.0,0.0,7.0,31.0,20.0,0.235,0.333,0.471,0.804,0.0,0.0,1.0,7.0,6.0,0.227,0.279,0.498,0.778,2.0,1.0,23.0,113.0,68.0
72,1111,2022-06-29,ATL,@,PHI,"W,4-1",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.279,0.405,0.684,5,1.12,-0.041,1.5,-0.03%,-0.65,4.0,6.2,LF,,2022-06-29,144,143,661584,2022,0.2,0.282,0.493,0.776,0.0,0.0,7.0,30.0,20.0,0.125,0.286,0.375,0.661,0.0,0.0,1.0,5.0,6.0,0.225,0.279,0.493,0.772,2.0,1.0,23.0,113.0,69.0
73,1112,2022-06-30,ATL,@,PHI,"L,4-14",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.282,0.406,0.688,5,0.42,0.058,0.57,0.05%,0.55,6.0,6.0,LF,,2022-06-30,144,143,661579,2022,0.192,0.286,0.493,0.779,0.0,0.0,7.0,29.0,19.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,6.0,0.222,0.279,0.487,0.766,2.0,1.0,23.0,113.0,70.0
74,1113,2022-07-01,ATL,@,CIN,"W,9-1",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.278,0.401,0.679,6,0.73,-0.073,0.86,-0.05%,-1.32,0.0,0.0,LF,,2022-07-01,144,113,663038,2022,0.208,0.301,0.486,0.787,0.0,0.0,6.0,29.0,19.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,4.0,0.226,0.282,0.488,0.769,2.0,1.0,23.0,115.0,71.0
75,1114,2022-07-02,ATL,@,CIN,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.278,0.399,0.676,5,0.95,-0.045,1.14,-0.03%,-0.65,3.0,3.0,DH,,2022-07-02,144,113,663037,2022,0.208,0.301,0.486,0.787,0.0,0.0,6.0,29.0,18.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.223,0.278,0.481,0.759,2.0,1.0,23.0,115.0,71.0
76,1115,2022-07-03,ATL,@,CIN,"L,3-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.28,0.42,0.701,6,1.09,0.161,1.31,0.12%,1.43,28.0,37.4,LF,,2022-07-03,144,113,663052,2022,0.205,0.289,0.479,0.769,0.0,0.0,6.0,29.0,18.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,3.0,0.223,0.278,0.478,0.755,2.0,1.0,23.0,116.0,71.0
77,1116,2022-07-04,ATL,,STL,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.28,0.418,0.698,6,0.47,0.062,0.62,0.05%,-0.16,5.0,6.2,DH,,2022-07-04,144,138,661511,2022,0.23,0.31,0.608,0.918,0.0,0.0,8.0,37.0,17.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,2.0,0.227,0.28,0.505,0.785,2.0,1.0,25.0,124.0,71.0
78,1117,2022-07-05,ATL,,STL,"W,7-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.28,0.419,0.699,5,0.28,0.013,0.36,0.01%,-0.44,7.0,9.2,DH,,2022-07-05,144,138,661510,2022,0.23,0.31,0.581,0.891,0.0,0.0,7.0,36.0,17.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,12.0,2.0,0.227,0.28,0.502,0.782,2.0,1.0,25.0,125.0,72.0
79,1118,2022-07-06,ATL,,STL,"W,3-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.28,0.428,0.708,6,0.94,0.099,1.22,0.08%,0.37,14.0,18.7,DH,,2022-07-06,144,138,661509,2022,0.243,0.321,0.622,0.943,0.0,0.0,8.0,38.0,18.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,2.0,0.228,0.28,0.505,0.785,2.0,1.0,26.0,127.0,73.0
80,1119,2022-07-07,ATL,,STL,"L,2-3",CG(11),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.282,0.429,0.711,6,2.14,-0.066,2.59,-0.05%,0.12,7.0,9.0,DH,,2022-07-07,144,138,661521,2022,0.233,0.313,0.616,0.93,0.0,0.0,8.0,37.0,19.0,0.316,0.316,1.053,1.368,0.0,0.0,4.0,16.0,3.0,0.229,0.28,0.516,0.796,2.0,1.0,27.0,131.0,74.0
81,1120,2022-07-08,ATL,,WSN,"W,12-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.284,0.427,0.71,5,0.27,0.016,0.3,0.01%,0.92,9.0,13.0,DH,,2022-07-08,144,120,661522,2022,0.219,0.301,0.575,0.877,0.0,0.0,8.0,34.0,20.0,0.316,0.35,1.158,1.508,0.0,0.0,5.0,17.0,4.0,0.229,0.282,0.519,0.801,2.0,1.0,28.0,133.0,75.0
82,1121,2022-07-09,ATL,,WSN,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.281,0.423,0.704,6,0.83,-0.071,0.93,-0.05%,-1.06,0.0,0.0,DH,,2022-07-09,144,120,661508,2022,0.216,0.289,0.541,0.83,0.0,0.0,7.0,33.0,20.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,4.0,0.229,0.284,0.516,0.8,2.0,1.0,28.0,134.0,75.0
83,1122,2022-07-10,ATL,,WSN,"W,4-3",CG(12),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.283,0.421,0.703,5,1.6,-0.097,1.78,-0.07%,-0.01,5.0,6.0,DH,,2022-07-10,144,120,661520,2022,0.216,0.28,0.541,0.821,0.0,0.0,7.0,33.0,19.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,3.0,0.227,0.281,0.511,0.792,2.0,1.0,28.0,134.0,75.0
84,1123,2022-07-11,ATL,,NYM,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.282,0.422,0.704,5,0.76,-0.003,1.17,0.00%,-0.29,5.0,6.0,DH,,2022-07-11,144,121,661507,2022,0.23,0.301,0.554,0.855,0.0,0.0,7.0,34.0,17.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,2.0,0.227,0.283,0.508,0.791,2.0,1.0,28.0,135.0,75.0
85,1124,2022-07-12,ATL,,NYM,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.282,0.418,0.7,5,0.75,-0.077,1.15,-0.07%,-0.65,2.0,3.0,DH,,2022-07-12,144,121,661506,2022,0.23,0.301,0.581,0.882,0.0,0.0,8.0,35.0,18.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,3.0,0.228,0.282,0.511,0.793,2.0,1.0,29.0,137.0,77.0
86,1125,2022-07-14,ATL,@,WSN,"W,5-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.285,0.418,0.704,7,0.93,0.089,1.02,0.06%,0.7,5.0,6.0,DH,,2022-07-14,144,120,662518,2022,0.222,0.305,0.528,0.833,0.0,0.0,7.0,31.0,18.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,5.0,0.226,0.282,0.506,0.788,2.0,1.0,29.0,137.0,80.0
87,1126,2022-07-15,ATL,@,WSN,"W,8-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.281,0.412,0.693,6,0.25,-0.024,0.27,-0.02%,-1.0,0.0,0.0,DH,,2022-07-15,144,120,662516,2022,0.214,0.309,0.529,0.837,0.0,0.0,7.0,30.0,17.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,5.0,0.227,0.285,0.506,0.791,2.0,1.0,29.0,138.0,80.0
88,1127,2022-07-16,ATL,@,WSN,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.278,0.407,0.685,7,0.48,-0.046,0.51,-0.03%,-0.87,0.0,0.0,DH,,2022-07-16,144,120,662483,2022,0.205,0.284,0.507,0.791,0.0,0.0,7.0,30.0,18.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,7.0,0.224,0.281,0.499,0.78,2.0,1.0,29.0,138.0,82.0
89,1128,2022-07-22,ATL,,LAA,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.278,0.414,0.692,7,0.59,-0.065,0.61,-0.04%,-0.06,14.0,18.7,DH,,2022-07-22,144,108,661504,2022,0.205,0.284,0.507,0.791,0.0,0.0,7.0,30.0,15.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,7.0,0.221,0.278,0.493,0.771,2.0,1.0,29.0,138.0,82.0
90,1129,2022-07-23,ATL,,LAA,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.278,0.412,0.69,7,0.51,0.055,0.51,0.03%,0.15,7.0,9.7,DH,,2022-07-23,144,108,661503,2022,0.203,0.272,0.5,0.772,0.0,0.0,7.0,30.0,16.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,6.0,0.222,0.278,0.501,0.78,2.0,1.0,30.0,142.0,83.0
91,1130,2022-07-24,ATL,,LAA,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.275,0.407,0.682,5,0.31,-0.031,0.31,-0.02%,-1.42,0.0,0.0,DH,,2022-07-24,144,108,661502,2022,0.203,0.272,0.5,0.772,0.0,0.0,7.0,30.0,17.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,5.0,0.222,0.278,0.499,0.776,2.0,1.0,30.0,143.0,85.0
92,1131,2022-07-25,ATL,@,PHI,"L,4-6",GS-8,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.28,0.411,0.691,6,1.03,0.15,1.18,0.10%,0.89,13.0,15.7,LF,,2022-07-25,144,143,661555,2022,0.2,0.259,0.493,0.753,0.0,0.0,7.0,30.0,16.0,0.095,0.095,0.286,0.381,0.0,0.0,1.0,5.0,5.0,0.219,0.275,0.493,0.768,2.0,1.0,30.0,143.0,85.0
93,1132,2022-07-26,ATL,@,PHI,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.277,0.407,0.684,7,0.4,-0.055,0.45,-0.04%,-1.25,0.0,0.0,DH,,2022-07-26,144,143,661563,2022,0.237,0.284,0.526,0.81,0.0,0.0,7.0,33.0,16.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,4.0,0.225,0.28,0.496,0.776,2.0,1.0,30.0,146.0,86.0
94,1133,2022-07-27,ATL,@,PHI,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.277,0.405,0.682,7,0.65,-0.065,0.67,-0.04%,-0.62,3.0,3.0,LF,,2022-07-27,144,143,661554,2022,0.211,0.259,0.5,0.759,0.0,0.0,7.0,31.0,18.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,7.0,0.223,0.277,0.49,0.767,2.0,1.0,30.0,146.0,89.0
95,1134,2022-07-29,ATL,,ARI,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.274,0.401,0.674,6,0.38,-0.038,0.38,-0.02%,-0.88,0.0,0.0,DH,,2022-07-29,144,109,661501,2022,0.224,0.272,0.513,0.785,0.0,0.0,7.0,32.0,19.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,7.0,0.223,0.277,0.488,0.764,2.0,1.0,30.0,147.0,90.0
