Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
34,320,2022-05-14,BAL,@,DET,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.232,0.365,0.366,0.731,3,1.28,-0.201,0.76,-0.07%,-1.81,0.0,0.0,RF,,2022-05-14,110,116,662844,2022,0.221,0.325,0.426,0.751,0.0,1.0,4.0,25.0,16.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,5.0,0.241,0.376,0.444,0.82,0.0,2.0,7.0,41.0,26.0
35,321,2022-05-15,BAL,@,DET,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.355,0.353,0.708,4,1.16,-0.113,0.68,-0.04%,-1.25,0.0,0.0,RF,,2022-05-15,110,116,662843,2022,0.203,0.3,0.406,0.706,0.0,1.0,4.0,24.0,16.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,4.0,0.232,0.365,0.429,0.794,0.0,2.0,7.0,41.0,26.0
36,322,2022-05-16,BAL,,NYY,"L,2-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.359,0.408,0.767,3,0.76,-0.08,0.43,-0.03%,0.39,28.0,37.4,RF,,2022-05-16,110,147,661308,2022,0.2,0.278,0.4,0.678,0.0,1.0,4.0,24.0,19.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,5.0,7.0,0.224,0.355,0.414,0.768,0.0,2.0,7.0,41.0,29.0
37,323,2022-05-17,BAL,,NYY,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.349,0.395,0.744,3,0.87,-0.091,0.43,-0.03%,-0.65,0.0,0.0,DH,,2022-05-17,110,147,661342,2022,0.229,0.295,0.543,0.838,0.0,1.0,6.0,32.0,16.0,0.143,0.143,0.714,0.857,0.0,0.0,3.0,12.0,6.0,0.233,0.359,0.483,0.842,0.0,2.0,9.0,49.0,29.0
38,324,2022-05-18,BAL,,NYY,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.34,0.383,0.723,3,1.88,-0.23,0.79,-0.06%,-1.23,0.0,0.0,RF,,2022-05-18,110,147,661344,2022,0.214,0.273,0.471,0.744,0.0,1.0,5.0,28.0,17.0,0.143,0.143,0.714,0.857,0.0,0.0,3.0,12.0,6.0,0.226,0.349,0.468,0.817,0.0,2.0,9.0,49.0,31.0
39,325,2022-05-19,BAL,,NYY,"W,9-6",CG,5.0,4.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.354,0.432,0.786,4,1.53,0.402,0.59,0.09%,3.1,34.0,47.1,RF,,2022-05-19,110,147,661347,2022,0.2,0.26,0.4,0.66,0.0,1.0,4.0,24.0,16.0,0.1,0.1,0.5,0.6,0.0,0.0,2.0,8.0,6.0,0.219,0.34,0.453,0.793,0.0,2.0,9.0,49.0,32.0
40,326,2022-05-20,BAL,,TBR,"W,8-6",CG(13),6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.354,0.423,0.777,4,2.72,0.197,1.21,0.05%,0.49,9.0,13.0,RF,,2022-05-20,110,139,661348,2022,0.246,0.312,0.565,0.877,0.0,1.0,7.0,32.0,15.0,0.25,0.286,1.05,1.336,0.0,0.0,5.0,16.0,6.0,0.235,0.354,0.523,0.877,0.0,2.0,12.0,57.0,32.0
41,327,2022-05-21,BAL,,TBR,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.357,0.421,0.779,3,0.43,-0.02,0.21,-0.01%,0.15,5.0,6.0,RF,,2022-05-21,110,139,661291,2022,0.243,0.296,0.541,0.837,0.0,1.0,7.0,33.0,15.0,0.286,0.348,1.048,1.395,0.0,0.0,5.0,17.0,3.0,0.234,0.354,0.511,0.865,0.0,2.0,12.0,58.0,32.0
42,328,2022-05-22,BAL,,TBR,"W,7-6",CG(11),6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.351,0.411,0.762,3,1.26,-0.185,0.51,-0.05%,-1.3,5.0,6.2,LF RF,,2022-05-22,110,139,661279,2022,0.247,0.309,0.548,0.857,0.0,1.0,7.0,33.0,13.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,3.0,0.236,0.357,0.507,0.864,0.0,2.0,12.0,59.0,32.0
43,329,2022-05-24,BAL,@,NYY,"L,6-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.341,0.397,0.738,3,1.38,-0.092,0.71,-0.03%,-0.68,0.0,0.0,RF,,2022-05-24,110,147,661285,2022,0.224,0.289,0.513,0.802,0.0,0.0,7.0,32.0,17.0,0.273,0.36,0.636,0.996,0.0,0.0,3.0,11.0,5.0,0.233,0.351,0.493,0.844,0.0,2.0,12.0,60.0,36.0
44,330,2022-05-25,BAL,@,NYY,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.333,0.387,0.72,3,1.48,-0.154,0.65,-0.04%,-1.33,0.0,0.0,RF,,2022-05-25,110,147,661286,2022,0.208,0.274,0.494,0.767,0.0,0.0,7.0,31.0,18.0,0.261,0.346,0.609,0.955,0.0,0.0,3.0,11.0,5.0,0.225,0.341,0.477,0.818,0.0,2.0,12.0,60.0,37.0
45,331,2022-05-27,BAL,@,BOS,"W,12-8",GS-9,5.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.34,0.409,0.749,3,1.02,0.249,0.39,0.06%,3.61,27.0,38.1,LF,,2022-05-27,110,111,663276,2022,0.203,0.25,0.481,0.731,0.0,0.0,7.0,31.0,20.0,0.13,0.2,0.13,0.33,0.0,0.0,0.0,3.0,7.0,0.219,0.333,0.465,0.798,0.0,2.0,12.0,60.0,39.0
46,332,2022-05-28,BAL,@,BOS,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.339,0.405,0.743,3,1.2,0.004,0.55,0.00%,0.33,5.0,6.5,LF,1.0,2022-05-28,110,111,663257,2022,0.212,0.259,0.538,0.796,0.0,0.0,8.0,35.0,20.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,7.0,7.0,0.226,0.34,0.491,0.831,0.0,2.0,13.0,65.0,39.0
47,333,2022-05-28,BAL,@,BOS,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.337,0.398,0.734,3,0.8,-0.011,0.32,0.00%,-0.33,4.0,6.2,DH,2.0,2022-05-28,110,111,663309,2022,0.212,0.259,0.538,0.796,0.0,0.0,8.0,35.0,19.0,0.174,0.208,0.348,0.556,0.0,0.0,1.0,7.0,7.0,0.227,0.339,0.485,0.823,0.0,2.0,13.0,66.0,39.0
48,334,2022-05-29,BAL,@,BOS,"L,2-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.335,0.391,0.726,3,0.84,-0.018,0.38,-0.01%,-0.63,2.0,3.0,RF,,2022-05-29,110,111,663299,2022,0.218,0.274,0.551,0.825,0.0,0.0,8.0,35.0,19.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,4.0,0.223,0.337,0.476,0.813,0.0,2.0,13.0,66.0,40.0
49,335,2022-05-30,BAL,@,BOS,"W,10-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.332,0.405,0.736,4,0.37,-0.029,0.15,-0.01%,1.73,20.0,29.2,LF,,2022-05-30,110,111,663298,2022,0.21,0.273,0.531,0.804,0.0,0.0,8.0,35.0,19.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,3.0,0.219,0.335,0.467,0.802,0.0,2.0,13.0,66.0,40.0
50,336,2022-05-31,BAL,,SEA,"L,0-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.335,0.407,0.742,3,0.37,-0.02,0.15,-0.01%,0.12,6.0,6.0,RF,,2022-05-31,110,136,661075,2022,0.207,0.258,0.573,0.832,0.0,0.0,9.0,38.0,18.0,0.222,0.318,0.667,0.985,0.0,0.0,2.0,10.0,1.0,0.22,0.332,0.486,0.817,0.0,2.0,14.0,70.0,40.0
51,337,2022-06-01,BAL,,SEA,"W,9-2",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.338,0.414,0.752,4,0.46,0.06,0.18,0.01%,0.38,10.0,12.2,RF,,2022-06-01,110,136,661343,2022,0.198,0.25,0.543,0.793,0.0,0.0,8.0,36.0,18.0,0.222,0.286,0.444,0.73,0.0,0.0,1.0,7.0,1.0,0.226,0.335,0.486,0.821,0.0,2.0,14.0,72.0,40.0
52,338,2022-06-02,BAL,,SEA,"L,6-7",GS-10,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.335,0.409,0.743,3,1.33,-0.082,0.55,-0.02%,-0.51,3.0,3.0,RF,,2022-06-02,110,136,661247,2022,0.207,0.258,0.573,0.832,0.0,0.0,9.0,38.0,18.0,0.278,0.333,0.611,0.944,0.0,0.0,2.0,9.0,2.0,0.232,0.338,0.497,0.835,0.0,2.0,15.0,75.0,41.0
53,339,2022-06-03,BAL,,CLE,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.338,0.407,0.745,3,0.41,0.016,0.14,0.00%,0.59,7.0,9.5,RF,,2022-06-03,110,114,661058,2022,0.217,0.267,0.578,0.845,0.0,0.0,9.0,39.0,18.0,0.3,0.318,0.6,0.918,0.0,0.0,2.0,10.0,3.0,0.231,0.335,0.489,0.824,0.0,2.0,15.0,76.0,43.0
54,340,2022-06-04,BAL,,CLE,"W,5-4",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.336,0.404,0.74,3,0.94,-0.073,0.31,-0.01%,-0.58,3.0,3.0,RF,,2022-06-04,110,114,661346,2022,0.222,0.281,0.543,0.824,0.0,0.0,8.0,36.0,19.0,0.35,0.364,0.65,1.014,0.0,0.0,2.0,11.0,5.0,0.233,0.338,0.487,0.825,0.0,2.0,15.0,77.0,45.0
55,341,2022-06-05,BAL,,CLE,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.33,0.396,0.726,3,1.35,-0.13,0.48,-0.03%,-0.82,0.0,0.0,RF,,2022-06-05,110,114,661151,2022,0.235,0.292,0.556,0.848,0.0,0.0,8.0,37.0,19.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,5.0,0.233,0.336,0.482,0.818,0.0,2.0,15.0,78.0,45.0
56,342,2022-06-07,BAL,,CHC,"W,9-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.338,0.397,0.735,3,0.28,0.04,0.08,0.01%,0.85,9.0,12.2,RF,,2022-06-07,110,112,661170,2022,0.235,0.292,0.556,0.848,0.0,0.0,8.0,37.0,17.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,6.0,0.228,0.33,0.472,0.803,0.0,2.0,15.0,78.0,46.0
57,343,2022-06-09,BAL,@,KCR,"L,5-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.335,0.392,0.727,5,0.94,-0.061,0.29,-0.01%,-0.46,3.0,3.0,LF,,2022-06-09,110,118,662677,2022,0.228,0.303,0.456,0.759,0.0,0.0,6.0,30.0,17.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,5.0,0.231,0.338,0.472,0.81,0.0,2.0,15.0,79.0,46.0
58,344,2022-06-10,BAL,@,KCR,"L,1-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.337,0.409,0.746,3,0.41,-0.016,0.11,0.00%,0.54,17.0,21.7,LF,,2022-06-10,110,118,662676,2022,0.238,0.311,0.462,0.774,0.0,0.0,6.0,31.0,15.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,3.0,0.23,0.335,0.466,0.8,0.0,2.0,15.0,80.0,46.0
59,345,2022-06-12,BAL,@,KCR,"W,10-7",GS-9,6.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.337,0.421,0.758,3,0.38,0.099,0.11,0.02%,1.04,19.0,25.2,LF,,2022-06-12,110,118,662673,2022,0.262,0.333,0.538,0.871,0.0,0.0,7.0,36.0,16.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,3.0,0.236,0.337,0.486,0.823,0.0,2.0,16.0,85.0,48.0
60,346,2022-06-17,BAL,,TBR,"W,1-0",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.336,0.415,0.751,3,0.92,-0.071,0.29,-0.01%,-0.44,2.0,3.0,RF,,2022-06-17,110,139,661093,2022,0.244,0.308,0.463,0.771,0.0,0.0,5.0,33.0,17.0,0.286,0.348,0.667,1.014,0.0,0.0,2.0,12.0,4.0,0.238,0.337,0.5,0.837,0.0,2.0,17.0,90.0,49.0
61,347,2022-06-18,BAL,,TBR,"L,6-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.337,0.414,0.752,4,1.68,0.173,0.63,0.04%,1.2,10.0,12.7,LF,,2022-06-18,110,139,661127,2022,0.238,0.303,0.462,0.766,0.0,0.0,5.0,32.0,20.0,0.3,0.391,0.7,1.091,0.0,0.0,2.0,12.0,6.0,0.235,0.336,0.493,0.829,0.0,2.0,17.0,90.0,52.0
62,348,2022-06-19,BAL,,TBR,"W,2-1",CG,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.345,0.433,0.778,3,0.66,0.138,0.21,0.03%,1.38,19.0,24.7,DH,,2022-06-19,110,139,661074,2022,0.244,0.3,0.463,0.763,0.0,0.0,5.0,33.0,21.0,0.304,0.333,0.652,0.986,0.0,0.0,2.0,13.0,7.0,0.239,0.337,0.491,0.828,0.0,2.0,17.0,92.0,53.0
63,349,2022-06-21,BAL,,WSN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.34,0.425,0.765,3,0.94,-0.093,0.3,-0.02%,-0.82,0.0,0.0,RF,,2022-06-21,110,120,661198,2022,0.269,0.333,0.551,0.885,0.0,0.0,6.0,37.0,17.0,0.4,0.455,1.0,1.455,0.0,0.0,3.0,17.0,7.0,0.246,0.345,0.513,0.858,0.0,2.0,18.0,97.0,53.0
64,350,2022-06-22,BAL,,WSN,"W,7-0",CG(6),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.342,0.44,0.782,3,0.67,0.02,0.18,0.00%,0.33,17.0,21.7,LF,,2022-06-22,110,120,661246,2022,0.273,0.337,0.558,0.896,0.0,0.0,6.0,37.0,17.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,12.0,6.0,0.241,0.34,0.504,0.844,0.0,2.0,18.0,97.0,54.0
65,351,2022-06-23,BAL,@,CHW,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.337,0.432,0.769,3,0.65,-0.069,0.23,-0.02%,-0.87,0.0,0.0,LF,,2022-06-23,110,145,661456,2022,0.299,0.36,0.636,0.997,0.0,0.0,7.0,42.0,16.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,6.0,0.246,0.342,0.522,0.864,0.0,2.0,19.0,102.0,55.0
66,352,2022-06-24,BAL,@,CHW,"W,4-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.336,0.427,0.763,3,0.72,-0.042,0.28,-0.01%,-0.63,2.0,3.0,LF,,2022-06-24,110,145,661455,2022,0.273,0.329,0.558,0.888,0.0,0.0,6.0,37.0,16.0,0.316,0.35,0.737,1.087,0.0,0.0,2.0,12.0,3.0,0.242,0.337,0.513,0.85,0.0,2.0,19.0,102.0,55.0
67,353,2022-06-26,BAL,@,CHW,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.335,0.424,0.758,3,1.01,-0.061,0.47,-0.02%,-0.51,3.0,3.0,LF,,2022-06-26,110,145,661453,2022,0.263,0.329,0.553,0.882,0.0,0.0,6.0,36.0,18.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,4.0,0.238,0.336,0.506,0.842,0.0,2.0,19.0,102.0,57.0
68,354,2022-06-27,BAL,@,SEA,"W,9-2",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.332,0.433,0.765,3,0.44,0.025,0.19,0.01%,1.47,18.0,25.7,LF,,2022-06-27,110,136,662168,2022,0.273,0.329,0.558,0.888,0.0,0.0,6.0,37.0,19.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,6.0,0.239,0.335,0.502,0.837,0.0,2.0,19.0,103.0,59.0
69,355,2022-06-28,BAL,@,SEA,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.331,0.428,0.759,3,0.96,-0.072,0.44,-0.02%,-0.45,2.0,3.0,LF,,2022-06-28,110,136,662186,2022,0.282,0.326,0.615,0.941,0.0,0.0,7.0,41.0,19.0,0.211,0.238,0.632,0.87,0.0,0.0,2.0,10.0,5.0,0.239,0.332,0.514,0.846,0.0,2.0,20.0,107.0,59.0
70,356,2022-06-29,BAL,@,SEA,"L,3-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.329,0.424,0.752,3,0.48,0.003,0.2,0.00%,-0.29,5.0,6.2,LF,,2022-06-29,110,136,662151,2022,0.273,0.329,0.558,0.888,0.0,0.0,6.0,37.0,20.0,0.111,0.19,0.333,0.524,0.0,0.0,1.0,5.0,5.0,0.236,0.331,0.508,0.839,0.0,2.0,20.0,107.0,60.0
71,357,2022-07-01,BAL,@,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.324,0.417,0.741,3,0.69,-0.069,0.26,-0.02%,-0.64,0.0,0.0,DH,,2022-07-01,110,142,661691,2022,0.256,0.314,0.538,0.852,0.0,0.0,6.0,36.0,22.0,0.158,0.227,0.368,0.596,0.0,0.0,1.0,6.0,7.0,0.235,0.329,0.502,0.831,0.0,2.0,20.0,108.0,62.0
72,358,2022-07-02,BAL,@,MIN,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.323,0.426,0.749,3,0.89,0.037,0.31,0.01%,-0.18,14.0,18.7,LF RF,,2022-07-02,110,142,661683,2022,0.231,0.291,0.487,0.778,0.0,0.0,5.0,33.0,21.0,0.15,0.182,0.35,0.532,0.0,0.0,1.0,6.0,5.0,0.232,0.324,0.494,0.819,0.0,2.0,20.0,108.0,62.0
73,359,2022-07-03,BAL,@,MIN,"W,3-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.322,0.423,0.746,4,0.88,-0.042,0.26,-0.01%,-0.7,3.0,3.0,RF,,2022-07-03,110,142,661689,2022,0.234,0.294,0.545,0.84,0.0,0.0,6.0,36.0,19.0,0.15,0.182,0.55,0.732,0.0,0.0,2.0,9.0,3.0,0.232,0.323,0.506,0.829,0.0,2.0,21.0,112.0,62.0
74,360,2022-07-04,BAL,,TEX,"W,7-6",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.324,0.426,0.75,3,1.69,-0.094,0.6,-0.02%,-0.62,8.0,9.0,RF,,2022-07-04,110,140,661073,2022,0.231,0.282,0.538,0.821,0.0,0.0,6.0,36.0,17.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,3.0,0.232,0.322,0.502,0.824,0.0,2.0,21.0,113.0,62.0
75,361,2022-07-05,BAL,,TEX,"W,10-9",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.325,0.426,0.751,3,1.14,0.126,0.43,0.03%,-0.87,10.0,12.7,RF,,2022-07-05,110,140,661244,2022,0.241,0.291,0.57,0.86,0.0,0.0,7.0,38.0,17.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,2.0,0.235,0.324,0.507,0.831,0.0,2.0,22.0,116.0,62.0
76,362,2022-07-06,BAL,,TEX,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.321,0.42,0.741,3,0.73,-0.092,0.32,-0.02%,-1.1,0.0,0.0,DH,,2022-07-06,110,140,661245,2022,0.262,0.31,0.588,0.898,0.0,0.0,7.0,40.0,16.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,0.0,0.238,0.325,0.505,0.83,0.0,2.0,22.0,118.0,62.0
77,363,2022-07-07,BAL,,LAA,"W,4-1",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.323,0.425,0.748,3,0.39,0.024,0.2,0.01%,-0.11,10.0,12.2,RF,,2022-07-07,110,108,661091,2022,0.244,0.276,0.561,0.837,0.0,0.0,7.0,39.0,18.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,2.0,0.235,0.321,0.498,0.819,0.0,2.0,22.0,118.0,64.0
78,364,2022-07-08,BAL,,LAA,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.325,0.422,0.747,5,1.68,0.014,0.88,0.00%,0.57,4.0,6.0,RF,,2022-07-08,110,108,661108,2022,0.259,0.291,0.605,0.896,0.0,0.0,8.0,41.0,18.0,0.318,0.318,0.5,0.818,0.0,0.0,2.0,9.0,2.0,0.239,0.323,0.505,0.828,0.0,2.0,23.0,121.0,64.0
79,365,2022-07-09,BAL,,LAA,"W,1-0",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.327,0.423,0.75,4,0.95,0.117,0.56,0.04%,0.84,8.0,9.5,RF,,2022-07-09,110,108,661071,2022,0.241,0.291,0.544,0.835,0.0,0.0,7.0,36.0,17.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,3.0,0.237,0.325,0.502,0.827,0.0,2.0,23.0,121.0,65.0
80,366,2022-07-10,BAL,,LAA,"W,9-5",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.329,0.425,0.755,4,0.83,0.098,0.53,0.04%,1.6,13.0,18.9,RF,,2022-07-10,110,108,661092,2022,0.247,0.298,0.506,0.804,0.0,0.0,6.0,33.0,16.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,3.0,0.241,0.327,0.502,0.829,0.0,2.0,23.0,123.0,65.0
81,367,2022-07-12,BAL,@,CHC,"W,4-2",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.328,0.423,0.751,3,1.02,0.009,0.66,0.00%,-0.04,5.0,6.5,LF,,2022-07-12,110,112,663187,2022,0.26,0.31,0.545,0.855,0.0,0.0,7.0,35.0,13.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,3.0,0.241,0.329,0.507,0.836,0.0,2.0,24.0,125.0,65.0
