Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,1,2021-04-21,PIT,@,DET,"L,2-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.79,-0.06,0.69,-0.03%,-0.51,0.0,0.0,3B,2.0,2021-04-21,134,116,634423,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,2,2021-07-06,PIT,,ATL,"W,2-1",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9,2.27,0.074,0.02,0.00%,0.39,0.0,0.0,PH,,2021-07-06,134,144,633384,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3,2021-07-07,PIT,,ATL,"L,3-14",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,9,1.6,-0.041,0.01,0.00%,-0.44,0.0,0.0,PH,,2021-07-07,134,144,633330,2021,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
4,4,2021-07-09,PIT,@,NYM,"L,4-13",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.667,0.952,9,0.01,0.0,0.0,0.00%,0.57,0.0,0.0,PH 2B,,2021-07-09,134,121,633308,2021,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0
5,5,2021-07-10,PIT,@,NYM,"L,2-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.444,0.644,6,1.35,-0.1,0.0,0.00%,-0.75,0.0,0.0,2B,2.0,2021-07-10,134,121,633326,2021,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,2.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,2.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,2.0,0.333,0.5,1.667,2.167,0.0,0.0,1.0,4.0,1.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,2.0
6,6,2021-07-11,PIT,@,NYM,"W,6-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.333,0.923,1.256,7,1.59,0.187,0.0,0.00%,1.93,0.0,0.0,3B,,2021-07-11,134,121,633325,2021,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,4.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,4.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,4.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,4.0
7,7,2021-07-16,PIT,,NYM,"W,4-1",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.857,1.17,9,0.69,-0.016,0.0,0.00%,-0.3,0.0,0.0,PH,,2021-07-16,134,121,633346,2021,0.231,0.333,1.154,1.487,0.0,0.0,3.0,12.0,4.0,0.231,0.333,1.154,1.487,0.0,0.0,3.0,12.0,4.0,0.3,0.417,1.5,1.917,0.0,0.0,3.0,12.0,3.0,0.333,0.4,1.667,2.067,0.0,0.0,3.0,12.0,2.0,0.231,0.333,1.154,1.487,0.0,0.0,3.0,12.0,4.0
8,8,2021-07-27,PIT,,MIL,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.263,0.706,0.969,8,0.2,-0.014,0.0,0.00%,-0.95,0.0,0.0,2B,,2021-07-27,134,158,633161,2021,0.214,0.312,1.071,1.384,0.0,0.0,3.0,12.0,5.0,0.214,0.312,1.071,1.384,0.0,0.0,3.0,12.0,5.0,0.273,0.333,1.364,1.697,0.0,0.0,3.0,12.0,4.0,0.25,0.333,1.25,1.583,0.0,0.0,2.0,8.0,3.0,0.214,0.312,1.071,1.384,0.0,0.0,3.0,12.0,5.0
9,9,2021-07-28,PIT,,MIL,"L,3-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.952,1.257,7,0.46,-0.03,0.0,0.00%,2.34,0.0,0.0,2B,,2021-07-28,134,158,633113,2021,0.176,0.263,0.882,1.146,0.0,0.0,3.0,12.0,5.0,0.176,0.263,0.882,1.146,0.0,0.0,3.0,12.0,5.0,0.231,0.286,1.154,1.44,0.0,0.0,3.0,12.0,3.0,0.25,0.333,1.25,1.583,0.0,0.0,2.0,8.0,1.0,0.176,0.263,0.882,1.146,0.0,0.0,3.0,12.0,5.0
10,10,2021-07-29,PIT,,MIL,"L,0-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.269,0.833,1.103,5,1.08,-0.079,0.0,0.00%,-1.13,0.0,0.0,2B,,2021-07-29,134,158,633093,2021,0.238,0.304,1.19,1.495,0.0,0.0,5.0,20.0,5.0,0.238,0.304,1.19,1.495,0.0,0.0,5.0,20.0,5.0,0.267,0.312,1.333,1.646,0.0,0.0,4.0,16.0,3.0,0.25,0.25,1.25,1.5,0.0,0.0,2.0,8.0,1.0,0.238,0.304,1.19,1.495,0.0,0.0,5.0,20.0,5.0
11,11,2021-07-30,PIT,,PHI,"W,7-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.759,1.017,7,0.32,0.074,0.0,0.00%,-0.38,0.0,0.0,2B,,2021-07-30,134,143,633108,2021,0.208,0.269,1.042,1.311,0.0,0.0,5.0,20.0,5.0,0.208,0.269,1.042,1.311,0.0,0.0,5.0,20.0,5.0,0.267,0.312,1.333,1.646,0.0,0.0,4.0,16.0,1.0,0.2,0.2,1.0,1.2,0.0,0.0,2.0,8.0,0.0,0.208,0.269,1.042,1.311,0.0,0.0,5.0,20.0,5.0
12,12,2021-07-31,PIT,,PHI,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.265,0.719,0.983,7,0.65,0.013,0.0,0.00%,0.05,0.0,0.0,2B,,2021-07-31,134,143,633076,2021,0.207,0.258,0.966,1.224,0.0,0.0,6.0,22.0,6.0,0.231,0.286,1.077,1.363,0.0,0.0,6.0,22.0,5.0,0.188,0.188,0.812,1.0,0.0,0.0,3.0,10.0,2.0,0.25,0.25,1.083,1.333,0.0,0.0,3.0,10.0,1.0,0.207,0.258,0.966,1.224,0.0,0.0,6.0,22.0,6.0
13,13,2021-08-01,PIT,,PHI,"L,4-15",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.667,0.93,6,0.32,-0.033,0.0,0.00%,-0.24,0.0,0.0,3B,,2021-08-01,134,143,633082,2021,0.219,0.265,0.906,1.171,0.0,0.0,6.0,23.0,6.0,0.241,0.267,1.0,1.267,0.0,0.0,6.0,23.0,5.0,0.222,0.222,0.778,1.0,0.0,0.0,3.0,11.0,1.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,1.0,0.219,0.265,0.906,1.171,0.0,0.0,6.0,23.0,6.0
14,14,2021-08-02,PIT,@,MIL,"L,2-6",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.293,0.658,0.951,7,1.11,0.022,0.0,0.00%,0.06,0.0,0.0,2B,,2021-08-02,134,158,633072,2021,0.222,0.263,0.833,1.096,0.0,0.0,6.0,24.0,7.0,0.25,0.273,0.938,1.21,0.0,0.0,6.0,24.0,5.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,2.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.222,0.263,0.833,1.096,0.0,0.0,6.0,24.0,7.0
15,15,2021-08-03,PIT,@,MIL,"W,8-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.283,0.595,0.878,2,1.07,-0.072,0.0,0.00%,-1.0,0.0,0.0,2B,,2021-08-03,134,158,633059,2021,0.237,0.293,0.816,1.108,0.0,0.0,6.0,25.0,7.0,0.25,0.294,0.812,1.107,0.0,0.0,5.0,21.0,5.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,2.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.237,0.293,0.816,1.108,0.0,0.0,6.0,25.0,7.0
16,16,2021-08-04,PIT,@,MIL,"L,2-4",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.26,0.543,0.803,2,1.28,-0.135,0.0,0.00%,-1.19,0.0,0.0,3B,,2021-08-04,134,158,633068,2021,0.214,0.283,0.738,1.021,0.0,0.0,6.0,25.0,9.0,0.242,0.306,0.788,1.093,0.0,0.0,5.0,21.0,5.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.214,0.283,0.738,1.021,0.0,0.0,6.0,25.0,9.0
17,17,2021-08-05,PIT,@,CIN,"L,4-7",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.275,0.543,0.818,5,0.96,0.044,0.0,0.00%,0.4,0.0,0.0,PH,,2021-08-05,134,113,633034,2021,0.196,0.26,0.674,0.934,0.0,0.0,6.0,25.0,12.0,0.182,0.229,0.485,0.713,0.0,0.0,3.0,13.0,8.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.196,0.26,0.674,0.934,0.0,0.0,6.0,25.0,12.0
18,18,2021-08-06,PIT,@,CIN,"L,0-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.291,0.54,0.831,7,0.15,-0.011,0.0,0.00%,0.03,0.0,0.0,2B,,2021-08-06,134,113,633002,2021,0.196,0.275,0.674,0.948,0.0,0.0,6.0,25.0,12.0,0.188,0.257,0.5,0.757,0.0,0.0,3.0,13.0,7.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.196,0.275,0.674,0.948,0.0,0.0,6.0,25.0,12.0
19,19,2021-08-07,PIT,@,CIN,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.288,0.519,0.807,6,0.52,-0.054,0.0,0.00%,-0.43,0.0,0.0,2B,,2021-08-07,134,113,632999,2021,0.22,0.291,0.66,0.951,0.0,0.0,6.0,27.0,12.0,0.242,0.306,0.545,0.851,0.0,0.0,3.0,15.0,7.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.22,0.291,0.66,0.951,0.0,0.0,6.0,27.0,12.0
20,20,2021-08-08,PIT,@,CIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.27,0.483,0.753,7,1.2,-0.128,0.0,0.00%,-0.76,0.0,0.0,2B,,2021-08-08,134,113,633009,2021,0.222,0.288,0.63,0.918,0.0,0.0,6.0,28.0,13.0,0.212,0.278,0.273,0.551,0.0,0.0,1.0,8.0,8.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,6.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,1.0,0.222,0.288,0.63,0.918,0.0,0.0,6.0,28.0,13.0
21,21,2021-08-10,PIT,,STL,"L,1-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.266,0.475,0.74,9,0.32,-0.008,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-08-10,134,138,632948,2021,0.207,0.27,0.586,0.856,0.0,0.0,6.0,28.0,15.0,0.206,0.27,0.265,0.535,0.0,0.0,1.0,8.0,10.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.207,0.27,0.586,0.856,0.0,0.0,6.0,28.0,15.0
22,22,2021-08-11,PIT,,STL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.194,0.254,0.452,0.705,5,1.44,-0.143,0.0,0.00%,-1.39,0.0,0.0,2B,,2021-08-11,134,138,632928,2021,0.214,0.279,0.607,0.886,0.0,0.0,6.0,28.0,14.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,6.0,9.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.203,0.266,0.576,0.842,0.0,0.0,6.0,28.0,15.0
23,23,2021-08-12,PIT,,STL,"L,6-7",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.444,0.694,9,2.2,-0.051,0.0,0.00%,-0.36,0.0,0.0,PH,,2021-08-12,134,138,632944,2021,0.203,0.254,0.576,0.83,0.0,0.0,6.0,28.0,16.0,0.167,0.242,0.167,0.409,0.0,0.0,0.0,5.0,11.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.194,0.254,0.548,0.802,0.0,0.0,6.0,28.0,17.0
24,24,2021-08-14,PIT,,MIL,"W,14-4",CG(7),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.264,0.463,0.727,6,0.38,0.009,0.0,0.00%,-0.19,0.0,0.0,2B 3B,1.0,2021-08-14,134,158,632820,2021,0.203,0.254,0.576,0.83,0.0,0.0,6.0,28.0,15.0,0.148,0.233,0.148,0.381,0.0,0.0,0.0,4.0,10.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.19,0.25,0.54,0.79,0.0,0.0,6.0,28.0,17.0
25,25,2021-08-14,PIT,,MIL,"L,0-6",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.457,0.724,5,0.74,0.013,0.0,0.00%,-0.01,0.0,0.0,2B,2.0,2021-08-14,134,158,632897,2021,0.213,0.262,0.541,0.803,0.0,0.0,6.0,27.0,15.0,0.172,0.226,0.241,0.467,0.0,0.0,1.0,6.0,10.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.209,0.264,0.567,0.831,0.0,0.0,7.0,31.0,17.0
26,26,2021-08-15,PIT,,MIL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.253,0.432,0.686,6,1.74,-0.177,0.0,0.00%,-1.0,0.0,0.0,2B,,2021-08-15,134,158,632876,2021,0.23,0.277,0.557,0.834,0.0,0.0,6.0,28.0,14.0,0.214,0.241,0.286,0.527,0.0,0.0,1.0,7.0,9.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,1.0,0.214,0.267,0.557,0.824,0.0,0.0,7.0,32.0,18.0
27,27,2021-08-16,PIT,@,LAD,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.265,0.429,0.694,8,2.13,0.011,0.0,0.00%,0.27,0.0,0.0,2B,,2021-08-16,134,119,632882,2021,0.197,0.234,0.393,0.628,0.0,0.0,4.0,20.0,18.0,0.214,0.241,0.286,0.527,0.0,0.0,1.0,7.0,10.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,7.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,5.0,0.203,0.253,0.527,0.78,0.0,0.0,7.0,32.0,22.0
28,28,2021-08-17,PIT,@,LAD,"L,3-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.413,0.668,7,1.26,-0.101,0.0,0.00%,-0.83,0.0,0.0,2B,,2021-08-17,134,119,632909,2021,0.206,0.254,0.397,0.651,0.0,0.0,4.0,21.0,19.0,0.226,0.25,0.29,0.54,0.0,0.0,1.0,8.0,12.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,7.0,0.208,0.265,0.519,0.785,0.0,0.0,7.0,33.0,24.0
29,29,2021-08-18,PIT,@,LAD,"L,0-9",6-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.264,0.42,0.684,9,0.11,0.005,0.0,0.00%,0.27,0.0,0.0,PH,,2021-08-18,134,119,632887,2021,0.206,0.254,0.397,0.651,0.0,0.0,4.0,21.0,21.0,0.167,0.194,0.233,0.427,0.0,0.0,1.0,6.0,14.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,9.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,8.0,0.2,0.256,0.5,0.756,0.0,0.0,7.0,33.0,26.0
30,30,2021-08-20,PIT,@,STL,"W,4-0",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.267,0.41,0.676,7,0.51,0.003,0.0,0.00%,-0.12,0.0,0.0,2B,,2021-08-20,134,138,632815,2021,0.2,0.25,0.267,0.517,0.0,0.0,2.0,14.0,21.0,0.185,0.214,0.259,0.474,0.0,0.0,1.0,6.0,13.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,9.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,4.0,0.21,0.264,0.506,0.771,0.0,0.0,7.0,34.0,26.0
31,31,2021-08-21,PIT,@,STL,"W,5-4",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.258,0.395,0.653,6,1.04,-0.119,0.0,0.00%,-1.13,0.0,0.0,2B,,2021-08-21,134,138,632810,2021,0.203,0.266,0.271,0.537,0.0,0.0,2.0,14.0,22.0,0.2,0.259,0.28,0.539,0.0,0.0,1.0,6.0,12.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,9.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.205,0.267,0.494,0.761,0.0,0.0,7.0,34.0,27.0
1,32,2022-05-12,PIT,,CIN,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.78,-0.062,0.53,-0.03%,-0.62,0.0,0.0,SS,,2022-05-12,134,113,662372,2022,0.193,0.258,0.228,0.486,0.0,0.0,1.0,12.0,21.0,0.185,0.241,0.259,0.501,0.0,0.0,1.0,6.0,12.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,33,2022-05-13,PIT,,CIN,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9,0.38,0.008,0.24,0.00%,-0.23,3.0,3.0,2B SS,,2022-05-13,134,113,662494,2022,0.175,0.242,0.211,0.452,0.0,0.0,1.0,11.0,22.0,0.185,0.241,0.259,0.501,0.0,0.0,1.0,6.0,11.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,34,2022-05-14,PIT,,CIN,"W,3-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.6,7,0.45,0.033,0.26,0.01%,0.42,8.0,9.2,SS,,2022-05-14,134,113,662384,2022,0.175,0.242,0.211,0.452,0.0,0.0,1.0,11.0,22.0,0.2,0.25,0.267,0.517,0.0,0.0,1.0,7.0,12.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0
4,35,2022-05-15,PIT,,CIN,"W,1-0",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.25,0.558,8,0.98,0.007,0.64,0.00%,-0.08,4.0,6.2,SS,,2022-05-15,134,113,662519,2022,0.19,0.242,0.224,0.466,0.0,0.0,1.0,12.0,23.0,0.207,0.258,0.207,0.465,0.0,0.0,0.0,6.0,13.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0
5,36,2022-05-16,PIT,@,CHC,"L,0-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.267,0.579,7,0.08,-0.005,0.05,0.00%,-0.08,3.0,3.0,SS,,2022-05-16,134,112,663151,2022,0.196,0.25,0.232,0.482,0.0,0.0,1.0,12.0,22.0,0.179,0.258,0.179,0.437,0.0,0.0,0.0,5.0,13.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0
6,37,2022-05-17,PIT,@,CHC,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.222,0.485,7,0.51,-0.042,0.33,-0.02%,-0.72,0.0,0.0,SS,,2022-05-17,134,112,663157,2022,0.218,0.271,0.255,0.526,0.0,0.0,1.0,13.0,19.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,6.0,9.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,4.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,2.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,4.0
7,38,2022-05-18,PIT,@,CHC,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.19,0.451,5,1.25,-0.106,0.77,-0.04%,-1.06,2.0,3.0,SS,,2022-05-18,134,112,663156,2022,0.207,0.246,0.241,0.487,0.0,0.0,1.0,13.0,20.0,0.185,0.241,0.185,0.427,0.0,0.0,0.0,5.0,8.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,5.0
