Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,706,2021-04-01,TBR,@,MIA,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,8,0.97,-0.049,0.88,-0.03%,-0.17,0.0,0.0,C,,2021-04-01,139,146,634652,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,707,2021-04-03,TBR,@,MIA,"L,7-12",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.667,0.952,7,0.9,0.154,0.88,0.09%,1.51,0.0,0.0,C,,2021-04-03,139,146,634596,2021,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,708,2021-04-05,TBR,@,BOS,"L,2-11",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.5,0.8,9,0.77,0.0,0.8,0.00%,-0.13,0.0,0.0,C,,2021-04-05,139,111,634601,2021,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,1.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,1.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,1.0
4,709,2021-04-06,TBR,@,BOS,"L,5-6",CG(12),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.385,0.651,9,1.55,-0.036,1.61,-0.02%,-0.69,0.0,0.0,C,,2021-04-06,139,111,634590,2021,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,1.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,1.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,1.0
5,710,2021-04-09,TBR,,NYY,"W,10-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.263,0.313,0.576,9,0.44,0.006,0.43,0.00%,-0.25,0.0,0.0,C,,2021-04-09,139,147,634499,2021,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,3.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,3.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,3.0
6,711,2021-04-11,TBR,,NYY,"L,4-8",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.304,0.55,0.854,8,1.05,0.221,1.13,0.14%,1.58,0.0,0.0,C,,2021-04-11,139,147,632232,2021,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,4.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,4.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,4.0
7,712,2021-04-13,TBR,,TEX,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.259,0.458,0.718,9,0.4,-0.041,0.39,-0.02%,-0.54,0.0,0.0,C,,2021-04-13,139,140,634489,2021,0.2,0.304,0.7,1.004,0.0,0.0,3.0,11.0,5.0,0.235,0.316,0.824,1.139,0.0,0.0,3.0,11.0,4.0,0.2,0.304,0.7,1.004,0.0,0.0,3.0,11.0,5.0
8,713,2021-04-14,TBR,,TEX,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.233,0.407,0.641,8,1.29,-0.107,1.21,-0.06%,-1.18,0.0,0.0,C,,2021-04-14,139,140,634496,2021,0.167,0.259,0.583,0.843,0.0,0.0,3.0,11.0,7.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,6.0,0.167,0.259,0.583,0.843,0.0,0.0,3.0,11.0,7.0
9,714,2021-04-16,TBR,@,NYY,"W,8-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.257,0.419,0.676,9,0.48,-0.016,0.44,-0.01%,1.36,0.0,0.0,C,,2021-04-16,139,147,634464,2021,0.148,0.233,0.519,0.752,0.0,0.0,3.0,11.0,9.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,8.0,0.148,0.233,0.519,0.752,0.0,0.0,3.0,11.0,9.0
10,715,2021-04-18,TBR,@,NYY,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.263,0.412,0.675,8,1.12,-0.022,1.11,-0.01%,-0.22,0.0,0.0,C,,2021-04-18,139,147,634458,2021,0.161,0.257,0.548,0.806,0.0,0.0,4.0,13.0,11.0,0.167,0.25,0.611,0.861,0.0,0.0,3.0,8.0,8.0,0.161,0.257,0.548,0.806,0.0,0.0,4.0,13.0,11.0
11,716,2021-04-20,TBR,@,KCR,"W,14-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.279,0.474,0.753,9,0.62,0.027,0.65,0.02%,1.35,0.0,0.0,C,,2021-04-20,139,118,634407,2021,0.176,0.263,0.529,0.793,0.0,0.0,4.0,14.0,12.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,8.0,0.176,0.263,0.529,0.793,0.0,0.0,4.0,14.0,12.0
12,717,2021-04-21,TBR,@,KCR,"L,8-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.279,0.474,0.753,7,,,,,,0.0,0.0,C,,2021-04-21,139,118,634446,2021,0.184,0.279,0.605,0.884,0.0,0.0,5.0,18.0,14.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,9.0,0.184,0.279,0.605,0.884,0.0,0.0,5.0,18.0,14.0
13,718,2021-04-24,TBR,,TOR,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19,0.277,0.524,0.8,7,0.75,0.129,0.83,0.09%,1.29,0.0,0.0,C,,2021-04-24,139,141,634358,2021,0.184,0.279,0.605,0.884,0.0,0.0,5.0,18.0,14.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,7.0,0.184,0.279,0.605,0.884,0.0,0.0,5.0,18.0,14.0
14,719,2021-04-26,TBR,,OAK,"L,1-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.511,0.791,7,0.84,-0.032,0.85,-0.02%,-0.19,0.0,0.0,C,,2021-04-26,139,133,634343,2021,0.19,0.277,0.667,0.943,0.0,0.0,6.0,22.0,14.0,0.267,0.353,0.933,1.286,0.0,0.0,3.0,11.0,5.0,0.19,0.277,0.667,0.943,0.0,0.0,6.0,22.0,14.0
15,720,2021-04-28,TBR,,OAK,"W,2-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.302,0.583,0.885,8,0.6,0.155,0.61,0.09%,1.18,0.0,0.0,C,,2021-04-28,139,133,634308,2021,0.2,0.28,0.644,0.924,0.0,0.0,6.0,23.0,15.0,0.286,0.333,0.857,1.19,0.0,0.0,2.0,10.0,4.0,0.2,0.28,0.644,0.924,0.0,0.0,6.0,23.0,15.0
16,721,2021-04-30,TBR,,HOU,"L,2-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.298,0.549,0.847,6,0.29,-0.028,0.28,-0.02%,-0.1,0.0,0.0,C,,2021-04-30,139,117,634275,2021,0.229,0.302,0.729,1.031,0.0,0.0,7.0,28.0,15.0,0.357,0.4,1.214,1.614,0.0,0.0,3.0,14.0,3.0,0.229,0.302,0.729,1.031,0.0,0.0,7.0,28.0,15.0
17,722,2021-05-01,TBR,,HOU,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.283,0.519,0.802,9,1.22,-0.089,1.15,-0.05%,-0.82,0.0,0.0,C,,2021-05-01,139,117,634307,2021,0.216,0.298,0.686,0.985,0.0,0.0,7.0,28.0,18.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,4.0,0.216,0.298,0.686,0.985,0.0,0.0,7.0,28.0,18.0
18,723,2021-05-04,TBR,@,LAA,"W,8-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.274,0.5,0.774,7,1.19,-0.117,1.19,-0.07%,-1.34,0.0,0.0,C,,2021-05-04,139,108,634267,2021,0.204,0.283,0.648,0.931,0.0,0.0,7.0,28.0,20.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,6.0,0.204,0.283,0.648,0.931,0.0,0.0,7.0,28.0,20.0
19,724,2021-05-06,TBR,@,LAA,"W,8-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.288,0.55,0.838,7,0.77,0.064,0.83,0.04%,1.49,0.0,0.0,C,,2021-05-06,139,108,634247,2021,0.196,0.274,0.625,0.899,0.0,0.0,7.0,28.0,21.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,7.0,0.196,0.274,0.625,0.899,0.0,0.0,7.0,28.0,21.0
20,725,2021-05-07,TBR,@,OAK,"L,1-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.29,0.54,0.83,6,1.31,0.145,1.51,0.10%,0.56,0.0,0.0,C,,2021-05-07,139,133,634263,2021,0.217,0.288,0.683,0.971,0.0,0.0,8.0,33.0,23.0,0.267,0.312,0.8,1.112,0.0,0.0,2.0,10.0,8.0,0.217,0.288,0.683,0.971,0.0,0.0,8.0,33.0,23.0
21,726,2021-05-08,TBR,@,OAK,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.288,0.522,0.81,7,1.75,-0.004,1.85,0.00%,0.11,0.0,0.0,C,,2021-05-08,139,133,634236,2021,0.222,0.29,0.667,0.957,0.0,0.0,8.0,34.0,24.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,9.0,0.222,0.29,0.667,0.957,0.0,0.0,8.0,34.0,24.0
22,727,2021-05-09,TBR,@,OAK,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.276,0.5,0.776,7,1.13,-0.098,1.2,-0.06%,-0.92,0.0,0.0,C,,2021-05-09,139,133,634211,2021,0.234,0.29,0.672,0.962,0.0,0.0,8.0,35.0,25.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,8.0,0.224,0.288,0.642,0.929,0.0,0.0,8.0,35.0,26.0
23,728,2021-05-11,TBR,,NYY,"L,1-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.278,0.534,0.813,7,1.39,0.028,1.7,0.02%,0.45,0.0,0.0,C,,2021-05-11,139,147,634169,2021,0.219,0.275,0.594,0.869,0.0,0.0,7.0,31.0,27.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,8.0,0.214,0.276,0.614,0.891,0.0,0.0,8.0,35.0,28.0
24,729,2021-05-12,TBR,,NYY,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.268,0.513,0.781,7,1.52,-0.137,1.82,-0.10%,-0.9,0.0,0.0,C,,2021-05-12,139,147,634210,2021,0.231,0.275,0.662,0.937,0.0,0.0,8.0,35.0,28.0,0.294,0.294,0.765,1.059,0.0,0.0,2.0,11.0,8.0,0.219,0.278,0.658,0.936,0.0,0.0,9.0,39.0,29.0
25,730,2021-05-14,TBR,,NYM,"W,3-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.291,0.551,0.842,7,2.56,0.181,2.54,0.11%,1.81,0.0,0.0,C,,2021-05-14,139,121,634093,2021,0.222,0.269,0.667,0.935,0.0,0.0,8.0,34.0,27.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,7.0,0.211,0.268,0.632,0.9,0.0,0.0,9.0,39.0,30.0
26,731,2021-05-15,TBR,,NYM,"W,12-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.286,0.524,0.81,7,0.7,-0.08,0.71,-0.05%,-1.37,0.0,0.0,C,,2021-05-15,139,121,634105,2021,0.242,0.299,0.758,1.057,0.0,0.0,9.0,38.0,26.0,0.2,0.294,0.733,1.027,0.0,0.0,2.0,9.0,6.0,0.218,0.291,0.679,0.97,0.0,0.0,10.0,43.0,30.0
27,732,2021-05-18,TBR,@,BAL,"W,13-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.292,0.586,0.878,7,0.5,0.025,0.58,0.02%,1.73,0.0,0.0,C,,2021-05-18,139,110,634075,2021,0.21,0.279,0.629,0.908,0.0,0.0,7.0,32.0,26.0,0.133,0.278,0.667,0.944,0.0,0.0,2.0,8.0,5.0,0.207,0.286,0.646,0.932,0.0,0.0,10.0,43.0,31.0
28,733,2021-05-19,TBR,@,BAL,"W,9-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.29,0.567,0.857,7,1.06,-0.084,1.29,-0.06%,-0.53,0.0,0.0,C,,2021-05-19,139,110,634055,2021,0.238,0.304,0.778,1.082,0.0,0.0,9.0,40.0,27.0,0.235,0.35,1.176,1.526,0.0,0.0,4.0,16.0,6.0,0.218,0.292,0.724,1.016,0.0,0.0,12.0,51.0,34.0
29,734,2021-05-22,TBR,@,TOR,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.298,0.606,0.904,7,1.23,0.164,1.77,0.14%,0.87,0.0,0.0,C,,2021-05-22,139,141,634081,2021,0.238,0.314,0.778,1.092,0.0,0.0,9.0,40.0,28.0,0.176,0.333,0.882,1.216,0.0,0.0,3.0,12.0,8.0,0.211,0.29,0.7,0.99,0.0,0.0,12.0,51.0,37.0
30,735,2021-05-23,TBR,@,TOR,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.298,0.606,0.904,7,,,,,,0.0,0.0,C,,2021-05-23,139,141,633975,2021,0.254,0.319,0.857,1.176,0.0,0.0,10.0,44.0,27.0,0.278,0.409,1.278,1.687,0.0,0.0,5.0,18.0,8.0,0.223,0.298,0.755,1.053,0.0,0.0,14.0,57.0,38.0
31,736,2021-05-24,TBR,@,TOR,"W,14-8",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.287,0.582,0.869,8,0.78,-0.101,1.1,-0.09%,-1.39,0.0,0.0,C,,2021-05-24,139,141,633963,2021,0.25,0.318,0.883,1.202,0.0,0.0,10.0,43.0,26.0,0.25,0.333,1.125,1.458,0.0,0.0,4.0,14.0,8.0,0.223,0.298,0.755,1.053,0.0,0.0,14.0,57.0,38.0
32,737,2021-05-26,TBR,,KCR,"W,2-1",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.295,0.574,0.869,8,1.72,0.134,2.28,0.11%,0.63,0.0,0.0,C,,2021-05-26,139,118,634064,2021,0.233,0.292,0.8,1.092,0.0,0.0,9.0,39.0,27.0,0.25,0.294,1.125,1.419,0.0,0.0,4.0,14.0,10.0,0.214,0.287,0.724,1.012,0.0,0.0,14.0,57.0,41.0
33,738,2021-05-27,TBR,,KCR,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.293,0.558,0.851,7,0.16,-0.015,0.21,-0.01%,-0.62,0.0,0.0,C,,2021-05-27,139,118,633915,2021,0.238,0.304,0.778,1.082,0.0,0.0,9.0,40.0,29.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,9.0,0.218,0.295,0.713,1.008,0.0,0.0,14.0,58.0,43.0
34,739,2021-05-30,TBR,,PHI,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.593,0.893,7,0.45,0.211,0.57,0.16%,1.9,0.0,0.0,C,,2021-05-30,139,143,633892,2021,0.226,0.304,0.71,1.014,0.0,0.0,8.0,36.0,30.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,7.0,0.212,0.293,0.692,0.985,0.0,0.0,14.0,58.0,44.0
35,740,2021-05-31,TBR,@,NYY,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.571,0.862,7,0.58,-0.066,0.87,-0.06%,-1.18,0.0,0.0,C,,2021-05-31,139,147,633898,2021,0.238,0.314,0.81,1.124,0.0,0.0,10.0,41.0,30.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,7.0,0.222,0.3,0.741,1.041,0.0,0.0,16.0,64.0,45.0
36,741,2021-06-01,TBR,@,NYY,"L,3-5",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.552,0.833,8,1.13,-0.115,1.74,-0.11%,-0.69,0.0,0.0,C,,2021-06-01,139,147,633861,2021,0.203,0.282,0.703,0.985,0.0,0.0,9.0,36.0,33.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,10.0,0.214,0.29,0.714,1.005,0.0,0.0,16.0,64.0,48.0
37,742,2021-06-02,TBR,@,NYY,"L,3-4",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.287,0.552,0.839,9,4.59,0.163,7.23,0.15%,0.61,0.0,0.0,PH,,2021-06-02,139,147,633882,2021,0.2,0.268,0.692,0.96,0.0,0.0,9.0,36.0,33.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,10.0,0.207,0.281,0.69,0.971,0.0,0.0,16.0,64.0,51.0
38,743,2021-06-03,TBR,@,NYY,"W,9-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.293,0.542,0.836,7,0.38,0.029,0.62,0.03%,0.17,0.0,0.0,C,,2021-06-03,139,147,633819,2021,0.21,0.29,0.726,1.016,0.0,0.0,9.0,36.0,31.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,8.0,0.207,0.287,0.69,0.976,0.0,0.0,16.0,64.0,51.0
39,744,2021-06-05,TBR,@,TEX,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.287,0.529,0.816,8,0.71,-0.052,0.95,-0.04%,-0.72,0.0,0.0,C,,2021-06-05,139,140,633839,2021,0.21,0.31,0.726,1.036,0.0,0.0,9.0,36.0,31.0,0.143,0.294,0.571,0.866,0.0,0.0,2.0,6.0,8.0,0.203,0.293,0.678,0.971,0.0,0.0,16.0,64.0,52.0
40,745,2021-06-06,TBR,@,TEX,"W,7-1",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.285,0.525,0.809,9,3.23,-0.084,4.22,-0.07%,-0.45,0.0,0.0,PH,,2021-06-06,139,140,633802,2021,0.18,0.286,0.639,0.925,0.0,0.0,8.0,31.0,31.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,9.0,0.198,0.287,0.661,0.948,0.0,0.0,16.0,64.0,54.0
41,746,2021-06-08,TBR,,WSN,"W,3-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.298,0.524,0.822,7,0.78,0.101,0.98,0.08%,0.97,0.0,0.0,C,,2021-06-08,139,120,633766,2021,0.169,0.279,0.644,0.923,0.0,0.0,8.0,30.0,30.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,6.0,0.197,0.285,0.656,0.94,0.0,0.0,16.0,64.0,54.0
42,747,2021-06-09,TBR,,WSN,"L,7-9",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.303,0.524,0.827,9,1.78,0.055,2.28,0.04%,0.26,0.0,0.0,PH,,2021-06-09,139,120,633767,2021,0.175,0.309,0.667,0.975,0.0,0.0,8.0,30.0,28.0,0.125,0.462,0.125,0.587,0.0,0.0,0.0,1.0,3.0,0.202,0.298,0.653,0.951,0.0,0.0,16.0,65.0,54.0
43,748,2021-06-11,TBR,,BAL,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.301,0.516,0.817,8,1.29,0.008,1.69,0.01%,-0.3,0.0,0.0,C,,2021-06-11,139,110,633781,2021,0.185,0.333,0.704,1.037,0.0,0.0,8.0,30.0,26.0,0.125,0.462,0.125,0.587,0.0,0.0,0.0,1.0,3.0,0.202,0.303,0.653,0.956,0.0,0.0,16.0,65.0,54.0
44,749,2021-06-12,TBR,,BAL,"W,5-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.293,0.5,0.793,8,0.76,-0.075,0.98,-0.06%,-1.31,0.0,0.0,C,,2021-06-12,139,110,633699,2021,0.182,0.328,0.618,0.947,0.0,0.0,7.0,27.0,27.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.203,0.301,0.641,0.942,0.0,0.0,16.0,66.0,56.0
45,750,2021-06-14,TBR,@,CHW,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.286,0.485,0.771,7,0.8,-0.084,1.0,-0.06%,-1.25,0.0,0.0,C,,2021-06-14,139,145,633673,2021,0.179,0.324,0.607,0.931,0.0,0.0,7.0,27.0,28.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,4.0,0.197,0.293,0.621,0.915,0.0,0.0,16.0,66.0,58.0
46,751,2021-06-16,TBR,@,CHW,"L,7-8",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.291,0.504,0.795,9,1.29,0.048,1.65,0.04%,1.61,0.0,0.0,C,,2021-06-16,139,145,633634,2021,0.155,0.279,0.5,0.779,0.0,0.0,6.0,23.0,31.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,7.0,0.191,0.286,0.603,0.889,0.0,0.0,16.0,66.0,61.0
47,752,2021-06-17,TBR,@,SEA,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.284,0.49,0.773,8,0.65,-0.066,0.85,-0.05%,-0.78,0.0,0.0,C,,2021-06-17,139,136,633697,2021,0.175,0.299,0.596,0.895,0.0,0.0,7.0,27.0,30.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,7.0,0.194,0.291,0.626,0.917,0.0,0.0,17.0,70.0,61.0
48,753,2021-06-19,TBR,@,SEA,"L,5-6",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.192,0.283,0.507,0.79,8,1.42,0.022,2.0,0.02%,0.71,0.0,0.0,C,,2021-06-19,139,136,633661,2021,0.143,0.273,0.429,0.701,0.0,0.0,5.0,19.0,31.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,11.0,0.189,0.284,0.608,0.892,0.0,0.0,17.0,70.0,65.0
49,754,2021-06-20,TBR,@,SEA,"L,2-6",GS-10,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.282,0.507,0.789,7,1.51,0.079,2.11,0.07%,0.44,0.0,0.0,C,,2021-06-20,139,136,633554,2021,0.161,0.273,0.518,0.791,0.0,0.0,6.0,23.0,28.0,0.111,0.15,0.556,0.706,0.0,0.0,2.0,8.0,9.0,0.192,0.283,0.63,0.913,0.0,0.0,18.0,74.0,65.0
