Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
65,400,73,2022-06-28,TBR,,MIL,"L,3-5",CG,4,3,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.385,0.349,0.733,1,0.92,0.136,0.73,0.06%,1.24,14.0,18.4,3B,,2022-06-28,139,158,661885
66,401,74,2022-06-29,TBR,,MIL,"L,3-5",CG,5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.385,0.351,0.736,1,1.93,-0.149,1.58,-0.07%,-0.79,7.0,9.0,3B,,2022-06-29,139,158,661879
67,402,75,2022-06-30,TBR,@,TOR,"L,1-4",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.39,0.356,0.746,1,0.81,0.077,0.74,0.04%,0.52,8.0,9.0,3B,,2022-06-30,139,141,661726
68,403,76,2022-07-01,TBR,@,TOR,"L,2-9",GS-7,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.388,0.354,0.742,1,0.88,-0.057,0.78,-0.03%,-0.53,3.0,3.0,3B,,2022-07-01,139,141,661725
69,404,77,2022-07-02,TBR,@,TOR,"W,6-2",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.392,0.356,0.748,1,0.91,0.05,0.8,0.03%,1.24,10.0,12.5,3B,1.0,2022-07-02,139,141,661724
70,405,78,2022-07-02,TBR,@,TOR,"W,11-5",GS-7,4,3,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.397,0.364,0.762,1,0.32,0.061,0.3,0.03%,1.14,14.0,18.4,3B,2.0,2022-07-02,139,141,661836
71,406,79,2022-07-03,TBR,@,TOR,"W,7-3",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.401,0.367,0.767,1,0.71,0.042,0.69,0.02%,0.63,10.0,12.5,DH,,2022-07-03,139,141,661723
72,407,80,2022-07-04,TBR,@,BOS,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.283,0.399,0.365,0.763,1,0.97,-0.052,0.94,-0.03%,-0.33,3.0,3.0,3B,,2022-07-04,139,111,663251
73,408,81,2022-07-05,TBR,@,BOS,"W,8-4",CG,5,4,1,3,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.405,0.379,0.784,1,0.62,0.119,0.59,0.07%,2.07,19.0,24.7,3B,,2022-07-05,139,111,663245
74,409,82,2022-07-06,TBR,@,BOS,"W,7-1",CG,5,3,2,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.412,0.386,0.798,2,0.4,0.054,0.38,0.03%,0.87,16.0,21.4,DH,,2022-07-06,139,111,663244
75,410,83,2022-07-08,TBR,@,CIN,"L,1-2",CG(10),5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.408,0.387,0.795,1,1.63,-0.232,1.32,-0.11%,-1.04,7.0,9.2,3B,,2022-07-08,139,113,663053
76,411,84,2022-07-09,TBR,@,CIN,"L,4-5",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.407,0.385,0.792,2,3.94,-0.018,3.13,-0.01%,-0.19,0.0,0.0,PH 3B,,2022-07-09,139,113,663092
77,412,85,2022-07-10,TBR,@,CIN,"L,5-10",GS-6,4,4,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.412,0.395,0.806,1,0.75,0.142,0.64,0.07%,2.31,15.0,19.0,3B,,2022-07-10,139,113,663048
78,413,86,2022-07-11,TBR,,BOS,"W,10-5",CG,5,3,3,3,2,0,0,3,0,0.0,0,1,0,1.0,0,0.0,0,0,0.307,0.418,0.409,0.827,1,0.93,0.384,0.89,0.22%,3.16,27.0,38.1,3B,,2022-07-11,139,111,661878
79,414,87,2022-07-12,TBR,,BOS,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.416,0.404,0.82,1,0.81,-0.007,0.78,0.00%,-0.08,2.0,3.0,DH,,2022-07-12,139,111,661877
80,415,88,2022-07-13,TBR,,BOS,"W,4-1",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.414,0.402,0.816,1,0.97,-0.001,0.97,0.00%,0.28,7.0,9.7,3B,,2022-07-13,139,111,661876
81,416,89,2022-07-14,TBR,,BOS,"W,5-4",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.412,0.4,0.812,1,1.33,0.101,1.34,0.06%,0.56,7.0,10.0,3B,,2022-07-14,139,111,661875
82,417,90,2022-07-15,TBR,,BAL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.41,0.396,0.805,1,0.78,-0.028,0.75,-0.02%,-0.28,2.0,3.0,3B,,2022-07-15,139,110,661874
83,418,91,2022-07-16,TBR,,BAL,"L,4-6",CG(11),5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.294,0.407,0.39,0.797,1,1.05,-0.108,1.02,-0.06%,-1.27,2.0,3.0,DH,,2022-07-16,139,110,661873
84,419,93 (1),2022-07-22,TBR,@,KCR,"W,7-3",CG,5,3,0,1,1,0,0,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.409,0.393,0.802,1,1.01,0.174,0.9,0.09%,2.25,15.0,22.5,3B,,2022-07-22,139,118,662658
85,420,94,2022-07-23,TBR,@,KCR,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.408,0.389,0.796,1,1.61,-0.107,1.33,-0.05%,-0.67,4.0,6.2,3B,,2022-07-23,139,118,662657
86,421,95,2022-07-24,TBR,@,KCR,"L,2-4",CG,4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.409,0.404,0.813,1,1.08,0.139,0.95,0.07%,1.23,21.0,27.9,DH,,2022-07-24,139,118,662656
87,422,96,2022-07-25,TBR,@,BAL,"L,1-5",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.408,0.402,0.81,1,1.04,-0.046,0.99,-0.03%,-0.71,5.0,6.0,3B,,2022-07-25,139,110,661055
88,423,97,2022-07-26,TBR,@,BAL,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.403,0.395,0.798,1,1.64,-0.195,1.64,-0.12%,-1.64,0.0,0.0,3B,,2022-07-26,139,110,661054
89,424,98,2022-07-27,TBR,@,BAL,"W,6-4",GS-10,5,5,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.405,0.402,0.807,1,1.61,0.234,1.68,0.15%,1.6,13.0,15.5,3B,,2022-07-27,139,110,661053
90,425,100 (1),2022-07-29,TBR,,CLE,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.404,0.4,0.804,1,1.18,-0.068,1.24,-0.04%,-0.56,5.0,6.2,3B,,2022-07-29,139,114,661871
91,426,101,2022-07-30,TBR,,CLE,"W,6-4",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.402,0.408,0.81,3,0.67,0.07,0.69,0.04%,1.25,16.0,22.2,3B,,2022-07-30,139,114,661870
92,427,102,2022-07-31,TBR,,CLE,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.397,0.401,0.798,2,1.17,-0.152,1.21,-0.09%,-1.19,0.0,0.0,3B,,2022-07-31,139,114,661869
93,428,104 (1),2022-08-03,TBR,,TOR,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.395,0.398,0.793,1,1.2,0.021,1.27,0.01%,0.15,2.0,3.0,3B,,2022-08-03,139,141,661867
94,429,105,2022-08-04,TBR,@,DET,"W,6-2",CG,5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,0,0,0.283,0.395,0.394,0.789,1,0.81,0.176,0.76,0.10%,1.47,8.0,12.4,3B,,2022-08-04,139,116,662812
95,430,106,2022-08-05,TBR,@,DET,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.393,0.389,0.782,3,1.31,-0.125,1.3,-0.07%,-1.1,2.0,3.0,3B,,2022-08-05,139,116,662811
96,431,108 (1),2022-08-07,TBR,@,DET,"W,7-0",CG,5,4,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.39,0.384,0.775,1,1.38,-0.042,1.37,-0.03%,0.13,6.0,9.7,3B,,2022-08-07,139,116,662810
97,432,109,2022-08-09,TBR,@,MIL,"L,3-5",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.392,0.393,0.784,1,0.79,0.184,0.79,0.11%,1.71,18.0,25.2,3B,,2022-08-09,139,158,661182
98,433,110,2022-08-10,TBR,@,MIL,"L,3-4",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.39,0.389,0.78,2,1.22,-0.058,1.25,-0.04%,-0.25,2.0,3.0,DH,,2022-08-10,139,158,661207
99,434,111,2022-08-12,TBR,,BAL,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.389,0.388,0.777,3,0.57,-0.035,0.69,-0.03%,-0.27,3.0,3.0,3B,,2022-08-12,139,110,661866
100,435,112,2022-08-13,TBR,,BAL,"W,8-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.386,0.385,0.772,2,0.69,-0.08,0.8,-0.06%,-0.92,5.0,6.2,DH,,2022-08-13,139,110,661865
101,436,113,2022-08-14,TBR,,BAL,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.385,0.382,0.767,2,0.72,-0.093,0.88,-0.07%,-0.7,2.0,3.0,3B,,2022-08-14,139,110,661864
102,437,114,2022-08-15,TBR,@,NYY,"W,4-0",CG,5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.385,0.385,0.77,1,0.96,0.02,1.12,0.01%,1.33,12.0,16.0,3B,,2022-08-15,139,147,661283
103,438,115,2022-08-16,TBR,@,NYY,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.384,0.383,0.767,1,0.47,0.011,0.57,0.01%,-0.05,5.0,6.2,3B,,2022-08-16,139,147,661250
104,439,116,2022-08-17,TBR,@,NYY,"L,7-8",CG(10),6,6,0,2,2,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.383,0.388,0.771,1,1.18,0.185,1.51,0.14%,1.65,16.0,22.5,3B,,2022-08-17,139,147,661266
105,440,117,2022-08-18,TBR,,KCR,"W,7-1",GS-8,4,4,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.384,0.4,0.784,1,1.09,0.161,1.2,0.11%,2.4,25.0,34.9,3B,,2022-08-18,139,118,661863
106,441,118,2022-08-19,TBR,,KCR,"L,2-3",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.384,0.399,0.782,8,4.38,-0.16,4.95,-0.11%,-0.42,0.0,0.0,PH,,2022-08-19,139,118,661862
107,442,119,2022-08-20,TBR,,KCR,"W,5-2",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.387,0.404,0.791,1,0.59,0.089,0.69,0.06%,1.53,12.0,15.5,DH,,2022-08-20,139,118,661861
108,443,121 (1),2022-08-22,TBR,,LAA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.383,0.399,0.783,1,1.04,-0.1,1.23,-0.07%,-0.99,0.0,0.0,3B,,2022-08-22,139,108,661859
109,444,122,2022-08-23,TBR,,LAA,"W,11-1",GS-9,5,4,2,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.384,0.401,0.784,1,0.52,-0.021,0.6,-0.01%,1.26,13.0,18.9,DH,,2022-08-23,139,108,661858
110,445,123,2022-08-24,TBR,,LAA,"W,4-3",GS-8,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.385,0.402,0.786,1,1.47,0.043,1.62,0.03%,0.04,6.0,6.0,3B,,2022-08-24,139,108,661857
111,446,124,2022-08-25,TBR,,LAA,"W,8-3",CG,5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.385,0.398,0.783,1,0.5,0.048,0.51,0.03%,1.57,8.0,12.4,3B,,2022-08-25,139,108,661856
112,447,125,2022-08-26,TBR,@,BOS,"L,8-9",CG,5,4,2,3,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.28,0.389,0.412,0.801,1,1.1,0.122,1.07,0.07%,1.93,31.0,39.9,3B,,2022-08-26,139,111,663171
113,448,126,2022-08-27,TBR,@,BOS,"L,1-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.388,0.411,0.799,1,0.48,-0.046,0.47,-0.03%,-0.59,5.0,6.2,DH,,2022-08-27,139,111,663170
114,449,127,2022-08-28,TBR,@,BOS,"W,12-4",CG,6,6,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.387,0.409,0.797,1,0.56,-0.013,0.61,-0.01%,-0.8,8.0,9.2,3B,,2022-08-28,139,111,663211
115,450,128,2022-08-30,TBR,@,MIA,"W,7-2",GS-7,3,3,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.389,0.416,0.805,1,0.98,0.134,1.09,0.09%,1.65,14.0,18.7,3B,,2022-08-30,139,146,661351
116,451,129,2022-08-31,TBR,@,MIA,"W,2-1",CG(10),5,3,1,3,1,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.289,0.395,0.423,0.818,1,1.94,0.261,1.94,0.16%,1.85,17.0,21.2,3B,,2022-08-31,139,146,661350
117,452,130,2022-09-02,TBR,,NYY,"W,9-0",CG,5,3,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.395,0.42,0.815,1,0.55,-0.008,0.73,-0.01%,0.92,6.0,9.5,3B,,2022-09-02,139,147,661855
118,453,131,2022-09-03,TBR,,NYY,"W,2-1",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.288,0.396,0.421,0.817,1,0.92,0.076,1.41,0.07%,0.18,10.0,13.0,3B,,2022-09-03,139,147,661854
119,454,132,2022-09-04,TBR,,NYY,"L,1-2",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.396,0.42,0.817,1,3.3,-0.306,5.44,-0.30%,-1.03,6.0,6.0,3B,,2022-09-04,139,147,661853
120,455,133,2022-09-05,TBR,,BOS,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.29,0.396,0.42,0.817,8,,,,,,0.0,0.0,3B,,2022-09-05,139,111,661852
121,456,134,2022-09-06,TBR,,BOS,"W,8-4",CG,5,4,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,2.0,0,0,0.289,0.396,0.421,0.818,1,0.39,0.011,0.38,0.01%,-0.29,9.0,12.2,3B,,2022-09-06,139,111,662043
122,457,135,2022-09-07,TBR,,BOS,"W,1-0",CG,4,2,0,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,1,0,0.288,0.397,0.419,0.816,1,1.05,0.006,1.02,0.00%,0.12,9.0,12.0,3B,,2022-09-07,139,111,662065
123,458,136,2022-09-09,TBR,@,NYY,"W,4-2",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.399,0.42,0.819,1,0.57,0.017,0.76,0.01%,0.21,10.0,12.2,3B,,2022-09-09,139,147,661234
124,459,137,2022-09-10,TBR,@,NYY,"L,3-10",GS-8,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.401,0.422,0.822,1,0.49,0.036,0.75,0.03%,0.46,6.0,6.0,3B,,2022-09-10,139,147,661282
125,460,138,2022-09-11,TBR,@,NYY,"L,4-10",GS-7,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.402,0.421,0.823,1,0.89,-0.013,1.09,-0.01%,0.01,4.0,6.0,DH,,2022-09-11,139,147,661232
126,461,139,2022-09-12,TBR,@,TOR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.292,0.401,0.419,0.82,1,0.89,-0.08,0.68,-0.04%,-0.82,3.0,3.0,3B,,2022-09-12,139,141,661799
127,462,140,2022-09-13,TBR,@,TOR,"W,4-2",CG,4,4,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.404,0.422,0.826,1,0.49,0.069,0.4,0.03%,0.77,13.0,15.4,3B,1.0,2022-09-13,139,141,661840
128,463,141,2022-09-13,TBR,@,TOR,"L,2-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.403,0.421,0.824,6,1.52,-0.041,1.23,-0.02%,-0.48,0.0,0.0,PH 3B,2.0,2022-09-13,139,141,661798
129,464,142,2022-09-14,TBR,@,TOR,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.404,0.421,0.824,1,0.6,0.0,0.5,0.00%,0.05,5.0,6.0,3B,,2022-09-14,139,141,661770
130,465,143,2022-09-15,TBR,@,TOR,"W,11-0",CG,5,5,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.402,0.425,0.827,1,0.58,0.198,0.52,0.11%,1.68,18.0,25.7,3B,,2022-09-15,139,141,661822
131,466,144,2022-09-16,TBR,,TEX,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.4,0.422,0.822,1,1.93,-0.045,1.3,-0.02%,-0.93,3.0,3.0,DH,,2022-09-16,139,140,662064
132,467,146 (1),2022-09-18,TBR,,TEX,"W,5-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.401,0.423,0.824,1,0.87,0.023,0.52,0.01%,-0.21,8.0,9.2,3B,,2022-09-18,139,140,661994
133,468,147,2022-09-19,TBR,,HOU,"L,0-4",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.399,0.419,0.818,1,0.8,-0.039,0.44,-0.01%,-0.54,2.0,3.0,3B,,2022-09-19,139,117,662013
134,469,154 (6),2022-09-27,TBR,@,CLE,"W,6-5",10-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.398,0.418,0.817,8,3.42,-0.076,1.35,-0.02%,-0.3,0.0,0.0,PH,,2022-09-27,139,114,662955
135,470,157 (2),2022-09-30,TBR,@,HOU,"W,7-3",CG,5,4,2,3,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.402,0.423,0.825,1,0.78,0.191,0.26,0.04%,2.28,21.0,28.4,DH,,2022-09-30,139,117,662819
136,471,158,2022-10-01,TBR,@,HOU,"L,1-2",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.403,0.425,0.828,5,2.81,0.067,0.83,0.01%,1.0,5.0,6.5,PH,,2022-10-01,139,117,662818
137,472,161 (2),2022-10-04,TBR,@,BOS,"L,0-6",CG(5),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.401,0.423,0.824,1,0.9,-0.049,0.05,0.00%,-0.48,0.0,0.0,3B,,2022-10-04,139,111,663452
1,473,1,2023-03-30,TBR,,DET,"W,4-0",GS-6,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,1,0.83,-0.011,0.79,-0.01%,-0.09,2.0,3.0,1B,,2023-03-30,139,116,718776
2,474,2,2023-04-01,TBR,,DET,"W,12-2",CG,5,4,3,3,1,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.625,1.167,1.792,1,0.61,0.095,0.6,0.06%,3.25,32.0,44.1,1B,,2023-04-01,139,116,718754
3,475,3,2023-04-02,TBR,,DET,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.417,0.7,1.117,1,0.77,-0.065,0.79,-0.04%,-0.84,0.0,0.0,1B 3B,,2023-04-02,139,116,718742
4,476,5 (1),2023-04-04,TBR,@,WSN,"W,10-6",CG,5,4,3,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.471,0.857,1.328,1,1.0,0.116,1.0,0.07%,2.1,27.0,38.1,1B,,2023-04-04,139,120,718715
5,477,6,2023-04-05,TBR,@,WSN,"W,7-2",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.455,0.722,1.177,1,0.55,0.006,0.58,0.00%,0.08,9.0,12.4,1B,,2023-04-05,139,120,718704
6,478,7,2023-04-07,TBR,,OAK,"W,9-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.37,0.565,0.936,1,0.58,-0.085,0.66,-0.06%,-1.76,0.0,0.0,1B,,2023-04-07,139,133,718678
7,479,8,2023-04-08,TBR,,OAK,"W,11-0",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.344,0.481,0.825,1,0.57,-0.058,0.65,-0.04%,-1.13,4.0,6.2,1B,,2023-04-08,139,133,718665
8,480,10 (1),2023-04-10,TBR,,BOS,"W,1-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.361,0.467,0.828,1,1.0,-0.024,1.22,-0.02%,-0.09,5.0,6.0,1B 3B,,2023-04-10,139,111,718638
9,481,11,2023-04-11,TBR,,BOS,"W,7-2",GS-8,4,3,3,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.425,0.606,1.031,1,0.47,0.113,0.6,0.09%,2.03,26.0,34.1,1B,,2023-04-11,139,111,718625
10,482,12,2023-04-12,TBR,,BOS,"W,9-7",CG,5,3,0,0,0,0,0,1,0,0.0,1,1,0,1.0,0,0.0,0,0,0.278,0.4,0.556,0.956,1,0.71,-0.046,0.85,-0.03%,-0.45,4.0,6.5,DH,,2023-04-12,139,111,718600
11,483,13,2023-04-13,TBR,,BOS,"W,9-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.388,0.6,0.988,1,1.17,0.026,1.42,0.02%,0.32,14.0,18.7,1B,,2023-04-13,139,111,718594
12,484,14,2023-04-14,TBR,@,TOR,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.358,0.545,0.904,1,0.87,-0.094,1.08,-0.07%,-0.87,0.0,0.0,1B,,2023-04-14,139,141,718587
13,485,15,2023-04-15,TBR,@,TOR,"L,2-5",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.345,0.5,0.845,1,1.65,-0.149,2.17,-0.12%,-1.45,2.0,3.0,1B,,2023-04-15,139,141,718569
14,486,16,2023-04-16,TBR,@,TOR,"W,8-1",CG,5,3,1,2,1,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.255,0.381,0.529,0.91,1,0.47,0.101,0.63,0.08%,1.24,14.0,18.2,1B,,2023-04-16,139,141,718556
15,487,17,2023-04-17,TBR,@,CIN,"L,1-8",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.373,0.5,0.873,1,0.9,-0.022,1.0,-0.02%,-0.24,2.0,3.0,1B,,2023-04-17,139,113,718542
16,488,18,2023-04-18,TBR,@,CIN,"W,10-0",GS-6,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.38,0.552,0.932,1,0.65,0.198,0.72,0.13%,2.43,21.0,28.7,1B,,2023-04-18,139,113,718526
17,489,19,2023-04-19,TBR,@,CIN,"W,8-0",CG,5,4,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.395,0.597,0.992,1,0.26,0.088,0.29,0.06%,1.61,19.0,24.7,1B,,2023-04-19,139,113,718515
18,490,20,2023-04-21,TBR,,CHW,"W,8-7",GS-9,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.395,0.582,0.977,1,1.41,0.189,1.61,0.13%,1.0,8.0,9.5,1B,,2023-04-21,139,145,718486
19,491,21,2023-04-22,TBR,,CHW,"W,4-3",GS-8,4,4,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.412,0.592,1.003,1,0.74,0.092,0.85,0.06%,0.93,13.0,15.4,1B,,2023-04-22,139,145,718477
20,492,22,2023-04-23,TBR,,CHW,"W,4-1",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.404,0.587,0.991,1,0.59,0.02,0.65,0.01%,0.44,7.0,9.5,1B,,2023-04-23,139,145,718457
21,493,23,2023-04-24,TBR,,HOU,"W,8-3",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.404,0.575,0.979,1,0.66,0.001,0.74,0.00%,0.14,8.0,9.2,1B,,2023-04-24,139,117,718449
22,494,24,2023-04-25,TBR,,HOU,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.408,0.566,0.974,1,0.55,0.003,0.59,0.00%,0.05,5.0,6.0,DH,,2023-04-25,139,117,718436
23,495,25,2023-04-26,TBR,,HOU,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.299,0.392,0.54,0.932,1,1.65,-0.233,1.84,-0.16%,-1.28,0.0,0.0,1B,,2023-04-26,139,117,718414
24,496,26,2023-04-27,TBR,@,CHW,"W,14-5",CG,6,5,2,3,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.407,0.576,0.983,1,0.44,0.002,0.49,0.00%,0.94,24.0,30.9,1B,,2023-04-27,139,145,718396
