Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
60,144,2024-06-05 00:00:00,LAA,,SDP,"W,3-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.301,0.42,0.721,8,0.46,0.175,0.06,0.01%,1.84,19.0,25.2,SS,,2024-06-05,108,135,746221,2024,0.262,0.314,0.6,0.914,2.0,3.0,8.0,31.0,12.0,0.25,0.25,0.375,0.625,2.0,0.0,1.0,5.0,3.0,0.248,0.296,0.495,0.791,8.0,6.0,19.0,81.0,53.0
61,145,2024-06-07 00:00:00,LAA,,HOU,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.297,0.413,0.711,7,0.83,-0.087,0.13,-0.01%,-0.97,0.0,0.0,SS,,2024-06-07,108,117,746220,2024,0.292,0.343,0.692,1.035,2.0,3.0,9.0,36.0,11.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,4.0,0.254,0.301,0.517,0.818,8.0,6.0,20.0,86.0,54.0
62,146,2024-06-08 00:00:00,LAA,,HOU,"L,1-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.295,0.406,0.701,5,1.35,-0.1,0.19,-0.01%,-0.99,2.0,3.0,SS,,2024-06-08,108,117,746223,2024,0.277,0.319,0.677,0.996,2.0,3.0,9.0,35.0,11.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,2.0,0.25,0.297,0.51,0.807,8.0,6.0,20.0,86.0,54.0
63,147,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.299,0.409,0.708,8,2.02,0.219,0.3,0.02%,0.91,11.0,15.7,SS,,2024-06-09,108,117,746216,2024,0.25,0.301,0.603,0.904,2.0,2.0,8.0,33.0,12.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,3.0,0.245,0.295,0.5,0.795,8.0,6.0,20.0,86.0,55.0
64,148,2024-06-11 00:00:00,LAA,@,ARI,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.294,0.402,0.695,9,1.03,-0.088,0.14,-0.01%,-1.02,0.0,0.0,SS,,2024-06-11,108,109,747190,2024,0.239,0.301,0.567,0.869,2.0,1.0,8.0,30.0,14.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,5.0,0.247,0.299,0.507,0.806,8.0,6.0,21.0,88.0,57.0
65,149,2024-06-12 00:00:00,LAA,@,ARI,"W,8-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.424,0.724,6,0.33,0.117,0.04,0.01%,1.48,26.0,34.4,SS,,2024-06-12,108,109,747193,2024,0.212,0.278,0.485,0.763,2.0,1.0,7.0,25.0,13.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,4.0,0.242,0.294,0.498,0.791,8.0,6.0,21.0,88.0,57.0
66,150,2024-06-13 00:00:00,LAA,@,ARI,"L,1-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.425,0.725,6,0.51,-0.027,0.07,0.00%,-0.6,5.0,6.0,SS,,2024-06-13,108,109,747192,2024,0.242,0.306,0.576,0.881,2.0,1.0,8.0,30.0,10.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,3.0,0.25,0.3,0.527,0.827,8.0,6.0,23.0,95.0,57.0
67,151,2024-06-14 00:00:00,LAA,@,SFG,"W,8-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.435,0.734,6,0.7,-0.005,0.08,0.00%,0.85,18.0,25.4,SS,,2024-06-14,108,137,745326,2024,0.25,0.292,0.603,0.895,2.0,1.0,9.0,32.0,11.0,0.25,0.318,0.75,1.068,0.0,0.0,4.0,11.0,4.0,0.25,0.299,0.531,0.83,8.0,6.0,24.0,97.0,58.0
68,152,2024-06-15 00:00:00,LAA,@,SFG,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.298,0.43,0.727,6,0.88,-0.051,0.12,0.00%,-0.37,7.0,9.0,SS,,2024-06-15,108,137,745329,2024,0.246,0.278,0.594,0.872,2.0,1.0,9.0,32.0,12.0,0.3,0.333,1.0,1.333,0.0,0.0,5.0,15.0,4.0,0.25,0.298,0.543,0.841,8.0,6.0,25.0,101.0,59.0
69,153,2024-06-16 00:00:00,LAA,@,SFG,"L,6-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.297,0.429,0.725,6,0.29,-0.028,0.04,0.00%,-0.49,5.0,6.5,SS,,2024-06-16,108,137,745321,2024,0.235,0.278,0.559,0.837,3.0,1.0,8.0,30.0,13.0,0.25,0.286,0.85,1.136,1.0,0.0,4.0,13.0,3.0,0.247,0.298,0.536,0.834,9.0,6.0,25.0,101.0,60.0
70,154,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.297,0.44,0.737,7,0.7,0.15,0.07,0.01%,1.54,16.0,22.2,SS,,2024-06-17,108,158,746215,2024,0.246,0.284,0.565,0.849,3.0,1.0,8.0,31.0,14.0,0.316,0.333,0.947,1.281,1.0,0.0,4.0,14.0,5.0,0.248,0.297,0.534,0.83,9.0,6.0,25.0,102.0,62.0
71,155,2024-06-18 00:00:00,LAA,,MIL,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.3,0.441,0.741,7,0.45,0.006,0.05,0.00%,-0.06,8.0,9.2,SS,,2024-06-18,108,158,746217,2024,0.235,0.274,0.588,0.862,3.0,0.0,8.0,32.0,13.0,0.235,0.263,0.824,1.087,1.0,0.0,3.0,11.0,5.0,0.249,0.297,0.548,0.845,9.0,6.0,26.0,106.0,62.0
72,156,2024-06-19 00:00:00,LAA,,MIL,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.301,0.44,0.74,7,1.35,-0.016,0.12,0.00%,-0.3,3.0,3.0,SS,,2024-06-19,108,158,746219,2024,0.25,0.288,0.603,0.891,3.0,0.0,8.0,33.0,13.0,0.294,0.316,0.765,1.08,1.0,0.0,2.0,11.0,4.0,0.253,0.3,0.547,0.847,9.0,6.0,26.0,108.0,62.0
73,157,2024-06-21 00:00:00,LAA,@,LAD,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.3,0.434,0.734,6,1.89,0.039,0.16,0.00%,0.39,4.0,6.5,SS,,2024-06-21,108,119,746131,2024,0.25,0.288,0.603,0.891,3.0,0.0,8.0,33.0,13.0,0.312,0.333,0.562,0.896,1.0,0.0,1.0,8.0,4.0,0.254,0.301,0.544,0.845,9.0,6.0,26.0,109.0,63.0
74,158,2024-06-22 00:00:00,LAA,@,LAD,"L,2-7",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.433,0.731,6,0.42,-0.011,0.05,0.00%,-0.1,0.0,0.0,SS,,2024-06-22,108,119,746132,2024,0.25,0.297,0.603,0.9,3.0,0.0,8.0,33.0,14.0,0.312,0.333,0.562,0.896,0.0,0.0,1.0,8.0,4.0,0.251,0.3,0.538,0.838,9.0,6.0,26.0,109.0,64.0
75,159,2024-06-24 00:00:00,LAA,,OAK,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.438,0.739,6,0.56,-0.013,0.04,0.00%,-0.09,10.0,12.2,SS,,2024-06-24,108,133,746218,2024,0.258,0.296,0.621,0.917,3.0,0.0,8.0,33.0,15.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,3.0,0.25,0.299,0.536,0.835,9.0,6.0,26.0,109.0,65.0
76,160,2024-06-25 00:00:00,LAA,,OAK,"W,7-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.305,0.434,0.739,6,0.98,0.063,0.1,0.00%,0.79,11.0,15.2,SS,,2024-06-25,108,133,746213,2024,0.254,0.292,0.642,0.933,1.0,0.0,9.0,34.0,17.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,5.0,0.254,0.302,0.543,0.845,9.0,6.0,27.0,112.0,67.0
77,161,2024-06-26 00:00:00,LAA,,OAK,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.307,0.439,0.746,8,1.55,0.254,0.18,0.02%,2.28,16.0,22.7,SS,,2024-06-26,108,133,746212,2024,0.258,0.315,0.652,0.967,2.0,0.0,9.0,34.0,16.0,0.231,0.375,0.385,0.76,1.0,0.0,1.0,4.0,6.0,0.252,0.305,0.539,0.843,10.0,6.0,27.0,112.0,68.0
78,162,2024-06-27 00:00:00,LAA,,DET,"W,5-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.31,0.442,0.752,7,0.2,0.032,0.03,0.00%,0.66,14.0,18.2,SS,,2024-06-27,108,116,746210,2024,0.273,0.329,0.697,1.026,2.0,0.0,10.0,36.0,17.0,0.286,0.412,0.571,0.983,1.0,0.0,2.0,6.0,6.0,0.256,0.307,0.546,0.853,10.0,6.0,28.0,115.0,69.0
