Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,96,2022-08-29,STL,@,CIN,"W,13-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.401,0.382,0.783,2,0.37,0.059,0.13,0.01%,1.63,9.0,13.2,1B 2B,,2022-08-29,138,113,663018,2022,0.375,0.444,0.482,0.927,0.0,1.0,3.0,24.0,3.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,2.0,0.299,0.404,0.455,0.858,2.0,3.0,20.0,111.0,55.0
97,97,2022-08-30,STL,@,CIN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.399,0.38,0.779,2,0.52,-0.023,0.18,-0.01%,-0.32,3.0,3.0,2B,,2022-08-30,138,113,663137,2022,0.368,0.429,0.474,0.902,0.0,1.0,3.0,24.0,3.0,0.318,0.348,0.409,0.757,0.0,0.0,1.0,8.0,1.0,0.297,0.401,0.451,0.851,2.0,3.0,20.0,112.0,55.0
98,98,2022-08-31,STL,@,CIN,"W,5-3",CG(13),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.396,0.375,0.771,9,2.3,-0.148,0.88,-0.03%,-0.78,2.0,3.0,2B LF RF,,2022-08-31,138,113,662995,2022,0.339,0.4,0.441,0.841,0.0,1.0,3.0,23.0,6.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,4.0,0.296,0.399,0.448,0.847,2.0,3.0,20.0,113.0,58.0
99,99,2022-09-02,STL,,CHC,"W,8-0",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.396,0.373,0.768,2,0.73,-0.063,0.23,-0.01%,-1.01,4.0,6.2,DH,,2022-09-02,138,112,661920,2022,0.323,0.391,0.419,0.811,0.0,1.0,3.0,23.0,6.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,4.0,0.292,0.396,0.442,0.838,2.0,3.0,20.0,113.0,58.0
100,100,2022-09-04,STL,,CHC,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.391,0.368,0.759,2,0.86,-0.072,0.22,-0.01%,-0.73,0.0,0.0,DH,,2022-09-04,138,112,661927,2022,0.312,0.389,0.406,0.795,0.0,0.0,3.0,23.0,7.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.29,0.396,0.439,0.834,2.0,3.0,20.0,113.0,59.0
101,101,2022-09-06,STL,,WSN,"W,4-1",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.391,0.377,0.768,2,0.85,0.107,0.19,0.02%,0.56,14.0,18.7,3B,,2022-09-06,138,120,661925,2022,0.303,0.352,0.394,0.746,0.0,0.0,3.0,23.0,6.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0,0.287,0.391,0.433,0.824,2.0,3.0,20.0,113.0,59.0
102,102,2022-09-07,STL,,WSN,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.392,0.379,0.771,2,0.58,0.013,0.12,0.00%,0.31,8.0,9.2,DH,,2022-09-07,138,120,661924,2022,0.309,0.356,0.456,0.812,0.0,0.0,4.0,27.0,6.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,4.0,0.287,0.391,0.445,0.836,2.0,3.0,21.0,117.0,59.0
103,103,2022-09-08,STL,,WSN,"L,6-11",CG,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.4,0.388,0.788,1,0.84,0.203,0.14,0.02%,2.29,19.0,24.4,2B,,2022-09-08,138,120,661923,2022,0.324,0.37,0.471,0.84,0.0,0.0,4.0,28.0,6.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,1.0,0.29,0.392,0.446,0.838,2.0,3.0,21.0,119.0,59.0
104,104,2022-09-09,STL,@,PIT,"L,2-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.395,0.382,0.777,1,0.74,-0.091,0.12,-0.01%,-0.93,0.0,0.0,2B,,2022-09-09,138,134,662284,2022,0.352,0.41,0.521,0.931,0.0,0.0,5.0,32.0,6.0,0.375,0.474,0.75,1.224,0.0,0.0,2.0,10.0,1.0,0.297,0.4,0.457,0.857,2.0,3.0,22.0,123.0,59.0
105,105,2022-09-10,STL,@,PIT,"W,7-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.392,0.388,0.781,1,1.26,-0.097,0.19,-0.01%,-0.14,14.0,18.7,1B RF,,2022-09-10,138,134,662265,2022,0.329,0.388,0.493,0.881,0.0,0.0,5.0,31.0,7.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,1.0,0.292,0.395,0.45,0.845,2.0,3.0,22.0,123.0,60.0
106,106,2022-09-11,STL,@,PIT,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.388,0.384,0.772,1,0.9,-0.094,0.12,-0.01%,-0.71,0.0,0.0,3B,,2022-09-11,138,134,662325,2022,0.325,0.381,0.532,0.913,0.0,0.0,6.0,35.0,8.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,2.0,0.291,0.392,0.459,0.851,2.0,3.0,23.0,127.0,61.0
107,107,2022-09-13,STL,,MIL,"L,4-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.389,0.381,0.771,1,1.04,0.025,0.21,0.00%,0.23,6.0,9.2,2B RF,,2022-09-13,138,158,661922,2022,0.289,0.349,0.474,0.823,0.0,0.0,5.0,31.0,8.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,2.0,0.287,0.388,0.453,0.841,2.0,3.0,23.0,127.0,61.0
108,108,2022-09-14,STL,,MIL,"W,4-1",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.389,0.381,0.77,5,0.83,-0.005,0.2,0.00%,-0.16,5.0,6.2,2B,,2022-09-14,138,158,661921,2022,0.263,0.341,0.447,0.789,0.0,0.0,5.0,29.0,8.0,0.211,0.348,0.526,0.874,0.0,0.0,2.0,8.0,2.0,0.285,0.389,0.45,0.84,2.0,3.0,23.0,127.0,61.0
109,109,2022-09-15,STL,,CIN,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.39,0.381,0.771,1,1.35,0.078,0.26,0.01%,0.31,7.0,9.2,2B,,2022-09-15,138,113,661919,2022,0.247,0.318,0.403,0.72,0.0,0.0,4.0,27.0,8.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,2.0,0.286,0.389,0.449,0.838,2.0,3.0,23.0,128.0,61.0
110,110,2022-09-16,STL,,CIN,"W,6-5",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.394,0.381,0.775,1,1.36,0.175,0.18,0.01%,1.11,9.0,12.2,2B,,2022-09-16,138,113,661953,2022,0.247,0.318,0.403,0.72,0.0,0.0,4.0,27.0,8.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,1.0,0.286,0.39,0.448,0.838,2.0,3.0,23.0,129.0,61.0
111,111,2022-09-17,STL,,CIN,"W,5-1",GS-8,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.392,0.38,0.772,7,0.66,0.03,0.07,0.00%,0.18,9.0,12.9,LF,1.0,2022-09-17,138,113,661965,2022,0.257,0.345,0.419,0.764,0.0,0.0,4.0,27.0,9.0,0.214,0.421,0.214,0.635,0.0,0.0,0.0,3.0,1.0,0.287,0.394,0.449,0.842,2.0,3.0,23.0,130.0,62.0
112,112,2022-09-17,STL,,CIN,"W,1-0",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.392,0.376,0.769,1,1.15,-0.025,0.13,0.00%,0.01,4.0,6.0,3B,2.0,2022-09-17,138,113,661952,2022,0.257,0.345,0.419,0.764,0.0,0.0,4.0,27.0,8.0,0.286,0.474,0.286,0.759,0.0,0.0,0.0,4.0,1.0,0.287,0.392,0.446,0.839,2.0,3.0,23.0,131.0,62.0
113,113,2022-09-18,STL,,CIN,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.391,0.373,0.764,1,1.16,0.068,0.1,0.00%,0.53,2.0,3.0,3B,,2022-09-18,138,113,661930,2022,0.233,0.333,0.397,0.731,0.0,0.0,4.0,25.0,11.0,0.267,0.45,0.267,0.717,0.0,0.0,0.0,4.0,4.0,0.284,0.392,0.443,0.835,2.0,3.0,23.0,131.0,65.0
114,114,2022-09-20,STL,@,SDP,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.39,0.37,0.76,1,0.5,-0.026,0.02,0.00%,-0.47,2.0,3.0,2B,,2022-09-20,138,135,662204,2022,0.211,0.325,0.38,0.706,0.0,0.0,4.0,23.0,11.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,3.0,4.0,0.282,0.391,0.439,0.83,2.0,3.0,23.0,131.0,65.0
115,115,2022-09-22,STL,@,SDP,"W,5-4",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.39,0.377,0.767,2,1.5,0.468,0.06,0.01%,2.5,22.0,32.2,2B,,2022-09-22,138,135,662202,2022,0.203,0.329,0.348,0.677,0.0,0.0,3.0,21.0,11.0,0.133,0.381,0.133,0.514,0.0,0.0,0.0,2.0,5.0,0.28,0.39,0.435,0.825,2.0,3.0,23.0,131.0,66.0
116,116,2022-09-23,STL,@,LAD,"W,11-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.391,0.38,0.77,9,0.34,-0.016,0.01,0.00%,0.16,9.0,12.2,2B 3B,,2022-09-23,138,119,662585,2022,0.2,0.333,0.4,0.733,0.0,0.0,4.0,24.0,11.0,0.118,0.318,0.353,0.671,0.0,0.0,1.0,5.0,4.0,0.279,0.39,0.444,0.834,2.0,3.0,24.0,135.0,66.0
117,117,2022-09-24,STL,@,LAD,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.39,0.378,0.768,7,0.17,-0.004,0.0,0.00%,-0.16,0.0,0.0,PH,,2022-09-24,138,119,662584,2022,0.206,0.349,0.441,0.791,0.0,0.0,5.0,25.0,12.0,0.125,0.364,0.5,0.864,0.0,0.0,2.0,6.0,5.0,0.28,0.391,0.449,0.839,2.0,3.0,25.0,137.0,67.0
118,118,2022-09-25,STL,@,LAD,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.389,0.377,0.766,1,0.68,-0.03,0.02,0.00%,-0.32,3.0,3.0,2B,,2022-09-25,138,119,662598,2022,0.2,0.35,0.446,0.796,0.0,0.0,5.0,24.0,9.0,0.143,0.333,0.571,0.905,0.0,0.0,2.0,6.0,2.0,0.279,0.39,0.448,0.837,2.0,3.0,25.0,137.0,67.0
119,119,2022-09-27,STL,@,MIL,"W,6-2",GS-6,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.39,0.38,0.771,1,0.62,0.079,0.01,0.00%,0.77,9.0,12.2,2B,,2022-09-27,138,158,661155,2022,0.215,0.354,0.462,0.816,0.0,0.0,5.0,25.0,9.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,2.0,0.279,0.389,0.445,0.834,2.0,3.0,25.0,138.0,67.0
120,120,2022-09-28,STL,@,MIL,"L,1-5",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.393,0.38,0.773,1,1.22,0.128,0.01,0.00%,0.77,7.0,9.0,2B,,2022-09-28,138,158,661154,2022,0.231,0.367,0.508,0.875,0.0,0.0,6.0,27.0,8.0,0.286,0.412,0.857,1.269,0.0,0.0,3.0,9.0,1.0,0.28,0.39,0.451,0.841,2.0,3.0,26.0,140.0,67.0
121,121,2022-09-30,STL,,PIT,"W,2-1",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.394,0.38,0.773,1,0.79,0.032,0.01,0.00%,0.25,7.0,9.2,2B,,2022-09-30,138,134,661958,2022,0.25,0.4,0.531,0.931,0.0,0.0,6.0,28.0,10.0,0.308,0.471,0.615,1.086,0.0,0.0,2.0,6.0,3.0,0.28,0.393,0.45,0.843,2.0,3.0,26.0,141.0,69.0
122,122,2022-10-01,STL,,PIT,"W,13-3",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.396,0.382,0.778,1,0.24,0.072,0.0,0.00%,0.94,13.0,18.4,2B,,2022-10-01,138,134,661956,2022,0.25,0.407,0.469,0.876,0.0,0.0,5.0,25.0,10.0,0.308,0.471,0.462,0.932,0.0,0.0,1.0,5.0,2.0,0.281,0.394,0.449,0.843,2.0,3.0,26.0,142.0,69.0
123,123,2022-10-02,STL,,PIT,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28,0.394,0.38,0.773,1,1.17,-0.081,0.0,0.00%,-0.9,5.0,6.2,2B 3B,,2022-10-02,138,134,661954,2022,0.238,0.415,0.492,0.907,0.0,0.0,6.0,25.0,10.0,0.333,0.524,0.6,1.124,0.0,0.0,2.0,7.0,2.0,0.281,0.396,0.454,0.85,2.0,3.0,27.0,144.0,69.0
124,124,2022-10-03,STL,@,PIT,"L,2-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.394,0.378,0.772,1,1.33,-0.032,0.02,0.00%,0.1,5.0,6.0,2B,,2022-10-03,138,134,662309,2022,0.2,0.366,0.415,0.781,0.0,0.0,5.0,22.0,10.0,0.312,0.5,0.562,1.062,0.0,0.0,2.0,7.0,2.0,0.28,0.394,0.45,0.844,2.0,3.0,27.0,145.0,69.0
125,125,2022-10-04,STL,@,PIT,"W,8-7",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.394,0.379,0.773,1,1.38,0.079,0.03,0.00%,1.19,12.0,15.9,2B,,2022-10-04,138,134,662319,2022,0.219,0.39,0.438,0.828,0.0,0.0,5.0,23.0,9.0,0.278,0.458,0.389,0.847,0.0,0.0,1.0,6.0,2.0,0.28,0.394,0.448,0.842,2.0,3.0,27.0,146.0,69.0
126,126,2022-10-05,STL,@,PIT,"L,3-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.394,0.379,0.773,2,,,,,,0.0,0.0,2B,,2022-10-05,138,134,662304,2022,0.234,0.402,0.391,0.793,0.0,0.0,4.0,21.0,9.0,0.3,0.417,0.4,0.817,0.0,0.0,1.0,7.0,1.0,0.281,0.394,0.448,0.842,2.0,3.0,27.0,148.0,70.0
1,127,2023-03-30,STL,,TOR,"L,9-10",CG,6.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,1,1.6,0.121,1.41,0.06%,1.26,26.0,34.6,2B,,2023-03-30,138,141,718772,2023,0.25,0.423,0.417,0.84,0.0,0.0,4.0,21.0,9.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,128,2023-04-01,STL,,TOR,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7,1.1,1,0.56,-0.013,0.48,-0.01%,-0.47,5.0,6.2,2B,,2023-04-01,138,141,718759,2023,0.281,0.425,0.5,0.925,0.0,0.0,5.0,27.0,9.0,0.35,0.381,0.55,0.931,0.0,0.0,1.0,10.0,1.0,0.5,0.5,1.167,1.667,0.0,0.0,1.0,6.0,0.0
3,129,2023-04-02,STL,,TOR,"W,9-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.357,0.333,0.786,1.119,1,0.37,0.084,0.33,0.05%,-0.2,16.0,22.2,2B,,2023-04-02,138,141,718737,2023,0.277,0.42,0.492,0.912,0.0,0.0,5.0,27.0,10.0,0.368,0.4,0.579,0.979,0.0,0.0,1.0,10.0,2.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,7.0,1.0
4,130,2023-04-03,STL,,ATL,"L,4-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.25,0.579,0.829,1,1.25,-0.114,1.21,-0.07%,-1.1,2.0,3.5,2B,,2023-04-03,138,144,718727,2023,0.273,0.402,0.545,0.948,0.0,0.0,6.0,30.0,11.0,0.368,0.35,0.789,1.139,0.0,0.0,2.0,13.0,3.0,0.357,0.333,0.929,1.262,0.0,0.0,2.0,11.0,2.0
5,131,2023-04-04,STL,,ATL,"L,1-4",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.286,0.6,0.886,9,1.98,-0.052,1.94,-0.03%,-0.45,3.0,3.0,PH 2B,,2023-04-04,138,144,718711,2023,0.246,0.361,0.507,0.869,0.0,0.0,6.0,29.0,12.0,0.263,0.25,0.684,0.934,0.0,0.0,2.0,11.0,4.0,0.263,0.25,0.684,0.934,0.0,0.0,2.0,11.0,4.0
6,132,2023-04-05,STL,,ATL,"L,2-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.32,0.545,0.865,1,0.46,0.037,0.41,0.02%,0.38,4.0,6.0,2B,,2023-04-05,138,144,718697,2023,0.258,0.375,0.53,0.905,0.0,0.0,6.0,29.0,12.0,0.3,0.286,0.7,0.986,0.0,0.0,2.0,12.0,4.0,0.3,0.286,0.7,0.986,0.0,0.0,2.0,12.0,4.0
7,133,2023-04-07,STL,@,MIL,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.31,0.5,0.81,1,0.97,-0.032,0.84,-0.02%,-0.34,3.0,3.0,2B,,2023-04-07,138,158,718674,2023,0.262,0.38,0.538,0.918,0.0,0.0,6.0,29.0,10.0,0.188,0.263,0.438,0.701,0.0,0.0,1.0,6.0,5.0,0.273,0.32,0.636,0.956,0.0,0.0,2.0,12.0,5.0
8,134,2023-04-09,STL,@,MIL,"L,1-6",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.273,0.433,0.706,1,1.1,-0.11,0.99,-0.06%,-0.96,0.0,0.0,2B,,2023-04-09,138,158,718650,2023,0.273,0.38,0.545,0.925,0.0,0.0,6.0,30.0,11.0,0.188,0.263,0.438,0.701,0.0,0.0,1.0,6.0,5.0,0.269,0.31,0.577,0.887,0.0,0.0,2.0,13.0,6.0
9,135,2023-04-10,STL,@,COL,"L,4-7",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.235,0.27,0.412,0.682,1,1.07,0.07,0.82,0.03%,0.37,7.0,9.4,1B,,2023-04-10,138,115,718629,2023,0.269,0.367,0.537,0.904,0.0,0.0,6.0,30.0,11.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.233,0.273,0.5,0.773,0.0,0.0,2.0,13.0,7.0
10,136,2023-04-11,STL,@,COL,"W,9-6",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.286,0.378,0.664,1,0.82,-0.032,0.59,-0.01%,-0.28,8.0,12.4,LF,,2023-04-11,138,115,718613,2023,0.269,0.359,0.478,0.837,0.0,0.0,5.0,27.0,11.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,3.0,0.235,0.27,0.471,0.741,0.0,0.0,2.0,14.0,7.0
11,137,2023-04-12,STL,@,COL,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.277,0.357,0.634,1,0.71,-0.07,0.55,-0.03%,-1.07,3.0,3.0,SS,,2023-04-12,138,115,718607,2023,0.254,0.354,0.433,0.787,0.0,0.0,4.0,25.0,12.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,5.0,0.216,0.286,0.432,0.718,0.0,0.0,2.0,14.0,9.0
12,138,2023-04-13,STL,,PIT,"L,0-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.288,0.383,0.671,1,0.58,0.038,0.53,0.02%,0.01,8.0,9.0,2B,,2023-04-13,138,134,718591,2023,0.254,0.349,0.423,0.772,0.0,0.0,4.0,26.0,14.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,6.0,0.214,0.277,0.405,0.681,0.0,0.0,2.0,15.0,11.0
13,139,2023-04-14,STL,,PIT,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.286,0.392,0.678,1,0.65,-0.02,0.55,-0.01%,-0.3,5.0,6.0,2B,,2023-04-14,138,134,718582,2023,0.264,0.357,0.458,0.815,0.0,0.0,5.0,28.0,15.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,6.0,0.234,0.288,0.447,0.735,0.0,0.0,3.0,18.0,12.0
14,140,2023-04-15,STL,,PIT,"L,3-6",CG(10),5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.273,0.328,0.436,0.764,1,1.46,0.183,1.29,0.10%,2.05,25.0,30.2,1B,,2023-04-15,138,134,718568,2023,0.257,0.341,0.446,0.787,0.0,0.0,5.0,28.0,16.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,6.0,0.235,0.286,0.471,0.756,0.0,0.0,4.0,20.0,13.0
15,141,2023-04-16,STL,,PIT,"W,5-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.318,0.417,0.735,1,1.23,-0.058,1.02,-0.03%,-0.63,3.0,3.0,2B,,2023-04-16,138,134,718548,2023,0.28,0.353,0.493,0.846,2.0,0.0,6.0,31.0,14.0,0.333,0.417,0.619,1.036,2.0,0.0,3.0,10.0,6.0,0.273,0.328,0.527,0.855,2.0,0.0,5.0,24.0,13.0
16,142,2023-04-17,STL,,ARI,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.329,0.413,0.741,1,1.19,0.094,1.02,0.05%,0.44,7.0,9.2,1B,,2023-04-17,138,109,718538,2023,0.273,0.337,0.481,0.818,2.0,0.0,6.0,31.0,14.0,0.348,0.375,0.609,0.984,2.0,0.0,3.0,11.0,4.0,0.267,0.318,0.5,0.818,2.0,0.0,5.0,25.0,13.0
17,143,2023-04-19,STL,,ARI,"W,14-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.329,0.413,0.741,4,,,,,,0.0,0.0,2B,,2023-04-19,138,109,718512,2023,0.273,0.329,0.455,0.784,2.0,0.0,5.0,30.0,14.0,0.381,0.435,0.667,1.101,2.0,0.0,3.0,11.0,2.0,0.27,0.329,0.492,0.821,2.0,0.0,5.0,26.0,13.0
18,144,2023-04-21,STL,@,SEA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.388,0.699,1,0.83,-0.083,0.57,-0.03%,-0.79,0.0,0.0,2B,,2023-04-21,138,136,718481,2023,0.278,0.338,0.472,0.81,2.0,0.0,5.0,29.0,14.0,0.375,0.444,0.625,1.069,2.0,0.0,2.0,8.0,1.0,0.27,0.329,0.492,0.821,2.0,0.0,5.0,26.0,13.0
