Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
111,947,2023-08-25,COL,@,BAL,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.316,0.364,0.68,7,2.86,-0.072,0.0,0.00%,-0.23,0.0,0.0,PH,,2023-08-25,115,110,716859,2023,0.203,0.268,0.391,0.658,0.0,0.0,5.0,20.0,13.0,0.192,0.241,0.346,0.588,0.0,0.0,2.0,7.0,8.0,0.182,0.286,0.364,0.649,0.0,0.0,1.0,3.0,4.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,1.0,3.0,0.237,0.317,0.449,0.766,1.0,0.0,35.0,151.0,85.0
112,948,2023-09-09,SDP,@,HOU,"L,5-7",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.32,0.377,0.697,7,1.31,0.31,0.02,0.00%,2.47,24.0,31.2,1B,,2023-09-09,135,117,716649,2023,0.197,0.265,0.393,0.658,0.0,0.0,5.0,19.0,14.0,0.174,0.231,0.348,0.579,0.0,0.0,2.0,6.0,9.0,0.125,0.273,0.125,0.398,0.0,0.0,0.0,1.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.236,0.316,0.448,0.765,1.0,0.0,35.0,151.0,86.0
113,949,2023-09-10,SDP,@,HOU,"L,2-12",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.325,0.381,0.706,2,0.53,0.143,0.0,0.00%,1.38,11.0,12.0,RF,,2023-09-10,135,117,716640,2023,0.231,0.292,0.508,0.799,0.0,0.0,7.0,26.0,14.0,0.304,0.346,0.739,1.085,0.0,0.0,4.0,13.0,6.0,0.364,0.429,0.909,1.338,0.0,0.0,2.0,8.0,4.0,0.5,0.5,1.5,2.0,0.0,0.0,2.0,7.0,2.0,0.241,0.32,0.465,0.785,1.0,0.0,37.0,158.0,86.0
114,950,2023-09-11,SDP,@,LAD,"W,11-8",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.324,0.379,0.704,6,1.4,-0.063,0.0,0.00%,-0.48,5.0,6.2,1B,,2023-09-11,135,119,716622,2023,0.277,0.333,0.554,0.887,0.0,0.0,7.0,29.0,11.0,0.385,0.433,0.769,1.203,0.0,0.0,4.0,16.0,6.0,0.538,0.6,1.0,1.6,0.0,0.0,2.0,11.0,3.0,0.667,0.7,1.333,2.033,0.0,0.0,2.0,10.0,1.0,0.246,0.325,0.468,0.793,1.0,0.0,37.0,161.0,86.0
115,951,2023-09-12,SDP,@,LAD,"L,2-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.379,0.705,1,0.52,0.051,0.0,0.00%,0.25,5.0,6.0,1B 2B,,2023-09-12,135,119,716608,2023,0.25,0.31,0.531,0.841,0.0,0.0,7.0,27.0,11.0,0.345,0.394,0.69,1.084,0.0,0.0,4.0,16.0,6.0,0.5,0.533,0.929,1.462,0.0,0.0,2.0,11.0,2.0,0.583,0.615,1.083,1.699,0.0,0.0,2.0,11.0,0.0,0.246,0.324,0.466,0.79,1.0,0.0,37.0,162.0,86.0
116,952,2023-09-13,SDP,@,LAD,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.323,0.376,0.699,5,0.41,-0.05,0.0,0.00%,-1.24,0.0,0.0,DH,,2023-09-13,135,119,716589,2023,0.258,0.329,0.516,0.845,0.0,0.0,6.0,26.0,10.0,0.37,0.438,0.667,1.104,0.0,0.0,3.0,15.0,5.0,0.5,0.556,0.875,1.431,0.0,0.0,2.0,12.0,1.0,0.455,0.538,0.455,0.993,0.0,0.0,0.0,5.0,0.0,0.247,0.326,0.465,0.791,1.0,0.0,37.0,163.0,86.0
117,953,2023-09-17,SDP,@,OAK,"W,10-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.324,0.373,0.697,1,0.65,-0.034,0.0,0.00%,-0.05,6.0,9.2,1B LF,,2023-09-17,135,133,716538,2023,0.242,0.294,0.5,0.794,0.0,0.0,6.0,25.0,11.0,0.333,0.406,0.556,0.962,0.0,0.0,2.0,13.0,6.0,0.421,0.476,0.737,1.213,0.0,0.0,2.0,12.0,1.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.244,0.323,0.461,0.784,1.0,0.0,37.0,163.0,87.0
118,954,2023-09-19,SDP,,COL,"W,2-0",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.321,0.37,0.691,6,2.14,-0.374,0.02,0.00%,-2.39,0.0,0.0,LF,,2023-09-19,135,115,716516,2023,0.23,0.304,0.459,0.763,0.0,0.0,5.0,23.0,12.0,0.31,0.417,0.517,0.934,0.0,0.0,2.0,13.0,6.0,0.278,0.409,0.278,0.687,0.0,0.0,0.0,5.0,2.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,2.0,0.243,0.324,0.458,0.782,1.0,0.0,37.0,163.0,88.0
119,955,2023-09-23,SDP,,STL,"L,2-5",9-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.322,0.369,0.691,9,2.91,-0.016,0.32,0.00%,0.0,2.0,3.0,PH RF,,2023-09-23,135,138,716457,2023,0.23,0.304,0.459,0.763,0.0,0.0,5.0,23.0,11.0,0.29,0.389,0.484,0.873,0.0,0.0,2.0,13.0,5.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,2.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,2.0,0.24,0.321,0.454,0.775,1.0,0.0,37.0,163.0,88.0
120,956,2023-09-24,SDP,,STL,"W,12-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.321,0.368,0.689,4,0.0,0.0,0.0,0.00%,-0.29,0.0,0.0,PH LF,,2023-09-24,135,138,716444,2023,0.237,0.313,0.475,0.788,0.0,0.0,5.0,23.0,11.0,0.276,0.382,0.483,0.865,0.0,0.0,2.0,12.0,4.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,2.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,1.0,0.24,0.322,0.452,0.775,1.0,0.0,37.0,163.0,88.0
121,957,2023-09-25,SDP,@,SFG,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.321,0.367,0.688,7,5.89,-0.164,0.06,0.00%,-0.51,0.0,0.0,PH,,2023-09-25,135,137,716441,2023,0.236,0.317,0.418,0.736,0.0,0.0,4.0,19.0,11.0,0.276,0.382,0.483,0.865,0.0,0.0,2.0,12.0,3.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.239,0.321,0.451,0.773,1.0,0.0,37.0,163.0,88.0
122,958,2023-09-26,SDP,@,SFG,"W,4-0",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.32,0.366,0.686,6,0.45,-0.033,0.0,0.00%,0.12,3.0,3.0,LF,,2023-09-26,135,137,716437,2023,0.231,0.317,0.423,0.74,0.0,0.0,4.0,18.0,11.0,0.276,0.382,0.483,0.865,0.0,0.0,2.0,12.0,2.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.239,0.321,0.45,0.771,1.0,0.0,37.0,163.0,88.0
123,959,2023-09-27,SDP,@,SFG,"W,5-2",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.32,0.365,0.685,7,3.27,-0.093,0.01,0.00%,-0.36,0.0,0.0,PH 1B,,2023-09-27,135,137,716426,2023,0.25,0.333,0.442,0.776,0.0,0.0,4.0,19.0,9.0,0.207,0.324,0.207,0.53,0.0,0.0,0.0,6.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.239,0.32,0.449,0.769,1.0,0.0,37.0,164.0,89.0
124,960,2023-09-30,SDP,@,CHW,"W,6-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.32,0.368,0.688,5,0.68,0.228,0.0,0.00%,2.83,18.0,26.2,LF,,2023-09-30,135,145,716374,2023,0.25,0.333,0.442,0.776,0.0,0.0,4.0,19.0,10.0,0.115,0.233,0.115,0.349,0.0,0.0,0.0,3.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.238,0.32,0.448,0.767,1.0,0.0,37.0,164.0,90.0
125,961,2023-10-01,SDP,@,CHW,"W,2-1",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.321,0.368,0.689,5,2.23,0.052,0.0,0.00%,0.12,8.0,9.5,LF,,2023-10-01,135,145,716356,2023,0.25,0.328,0.464,0.792,0.0,0.0,5.0,21.0,10.0,0.148,0.258,0.222,0.48,0.0,0.0,1.0,5.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.24,0.32,0.452,0.772,1.0,0.0,38.0,167.0,90.0
1,962,2024-03-20,SDP,,LAD,"L,2-5",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,6,1.1,0.073,1.1,0.04%,0.73,5.0,6.0,LF,,2024-03-20,135,119,745444,2024,0.268,0.344,0.446,0.79,0.0,0.0,4.0,21.0,9.0,0.172,0.25,0.241,0.491,0.0,0.0,1.0,6.0,4.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,2.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,963,2024-03-21,SDP,@,LAD,"W,15-11",GS-6,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.2,0.629,6,0.65,-0.036,0.62,-0.02%,-0.71,2.0,3.0,LF,,2024-03-21,135,119,746175,2024,0.278,0.365,0.426,0.791,0.0,0.0,3.0,20.0,10.0,0.222,0.323,0.296,0.619,0.0,0.0,1.0,7.0,4.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,3.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,1.0
3,964,2024-03-28,SDP,,SFG,"W,6-4",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.286,0.73,6,1.4,0.068,1.37,0.04%,0.54,5.0,6.5,LF,,2024-03-28,135,137,745445,2024,0.268,0.364,0.411,0.774,0.0,0.0,3.0,20.0,10.0,0.222,0.3,0.296,0.596,0.0,0.0,1.0,7.0,4.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,3.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,2.0
4,965,2024-03-29,SDP,,SFG,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.308,0.182,0.49,6,0.76,-0.079,0.76,-0.05%,-1.47,0.0,0.0,LF,,2024-03-29,135,137,745435,2024,0.286,0.375,0.429,0.804,0.0,0.0,3.0,21.0,9.0,0.28,0.357,0.36,0.717,0.0,0.0,1.0,8.0,4.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,2.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0
5,966,2024-03-30,SDP,,SFG,"L,6-9",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.471,0.385,0.855,6,0.95,0.204,0.97,0.13%,2.36,16.0,21.7,LF,,2024-03-30,135,137,745436,2024,0.263,0.344,0.404,0.747,0.0,0.0,3.0,20.0,8.0,0.25,0.3,0.321,0.621,0.0,0.0,1.0,8.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,2.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0
6,967,2024-03-31,SDP,,SFG,"W,13-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.455,0.353,0.807,6,0.27,-0.019,0.25,-0.01%,-0.27,5.0,6.0,LF,,2024-03-31,135,137,745438,2024,0.293,0.388,0.466,0.854,0.0,0.0,4.0,23.0,7.0,0.31,0.394,0.448,0.842,0.0,0.0,2.0,11.0,4.0,0.308,0.471,0.462,0.932,0.0,0.0,1.0,5.0,2.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,0.0,0.308,0.471,0.462,0.932,0.0,0.0,1.0,5.0,2.0
7,968,2024-04-01,SDP,,STL,"L,2-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.44,0.316,0.756,6,0.61,-0.019,0.57,-0.01%,-0.17,2.0,3.0,LF,,2024-04-01,135,138,745437,2024,0.295,0.394,0.459,0.853,0.0,0.0,4.0,24.0,6.0,0.312,0.405,0.438,0.843,0.0,0.0,2.0,12.0,4.0,0.267,0.421,0.4,0.821,0.0,0.0,1.0,5.0,1.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,0.0,0.294,0.455,0.412,0.866,0.0,0.0,1.0,6.0,2.0
8,969,2024-04-02,SDP,,STL,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.414,0.348,0.762,6,0.91,-0.032,0.81,-0.02%,-0.16,7.0,9.2,LF,,2024-04-02,135,138,745439,2024,0.254,0.371,0.322,0.693,0.0,0.0,2.0,17.0,7.0,0.3,0.417,0.433,0.85,0.0,0.0,2.0,11.0,4.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,1.0,0.375,0.583,0.625,1.208,0.0,0.0,1.0,4.0,1.0,0.263,0.44,0.368,0.808,0.0,0.0,1.0,6.0,3.0
9,970,2024-04-03,SDP,,STL,"W,3-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.424,0.385,0.809,6,1.09,0.09,0.91,0.05%,0.96,9.0,12.5,LF,,2024-04-03,135,138,745440,2024,0.22,0.333,0.322,0.655,0.0,0.0,3.0,16.0,8.0,0.303,0.41,0.485,0.895,0.0,0.0,3.0,13.0,4.0,0.25,0.4,0.5,0.9,0.0,0.0,2.0,6.0,2.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.261,0.414,0.435,0.849,0.0,0.0,2.0,8.0,4.0
10,971,2024-04-05,SDP,@,SFG,"L,2-3",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.405,0.4,0.805,6,1.58,-0.101,1.52,-0.06%,-0.49,5.0,6.0,LF,,2024-04-05,135,137,745361,2024,0.224,0.348,0.362,0.71,0.0,0.0,4.0,17.0,9.0,0.29,0.421,0.484,0.905,0.0,0.0,3.0,12.0,5.0,0.333,0.5,0.733,1.233,0.0,0.0,3.0,8.0,3.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,4.0,3.0,0.269,0.424,0.5,0.924,0.0,0.0,3.0,10.0,5.0
11,972,2024-04-06,SDP,@,SFG,"W,4-0",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.4,0.485,0.885,6,1.07,0.277,0.98,0.15%,3.0,20.0,29.2,LF,,2024-04-06,135,137,745359,2024,0.22,0.333,0.39,0.723,0.0,0.0,5.0,18.0,12.0,0.267,0.405,0.533,0.939,0.0,0.0,4.0,12.0,8.0,0.235,0.35,0.588,0.938,0.0,0.0,3.0,7.0,6.0,0.273,0.333,0.818,1.152,0.0,0.0,3.0,6.0,5.0,0.267,0.405,0.533,0.939,0.0,0.0,4.0,12.0,8.0
12,973,2024-04-07,SDP,@,SFG,"L,2-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.395,0.472,0.868,6,0.88,-0.043,0.86,-0.03%,-0.64,3.0,3.0,LF,,2024-04-07,135,137,745362,2024,0.241,0.353,0.483,0.836,0.0,0.0,6.0,22.0,11.0,0.258,0.378,0.645,1.024,0.0,0.0,5.0,15.0,7.0,0.25,0.333,0.875,1.208,0.0,0.0,4.0,10.0,6.0,0.3,0.364,1.1,1.464,0.0,0.0,3.0,8.0,4.0,0.273,0.4,0.636,1.036,0.0,0.0,5.0,16.0,8.0
13,974,2024-04-08,SDP,,CHC,"W,9-8",GS-9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.426,0.487,0.913,5,1.0,0.14,0.89,0.07%,1.58,10.0,12.2,LF,,2024-04-08,135,112,745432,2024,0.259,0.348,0.5,0.848,0.0,0.0,6.0,23.0,10.0,0.29,0.389,0.677,1.066,0.0,0.0,5.0,16.0,6.0,0.294,0.333,0.882,1.216,0.0,0.0,4.0,11.0,5.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,3.0,0.278,0.395,0.611,1.006,0.0,0.0,5.0,17.0,8.0
14,975,2024-04-09,SDP,,CHC,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.4,0.452,0.852,5,1.13,-0.129,1.04,-0.07%,-1.26,0.0,0.0,LF,,2024-04-09,135,112,745433,2024,0.298,0.394,0.544,0.938,0.0,0.0,6.0,25.0,10.0,0.312,0.421,0.688,1.109,0.0,0.0,5.0,17.0,6.0,0.375,0.444,0.875,1.319,0.0,0.0,3.0,11.0,4.0,0.444,0.5,0.889,1.389,0.0,0.0,1.0,7.0,0.0,0.308,0.426,0.615,1.041,0.0,0.0,5.0,19.0,8.0
15,976,2024-04-10,SDP,,CHC,"W,10-2",GS-7,3.0,3.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.434,0.578,1.012,5,0.95,0.14,0.81,0.07%,2.26,28.0,37.9,LF,,2024-04-10,135,112,745429,2024,0.288,0.373,0.525,0.899,0.0,0.0,6.0,25.0,11.0,0.323,0.432,0.71,1.142,0.0,0.0,5.0,17.0,7.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,4.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.286,0.4,0.571,0.971,0.0,0.0,5.0,19.0,9.0
16,977,2024-04-12,SDP,@,LAD,"W,8-7",GS-10,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.431,0.551,0.982,5,1.63,-0.168,1.68,-0.10%,-0.41,5.0,6.0,LF,,2024-04-12,135,119,746162,2024,0.328,0.406,0.656,1.062,0.0,0.0,8.0,32.0,11.0,0.344,0.417,0.844,1.26,0.0,0.0,6.0,21.0,7.0,0.467,0.5,1.133,1.633,0.0,0.0,3.0,14.0,1.0,0.556,0.6,1.222,1.822,0.0,0.0,2.0,9.0,1.0,0.333,0.434,0.733,1.167,0.0,0.0,7.0,26.0,9.0
17,978,2024-04-13,SDP,@,LAD,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.419,0.528,0.948,5,0.8,-0.01,0.86,-0.01%,-0.13,3.0,3.0,LF,,2024-04-13,135,119,746161,2024,0.328,0.411,0.641,1.052,0.0,0.0,8.0,33.0,13.0,0.344,0.417,0.844,1.26,0.0,0.0,6.0,21.0,9.0,0.438,0.5,0.812,1.312,0.0,0.0,2.0,11.0,3.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,3.0,0.327,0.431,0.694,1.125,0.0,0.0,7.0,27.0,11.0
18,979,2024-04-14,SDP,@,LAD,"W,6-3",GS-7,4.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.424,0.536,0.96,5,1.97,0.278,2.01,0.17%,2.21,15.0,22.7,LF,,2024-04-14,135,119,746164,2024,0.328,0.411,0.641,1.052,0.0,0.0,8.0,33.0,13.0,0.353,0.405,0.824,1.229,0.0,0.0,6.0,22.0,9.0,0.412,0.474,0.765,1.238,0.0,0.0,2.0,11.0,4.0,0.455,0.5,1.0,1.5,0.0,0.0,2.0,9.0,3.0,0.321,0.419,0.66,1.08,0.0,0.0,7.0,28.0,12.0
19,980,2024-04-15,SDP,@,MIL,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.408,0.508,0.917,5,0.99,-0.133,0.96,-0.08%,-1.29,3.0,3.0,LF,,2024-04-15,135,158,746002,2024,0.333,0.421,0.667,1.088,0.0,0.0,9.0,35.0,12.0,0.364,0.432,0.848,1.281,0.0,0.0,6.0,22.0,8.0,0.353,0.421,0.824,1.245,0.0,0.0,3.0,11.0,4.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.321,0.424,0.679,1.103,0.0,0.0,8.0,30.0,12.0
20,981,2024-04-16,SDP,@,MIL,"W,6-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.323,0.421,0.508,0.929,3,0.75,0.102,0.79,0.06%,1.62,12.0,15.4,1B,,2024-04-16,135,158,746004,2024,0.318,0.408,0.621,1.029,0.0,0.0,8.0,33.0,13.0,0.343,0.395,0.743,1.138,0.0,0.0,5.0,21.0,8.0,0.368,0.429,0.789,1.218,0.0,0.0,3.0,12.0,4.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.311,0.408,0.639,1.048,0.0,0.0,8.0,31.0,13.0
21,982,2024-04-17,SDP,@,MIL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.309,0.413,0.485,0.898,3,1.46,-0.134,1.58,-0.09%,-0.63,2.0,3.0,LF,,2024-04-17,135,158,746005,2024,0.323,0.421,0.631,1.052,0.0,0.0,8.0,33.0,14.0,0.371,0.436,0.714,1.15,0.0,0.0,4.0,21.0,6.0,0.3,0.391,0.4,0.791,0.0,0.0,1.0,7.0,5.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,2.0,0.323,0.421,0.631,1.052,0.0,0.0,8.0,33.0,14.0
22,983,2024-04-19,SDP,,TOR,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.405,0.472,0.877,5,0.57,-0.02,0.58,-0.01%,-0.33,3.0,3.0,LF,,2024-04-19,135,141,745430,2024,0.303,0.403,0.606,1.009,0.0,0.0,8.0,32.0,13.0,0.343,0.425,0.571,0.996,0.0,0.0,3.0,17.0,6.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,3.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,2.0,0.309,0.412,0.603,1.015,0.0,0.0,8.0,33.0,14.0
23,984,2024-04-20,SDP,,TOR,"L,2-5",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.4,0.466,0.866,5,1.52,-0.039,1.45,-0.02%,-0.44,0.0,0.0,LF,,2024-04-20,135,141,745431,2024,0.313,0.403,0.612,1.015,0.0,0.0,8.0,33.0,13.0,0.333,0.415,0.556,0.97,0.0,0.0,3.0,17.0,7.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,3.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,2.0,0.306,0.405,0.583,0.988,0.0,0.0,8.0,34.0,15.0
