Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6,492,2023-04-15,LAD,,CHC,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,9,1.82,-0.129,1.84,-0.08%,-0.81,0.0,0.0,C,,2023-04-15,119,112,718564,2023,0.207,0.303,0.414,0.717,0.0,0.0,4.0,20.0,15.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,3.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,3.0
7,493,2023-04-16,LAD,,CHC,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.1,0.053,0.153,9,1.49,0.058,1.59,0.04%,0.19,3.0,3.0,C,,2023-04-16,119,112,718547,2023,0.172,0.262,0.345,0.606,0.0,0.0,3.0,17.0,17.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,4.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,5.0
8,494,2023-04-18,LAD,,NYM,"W,5-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045,0.125,0.045,0.17,9,0.29,-0.025,0.29,-0.01%,-0.26,9.0,12.2,C,,2023-04-18,119,121,718516,2023,0.155,0.246,0.259,0.505,0.0,0.0,2.0,13.0,17.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,5.0
9,495,2023-04-20,LAD,@,CHC,"W,6-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.111,0.04,0.151,9,1.69,-0.184,1.53,-0.10%,-1.54,0.0,0.0,C,,2023-04-20,119,112,718499,2023,0.123,0.231,0.228,0.459,1.0,0.0,2.0,11.0,15.0,0.077,0.2,0.077,0.277,1.0,0.0,0.0,1.0,2.0,0.045,0.125,0.045,0.17,1.0,0.0,0.0,1.0,5.0
10,496,2023-04-22,LAD,@,CHC,"W,9-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.097,0.034,0.131,9,0.86,-0.092,0.8,-0.05%,-1.21,0.0,0.0,C,,2023-04-22,119,112,718479,2023,0.107,0.219,0.179,0.397,1.0,0.0,1.0,9.0,13.0,0.071,0.188,0.071,0.259,1.0,0.0,0.0,1.0,2.0,0.04,0.111,0.04,0.151,1.0,0.0,0.0,1.0,5.0
11,497,2023-04-23,LAD,@,CHC,"W,7-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.143,0.063,0.205,9,0.6,0.0,0.59,0.00%,0.13,9.0,12.4,C,,2023-04-23,119,112,718451,2023,0.105,0.203,0.175,0.379,1.0,0.0,1.0,9.0,16.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0,1.0,5.0,0.034,0.097,0.034,0.131,1.0,0.0,0.0,1.0,8.0
12,498,2023-04-25,LAD,@,PIT,"W,8-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.057,0.128,0.057,0.185,9,1.53,-0.104,1.61,-0.07%,-0.86,2.0,3.5,C,,2023-04-25,119,134,718432,2023,0.123,0.231,0.193,0.424,1.0,0.0,1.0,10.0,17.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,2.0,4.0,0.062,0.143,0.062,0.205,1.0,0.0,0.0,2.0,9.0
13,499,2023-04-27,LAD,@,PIT,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.079,0.143,0.079,0.222,9,0.76,0.048,0.81,0.03%,0.26,8.0,9.0,C,,2023-04-27,119,134,718403,2023,0.071,0.185,0.071,0.256,1.0,0.0,0.0,4.0,18.0,0.062,0.158,0.062,0.22,1.0,0.0,0.0,1.0,5.0,0.057,0.128,0.057,0.185,1.0,0.0,0.0,2.0,10.0
14,500,2023-04-28,LAD,,STL,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.152,0.073,0.225,9,0.38,-0.018,0.37,-0.01%,-0.21,2.0,3.0,C,,2023-04-28,119,138,718382,2023,0.088,0.185,0.088,0.272,2.0,0.0,0.0,5.0,18.0,0.125,0.167,0.125,0.292,1.0,0.0,0.0,2.0,6.0,0.079,0.143,0.079,0.222,2.0,0.0,0.0,3.0,11.0
15,501,2023-04-29,LAD,,STL,"W,1-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.184,0.093,0.277,9,1.13,0.074,1.13,0.05%,0.73,7.0,9.5,C,,2023-04-29,119,138,718369,2023,0.085,0.191,0.085,0.276,2.0,0.0,0.0,5.0,19.0,0.125,0.211,0.125,0.336,1.0,0.0,0.0,2.0,8.0,0.073,0.152,0.073,0.225,2.0,0.0,0.0,3.0,13.0
16,502,2023-05-02,LAD,,PHI,"W,13-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.185,0.085,0.27,9,0.54,-0.118,0.63,-0.08%,-0.89,4.0,6.5,C,,2023-05-02,119,143,718331,2023,0.088,0.209,0.088,0.297,2.0,0.0,0.0,5.0,17.0,0.214,0.333,0.214,0.548,1.0,0.0,0.0,3.0,5.0,0.093,0.184,0.093,0.277,2.0,0.0,0.0,4.0,13.0
17,503,2023-05-03,LAD,,PHI,"W,10-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.083,0.182,0.083,0.265,8,3.17,0.484,3.75,0.34%,1.37,0.0,0.0,PH,,2023-05-03,119,143,718327,2023,0.07,0.194,0.07,0.264,2.0,0.0,0.0,4.0,18.0,0.133,0.263,0.133,0.396,1.0,0.0,0.0,2.0,6.0,0.085,0.185,0.085,0.27,2.0,0.0,0.0,4.0,15.0
18,504,2023-05-08,LAD,@,MIL,"L,3-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.186,0.115,0.302,9,0.4,0.004,0.51,0.00%,-0.37,5.0,6.0,C,,2023-05-08,119,158,718257,2023,0.073,0.188,0.073,0.26,2.0,1.0,0.0,4.0,17.0,0.154,0.312,0.154,0.466,1.0,1.0,0.0,2.0,5.0,0.083,0.182,0.083,0.265,2.0,1.0,0.0,4.0,15.0
19,505,2023-05-10,LAD,@,MIL,"W,8-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.206,0.111,0.317,9,0.66,0.021,0.87,0.02%,0.88,4.0,6.0,C,,2023-05-10,119,158,718228,2023,0.091,0.19,0.127,0.318,2.0,1.0,1.0,6.0,19.0,0.143,0.294,0.286,0.58,0.0,1.0,1.0,3.0,6.0,0.096,0.186,0.135,0.321,2.0,1.0,1.0,6.0,17.0
20,506,2023-05-14,LAD,,SDP,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.088,0.197,0.105,0.302,9,0.72,-0.084,0.98,-0.07%,-1.13,0.0,0.0,C,,2023-05-14,119,135,718168,2023,0.091,0.203,0.127,0.33,2.0,1.0,1.0,6.0,19.0,0.154,0.353,0.308,0.661,0.0,1.0,1.0,3.0,5.0,0.093,0.206,0.13,0.336,2.0,1.0,1.0,6.0,18.0
21,507,2023-05-16,LAD,,MIN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2,0.115,0.315,9,1.2,-0.161,1.42,-0.11%,-1.17,3.0,3.0,C,,2023-05-16,119,142,718141,2023,0.088,0.197,0.123,0.32,2.0,1.0,1.0,6.0,18.0,0.071,0.235,0.214,0.45,0.0,1.0,1.0,2.0,5.0,0.088,0.197,0.123,0.32,2.0,1.0,1.0,6.0,18.0
22,508,2023-05-20,LAD,@,STL,"L,5-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.192,0.109,0.301,9,0.95,-0.078,1.16,-0.06%,-0.73,0.0,0.0,C,,2023-05-20,119,138,718109,2023,0.105,0.212,0.14,0.352,2.0,1.0,1.0,7.0,18.0,0.143,0.25,0.286,0.536,0.0,1.0,1.0,3.0,4.0,0.098,0.2,0.131,0.331,2.0,1.0,1.0,7.0,19.0
23,509,2023-05-21,LAD,@,STL,"L,5-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.189,0.108,0.297,1,0.19,-0.005,0.25,0.00%,-0.31,0.0,0.0,PH,,2023-05-21,119,138,718083,2023,0.102,0.206,0.136,0.341,2.0,1.0,1.0,7.0,17.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,4.0,0.094,0.192,0.125,0.317,2.0,1.0,1.0,7.0,19.0
24,510,2023-05-28,LAD,@,TBR,"L,10-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.179,0.101,0.281,9,1.5,-0.128,1.9,-0.10%,-1.12,0.0,0.0,C,,2023-05-28,119,139,717994,2023,0.107,0.215,0.143,0.358,2.0,1.0,1.0,7.0,16.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,2.0,0.092,0.189,0.123,0.312,2.0,1.0,1.0,7.0,19.0
25,511,2023-05-30,LAD,,WSN,"W,9-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.183,0.11,0.293,9,0.33,-0.031,0.41,-0.02%,0.18,3.0,3.0,C,,2023-05-30,119,120,717957,2023,0.103,0.209,0.138,0.347,2.0,1.0,1.0,7.0,17.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,2.0,0.087,0.179,0.116,0.295,2.0,1.0,1.0,7.0,20.0
26,512,2023-06-03,LAD,,NYY,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.181,0.108,0.289,8,0.99,-0.026,1.19,-0.02%,-0.25,0.0,0.0,PH,,2023-06-03,119,147,717905,2023,0.117,0.206,0.15,0.356,2.0,1.0,1.0,8.0,17.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,2.0,0.096,0.183,0.123,0.306,2.0,1.0,1.0,8.0,20.0
27,513,2023-06-08,LAD,@,CIN,"W,6-0",GS-9,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.193,0.128,0.321,9,0.5,0.02,0.64,0.02%,0.3,11.0,15.7,C,,2023-06-08,119,113,717844,2023,0.121,0.212,0.155,0.367,2.0,1.0,1.0,8.0,15.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,1.0,0.095,0.181,0.122,0.302,2.0,1.0,1.0,8.0,20.0
28,514,2023-06-14,LAD,,CHW,"L,4-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.207,0.136,0.342,9,2.34,0.298,2.87,0.22%,1.89,7.0,9.5,C,,2023-06-14,119,145,717760,2023,0.119,0.221,0.186,0.407,2.0,1.0,2.0,9.0,15.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,1.0,0.103,0.193,0.154,0.347,2.0,1.0,2.0,10.0,20.0
29,515,2023-06-16,LAD,,SFG,"L,5-7",10-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.204,0.134,0.338,8,4.66,-0.139,6.92,-0.12%,-0.63,0.0,0.0,PH,,2023-06-16,119,137,717731,2023,0.136,0.235,0.203,0.439,1.0,1.0,2.0,10.0,16.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,2.0,0.111,0.207,0.16,0.367,2.0,1.0,2.0,11.0,21.0
30,516,2023-06-17,LAD,,SFG,"L,0-15",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.107,0.208,0.131,0.339,9,0.78,-0.091,1.14,-0.08%,-0.75,2.0,3.0,C,,2023-06-17,119,137,717721,2023,0.14,0.242,0.211,0.453,1.0,1.0,2.0,10.0,17.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,2.0,0.11,0.204,0.159,0.363,2.0,1.0,2.0,11.0,22.0
31,517,2023-06-29,LAD,@,COL,"W,14-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.198,0.124,0.322,9,0.66,-0.113,0.86,-0.09%,-2.34,0.0,0.0,C,,2023-06-29,119,115,717572,2023,0.145,0.262,0.218,0.48,1.0,1.0,2.0,10.0,15.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,3.0,0.107,0.208,0.155,0.363,2.0,1.0,2.0,11.0,23.0
32,518,2023-07-02,LAD,@,KCR,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.2,0.129,0.329,9,0.5,0.018,0.63,0.01%,-0.47,3.0,3.0,C,,2023-07-02,119,118,717527,2023,0.123,0.227,0.193,0.42,1.0,1.0,2.0,9.0,16.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,5.0,0.101,0.198,0.146,0.344,2.0,1.0,2.0,11.0,25.0
33,519,2023-07-06,LAD,,PIT,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.194,0.125,0.319,9,0.79,-0.06,1.14,-0.05%,-0.62,0.0,0.0,C,,2023-07-06,119,134,717462,2023,0.138,0.242,0.207,0.449,1.0,1.0,2.0,10.0,17.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,7.0,0.108,0.2,0.151,0.351,2.0,1.0,2.0,12.0,27.0
34,520,2023-07-16,LAD,@,NYM,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.191,0.122,0.313,9,0.79,-0.044,1.09,-0.04%,-0.34,0.0,0.0,C,,2023-07-16,119,121,717385,2023,0.121,0.227,0.19,0.417,0.0,1.0,2.0,9.0,16.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.104,0.194,0.146,0.34,2.0,1.0,2.0,12.0,27.0
35,521,2023-07-19,LAD,@,BAL,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.193,0.127,0.32,9,0.46,-0.033,0.64,-0.03%,-0.37,3.0,3.0,C,,2023-07-19,119,110,717343,2023,0.123,0.219,0.193,0.412,0.0,1.0,2.0,9.0,15.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,6.0,0.102,0.191,0.143,0.334,2.0,1.0,2.0,12.0,28.0
36,522,2023-07-23,LAD,@,TEX,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.104,0.186,0.123,0.309,9,0.68,-0.074,0.86,-0.06%,-1.28,0.0,0.0,C,,2023-07-23,119,140,717284,2023,0.119,0.2,0.186,0.386,0.0,1.0,2.0,9.0,15.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,5.0,0.108,0.193,0.147,0.34,2.0,1.0,2.0,13.0,28.0
37,523,2023-07-26,LAD,,TOR,"L,1-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.197,0.128,0.325,9,0.49,0.035,0.66,0.03%,0.18,5.0,6.0,C,,2023-07-26,119,141,717253,2023,0.119,0.188,0.186,0.374,0.0,1.0,2.0,9.0,14.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,4.0,0.104,0.186,0.142,0.328,2.0,1.0,2.0,13.0,29.0
38,524,2023-07-30,LAD,,CIN,"L,0-9",4-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.116,0.2,0.134,0.334,3,0.19,0.002,0.31,0.00%,-1.25,3.0,3.0,C,,2023-07-30,119,113,717194,2023,0.131,0.209,0.197,0.406,0.0,0.0,2.0,10.0,15.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,3.0,0.11,0.197,0.147,0.344,2.0,1.0,2.0,14.0,30.0
39,525,2023-08-03,LAD,,OAK,"W,8-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.122,0.203,0.139,0.342,9,0.84,-0.023,1.22,-0.02%,-0.61,5.0,6.2,C,,2023-08-03,119,133,717137,2023,0.133,0.212,0.167,0.379,0.0,0.0,1.0,9.0,13.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,3.0,0.116,0.2,0.152,0.352,2.0,1.0,2.0,15.0,30.0
40,526,2023-08-06,LAD,@,SDP,"W,8-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.22,0.153,0.372,9,0.48,0.064,0.63,0.05%,1.33,10.0,12.5,C,,2023-08-06,119,135,717093,2023,0.148,0.2,0.18,0.38,0.0,0.0,1.0,10.0,12.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,2.0,0.122,0.203,0.157,0.36,2.0,1.0,2.0,16.0,30.0
41,527,2023-08-10,LAD,,COL,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.216,0.15,0.366,9,0.82,-0.043,0.7,-0.02%,-0.37,0.0,0.0,C,,2023-08-10,119,115,717045,2023,0.18,0.242,0.213,0.456,0.0,0.0,1.0,12.0,12.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,2.0,0.136,0.22,0.169,0.389,2.0,1.0,2.0,18.0,30.0
42,528,2023-08-12,LAD,,COL,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.212,0.146,0.358,9,0.38,-0.03,0.25,-0.01%,-0.62,0.0,0.0,C,,2023-08-12,119,115,717017,2023,0.169,0.234,0.203,0.438,0.0,0.0,1.0,11.0,12.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,2.0,0.133,0.216,0.167,0.383,2.0,1.0,2.0,18.0,31.0
43,529,2023-08-17,LAD,,MIL,"W,1-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.221,0.183,0.404,9,0.98,0.318,0.42,0.08%,1.37,17.0,21.7,C,,2023-08-17,119,158,716961,2023,0.169,0.234,0.203,0.438,0.0,0.0,1.0,11.0,13.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,2.0,0.13,0.212,0.163,0.374,2.0,1.0,2.0,18.0,32.0
44,530,2023-08-18,LAD,,MIA,"L,3-11",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.227,0.189,0.416,5,0.12,0.005,0.04,0.00%,0.62,3.0,3.0,PH 2B DH,,2023-08-18,119,146,716946,2023,0.197,0.258,0.295,0.553,0.0,0.0,2.0,16.0,13.0,0.357,0.4,0.643,1.043,0.0,0.0,1.0,8.0,2.0,0.143,0.221,0.206,0.428,2.0,1.0,3.0,23.0,32.0
45,531,2023-08-19,LAD,,MIA,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.229,0.192,0.421,9,2.42,0.219,0.8,0.04%,0.8,7.0,9.7,C,1.0,2023-08-19,119,146,716909,2023,0.224,0.286,0.328,0.613,0.0,0.0,2.0,17.0,12.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,2.0,0.15,0.227,0.213,0.44,2.0,1.0,3.0,24.0,32.0
46,532,2023-08-24,LAD,@,CLE,"W,9-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.235,0.2,0.435,9,0.42,-0.028,0.15,-0.01%,-0.09,6.0,6.0,C,,2023-08-24,119,114,716875,2023,0.228,0.29,0.333,0.624,0.0,0.0,2.0,17.0,13.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,3.0,0.154,0.229,0.215,0.445,2.0,1.0,3.0,25.0,33.0
47,533,2023-08-27,LAD,@,BOS,"W,7-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.235,0.209,0.444,9,0.8,-0.049,0.2,-0.01%,-0.66,7.0,9.2,C,,2023-08-27,119,111,716831,2023,0.246,0.303,0.344,0.647,0.0,0.0,2.0,19.0,14.0,0.4,0.4,0.667,1.067,0.0,0.0,1.0,9.0,3.0,0.163,0.235,0.222,0.457,2.0,1.0,3.0,27.0,34.0
48,534,2023-08-30,LAD,,ARI,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.236,0.21,0.445,9,0.33,-0.018,0.06,0.00%,-0.46,5.0,6.2,C,,2023-08-30,119,109,716774,2023,0.246,0.292,0.344,0.637,0.0,0.0,2.0,19.0,15.0,0.438,0.438,0.812,1.25,0.0,0.0,2.0,11.0,3.0,0.165,0.235,0.237,0.473,2.0,1.0,4.0,29.0,35.0
49,535,2023-09-02,LAD,,ATL,"L,2-4",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.242,0.219,0.461,9,1.61,0.018,0.28,0.00%,0.55,9.0,12.2,C,,2023-09-02,119,144,716741,2023,0.242,0.277,0.339,0.616,0.0,0.0,2.0,19.0,15.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,4.0,0.168,0.236,0.238,0.473,2.0,1.0,4.0,30.0,36.0
50,536,2023-09-05,LAD,@,MIA,"L,3-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.238,0.215,0.453,9,1.26,-0.104,0.14,-0.01%,-0.96,0.0,0.0,C,,2023-09-05,119,146,716710,2023,0.25,0.294,0.375,0.669,0.0,0.0,3.0,21.0,14.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,4.0,0.171,0.242,0.253,0.496,2.0,1.0,5.0,32.0,36.0
51,537,2023-09-07,LAD,@,MIA,"W,10-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.162,0.231,0.208,0.439,9,0.64,-0.143,0.1,-0.01%,-2.62,0.0,0.0,C,,2023-09-07,119,146,716682,2023,0.246,0.279,0.369,0.649,0.0,0.0,3.0,21.0,14.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,4.0,0.168,0.238,0.248,0.486,2.0,1.0,5.0,32.0,37.0
52,538,2023-09-10,LAD,@,WSN,"W,7-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171,0.236,0.215,0.451,9,0.58,0.046,0.08,0.00%,0.12,8.0,9.5,C,,2023-09-10,119,120,716647,2023,0.246,0.279,0.369,0.649,0.0,0.0,3.0,21.0,13.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,4.0,0.162,0.231,0.24,0.471,2.0,1.0,5.0,32.0,38.0
53,539,2023-09-13,LAD,,SDP,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.232,0.211,0.443,9,0.56,-0.044,0.06,0.00%,-0.67,0.0,0.0,C,,2023-09-13,119,135,716589,2023,0.262,0.29,0.385,0.674,0.0,0.0,3.0,22.0,12.0,0.211,0.238,0.316,0.554,0.0,0.0,1.0,5.0,4.0,0.171,0.236,0.247,0.482,2.0,1.0,5.0,34.0,39.0
