Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
72,693,85 (4),2022-07-09,CHC,@,LAD,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.387,0.49,0.877,2,0.78,-0.083,0.05,0.00%,-0.66,0.0,0.0,DH,,2022-07-09,112,119,662683
73,694,86,2022-07-10,CHC,@,LAD,"L,9-11",CG,5,4,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.266,0.384,0.483,0.867,2,1.56,-0.254,0.09,-0.01%,-1.69,4.0,6.2,DH,,2022-07-10,112,119,662729
74,695,87,2022-07-12,CHC,,BAL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.382,0.48,0.862,2,0.75,-0.039,0.03,0.00%,-0.17,3.0,3.0,DH,,2022-07-12,112,110,663187
75,696,88,2022-07-13,CHC,,BAL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.377,0.473,0.85,2,0.65,-0.092,0.02,0.00%,-1.24,0.0,0.0,C,,2022-07-13,112,110,663230
76,697,89,2022-07-14,CHC,,NYM,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.373,0.466,0.839,2,0.32,-0.032,0.01,0.00%,-0.61,0.0,0.0,DH,,2022-07-14,112,121,661101
77,698,90,2022-07-16,CHC,,NYM,"L,1-2",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.367,0.458,0.825,2,1.96,-0.265,0.04,0.00%,-1.32,0.0,0.0,C,1.0,2022-07-16,112,121,661114
78,699,92 (1),2022-07-17,CHC,,NYM,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.366,0.455,0.821,2,1.63,0.169,0.02,0.00%,0.4,5.0,6.2,C,,2022-07-17,112,121,661082
79,700,93,2022-07-22,CHC,@,PHI,"W,15-2",GS-8,5,3,2,2,1,0,1,1,2,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.372,0.471,0.843,2,0.63,0.076,0.01,0.00%,1.09,25.0,33.9,C,,2022-07-22,112,143,661560
80,701,94,2022-07-23,CHC,@,PHI,"W,6-2",CG(10),5,4,0,1,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.258,0.372,0.471,0.844,2,1.7,-0.184,0.03,0.00%,-0.31,9.0,12.5,C,,2022-07-23,112,143,661559
81,702,96 (1),2022-07-25,CHC,,PIT,"W,3-2",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.258,0.374,0.473,0.847,2,0.85,-0.016,0.03,0.00%,0.14,7.0,9.0,C,,2022-07-25,112,134,661065
82,703,97,2022-07-26,CHC,,PIT,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.373,0.47,0.843,2,0.62,-0.025,0.02,0.00%,-0.47,5.0,6.2,DH,,2022-07-26,112,134,661064
83,704,98,2022-07-28,CHC,@,SFG,"L,2-4",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.256,0.371,0.466,0.837,2,1.07,-0.017,0.05,0.00%,-0.07,2.0,3.0,DH,,2022-07-28,112,137,662058
84,705,99,2022-07-29,CHC,@,SFG,"W,4-2",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.252,0.369,0.46,0.828,2,0.62,-0.028,0.02,0.00%,-0.71,2.0,3.0,C,,2022-07-29,112,137,662057
85,706,100,2022-07-30,CHC,@,SFG,"L,4-5",GS-9,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.369,0.459,0.828,2,1.75,-0.048,0.06,0.00%,0.09,8.0,9.5,DH,,2022-07-30,112,137,662112
86,707,101,2022-07-31,CHC,@,SFG,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.365,0.453,0.818,2,0.56,-0.056,0.01,0.00%,-0.71,0.0,0.0,C,,2022-07-31,112,137,662071
87,708,102,2022-08-02,CHC,@,STL,"L,0-6",CG,4,2,0,1,0,1,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.253,0.369,0.459,0.829,2,0.6,0.018,0.01,0.00%,0.53,12.0,15.0,DH,,2022-08-02,112,138,661959
88,709,103,2022-08-04,CHC,@,STL,"L,3-4",CG,5,5,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.37,0.471,0.841,2,1.15,0.052,0.02,0.00%,0.51,21.0,27.9,C,1.0,2022-08-04,112,138,661945
89,710,104,2022-08-04,CHC,@,STL,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.369,0.466,0.835,2,0.83,-0.074,0.01,0.00%,-0.22,2.0,3.0,DH,2.0,2022-08-04,112,138,661932
90,711,105,2022-08-05,CHC,,MIA,"W,2-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.367,0.473,0.84,2,1.94,0.363,0.01,0.00%,0.4,16.0,22.2,DH,,2022-08-05,112,146,661063
91,712,106,2022-08-06,CHC,,MIA,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.366,0.47,0.836,2,0.6,0.036,0.0,0.00%,0.49,5.0,6.5,DH,,2022-08-06,112,146,661062
92,713,107,2022-08-07,CHC,,MIA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.363,0.465,0.827,2,0.99,-0.091,0.01,0.00%,-0.72,0.0,0.0,DH,,2022-08-07,112,146,661061
93,714,108,2022-08-08,CHC,,WSN,"W,6-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.253,0.364,0.465,0.829,2,0.4,-0.011,0.0,0.00%,0.51,13.0,15.5,C,,2022-08-08,112,120,661060
94,715,109,2022-08-09,CHC,,WSN,"L,5-6",CG,5,4,1,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.253,0.364,0.463,0.827,2,1.73,0.066,0.01,0.00%,0.48,9.0,12.7,C,,2022-08-09,112,120,661059
95,716,111 (1),2022-08-11,CHC,@,CIN,"W,4-2",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.362,0.457,0.82,2,0.57,-0.054,0.0,0.00%,-1.43,2.0,3.0,C,,2022-08-11,112,113,663023
96,717,112,2022-08-13,CHC,@,CIN,"W,7-2",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.365,0.466,0.831,2,1.08,0.037,0.0,0.00%,1.39,21.0,27.9,C,,2022-08-13,112,113,663022
97,718,114 (1),2022-08-15,CHC,@,WSN,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.361,0.46,0.821,2,1.12,-0.145,0.0,0.00%,-0.96,0.0,0.0,C,,2022-08-15,112,120,662471
98,719,115,2022-08-16,CHC,@,WSN,"W,7-5",CG(11),5,4,1,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.247,0.357,0.455,0.811,2,1.73,-0.049,0.0,0.00%,-1.21,4.0,6.7,C,,2022-08-16,112,120,662550
99,720,117 (1),2022-08-18,CHC,@,BAL,"W,3-2",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.358,0.472,0.83,2,0.75,0.206,0.0,0.00%,1.63,28.0,37.4,C,,2022-08-18,112,110,661109
100,721,118,2022-08-19,CHC,,MIL,"W,8-7",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.248,0.357,0.469,0.826,2,1.4,-0.033,0.01,0.00%,-0.32,4.0,6.5,C,,2022-08-19,112,158,663228
101,722,119,2022-08-20,CHC,,MIL,"W,6-5",CG(11),6,5,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.359,0.476,0.835,2,2.47,0.579,0.01,0.00%,1.97,23.0,31.7,C,,2022-08-20,112,158,663116
102,723,121 (1),2022-08-22,CHC,,STL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.357,0.472,0.829,2,1.2,-0.092,0.0,0.00%,-0.64,0.0,0.0,C,,2022-08-22,112,138,663114
103,724,126 (4),2022-08-26,CHC,@,MIL,"W,4-3",CG(10),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.353,0.467,0.821,2,1.7,0.002,0.0,0.00%,-0.32,2.0,3.2,C,,2022-08-26,112,158,661189
104,725,127,2022-08-27,CHC,@,MIL,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.35,0.463,0.813,2,0.98,-0.109,0.0,0.00%,-1.06,0.0,0.0,C,,2022-08-27,112,158,661180
105,726,128,2022-08-28,CHC,@,MIL,"L,7-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.349,0.461,0.811,7,2.07,-0.084,0.0,0.00%,-0.52,0.0,0.0,PH,,2022-08-28,112,158,661168
106,727,129,2022-08-29,CHC,@,TOR,"L,4-5",GS-10,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.35,0.463,0.813,2,1.21,0.01,0.0,0.00%,0.82,10.0,12.5,C,,2022-08-29,112,141,661801
107,728,130,2022-08-30,CHC,@,TOR,"L,3-5",GS-6,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.351,0.471,0.822,2,1.12,0.063,0.0,0.00%,0.25,14.0,18.7,C,,2022-08-30,112,141,661800
108,729,154 (23),2022-09-27,CHC,,PHI,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.351,0.47,0.82,3,1.26,-0.202,0.0,0.00%,-1.46,3.0,3.0,DH,,2022-09-27,112,143,663128
109,730,155,2022-09-28,CHC,,PHI,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.244,0.348,0.465,0.813,3,0.65,-0.048,0.0,0.00%,-0.49,0.0,0.0,DH,,2022-09-28,112,143,663098
110,731,156,2022-09-29,CHC,,PHI,"W,2-0",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.346,0.464,0.81,1,0.73,-0.014,0.0,0.00%,-0.67,5.0,6.0,C,,2022-09-29,112,143,663110
111,732,158 (1),2022-10-01,CHC,,CIN,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.345,0.461,0.806,1,1.44,-0.092,0.0,0.00%,-0.63,2.0,3.0,C,,2022-10-01,112,113,663167
112,733,159,2022-10-02,CHC,,CIN,"W,8-1",GS-8,5,3,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.24,0.346,0.458,0.803,2,0.33,0.018,0.0,0.00%,0.04,6.0,9.2,C,,2022-10-02,112,113,663097
113,734,161 (1),2022-10-04,CHC,@,CIN,"L,2-3",CG,4,3,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.349,0.466,0.815,2,1.01,0.168,0.0,0.00%,1.35,19.0,24.7,C,,2022-10-04,112,113,663243
1,735,1,2023-03-30,STL,,TOR,"L,9-10",GS-8,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,5,1.23,-0.028,1.08,-0.02%,-0.42,10.0,12.4,C,,2023-03-30,138,141,718772
2,736,3 (1),2023-04-02,STL,,TOR,"W,9-4",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.625,1.125,5,0.33,-0.009,0.29,-0.01%,0.21,10.0,12.2,C,,2023-04-02,138,141,718737
3,737,4,2023-04-03,STL,,ATL,"L,4-8",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.385,0.385,0.462,0.846,5,0.65,-0.065,0.64,-0.04%,-1.1,3.0,3.0,C,,2023-04-03,138,144,718727
4,738,5,2023-04-04,STL,,ATL,"L,1-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.353,0.412,0.765,5,1.26,-0.07,1.23,-0.04%,-0.32,5.0,6.5,C,,2023-04-04,138,144,718711
5,739,6,2023-04-05,STL,,ATL,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.389,0.722,2,0.79,-0.02,0.71,-0.01%,-0.31,0.0,0.0,PH C,,2023-04-05,138,144,718697
6,740,7,2023-04-07,STL,@,MIL,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.318,0.333,0.652,5,1.66,-0.165,1.44,-0.09%,-1.73,2.0,3.0,C,,2023-04-07,138,158,718674
7,741,8,2023-04-08,STL,@,MIL,"W,6-0",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.269,0.296,0.308,0.604,5,0.35,0.065,0.3,0.03%,-0.68,5.0,6.5,C,,2023-04-08,138,158,718660
8,742,9,2023-04-09,STL,@,MIL,"L,1-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.286,0.296,0.582,8,1.93,-0.045,1.74,-0.02%,-0.77,0.0,0.0,PH C,,2023-04-09,138,158,718650
9,743,10,2023-04-10,STL,@,COL,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.25,0.258,0.508,5,0.9,-0.101,0.7,-0.05%,-1.21,0.0,0.0,C,,2023-04-10,138,115,718629
10,744,11,2023-04-11,STL,@,COL,"W,9-6",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.206,0.27,0.235,0.506,5,1.15,-0.114,0.82,-0.05%,-1.01,4.0,6.0,C,,2023-04-11,138,115,718613
11,745,12,2023-04-12,STL,@,COL,"W,7-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.262,0.231,0.493,5,0.82,-0.055,0.63,-0.03%,-1.45,5.0,6.2,C,,2023-04-12,138,115,718607
12,746,13,2023-04-13,STL,,PIT,"L,0-5",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,1,0,0.195,0.283,0.22,0.502,5,1.28,0.058,1.17,0.03%,0.65,9.0,12.0,C,,2023-04-13,138,134,718591
13,747,14,2023-04-14,STL,,PIT,"W,3-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.28,0.222,0.502,5,1.51,-0.055,1.27,-0.03%,0.03,5.0,6.5,C,,2023-04-14,138,134,718582
14,748,15,2023-04-15,STL,,PIT,"L,3-6",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.275,0.217,0.492,9,1.84,-0.046,1.63,-0.03%,-0.17,0.0,0.0,PH C,,2023-04-15,138,134,718568
15,749,16,2023-04-16,STL,,PIT,"W,5-4",GS-10,5,4,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.304,0.26,0.564,5,2.14,0.107,1.78,0.05%,0.83,14.0,18.7,C,,2023-04-16,138,134,718548
16,750,17,2023-04-17,STL,,ARI,"L,3-6",CG,4,4,0,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.317,0.315,0.631,3,1.18,0.218,1.0,0.11%,1.2,17.0,21.5,C,,2023-04-17,138,109,718538
17,751,18,2023-04-18,STL,,ARI,"L,7-8",CG,5,5,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.323,0.424,0.747,4,0.58,0.058,0.45,0.03%,1.87,30.0,40.9,C,,2023-04-18,138,109,718527
18,752,19,2023-04-19,STL,,ARI,"W,14-5",CG,5,3,2,2,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.357,0.452,0.809,5,0.42,0.104,0.29,0.04%,1.68,18.0,24.9,DH,,2023-04-19,138,109,718512
19,753,20,2023-04-21,STL,@,SEA,"L,2-5",CG,3,2,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.356,0.438,0.794,5,1.04,0.019,0.71,0.01%,0.22,4.0,6.2,C,,2023-04-21,138,136,718481
20,754,21,2023-04-22,STL,@,SEA,"L,4-5",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.364,0.456,0.82,5,1.13,0.126,0.76,0.05%,0.64,12.0,15.7,C,,2023-04-22,138,136,718464
21,755,22,2023-04-23,STL,@,SEA,"W,7-3",GS-6,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.375,0.449,0.824,5,0.56,0.021,0.33,0.01%,0.1,4.0,6.0,DH,,2023-04-23,138,136,718450
22,756,23,2023-04-24,STL,@,SFG,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.26,0.357,0.425,0.782,4,1.18,-0.157,0.8,-0.06%,-1.38,0.0,0.0,C,,2023-04-24,138,137,718446
23,757,24,2023-04-25,STL,@,SFG,"L,4-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.364,0.429,0.792,5,0.75,-0.014,0.48,-0.01%,0.32,6.0,6.0,C,,2023-04-25,138,137,718439
24,758,25,2023-04-26,STL,@,SFG,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,1,0.275,0.37,0.425,0.795,5,1.35,-0.112,0.86,-0.04%,-1.07,5.0,6.0,C,,2023-04-26,138,137,718423
25,759,27 (1),2023-04-28,STL,@,LAD,"L,3-7",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.265,0.354,0.41,0.764,5,1.11,-0.08,0.66,-0.03%,-1.1,2.0,3.5,C,,2023-04-28,138,119,718382
26,760,28,2023-04-29,STL,@,LAD,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.35,0.402,0.752,4,1.49,-0.069,0.78,-0.02%,-0.69,3.0,3.0,DH,,2023-04-29,138,119,718369
27,761,29,2023-04-30,STL,@,LAD,"L,3-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.356,0.407,0.762,5,1.05,-0.002,0.5,0.00%,0.18,8.0,9.2,C,,2023-04-30,138,119,718359
28,762,30,2023-05-02,STL,,LAA,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.352,0.394,0.745,3,0.61,0.012,0.25,0.00%,-0.14,2.0,3.0,DH,,2023-05-02,138,108,718338
29,763,31,2023-05-03,STL,,LAA,"L,4-6",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.357,0.408,0.765,5,0.93,0.097,0.37,0.02%,0.79,12.0,15.7,C,,2023-05-03,138,108,718320
30,764,32,2023-05-04,STL,,LAA,"L,7-11",CG,5,4,1,2,2,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.368,0.431,0.799,5,0.5,0.18,0.18,0.04%,2.44,18.0,25.2,C,,2023-05-04,138,108,718311
31,765,33,2023-05-05,STL,,DET,"L,4-5",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.271,0.352,0.411,0.764,3,2.45,-0.223,0.76,-0.04%,-0.65,2.0,3.2,C DH,,2023-05-05,138,116,718292
32,766,34,2023-05-06,STL,,DET,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.346,0.402,0.748,3,1.69,-0.114,0.48,-0.02%,-0.57,3.0,3.0,DH,,2023-05-06,138,116,718288
33,767,35,2023-05-07,STL,,DET,"W,12-6",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.256,0.333,0.385,0.718,5,0.88,-0.085,0.23,-0.01%,-1.01,2.0,3.2,DH,,2023-05-07,138,116,718272
34,768,36,2023-05-08,STL,@,CHC,"W,3-1",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.338,0.397,0.735,4,1.4,0.205,0.46,0.04%,1.16,14.0,19.2,DH,,2023-05-08,138,112,718256
35,769,37,2023-05-09,STL,@,CHC,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.336,0.387,0.723,5,1.12,-0.045,0.39,-0.01%,-0.2,2.0,3.0,DH,,2023-05-09,138,112,718240
36,770,38,2023-05-10,STL,@,CHC,"L,4-10",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.338,0.383,0.721,3,0.62,0.05,0.25,0.01%,0.47,7.0,9.5,DH,,2023-05-10,138,112,718221
37,771,39,2023-05-12,STL,@,BOS,"W,8-6",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.333,0.398,0.732,3,1.03,-0.008,0.36,0.00%,-0.56,14.0,18.7,DH,,2023-05-12,138,111,718211
38,772,40,2023-05-13,STL,@,BOS,"W,4-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.338,0.404,0.742,3,1.1,0.094,0.41,0.02%,0.25,9.0,12.2,DH,,2023-05-13,138,111,718196
39,773,41,2023-05-14,STL,@,BOS,"W,9-1",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.393,0.726,5,0.54,-0.034,0.24,-0.01%,-1.02,2.0,3.0,DH,,2023-05-14,138,111,718187
40,774,42,2023-05-15,STL,,MIL,"W,18-1",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.329,0.382,0.711,5,0.27,-0.003,0.14,0.00%,-0.54,2.0,3.0,C,,2023-05-15,138,158,718166
41,775,43,2023-05-16,STL,,MIL,"L,2-3",CG,5,3,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.245,0.337,0.388,0.725,3,1.18,0.114,0.67,0.04%,0.15,14.0,18.0,DH,,2023-05-16,138,158,718151
42,776,44,2023-05-17,STL,,MIL,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.335,0.384,0.719,5,0.85,-0.029,0.48,-0.01%,-0.51,3.0,3.0,C,,2023-05-17,138,158,718131
43,777,45,2023-05-18,STL,,LAD,"W,16-8",CG,5,5,2,2,0,0,2,6,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.337,0.423,0.76,3,0.72,0.253,0.38,0.08%,3.47,36.0,51.4,C,,2023-05-18,138,119,718124
44,778,46,2023-05-19,STL,,LAD,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.33,0.413,0.742,5,1.2,-0.128,0.72,-0.05%,-1.18,0.0,0.0,DH,,2023-05-19,138,119,718113
45,779,47,2023-05-20,STL,,LAD,"W,6-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.244,0.328,0.409,0.736,5,0.84,0.083,0.44,0.03%,0.64,10.0,12.5,C,,2023-05-20,138,119,718109
46,780,48,2023-05-21,STL,,LAD,"W,10-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.319,0.396,0.716,3,0.36,-0.047,0.23,-0.02%,-0.74,0.0,0.0,C,,2023-05-21,138,119,718083
47,781,49,2023-05-22,STL,@,CIN,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.316,0.387,0.704,3,1.71,-0.125,1.15,-0.05%,-0.91,2.0,3.0,DH,,2023-05-22,138,113,718071
48,782,50,2023-05-23,STL,@,CIN,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.31,0.379,0.689,5,0.72,-0.076,0.43,-0.03%,-1.14,0.0,0.0,C,,2023-05-23,138,113,718059
49,783,51,2023-05-24,STL,@,CIN,"L,3-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.305,0.372,0.678,5,0.94,-0.077,0.65,-0.03%,-0.96,0.0,0.0,C,,2023-05-24,138,113,718041
50,784,53 (1),2023-05-26,STL,@,CLE,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.304,0.366,0.67,5,0.97,-0.035,0.65,-0.01%,-0.52,2.0,3.0,C,,2023-05-26,138,114,718022
51,785,54,2023-05-27,STL,@,CLE,"W,2-1",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.303,0.36,0.664,5,1.35,0.013,0.83,0.01%,0.19,2.0,3.0,C,,2023-05-27,138,114,717996
52,786,56 (1),2023-05-29,STL,,KCR,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.304,0.36,0.664,5,0.86,0.021,0.54,0.01%,0.28,3.0,3.0,C,,2023-05-29,138,118,717975
53,787,57,2023-05-30,STL,,KCR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.3,0.354,0.654,5,1.1,-0.09,0.61,-0.03%,-0.89,0.0,0.0,C,,2023-05-30,138,118,717960
54,788,58,2023-06-02,STL,@,PIT,"L,5-7",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.297,0.347,0.644,5,0.78,-0.081,0.52,-0.03%,-0.76,2.0,3.0,C,,2023-06-02,138,134,717930
55,789,59,2023-06-03,STL,@,PIT,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.296,0.36,0.656,5,1.7,-0.045,1.08,-0.02%,0.13,14.0,18.7,C,,2023-06-03,138,134,717907
56,790,61 (1),2023-06-05,STL,@,TEX,"L,3-4",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.206,0.291,0.353,0.644,4,1.4,-0.038,0.6,-0.01%,0.19,7.0,9.2,C,,2023-06-05,138,140,717879
