Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,254,2022-05-13,ARI,,CHC,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.275,0.541,0.816,2,0.95,-0.12,0.9,-0.07%,-1.28,0.0,0.0,CF RF,,2022-05-13,109,112,663349,2022,0.239,0.3,0.717,1.017,3.0,1.0,6.0,27.0,19.0,0.269,0.345,0.885,1.229,3.0,1.0,4.0,19.0,10.0,0.182,0.25,0.909,1.159,2.0,0.0,2.0,8.0,5.0,0.286,0.286,1.429,1.714,0.0,0.0,2.0,8.0,4.0,0.242,0.306,0.727,1.033,3.0,1.0,4.0,20.0,12.0
16,255,2022-05-14,ARI,,CHC,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.268,0.526,0.795,9,3.74,-0.095,3.52,-0.05%,-0.66,0.0,0.0,PH,,2022-05-14,109,112,663348,2022,0.234,0.294,0.702,0.996,3.0,1.0,6.0,27.0,18.0,0.269,0.345,0.885,1.229,3.0,1.0,4.0,19.0,10.0,0.143,0.2,0.714,0.914,2.0,0.0,2.0,8.0,5.0,0.2,0.2,1.0,1.2,0.0,0.0,2.0,8.0,4.0,0.216,0.275,0.649,0.924,3.0,1.0,4.0,20.0,13.0
17,256,2022-05-15,ARI,,CHC,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.267,0.488,0.754,2,1.14,-0.055,1.04,-0.03%,-0.41,4.0,6.2,RF,,2022-05-15,109,112,663367,2022,0.244,0.306,0.733,1.039,3.0,1.0,6.0,27.0,18.0,0.174,0.269,0.522,0.791,3.0,1.0,2.0,10.0,11.0,0.167,0.167,0.833,1.0,0.0,0.0,2.0,8.0,6.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,2.0,0.211,0.268,0.632,0.9,3.0,1.0,4.0,20.0,14.0
18,257,2022-05-16,ARI,@,LAD,"L,4-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.476,0.737,9,0.71,-0.02,0.69,-0.01%,-0.23,0.0,0.0,PH,,2022-05-16,109,119,662695,2022,0.196,0.275,0.587,0.861,3.0,1.0,5.0,22.0,20.0,0.091,0.231,0.455,0.685,2.0,0.0,2.0,8.0,11.0,0.143,0.2,0.714,0.914,0.0,0.0,2.0,8.0,7.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.195,0.267,0.585,0.852,3.0,1.0,4.0,20.0,16.0
19,258,2022-05-17,ARI,@,LAD,"L,6-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.455,0.705,3,3.15,-0.176,2.9,-0.10%,-0.73,0.0,0.0,PH RF,1.0,2022-05-17,109,119,662628,2022,0.196,0.275,0.587,0.861,3.0,1.0,5.0,22.0,19.0,0.095,0.174,0.476,0.65,2.0,0.0,2.0,8.0,10.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.19,0.261,0.571,0.832,3.0,1.0,4.0,20.0,16.0
20,259,2022-05-17,ARI,@,LAD,"L,3-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.25,0.5,0.75,3,0.32,0.079,0.28,0.04%,-0.75,14.0,18.7,RF,2.0,2022-05-17,109,119,662697,2022,0.191,0.255,0.574,0.829,3.0,1.0,5.0,22.0,20.0,0.091,0.167,0.455,0.621,2.0,0.0,2.0,8.0,11.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.182,0.25,0.545,0.795,3.0,1.0,4.0,20.0,18.0
21,260,2022-05-18,ARI,@,LAD,"L,3-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.263,0.5,0.763,2,1.34,0.029,1.06,0.01%,0.24,7.0,9.0,RF,,2022-05-18,109,119,662744,2022,0.188,0.25,0.604,0.854,3.0,1.0,5.0,24.0,18.0,0.12,0.185,0.6,0.785,2.0,0.0,3.0,12.0,10.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,5.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,2.0,0.188,0.25,0.604,0.854,3.0,1.0,5.0,24.0,18.0
22,261,2022-05-19,ARI,@,CHC,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.246,0.464,0.71,7,0.64,-0.068,0.43,-0.03%,-1.04,0.0,0.0,DH,,2022-05-19,109,112,663193,2022,0.196,0.268,0.627,0.895,3.0,1.0,6.0,26.0,19.0,0.154,0.214,0.692,0.907,0.0,0.0,4.0,14.0,11.0,0.143,0.25,0.571,0.821,0.0,0.0,2.0,6.0,5.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,3.0,0.192,0.263,0.615,0.879,3.0,1.0,6.0,26.0,19.0
23,262,2022-05-21,ARI,@,CHC,"W,7-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.234,0.441,0.675,1,1.25,-0.083,0.95,-0.04%,-0.9,0.0,0.0,DH,,2022-05-21,109,112,663194,2022,0.182,0.25,0.582,0.832,3.0,1.0,6.0,26.0,20.0,0.138,0.194,0.621,0.814,0.0,0.0,4.0,14.0,11.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,4.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,2.0,0.179,0.246,0.571,0.817,3.0,1.0,6.0,26.0,20.0
24,263,2022-05-22,ARI,@,CHC,"L,4-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.224,0.419,0.643,2,0.92,-0.088,0.75,-0.04%,-0.98,0.0,0.0,LF,,2022-05-22,109,112,663150,2022,0.185,0.254,0.593,0.847,3.0,1.0,6.0,26.0,20.0,0.111,0.172,0.481,0.654,0.0,0.0,3.0,10.0,10.0,0.118,0.167,0.471,0.637,0.0,0.0,2.0,6.0,6.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,4.0,0.169,0.234,0.542,0.777,3.0,1.0,6.0,26.0,22.0
25,264,2022-05-24,ARI,,KCR,"W,8-6",6-7,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.235,0.476,0.711,9,1.9,0.368,1.43,0.17%,2.67,18.0,25.7,PH,,2022-05-24,109,118,663339,2022,0.164,0.233,0.564,0.797,3.0,1.0,6.0,25.0,21.0,0.069,0.129,0.276,0.405,0.0,0.0,2.0,6.0,11.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.161,0.224,0.516,0.74,3.0,1.0,6.0,26.0,23.0
26,265,2022-05-27,ARI,,LAD,"L,4-6",5-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.246,0.476,0.723,1,1.82,0.062,1.53,0.03%,0.66,2.0,3.0,PH DH,,2022-05-27,109,119,663347,2022,0.192,0.263,0.692,0.955,3.0,1.0,7.0,29.0,20.0,0.115,0.179,0.5,0.679,0.0,0.0,3.0,10.0,10.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,5.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,3.0,0.175,0.235,0.587,0.823,3.0,1.0,7.0,30.0,23.0
27,266,2022-05-31,ARI,,ATL,"W,8-7",8-10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.239,0.462,0.701,3,4.35,-0.134,2.92,-0.05%,-0.52,0.0,0.0,PH RF,,2022-05-31,109,144,663329,2022,0.146,0.241,0.521,0.762,3.0,1.0,5.0,20.0,20.0,0.12,0.214,0.52,0.734,0.0,0.0,3.0,10.0,9.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,1.0,0.175,0.246,0.587,0.834,3.0,1.0,7.0,30.0,23.0
28,267,2022-06-04,ARI,@,PIT,"L,1-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.253,0.471,0.724,6,1.14,0.045,0.87,0.02%,0.35,7.0,9.0,DH,,2022-06-04,109,134,662451,2022,0.109,0.212,0.5,0.712,2.0,0.0,5.0,18.0,19.0,0.125,0.192,0.542,0.734,0.0,0.0,3.0,10.0,8.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,4.0,0.333,0.5,1.667,2.167,0.0,0.0,1.0,4.0,1.0,0.169,0.239,0.569,0.809,3.0,1.0,7.0,30.0,24.0
29,268,2022-06-05,ARI,@,PIT,"L,0-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.25,0.464,0.714,9,1.79,-0.043,1.24,-0.02%,-0.29,0.0,0.0,PH,,2022-06-05,109,134,662450,2022,0.128,0.212,0.553,0.765,2.0,0.0,6.0,20.0,18.0,0.154,0.241,0.615,0.857,0.0,0.0,4.0,12.0,8.0,0.222,0.364,0.889,1.253,0.0,0.0,2.0,6.0,2.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,2.0,1.0,0.176,0.253,0.588,0.842,3.0,1.0,8.0,32.0,24.0
30,269,2022-06-07,ARI,@,CIN,"L,8-14",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.263,0.458,0.721,6,0.09,-0.007,0.05,0.00%,0.38,9.0,12.4,3B RF,,2022-06-07,109,113,663064,2022,0.128,0.212,0.553,0.765,2.0,0.0,6.0,20.0,18.0,0.16,0.25,0.64,0.89,0.0,0.0,4.0,12.0,7.0,0.286,0.444,1.143,1.587,0.0,0.0,2.0,6.0,2.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,2.0,0.174,0.25,0.58,0.83,3.0,1.0,8.0,32.0,25.0
31,270,2022-06-08,ARI,@,CIN,"W,7-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.259,0.481,0.739,6,0.38,0.02,0.2,0.01%,-0.47,14.0,18.7,RF,,2022-06-08,109,113,663050,2022,0.143,0.236,0.551,0.787,2.0,0.0,6.0,21.0,17.0,0.167,0.286,0.5,0.786,0.0,0.0,3.0,9.0,7.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,2.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,1.0,0.181,0.262,0.569,0.832,3.0,1.0,8.0,33.0,25.0
32,271,2022-06-09,ARI,@,CIN,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.256,0.457,0.712,6,1.33,-0.124,0.76,-0.04%,-0.97,2.0,3.0,RF,,2022-06-09,109,113,663049,2022,0.157,0.232,0.627,0.86,0.0,0.0,7.0,25.0,19.0,0.16,0.25,0.56,0.81,0.0,0.0,3.0,11.0,8.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,4.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,3.0,0.182,0.259,0.597,0.856,3.0,1.0,9.0,37.0,27.0
33,272,2022-06-10,ARI,@,PHI,"L,5-7",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.261,0.451,0.712,9,0.89,-0.005,0.59,0.00%,0.01,4.0,6.2,PH RF,,2022-06-10,109,143,661617,2022,0.148,0.233,0.593,0.826,0.0,0.0,7.0,25.0,20.0,0.16,0.276,0.56,0.836,0.0,0.0,3.0,11.0,9.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,5.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,4.0,0.173,0.256,0.568,0.823,3.0,1.0,9.0,37.0,29.0
34,273,2022-06-11,ARI,@,PHI,"L,0-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.258,0.446,0.704,2,0.24,-0.006,0.15,0.00%,-0.1,0.0,0.0,PH RF,,2022-06-11,109,143,661614,2022,0.14,0.246,0.54,0.786,0.0,0.0,6.0,21.0,18.0,0.174,0.321,0.609,0.93,0.0,0.0,3.0,11.0,8.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,6.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,5.0,0.171,0.261,0.561,0.822,3.0,1.0,9.0,37.0,30.0
35,274,2022-06-12,ARI,@,PHI,"W,13-1",CG,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.283,0.435,0.718,1,0.4,0.072,0.22,0.02%,1.45,14.0,21.6,LF,,2022-06-12,109,143,661622,2022,0.12,0.228,0.44,0.668,0.0,0.0,5.0,17.0,18.0,0.19,0.346,0.667,1.013,0.0,0.0,3.0,11.0,7.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.169,0.258,0.554,0.812,3.0,1.0,9.0,37.0,30.0
36,275,2022-06-13,ARI,,CIN,"L,4-5",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.282,0.432,0.713,1,0.97,0.024,0.54,0.01%,0.25,10.0,12.5,LF,,2022-06-13,109,113,663345,2022,0.125,0.288,0.458,0.746,0.0,0.0,5.0,17.0,18.0,0.136,0.387,0.409,0.796,0.0,0.0,2.0,7.0,8.0,0.077,0.368,0.385,0.753,0.0,0.0,1.0,4.0,6.0,0.0,0.556,0.0,0.556,0.0,0.0,0.0,0.0,2.0,0.165,0.283,0.541,0.824,3.0,1.0,9.0,37.0,31.0
37,276,2022-06-14,ARI,,CIN,"L,3-5",11-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.279,0.427,0.706,9,5.64,-0.149,2.6,-0.04%,-0.66,0.0,0.0,PH,,2022-06-14,109,113,663342,2022,0.14,0.29,0.46,0.75,1.0,0.0,5.0,18.0,17.0,0.16,0.353,0.4,0.753,1.0,0.0,2.0,8.0,8.0,0.091,0.389,0.091,0.48,1.0,0.0,0.0,1.0,4.0,0.167,0.455,0.167,0.621,1.0,0.0,0.0,1.0,1.0,0.17,0.282,0.534,0.816,4.0,1.0,9.0,38.0,31.0
38,277,2022-06-17,ARI,,MIN,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.287,0.495,0.782,3,0.5,0.3,0.22,0.08%,2.36,30.0,40.9,LF,,2022-06-17,109,142,663335,2022,0.146,0.288,0.479,0.767,1.0,0.0,5.0,18.0,15.0,0.167,0.364,0.417,0.78,1.0,0.0,2.0,8.0,7.0,0.125,0.429,0.125,0.554,1.0,0.0,0.0,1.0,2.0,0.167,0.455,0.167,0.621,1.0,0.0,0.0,1.0,1.0,0.169,0.279,0.528,0.807,4.0,1.0,9.0,38.0,31.0
39,278,2022-06-18,ARI,,MIN,"L,1-11",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.284,0.489,0.774,1,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,RF,,2022-06-18,109,142,663351,2022,0.176,0.306,0.647,0.954,1.0,0.0,7.0,26.0,15.0,0.2,0.364,0.68,1.044,1.0,0.0,3.0,14.0,7.0,0.273,0.438,1.0,1.438,1.0,0.0,2.0,9.0,1.0,0.375,0.333,1.375,1.708,1.0,0.0,2.0,9.0,0.0,0.183,0.287,0.613,0.9,4.0,1.0,11.0,46.0,31.0
40,279,2022-06-19,ARI,,MIN,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.274,0.469,0.744,1,0.51,-0.051,0.2,-0.01%,-0.98,0.0,0.0,RF,,2022-06-19,109,142,663334,2022,0.18,0.311,0.66,0.971,1.0,0.0,7.0,26.0,14.0,0.2,0.364,0.68,1.044,1.0,0.0,3.0,14.0,7.0,0.273,0.438,1.0,1.438,1.0,0.0,2.0,9.0,2.0,0.333,0.333,1.667,2.0,0.0,0.0,2.0,8.0,1.0,0.181,0.284,0.606,0.891,4.0,1.0,11.0,46.0,32.0
41,280,2022-06-20,ARI,@,SDP,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.274,0.455,0.729,6,1.3,-0.067,0.7,-0.02%,-0.67,2.0,3.0,LF,,2022-06-20,109,135,662221,2022,0.16,0.295,0.56,0.855,1.0,0.0,6.0,22.0,15.0,0.154,0.303,0.615,0.918,1.0,0.0,3.0,13.0,8.0,0.231,0.214,0.846,1.06,1.0,0.0,2.0,9.0,2.0,0.222,0.222,1.111,1.333,0.0,0.0,2.0,8.0,2.0,0.173,0.274,0.582,0.856,4.0,1.0,11.0,46.0,33.0
42,281,2022-06-21,ARI,@,SDP,"L,2-3",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.279,0.476,0.755,1,1.7,0.064,0.7,0.02%,1.26,18.0,25.2,LF,,2022-06-21,109,135,662248,2022,0.143,0.283,0.51,0.794,1.0,0.0,5.0,20.0,15.0,0.125,0.312,0.458,0.771,1.0,0.0,2.0,9.0,7.0,0.154,0.214,0.769,0.984,0.0,0.0,2.0,8.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.168,0.274,0.564,0.838,4.0,1.0,11.0,46.0,34.0
43,282,2022-06-22,ARI,@,SDP,"L,4-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,0.276,0.459,0.734,6,0.78,-0.04,0.32,-0.01%,-0.66,2.0,3.0,LF,,2022-06-22,109,135,662245,2022,0.163,0.311,0.612,0.924,1.0,0.0,6.0,24.0,16.0,0.167,0.344,0.667,1.01,1.0,0.0,3.0,13.0,7.0,0.188,0.278,0.938,1.215,0.0,0.0,3.0,12.0,5.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,4.0,0.171,0.279,0.59,0.869,4.0,1.0,12.0,50.0,36.0
44,283,2022-06-24,ARI,,DET,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.273,0.455,0.728,6,0.2,-0.005,0.06,0.00%,-0.16,0.0,0.0,PH,,2022-06-24,109,116,663333,2022,0.16,0.317,0.6,0.917,1.0,0.0,6.0,24.0,15.0,0.148,0.314,0.593,0.907,1.0,0.0,3.0,13.0,7.0,0.062,0.211,0.312,0.523,0.0,0.0,1.0,4.0,6.0,0.091,0.286,0.455,0.74,0.0,0.0,1.0,4.0,4.0,0.165,0.276,0.569,0.844,4.0,1.0,12.0,50.0,37.0
45,284,2022-06-25,ARI,,DET,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.271,0.45,0.722,8,0.17,-0.004,0.04,0.00%,-0.1,0.0,0.0,PH,,2022-06-25,109,116,663346,2022,0.167,0.328,0.625,0.953,1.0,0.0,6.0,24.0,14.0,0.148,0.314,0.593,0.907,1.0,0.0,3.0,13.0,7.0,0.062,0.211,0.312,0.523,0.0,0.0,1.0,4.0,5.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,3.0,0.164,0.273,0.564,0.837,4.0,1.0,12.0,50.0,37.0
46,285,2022-06-28,ARI,,SDP,"W,7-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.265,0.439,0.704,1,0.91,-0.066,0.26,-0.01%,-0.88,0.0,0.0,LF,,2022-06-28,109,135,663344,2022,0.146,0.311,0.521,0.832,1.0,0.0,5.0,20.0,14.0,0.154,0.233,0.615,0.849,1.0,0.0,3.0,13.0,6.0,0.077,0.25,0.385,0.635,0.0,0.0,1.0,4.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.162,0.271,0.559,0.83,4.0,1.0,12.0,50.0,37.0
47,286,2022-07-02,ARI,@,COL,"L,7-11",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.272,0.449,0.721,1,0.52,0.011,0.15,0.00%,0.82,10.0,12.5,RF,,2022-07-02,109,115,662910,2022,0.137,0.286,0.49,0.776,1.0,0.0,5.0,20.0,16.0,0.115,0.207,0.577,0.784,0.0,0.0,3.0,12.0,8.0,0.077,0.2,0.385,0.585,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.158,0.265,0.544,0.809,4.0,1.0,12.0,50.0,39.0
48,287,2022-07-04,ARI,,SFG,"W,8-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.27,0.447,0.717,1,0.49,0.023,0.12,0.00%,-0.31,7.0,9.2,LF RF,,2022-07-04,109,137,663343,2022,0.17,0.308,0.547,0.855,1.0,0.0,6.0,23.0,15.0,0.172,0.25,0.655,0.905,0.0,0.0,4.0,15.0,8.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.169,0.272,0.559,0.831,4.0,1.0,13.0,53.0,39.0
49,288,2022-07-05,ARI,,SFG,"W,6-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.271,0.444,0.715,1,1.17,-0.028,0.33,-0.01%,-0.36,3.0,3.0,RF,,2022-07-05,109,137,663320,2022,0.164,0.288,0.527,0.815,1.0,0.0,6.0,23.0,16.0,0.133,0.212,0.4,0.612,0.0,0.0,3.0,9.0,9.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,3.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,3.0,0.171,0.27,0.561,0.83,4.0,1.0,14.0,55.0,40.0
50,289,2022-07-06,ARI,,SFG,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.269,0.441,0.71,5,6.86,-0.172,2.12,-0.03%,-0.76,0.0,0.0,PH,,2022-07-06,109,137,663318,2022,0.175,0.294,0.526,0.82,1.0,0.0,6.0,24.0,15.0,0.156,0.229,0.406,0.635,0.0,0.0,3.0,10.0,8.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,1.0,0.175,0.271,0.556,0.826,4.0,1.0,14.0,56.0,40.0
51,290,2022-07-07,ARI,,COL,"L,3-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.27,0.438,0.709,1,0.74,-0.024,0.18,0.00%,-0.26,3.0,3.0,RF,,2022-07-07,109,115,663317,2022,0.164,0.277,0.527,0.804,1.0,0.0,6.0,23.0,16.0,0.172,0.25,0.448,0.698,0.0,0.0,3.0,10.0,8.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.173,0.269,0.551,0.82,4.0,1.0,14.0,56.0,41.0
52,291,2022-07-08,ARI,,COL,"L,5-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.268,0.435,0.704,2,5.01,-0.141,1.07,-0.02%,-0.32,0.0,0.0,RF,,2022-07-08,109,115,663319,2022,0.17,0.286,0.472,0.757,1.0,0.0,5.0,20.0,15.0,0.207,0.258,0.483,0.741,0.0,0.0,3.0,11.0,8.0,0.312,0.312,0.562,0.875,0.0,0.0,2.0,7.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.177,0.27,0.546,0.816,4.0,1.0,14.0,57.0,42.0
