Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
99,994,120,2022-08-19,CHW,@,CLE,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.290,.367,.657,1,.79,-0.040,.90,-0.03%,-0.56,5.00,6.20,LF CF,,2022-08-19,145,114,662936
100,995,121,2022-08-20,CHW,@,CLE,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.287,.362,.649,1,.61,-0.060,.63,-0.04%,-0.56,0.00,0.00,LF,,2022-08-20,145,114,662953
101,996,122,2022-08-22,CHW,@,KCR,"L,4-6",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.235,.286,.358,.644,1,1.83,-0.172,1.72,-0.10%,-1.22,2.00,3.00,LF,,2022-08-22,145,118,662767
102,997,123,2022-08-23,CHW,@,BAL,"L,3-5",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.359,.646,1,1.69,0.023,1.62,0.01%,0.12,8.00,9.20,LF,,2022-08-23,145,110,663461
103,998,124,2022-08-24,CHW,@,BAL,"W,5-3",CG,6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.236,.285,.356,.641,1,.71,-0.078,.59,-0.04%,-0.76,5.00,6.50,LF,,2022-08-24,145,110,663460
104,999,126 (1),2022-08-26,CHW,,ARI,"L,2-7",CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.239,.288,.368,.656,5,.41,-0.024,.30,-0.01%,0.76,19.00,24.70,LF RF,,2022-08-26,145,109,661445
105,1000,127,2022-08-27,CHW,,ARI,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.285,.364,.649,6,.41,-0.040,.26,-0.02%,-0.56,0.00,0.00,CF,,2022-08-27,145,109,661444
106,1001,128,2022-08-28,CHW,,ARI,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.237,.284,.363,.647,6,1.97,-0.023,.97,-0.01%,-0.22,5.00,6.50,LF,,2022-08-28,145,109,661443
107,1002,129,2022-08-30,CHW,,KCR,"L,7-9",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.286,.362,.647,1,.85,-0.041,.34,-0.01%,-0.40,7.00,9.20,CF,,2022-08-30,145,118,661442
108,1003,130,2022-08-31,CHW,,KCR,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.285,.368,.654,5,1.11,0.048,.30,0.01%,-0.18,14.00,18.70,LF CF,,2022-08-31,145,118,661441
109,1004,131,2022-09-01,CHW,,KCR,"W,7-1",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.287,.378,.665,7,.43,-0.002,.15,0.00%,1.44,21.00,28.40,CF,,2022-09-01,145,118,661440
110,1005,132,2022-09-02,CHW,,MIN,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.289,.377,.667,6,1.23,-0.070,.68,-0.02%,-0.43,5.00,6.00,LF CF,,2022-09-02,145,142,661439
111,1006,133,2022-09-03,CHW,,MIN,"W,13-0",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.289,.379,.668,6,.14,0.011,.10,0.01%,-0.33,7.00,9.20,LF CF,,2022-09-03,145,142,661438
112,1007,134,2022-09-04,CHW,,MIN,"L,1-5",CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.241,.291,.381,.672,7,1.21,0.245,1.10,0.13%,1.15,9.00,12.50,CF,,2022-09-04,145,142,661437
113,1008,135,2022-09-05,CHW,@,SEA,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.291,.387,.678,6,.49,0.082,.31,0.03%,0.43,14.00,18.70,LF,,2022-09-05,145,136,662121
114,1009,136,2022-09-06,CHW,@,SEA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.288,.383,.671,6,2.51,-0.259,1.83,-0.11%,-1.48,0.00,0.00,LF,,2022-09-06,145,136,662138
115,1010,137,2022-09-07,CHW,@,SEA,"W,9-6",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.290,.383,.673,7,.81,-0.016,.43,-0.01%,0.12,7.00,9.20,LF CF,,2022-09-07,145,136,662137
116,1011,138,2022-09-08,CHW,@,OAK,"W,14-2",GS-8,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.293,.386,.680,5,.09,0.005,.07,0.00%,0.98,12.00,15.20,LF,,2022-09-08,145,133,662334
117,1012,139,2022-09-09,CHW,@,OAK,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.293,.385,.678,6,.98,-0.053,.83,-0.03%,-0.21,3.00,3.00,LF CF,,2022-09-09,145,133,662333
118,1013,140,2022-09-10,CHW,@,OAK,"W,10-2",CG,5,5,3,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.249,.299,.390,.689,6,.40,0.072,.35,0.04%,1.76,23.00,27.60,LF CF,,2022-09-10,145,133,662322
119,1014,141,2022-09-11,CHW,@,OAK,"L,3-10",CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.249,.298,.390,.688,5,.85,-0.025,.87,-0.02%,0.25,5.00,6.50,LF,,2022-09-11,145,133,662323
120,1015,142,2022-09-13,CHW,,COL,"W,4-2",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.298,.389,.686,6,.31,-0.007,.22,0.00%,-0.29,0.00,0.00,PR LF,,2022-09-13,145,115,661436
121,1016,143,2022-09-14,CHW,,COL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.246,.295,.385,.680,6,1.39,-0.188,1.06,-0.09%,-1.75,0.00,0.00,LF,,2022-09-14,145,115,661435
122,1017,144,2022-09-15,CHW,@,CLE,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.292,.381,.674,7,.23,-0.023,.22,-0.01%,-0.61,0.00,0.00,LF CF,,2022-09-15,145,114,662974
123,1018,145,2022-09-16,CHW,@,DET,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.242,.290,.378,.668,7,1.06,-0.048,.79,-0.02%,-0.47,0.00,0.00,LF CF,,2022-09-16,145,116,662781
124,1019,146,2022-09-17,CHW,@,DET,"W,4-3",CG(11),4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.242,.290,.377,.666,7,2.77,0.097,1.61,0.03%,0.48,7.00,10.00,LF,,2022-09-17,145,116,662784
125,1020,147,2022-09-18,CHW,@,DET,"W,11-5",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.289,.381,.670,7,.40,0.085,.23,0.03%,0.26,14.00,18.70,LF CF,,2022-09-18,145,116,662783
126,1021,148,2022-09-20,CHW,,CLE,"L,7-10",CG(11),5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.246,.292,.391,.683,6,1.47,0.138,1.51,0.09%,2.50,24.00,31.70,LF,,2022-09-20,145,114,661434
127,1022,149,2022-09-21,CHW,,CLE,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.290,.387,.677,7,.26,-0.026,.15,-0.01%,-0.76,0.00,0.00,CF,,2022-09-21,145,114,661433
128,1023,150,2022-09-22,CHW,,CLE,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.385,.672,7,.83,-0.065,.23,-0.01%,-0.61,0.00,0.00,CF,,2022-09-22,145,114,661432
129,1024,151,2022-09-23,CHW,,DET,"L,3-5",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.242,.289,.391,.680,5,1.81,0.225,.13,0.01%,1.06,18.00,25.20,LF CF,,2022-09-23,145,116,661431
130,1025,152,2022-09-24,CHW,,DET,"L,2-7",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.394,.685,6,.76,0.070,.01,0.00%,0.49,8.00,9.00,CF,,2022-09-24,145,116,661430
131,1026,153,2022-09-25,CHW,,DET,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.395,.688,3,.68,0.022,.00,0.00%,0.31,6.00,6.00,LF,,2022-09-25,145,116,661429
132,1027,154,2022-09-27,CHW,@,MIN,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.293,.394,.688,6,.49,-0.016,.00,0.00%,0.00,3.00,3.00,CF,,2022-09-27,145,142,661666
133,1028,155,2022-09-28,CHW,@,MIN,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.393,.686,6,.85,-0.014,.00,0.00%,-0.07,5.00,6.20,CF,,2022-09-28,145,142,661133
134,1029,156,2022-09-29,CHW,@,MIN,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.292,.391,.683,6,1.26,-0.113,.00,0.00%,-0.92,2.00,3.00,LF CF,,2022-09-29,145,142,661132
135,1030,158 (1),2022-10-01,CHW,@,SDP,"L,2-5",CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.293,.389,.682,7,.47,-0.003,.00,0.00%,0.18,4.00,6.20,CF,,2022-10-01,145,135,662207
136,1031,159,2022-10-02,CHW,@,SDP,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.292,.390,.682,4,.97,-0.008,.00,0.00%,-0.10,5.00,6.00,LF,,2022-10-02,145,135,662190
137,1032,160,2022-10-03,CHW,,MIN,"W,3-2",CG,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.247,.294,.392,.686,6,1.04,0.093,.00,0.00%,0.63,15.00,18.40,CF,,2022-10-03,145,142,661464
138,1033,161,2022-10-04,CHW,,MIN,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.292,.389,.681,6,.40,-0.051,.00,0.00%,-1.05,0.00,0.00,LF,,2022-10-04,145,142,661463
1,1034,4 (3),2023-04-02,SEA,,CLE,"L,5-6",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.04,-0.082,.92,-0.04%,-0.87,0.00,0.00,LF,,2023-04-02,136,114,718735
2,1035,5,2023-04-03,SEA,,LAA,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,5,1.52,-0.129,1.36,-0.07%,-0.96,2.00,3.00,LF,,2023-04-03,136,108,718720
3,1036,6,2023-04-04,SEA,,LAA,"W,11-2",CG,4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.200,.273,.800,1.073,6,.43,-0.009,.34,-0.01%,3.23,34.00,47.90,LF,,2023-04-04,136,108,718706
4,1037,7,2023-04-05,SEA,,LAA,"L,3-4",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.667,.952,7,1.67,-0.081,1.49,-0.04%,-0.61,2.00,3.00,DH,,2023-04-05,136,108,718691
5,1038,10 (2),2023-04-09,SEA,@,CLE,"L,6-7",GS-9,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.353,.643,.996,7,.66,0.011,.59,0.01%,0.15,5.00,6.00,LF,,2023-04-09,136,114,718646
6,1039,11,2023-04-10,SEA,@,CHC,"L,2-3",GS-7,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.316,.600,.916,5,1.78,-0.020,1.51,-0.01%,-0.34,2.00,3.50,LF,,2023-04-10,136,112,718628
7,1040,14 (2),2023-04-14,SEA,,COL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.158,.261,.474,.735,5,.81,-0.096,.62,-0.05%,-1.57,0.00,0.00,DH,,2023-04-14,136,115,718577
8,1041,15,2023-04-15,SEA,,COL,"W,9-2",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.240,.429,.669,7,.13,-0.006,.11,0.00%,-0.58,0.00,0.00,PH DH,,2023-04-15,136,115,718561
9,1042,16,2023-04-16,SEA,,COL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.214,.375,.589,7,1.33,-0.131,1.14,-0.07%,-1.19,0.00,0.00,LF,,2023-04-16,136,115,718545
10,1043,19 (2),2023-04-19,SEA,,MIL,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.194,.333,.527,5,.71,-0.052,.54,-0.02%,-0.60,0.00,0.00,DH,,2023-04-19,136,158,718502
11,1044,20,2023-04-21,SEA,,STL,"W,5-2",CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.129,.200,.355,.555,5,1.48,0.121,1.15,0.06%,0.95,9.00,13.00,DH,,2023-04-21,136,138,718481
12,1045,21,2023-04-22,SEA,,STL,"W,5-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.205,.371,.577,7,.76,-0.021,.60,-0.01%,-0.14,5.00,6.00,DH,,2023-04-22,136,138,718464
13,1046,22,2023-04-23,SEA,,STL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.186,.333,.519,7,.50,-0.050,.41,-0.03%,-0.59,0.00,0.00,DH,,2023-04-23,136,138,718450
14,1047,23,2023-04-25,SEA,@,PHI,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.116,.170,.302,.473,5,.58,-0.060,.45,-0.03%,-0.69,0.00,0.00,DH,,2023-04-25,136,143,718430
15,1048,24,2023-04-26,SEA,@,PHI,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.176,.298,.474,7,1.28,-0.091,1.09,-0.05%,-0.44,5.00,6.20,DH,,2023-04-26,136,143,718415
16,1049,25,2023-04-27,SEA,@,PHI,"L,0-1",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.170,.286,.456,5,.97,-0.049,.80,-0.03%,-0.41,0.00,0.00,LF,,2023-04-27,136,143,718404
17,1050,27 (1),2023-04-29,SEA,@,TOR,"L,0-1",6-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.164,.275,.438,1,3.37,-0.178,2.50,-0.08%,-0.68,0.00,0.00,LF,,2023-04-29,136,141,718379
18,1051,29 (1),2023-05-02,SEA,@,OAK,"W,2-1",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.130,.172,.333,.506,8,1.13,0.219,.79,0.09%,0.63,14.00,18.70,DH,,2023-05-02,136,133,718332
19,1052,30,2023-05-03,SEA,@,OAK,"W,7-2",CG(10),5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.155,.206,.414,.620,7,.93,0.387,.73,0.18%,1.42,23.00,30.90,LF,,2023-05-03,136,133,718319
20,1053,31,2023-05-04,SEA,@,OAK,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.203,.407,.610,8,.35,-0.008,.27,0.00%,-0.15,0.00,0.00,PH LF,,2023-05-04,136,133,718304
21,1054,36 (4),2023-05-09,SEA,,TEX,"W,5-0",CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.148,.206,.393,.599,6,.28,0.014,.27,0.01%,0.34,6.00,9.70,DH,,2023-05-09,136,140,718239
22,1055,37,2023-05-10,SEA,,TEX,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.138,.194,.369,.564,8,1.19,-0.120,1.21,-0.07%,-0.71,0.00,0.00,DH,,2023-05-10,136,140,718229
23,1056,38,2023-05-12,SEA,@,DET,"W,9-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.132,.197,.353,.550,8,.42,0.015,.36,0.01%,-0.55,4.00,6.20,DH,,2023-05-12,136,116,718208
24,1057,39,2023-05-13,SEA,@,DET,"W,5-0",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.195,.348,.543,8,.04,-0.001,.04,0.00%,-0.33,0.00,0.00,PH LF,,2023-05-13,136,116,718194
25,1058,40,2023-05-14,SEA,@,DET,"L,3-5",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.200,.347,.547,8,1.32,-0.059,1.27,-0.03%,-0.69,3.00,3.00,DH,,2023-05-14,136,116,718173
26,1059,41,2023-05-15,SEA,@,BOS,"W,10-1",8-GF,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.162,.220,.365,.584,8,.04,0.003,.04,0.00%,2.00,10.00,13.00,PH DH,,2023-05-15,136,111,718163
27,1060,42,2023-05-16,SEA,@,BOS,"L,4-9",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.214,.355,.570,8,.52,-0.028,.51,-0.02%,-0.52,0.00,0.00,PH DH,,2023-05-16,136,111,718149
28,1061,46 (3),2023-05-21,SEA,@,ATL,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.207,.342,.549,7,.84,-0.069,.65,-0.03%,-0.54,0.00,0.00,LF,,2023-05-21,136,144,718090
29,1062,47,2023-05-22,SEA,,OAK,"W,11-2",CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.148,.220,.333,.553,8,.26,0.021,.18,0.01%,0.38,8.00,12.40,LF,,2023-05-22,136,133,718062
30,1063,49 (1),2023-05-24,SEA,,OAK,"W,6-1",GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.234,.345,.579,8,1.51,0.128,1.22,0.06%,0.97,8.00,9.20,LF,,2023-05-24,136,133,718037
31,1064,55 (5),2023-05-30,SEA,,NYY,"L,2-10",GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.163,.237,.337,.574,5,.50,-0.017,.43,-0.01%,-0.27,2.00,3.00,LF,,2023-05-30,136,147,717952
32,1065,56,2023-05-31,SEA,,NYY,"W,1-0",7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.333,.568,8,2.26,-0.063,1.75,-0.03%,-0.32,0.00,0.00,PH DH,,2023-05-31,136,147,717939
33,1066,58 (1),2023-06-03,SEA,@,TEX,"L,6-16",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.235,.330,.565,8,.48,0.012,.44,0.01%,-0.05,5.00,6.20,LF,,2023-06-03,136,140,717912
34,1067,60 (1),2023-06-06,SEA,@,SDP,"W,4-1",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.231,.323,.553,8,.41,-0.020,.24,-0.01%,-0.32,0.00,0.00,PH DH,,2023-06-06,136,135,717864
35,1068,61,2023-06-07,SEA,@,SDP,"L,3-10",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.229,.319,.548,8,.06,-0.002,.04,0.00%,-0.47,0.00,0.00,PH DH,,2023-06-07,136,135,717863
36,1069,63 (1),2023-06-10,SEA,@,LAA,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.173,.239,.327,.565,8,.68,-0.002,.44,0.00%,-0.28,8.00,9.20,LF,,2023-06-10,136,108,717809
37,1070,65 (1),2023-06-12,SEA,,MIA,"W,8-1",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.232,.317,.549,6,.26,-0.021,.14,-0.01%,-0.73,0.00,0.00,DH,,2023-06-12,136,146,717786
38,1071,67 (1),2023-06-14,SEA,,MIA,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.230,.314,.544,8,1.08,-0.029,.68,-0.01%,-0.44,0.00,0.00,PH DH,,2023-06-14,136,146,717759
39,1072,68,2023-06-16,SEA,,CHW,"W,3-2",5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.226,.308,.534,8,2.14,-0.107,1.20,-0.04%,-0.99,0.00,0.00,PH DH,,2023-06-16,136,145,717733
40,1073,69,2023-06-17,SEA,,CHW,"L,3-4",10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.162,.224,.305,.529,8,4.88,0.053,3.20,0.02%,0.23,0.00,0.00,LF,,2023-06-17,136,145,717722
41,1074,72 (2),2023-06-21,SEA,@,NYY,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.302,.524,8,.30,-0.008,.19,0.00%,-0.17,0.00,0.00,PH DH,,2023-06-21,136,147,717666
42,1075,76 (3),2023-06-25,SEA,@,BAL,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.220,.299,.519,8,1.56,-0.039,1.00,-0.02%,-0.16,0.00,0.00,PH DH,,2023-06-25,136,110,717627
43,1076,79 (2),2023-06-28,SEA,,WSN,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.155,.215,.291,.506,7,1.50,-0.126,.83,-0.04%,-1.32,0.00,0.00,DH,,2023-06-28,136,120,717587
44,1077,83 (3),2023-07-03,SEA,@,SFG,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.155,.215,.291,.506,7,,,,,,0.00,0.00,LF,,2023-07-03,136,137,717516
45,1078,84,2023-07-04,SEA,@,SFG,"W,6-0",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.167,.224,.325,.549,9,.51,-0.051,.33,-0.02%,0.59,21.00,28.40,LF,,2023-07-04,136,137,717509
46,1079,88 (3),2023-07-08,SEA,@,HOU,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.219,.316,.535,7,1.53,-0.116,1.47,-0.07%,-0.95,0.00,0.00,LF,,2023-07-08,136,117,717440
47,1080,90 (1),2023-07-14,SEA,,DET,"L,4-5",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.221,.317,.538,7,1.56,0.050,1.36,0.03%,0.39,3.00,3.00,DH,,2023-07-14,136,116,717406
48,1081,94 (3),2023-07-18,SEA,,MIN,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.222,.315,.537,8,.44,-0.047,.30,-0.02%,-0.64,3.00,3.00,LF,,2023-07-18,136,142,717350
49,1082,97 (2),2023-07-21,SEA,,TOR,"W,3-2",GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.225,.323,.547,7,1.90,0.120,1.21,0.05%,0.41,5.00,6.00,LF,,2023-07-21,136,141,717311
50,1083,108,2023-08-01,SFG,,ARI,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.220,.315,.535,9,1.16,-0.088,2.04,-0.09%,-0.64,0.00,0.00,LF,,2023-08-01,137,109,717180
51,1084,109,2023-08-02,SFG,,ARI,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.220,.315,.535,4,,,,,,0.00,0.00,LF,,2023-08-02,137,109,717164
52,1085,110,2023-08-03,SFG,,ARI,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.220,.315,.535,7,,,,,,0.00,0.00,LF,,2023-08-03,137,109,717151
53,1086,113 (2),2023-08-07,SFG,@,LAA,"W,8-3",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.215,.308,.524,3,1.00,-0.081,1.42,-0.07%,-0.79,0.00,0.00,RF,,2023-08-07,137,108,717090
54,1087,114,2023-08-08,SFG,@,LAA,"L,5-7",GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.165,.215,.308,.524,9,,,,,,0.00,0.00,CF,,2023-08-08,137,108,717068
