Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
75.0,75.0,2023-08-27,SFG,,ATL,"W,8-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.199,0.252,0.292,0.544,8.0,0.78,0.048,0.8,0.03%,0.31,14.0,18.7,3B,,2023-08-27,137,144,716819,2023,0.087,0.189,0.13,0.319,0.0,0.0,1.0,5.0,15.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.196,0.248,0.34,0.588,2.0,1.0,13.0,58.0,55.0
76.0,76.0,2023-08-28,SFG,,CIN,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.197,0.253,0.289,0.542,8.0,0.44,-0.011,0.56,-0.01%,-0.23,2.0,3.0,3B,,2023-08-28,137,113,716823,2023,0.109,0.192,0.239,0.431,0.0,0.0,2.0,9.0,15.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,7.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,1.0,0.198,0.249,0.358,0.607,2.0,1.0,14.0,62.0,56.0
77.0,77.0,2023-08-29,SFG,,CIN,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.25,0.285,0.535,9.0,0.32,-0.027,0.45,-0.02%,-0.54,0.0,0.0,3B,,2023-08-29,137,113,716803,2023,0.109,0.192,0.239,0.431,0.0,0.0,2.0,9.0,14.0,0.095,0.174,0.286,0.46,0.0,0.0,1.0,5.0,7.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,2.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,1.0,0.196,0.25,0.355,0.605,2.0,1.0,14.0,62.0,56.0
78.0,78.0,2023-08-30,SFG,,CIN,"L,1-4",CG,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.255,0.299,0.554,9.0,2.21,0.092,3.07,0.08%,0.86,12.0,15.2,3B SS,,2023-08-30,137,113,716789,2023,0.109,0.192,0.239,0.431,0.0,0.0,2.0,9.0,14.0,0.087,0.16,0.261,0.421,0.0,0.0,1.0,5.0,7.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,2.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.194,0.247,0.35,0.597,2.0,1.0,14.0,62.0,57.0
79.0,79.0,2023-08-31,SFG,@,SDP,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.198,0.251,0.295,0.546,9.0,0.23,-0.008,0.27,-0.01%,-0.71,2.0,3.5,SS,,2023-08-31,137,135,716777,2023,0.152,0.231,0.37,0.6,0.0,0.0,4.0,13.0,14.0,0.167,0.231,0.5,0.731,0.0,0.0,3.0,9.0,8.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,2.0,0.2,0.252,0.373,0.625,2.0,1.0,16.0,66.0,58.0
80.0,80.0,2023-09-01,SFG,@,SDP,"L,3-7",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.252,0.3,0.552,9.0,0.53,0.011,0.66,0.01%,-0.06,5.0,6.0,3B,,2023-09-01,137,135,716761,2023,0.13,0.208,0.348,0.555,0.0,0.0,4.0,12.0,16.0,0.154,0.207,0.462,0.668,0.0,0.0,3.0,9.0,9.0,0.214,0.25,0.786,1.036,0.0,0.0,3.0,8.0,5.0,0.222,0.2,0.667,0.867,0.0,0.0,2.0,4.0,4.0,0.197,0.248,0.368,0.616,2.0,1.0,16.0,66.0,60.0
81.0,81.0,2023-09-02,SFG,@,SDP,"L,1-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.256,0.3,0.556,8.0,0.42,0.001,0.51,0.00%,0.05,7.0,9.2,3B,,2023-09-02,137,135,716743,2023,0.149,0.222,0.404,0.626,0.0,0.0,5.0,14.0,16.0,0.2,0.25,0.6,0.85,0.0,0.0,4.0,11.0,7.0,0.214,0.25,0.643,0.893,0.0,0.0,3.0,6.0,4.0,0.333,0.3,1.0,1.3,0.0,0.0,3.0,6.0,3.0,0.199,0.249,0.376,0.625,2.0,1.0,17.0,68.0,60.0
82.0,82.0,2023-09-04,SFG,@,CHC,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.257,0.301,0.558,7.0,1.02,-0.093,1.38,-0.08%,-0.87,3.0,3.0,3B,,2023-09-04,137,112,716723,2023,0.17,0.255,0.426,0.68,0.0,0.0,5.0,15.0,16.0,0.24,0.31,0.64,0.95,0.0,0.0,4.0,12.0,8.0,0.267,0.294,0.667,0.961,0.0,0.0,3.0,7.0,6.0,0.222,0.273,0.444,0.717,0.0,0.0,1.0,3.0,4.0,0.201,0.253,0.376,0.629,2.0,1.0,17.0,69.0,62.0
83.0,83.0,2023-09-05,SFG,@,CHC,"L,8-11",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.255,0.298,0.553,2.0,1.07,-0.059,1.24,-0.04%,-0.7,0.0,0.0,PH 3B,,2023-09-05,137,112,716708,2023,0.188,0.273,0.438,0.71,0.0,0.0,5.0,16.0,15.0,0.259,0.3,0.63,0.93,0.0,0.0,4.0,13.0,7.0,0.333,0.353,0.733,1.086,0.0,0.0,3.0,8.0,5.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.203,0.254,0.375,0.629,2.0,1.0,17.0,70.0,62.0
84.0,84.0,2023-09-06,SFG,@,CHC,"L,2-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.259,0.306,0.564,7.0,0.41,-0.006,0.38,0.00%,0.85,12.0,15.7,3B,,2023-09-06,137,112,716699,2023,0.167,0.241,0.375,0.616,0.0,0.0,4.0,14.0,15.0,0.241,0.281,0.586,0.867,0.0,0.0,4.0,13.0,7.0,0.214,0.25,0.357,0.607,0.0,0.0,1.0,4.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.201,0.252,0.372,0.624,2.0,1.0,17.0,70.0,62.0
85.0,85.0,2023-09-08,SFG,,COL,"W,9-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.256,0.302,0.558,5.0,1.2,-0.092,0.82,-0.04%,-0.85,0.0,0.0,2B,,2023-09-08,137,115,716668,2023,0.204,0.259,0.449,0.708,0.0,0.0,5.0,17.0,14.0,0.276,0.312,0.69,1.002,0.0,0.0,5.0,15.0,7.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,2.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,0.0,0.206,0.256,0.382,0.638,2.0,1.0,18.0,73.0,62.0
86.0,86.0,2023-09-09,SFG,,COL,"W,9-1",6-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.256,0.302,0.558,5.0,,,,,,0.0,0.0,PR 3B,,2023-09-09,137,115,716663,2023,0.188,0.231,0.438,0.668,0.0,0.0,5.0,16.0,14.0,0.241,0.281,0.517,0.798,0.0,0.0,4.0,11.0,7.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.203,0.253,0.378,0.63,2.0,1.0,18.0,73.0,63.0
87.0,87.0,2023-09-10,SFG,,COL,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.256,0.302,0.558,5.0,,,,,,0.0,0.0,3B,,2023-09-10,137,115,716634,2023,0.188,0.231,0.438,0.668,0.0,0.0,5.0,16.0,14.0,0.259,0.276,0.556,0.831,0.0,0.0,4.0,11.0,7.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.203,0.253,0.378,0.63,2.0,1.0,18.0,73.0,63.0
88.0,88.0,2023-09-13,SFG,,CLE,"W,6-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.254,0.3,0.553,9.0,0.77,-0.039,0.84,-0.03%,-0.48,0.0,0.0,3B,,2023-09-13,137,114,716605,2023,0.191,0.235,0.447,0.682,0.0,0.0,5.0,16.0,13.0,0.292,0.308,0.625,0.933,0.0,0.0,4.0,11.0,6.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0.253,0.378,0.63,2.0,1.0,18.0,73.0,63.0
89.0,89.0,2023-09-30,SFG,,LAD,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.251,0.296,0.547,7.0,0.79,-0.061,0.0,0.00%,-0.59,0.0,0.0,3B,,2023-09-30,137,119,716381,2023,0.191,0.235,0.447,0.682,0.0,0.0,5.0,16.0,13.0,0.217,0.24,0.391,0.631,0.0,0.0,2.0,7.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.251,0.374,0.625,2.0,1.0,18.0,73.0,63.0
90.0,90.0,2023-10-01,SFG,,LAD,"L,2-5",CG,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.255,0.324,0.58,9.0,0.81,0.052,0.0,0.00%,1.7,28.0,37.4,3B,,2023-10-01,137,119,716363,2023,0.184,0.226,0.429,0.655,0.0,0.0,5.0,16.0,13.0,0.217,0.25,0.391,0.641,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0.248,0.37,0.618,2.0,1.0,18.0,73.0,64.0
1.0,91.0,2024-05-10,SFG,,CIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.3,-0.109,0.87,-0.04%,-0.82,0.0,0.0,SS,,2024-05-10,137,113,745340,2024,0.229,0.269,0.646,0.915,0.0,0.0,7.0,24.0,11.0,0.261,0.292,0.696,0.987,0.0,0.0,3.0,13.0,4.0,0.25,0.25,1.25,1.5,0.0,0.0,2.0,8.0,1.0,0.25,0.25,1.25,1.5,0.0,0.0,2.0,8.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,92.0,2024-05-11,SFG,,CIN,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.47,-0.034,0.29,-0.01%,-0.96,0.0,0.0,SS,,2024-05-11,137,113,745344,2024,0.224,0.264,0.633,0.897,0.0,0.0,7.0,24.0,10.0,0.208,0.208,0.625,0.833,0.0,0.0,3.0,12.0,2.0,0.167,0.167,0.833,1.0,0.0,0.0,2.0,8.0,1.0,0.2,0.2,1.0,1.2,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,93.0,2024-05-12,SFG,,CIN,"W,6-5",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.25,8.0,2.0,0.241,1.27,0.09%,-0.19,7.0,9.5,SS,,2024-05-12,137,113,745345,2024,0.216,0.241,0.608,0.849,0.0,0.0,7.0,24.0,10.0,0.167,0.167,0.583,0.75,0.0,0.0,3.0,11.0,3.0,0.133,0.133,0.667,0.8,0.0,0.0,2.0,8.0,2.0,0.2,0.2,1.0,1.2,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,94.0,2024-05-13,SFG,,LAD,"L,4-6",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.133,0.2,9.0,0.74,-0.056,0.59,-0.03%,-0.49,0.0,0.0,SS,,2024-05-13,137,119,745343,2024,0.214,0.237,0.607,0.844,0.0,0.0,8.0,26.0,12.0,0.185,0.185,0.63,0.815,0.0,0.0,4.0,13.0,5.0,0.167,0.167,0.722,0.889,0.0,0.0,3.0,10.0,4.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0
5.0,95.0,2024-05-14,SFG,,LAD,"L,2-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,0.211,0.368,9.0,0.65,-0.016,0.49,-0.01%,0.48,6.0,6.0,SS,,2024-05-14,137,119,745342,2024,0.2,0.224,0.6,0.824,0.0,0.0,8.0,25.0,14.0,0.115,0.115,0.5,0.615,0.0,0.0,3.0,10.0,7.0,0.167,0.167,0.722,0.889,0.0,0.0,3.0,10.0,5.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,5.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,5.0
6.0,96.0,2024-05-15,SFG,,LAD,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.136,0.136,0.182,0.318,8.0,0.63,-0.058,0.42,-0.02%,-1.27,0.0,0.0,SS,,2024-05-15,137,119,745341,2024,0.214,0.237,0.536,0.773,0.0,0.0,7.0,23.0,13.0,0.185,0.185,0.556,0.741,0.0,0.0,3.0,12.0,6.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,5.0
7.0,97.0,2024-06-01 00:00:00,SFG,,NYY,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.192,0.346,0.538,8.0,1.37,0.11,1.23,0.06%,0.89,19.0,25.2,SS,,2024-06-01,137,147,745332,2024,0.211,0.22,0.526,0.747,0.0,0.0,7.0,23.0,13.0,0.167,0.167,0.5,0.667,0.0,0.0,3.0,12.0,6.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.136,0.136,0.227,0.364,0.0,0.0,1.0,4.0,5.0
8.0,98.0,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.233,0.467,0.7,7.0,1.29,0.111,1.09,0.06%,0.82,19.0,25.2,SS,,2024-06-02,137,147,745330,2024,0.241,0.25,0.621,0.871,0.0,0.0,8.0,28.0,12.0,0.206,0.206,0.618,0.824,0.0,0.0,4.0,17.0,6.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,4.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,0.0,0.192,0.192,0.423,0.615,0.0,0.0,2.0,9.0,5.0
9.0,99.0,2024-06-03 00:00:00,SFG,@,ARI,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.242,0.455,0.697,8.0,1.03,0.037,0.87,0.02%,0.12,3.0,3.0,SS,,2024-06-03,137,109,747194,2024,0.237,0.246,0.61,0.856,0.0,0.0,7.0,29.0,12.0,0.25,0.25,0.75,1.0,0.0,0.0,5.0,22.0,7.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,12.0,3.0,0.364,0.364,1.091,1.455,0.0,0.0,2.0,10.0,1.0,0.233,0.233,0.567,0.8,0.0,0.0,3.0,14.0,6.0
10.0,100.0,2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",GS-6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.257,0.441,0.698,8.0,1.81,-0.039,1.48,-0.02%,-0.42,4.0,6.2,SS,,2024-06-04,137,109,747196,2024,0.254,0.267,0.627,0.894,0.0,0.0,7.0,30.0,10.0,0.278,0.278,0.778,1.056,0.0,0.0,5.0,23.0,6.0,0.389,0.389,0.833,1.222,0.0,0.0,2.0,13.0,1.0,0.455,0.455,1.182,1.636,0.0,0.0,2.0,11.0,1.0,0.242,0.242,0.545,0.788,0.0,0.0,3.0,15.0,6.0
11.0,101.0,2024-06-09 00:00:00,SFG,@,TEX,"L,2-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.263,0.432,0.696,8.0,0.46,-0.013,0.39,-0.01%,-0.12,5.0,6.2,3B,,2024-06-09,137,140,745003,2024,0.246,0.271,0.596,0.868,0.0,0.0,6.0,28.0,11.0,0.235,0.257,0.529,0.787,0.0,0.0,3.0,15.0,7.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,2.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,2.0,0.235,0.257,0.529,0.787,0.0,0.0,3.0,15.0,7.0
12.0,102.0,2024-06-10 00:00:00,SFG,,HOU,"W,4-3",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.238,0.39,0.628,9.0,1.38,-0.143,1.16,-0.07%,-0.82,2.0,3.2,3B,,2024-06-10,137,117,745334,2024,0.246,0.259,0.596,0.855,0.0,0.0,6.0,28.0,9.0,0.273,0.294,0.576,0.87,0.0,0.0,3.0,16.0,7.0,0.4,0.438,0.933,1.371,0.0,0.0,2.0,12.0,2.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.243,0.263,0.514,0.777,0.0,0.0,3.0,16.0,7.0
13.0,103.0,2024-07-26 00:00:00,SFG,,COL,"W,11-4",GS-5,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.25,0.452,0.702,8.0,1.05,0.068,0.36,0.01%,0.73,12.0,15.7,2B,,2024-07-26,137,115,745315,2024,0.224,0.237,0.569,0.806,0.0,0.0,6.0,27.0,10.0,0.265,0.286,0.559,0.845,0.0,0.0,3.0,16.0,7.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.22,0.238,0.463,0.702,0.0,0.0,3.0,16.0,8.0
14.0,104.0,2024-07-28 00:00:00,SFG,,COL,"W,5-4",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.271,0.511,0.782,2.0,1.02,0.067,0.56,0.02%,0.55,16.0,21.7,2B,,2024-07-28,137,115,745305,2024,0.246,0.254,0.649,0.903,0.0,0.0,7.0,30.0,10.0,0.3,0.312,0.667,0.979,0.0,0.0,3.0,17.0,5.0,0.25,0.286,0.5,0.786,0.0,0.0,1.0,5.0,2.0,0.25,0.222,0.625,0.847,0.0,0.0,1.0,4.0,1.0,0.238,0.25,0.548,0.798,0.0,0.0,4.0,19.0,8.0
15.0,105.0,2024-07-30 00:00:00,SFG,,OAK,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.255,0.479,0.734,2.0,0.81,-0.063,0.47,-0.02%,-0.69,0.0,0.0,2B,,2024-07-30,137,133,745309,2024,0.232,0.254,0.679,0.933,0.0,0.0,7.0,31.0,10.0,0.333,0.364,0.833,1.197,0.0,0.0,4.0,21.0,3.0,0.25,0.333,0.833,1.167,0.0,0.0,2.0,8.0,2.0,0.25,0.3,1.125,1.425,0.0,0.0,2.0,7.0,1.0,0.244,0.271,0.622,0.893,0.0,0.0,5.0,23.0,8.0
16.0,106.0,2024-08-02 00:00:00,SFG,@,CIN,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.255,0.519,0.774,8.0,0.36,0.08,0.21,0.03%,0.47,14.0,18.7,2B,,2024-08-02,137,113,746679,2024,0.232,0.254,0.679,0.933,0.0,0.0,7.0,31.0,11.0,0.276,0.312,0.793,1.106,0.0,0.0,4.0,19.0,5.0,0.214,0.25,0.714,0.964,0.0,0.0,2.0,8.0,3.0,0.286,0.333,1.286,1.619,0.0,0.0,2.0,7.0,2.0,0.229,0.255,0.583,0.838,0.0,0.0,5.0,23.0,10.0
17.0,107.0,2024-08-03 00:00:00,SFG,@,CIN,"L,4-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.246,0.5,0.746,9.0,0.57,-0.03,0.36,-0.01%,-0.36,0.0,0.0,2B,,2024-08-03,137,113,746681,2024,0.233,0.254,0.717,0.971,0.0,0.0,8.0,35.0,12.0,0.3,0.333,0.933,1.267,0.0,0.0,5.0,23.0,6.0,0.2,0.235,0.933,1.169,0.0,0.0,3.0,11.0,4.0,0.2,0.273,1.0,1.273,0.0,0.0,2.0,8.0,3.0,0.231,0.255,0.635,0.889,0.0,0.0,6.0,27.0,11.0
18.0,108.0,2024-08-04 00:00:00,SFG,@,CIN,"W,8-2",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.237,0.482,0.719,9.0,0.51,-0.026,0.29,-0.01%,-0.76,0.0,0.0,PH 2B,,2024-08-04,137,113,746680,2024,0.226,0.246,0.694,0.94,0.0,0.0,8.0,35.0,12.0,0.25,0.29,0.786,1.076,0.0,0.0,4.0,18.0,6.0,0.231,0.267,1.077,1.344,0.0,0.0,3.0,11.0,3.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,3.0,0.222,0.246,0.611,0.857,0.0,0.0,6.0,27.0,11.0
19.0,109.0,2024-08-05 00:00:00,SFG,@,WSN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,0.45,0.672,5.0,0.41,-0.052,0.26,-0.02%,-1.28,0.0,0.0,2B,,2024-08-05,137,120,744821,2024,0.226,0.246,0.694,0.94,0.0,0.0,8.0,35.0,13.0,0.192,0.241,0.615,0.857,0.0,0.0,3.0,13.0,6.0,0.143,0.2,0.714,0.914,0.0,0.0,2.0,8.0,4.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,2.0,0.214,0.237,0.589,0.827,0.0,0.0,6.0,27.0,12.0
20.0,110.0,2024-08-06 00:00:00,SFG,@,WSN,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.209,0.422,0.631,9.0,1.09,-0.122,0.77,-0.05%,-1.47,0.0,0.0,2B,,2024-08-06,137,120,744817,2024,0.222,0.242,0.683,0.925,0.0,0.0,8.0,35.0,13.0,0.148,0.2,0.556,0.756,0.0,0.0,3.0,12.0,7.0,0.067,0.067,0.333,0.4,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.222,0.55,0.772,0.0,0.0,6.0,27.0,13.0
21.0,111.0,2024-08-08 00:00:00,SFG,@,WSN,"W,9-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.2,0.403,0.603,8.0,1.4,-0.113,0.95,-0.05%,-1.05,0.0,0.0,2B,,2024-08-08,137,120,744819,2024,0.188,0.209,0.516,0.725,0.0,0.0,6.0,27.0,15.0,0.133,0.156,0.5,0.656,0.0,0.0,3.0,12.0,8.0,0.062,0.062,0.312,0.375,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.188,0.209,0.516,0.725,0.0,0.0,6.0,27.0,15.0
