Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
62,157,2022-07-08,TEX,,MIN,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.311,0.476,0.787,6,0.88,0.029,0.39,0.01%,0.05,5.0,6.2,C,,2022-07-08,140,142,661843,2022,0.265,0.311,0.588,0.899,0.0,0.0,6.0,34.0,13.0,0.353,0.389,0.824,1.212,0.0,0.0,2.0,12.0,2.0,0.257,0.312,0.584,0.896,2.0,0.0,21.0,97.0,42.0
63,158,2022-07-09,TEX,,MIN,"W,9-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.314,0.476,0.791,6,0.78,0.071,0.37,0.02%,0.73,8.0,9.2,C,,2022-07-09,140,142,661842,2022,0.273,0.319,0.606,0.926,0.0,0.0,6.0,34.0,13.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,3.0,0.257,0.311,0.578,0.889,2.0,0.0,21.0,98.0,44.0
64,159,2022-07-10,TEX,,MIN,"L,5-6",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.317,0.479,0.796,9,1.77,0.05,0.99,0.02%,0.12,3.0,3.0,PH,,2022-07-10,140,142,661808,2022,0.288,0.333,0.621,0.955,0.0,0.0,6.0,35.0,13.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,3.0,0.262,0.314,0.576,0.891,2.0,0.0,21.0,100.0,44.0
65,160,2022-07-11,TEX,,OAK,"W,10-8",GS-7,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.318,0.477,0.794,6,1.23,0.23,0.56,0.06%,2.06,7.0,9.4,C,,2022-07-11,140,133,661814,2022,0.317,0.362,0.667,1.029,0.0,0.0,6.0,36.0,13.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,2.0,0.265,0.317,0.578,0.896,2.0,0.0,21.0,101.0,44.0
66,161,2022-07-13,TEX,,OAK,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.47,0.787,5,0.46,0.045,0.2,0.01%,-0.08,4.0,6.2,C,,2022-07-13,140,133,661812,2022,0.323,0.368,0.677,1.045,0.0,0.0,6.0,36.0,12.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,6.0,3.0,0.266,0.318,0.575,0.892,2.0,0.0,21.0,102.0,45.0
67,162,2022-07-14,TEX,,SEA,"L,5-6",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.32,0.48,0.799,4,0.73,0.069,0.37,0.02%,0.25,14.0,18.7,C,,2022-07-14,140,136,661811,2022,0.295,0.343,0.557,0.901,0.0,0.0,4.0,30.0,12.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,3.0,0.263,0.316,0.567,0.883,2.0,0.0,21.0,102.0,45.0
68,163,2022-07-15,TEX,,SEA,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.314,0.471,0.785,4,0.7,-0.07,0.31,-0.02%,-0.84,0.0,0.0,C,,2022-07-15,140,136,661810,2022,0.323,0.358,0.645,1.003,0.0,0.0,6.0,34.0,11.0,0.4,0.438,0.667,1.104,0.0,0.0,2.0,8.0,1.0,0.267,0.32,0.584,0.903,2.0,0.0,23.0,106.0,45.0
69,164,2022-07-16,TEX,,SEA,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.313,0.467,0.781,7,2.25,-0.207,0.82,-0.05%,-0.39,5.0,6.5,C,,2022-07-16,140,136,661809,2022,0.302,0.338,0.556,0.894,0.0,0.0,5.0,30.0,12.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,4.0,0.262,0.314,0.573,0.888,2.0,0.0,23.0,106.0,48.0
70,165,2022-07-21,TEX,@,MIA,"W,8-0",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.319,0.466,0.784,4,0.63,0.066,0.13,0.01%,0.71,13.0,18.9,C,,2022-07-21,140,146,661421,2022,0.292,0.309,0.538,0.847,0.0,0.0,5.0,30.0,14.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,6.0,0.262,0.313,0.568,0.881,2.0,0.0,23.0,107.0,50.0
71,166,2022-07-22,TEX,@,OAK,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.314,0.458,0.772,3,0.86,-0.07,0.21,-0.01%,-0.69,0.0,0.0,C,,2022-07-22,140,133,662344,2022,0.312,0.348,0.562,0.91,0.0,0.0,5.0,31.0,14.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,6.0,0.263,0.319,0.565,0.884,2.0,0.0,23.0,108.0,51.0
72,167,2022-07-23,TEX,@,OAK,"L,1-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.317,0.46,0.777,6,1.16,0.034,0.25,0.00%,0.2,3.0,3.0,PH DH,,2022-07-23,140,133,662348,2022,0.294,0.329,0.529,0.858,0.0,0.0,5.0,31.0,15.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,7.0,0.258,0.314,0.555,0.869,2.0,0.0,23.0,108.0,52.0
73,168,2022-07-24,TEX,@,OAK,"W,11-8",CG,5.0,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.326,0.477,0.803,4,0.25,0.118,0.04,0.01%,1.99,25.0,34.1,C,,2022-07-24,140,133,662343,2022,0.303,0.343,0.485,0.828,0.0,0.0,4.0,28.0,14.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,7.0,0.262,0.317,0.557,0.874,2.0,0.0,23.0,109.0,52.0
74,169,2022-07-25,TEX,@,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.469,0.79,3,0.94,-0.087,0.26,-0.01%,-0.78,0.0,0.0,C,,2022-07-25,140,136,662166,2022,0.308,0.357,0.585,0.942,0.0,0.0,7.0,31.0,14.0,0.375,0.474,0.75,1.224,0.0,0.0,3.0,9.0,4.0,0.27,0.326,0.585,0.911,2.0,0.0,26.0,115.0,52.0
75,170,2022-07-26,TEX,@,SEA,"L,4-5",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.32,0.464,0.784,3,1.17,-0.051,0.25,-0.01%,-0.5,2.0,3.0,DH,,2022-07-26,140,136,662184,2022,0.308,0.357,0.585,0.942,0.0,0.0,7.0,31.0,15.0,0.312,0.421,0.688,1.109,0.0,0.0,3.0,8.0,3.0,0.265,0.321,0.576,0.896,2.0,0.0,26.0,115.0,53.0
76,171,2022-07-27,TEX,@,SEA,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.464,0.783,3,1.45,0.085,0.26,0.01%,0.37,7.0,9.5,C,,2022-07-27,140,136,662165,2022,0.299,0.356,0.567,0.923,0.0,0.0,7.0,31.0,17.0,0.25,0.333,0.625,0.958,0.0,0.0,3.0,7.0,4.0,0.262,0.32,0.569,0.888,2.0,0.0,26.0,115.0,55.0
77,172,2022-07-28,TEX,@,LAA,"W,2-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.321,0.465,0.786,3,1.23,0.015,0.15,0.00%,0.62,6.0,6.0,C,,2022-07-28,140,108,663380,2022,0.299,0.356,0.597,0.953,0.0,0.0,8.0,32.0,15.0,0.312,0.389,0.812,1.201,0.0,0.0,4.0,9.0,3.0,0.262,0.319,0.571,0.89,2.0,0.0,27.0,117.0,55.0
78,173,2022-07-29,TEX,@,LAA,"W,7-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.323,0.465,0.788,3,0.53,-0.036,0.08,0.00%,0.64,11.0,15.7,C,,2022-07-29,140,108,663379,2022,0.299,0.356,0.537,0.893,0.0,0.0,7.0,29.0,15.0,0.316,0.381,0.737,1.118,0.0,0.0,4.0,10.0,4.0,0.266,0.321,0.57,0.892,2.0,0.0,27.0,119.0,56.0
79,174,2022-07-30,TEX,@,LAA,"L,7-9",GS-9,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.328,0.464,0.791,2,0.89,0.069,0.17,0.01%,0.05,9.0,12.2,DH,,2022-07-30,140,108,663378,2022,0.284,0.351,0.493,0.844,0.0,0.0,7.0,26.0,16.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,5.0,0.265,0.323,0.573,0.896,2.0,0.0,28.0,121.0,57.0
80,175,2022-07-31,TEX,@,LAA,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.327,0.459,0.785,3,1.65,0.033,0.24,0.00%,-0.13,4.0,6.2,C,,2022-07-31,140,108,663377,2022,0.29,0.372,0.493,0.865,0.0,0.0,7.0,27.0,16.0,0.278,0.409,0.5,0.909,0.0,0.0,2.0,7.0,5.0,0.266,0.328,0.57,0.898,2.0,0.0,28.0,122.0,58.0
81,176,2022-08-01,TEX,,BAL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.322,0.452,0.774,3,0.26,-0.025,0.06,0.00%,-0.51,0.0,0.0,C,,2022-08-01,140,110,661820,2022,0.279,0.364,0.485,0.849,0.0,0.0,7.0,26.0,17.0,0.278,0.409,0.5,0.909,0.0,0.0,2.0,7.0,4.0,0.263,0.327,0.564,0.89,2.0,0.0,28.0,122.0,59.0
82,177,2022-08-03,TEX,,BAL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.321,0.46,0.781,3,1.57,0.117,0.19,0.01%,-0.27,14.0,18.7,C,,2022-08-03,140,110,661818,2022,0.265,0.351,0.471,0.821,0.0,0.0,7.0,25.0,18.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,5.0,0.259,0.322,0.556,0.878,2.0,0.0,28.0,122.0,60.0
83,178,2022-08-04,TEX,,CHW,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.317,0.453,0.77,3,1.14,-0.156,0.09,-0.01%,-1.4,0.0,0.0,C,,2022-08-04,140,145,661817,2022,0.265,0.351,0.529,0.88,0.0,0.0,8.0,28.0,18.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,6.0,0.259,0.321,0.566,0.887,2.0,0.0,29.0,126.0,62.0
84,179,2022-08-05,TEX,,CHW,"L,1-2",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.319,0.45,0.769,3,1.57,0.041,0.15,0.00%,0.05,6.0,9.2,C,,2022-08-05,140,145,661816,2022,0.235,0.325,0.5,0.825,0.0,0.0,8.0,26.0,18.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,5.0,0.255,0.317,0.558,0.875,2.0,0.0,29.0,126.0,62.0
85,180,2022-08-07,TEX,,CHW,"L,2-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.322,0.447,0.768,5,0.9,0.058,0.08,0.00%,0.2,4.0,6.0,C,,2022-08-07,140,145,661835,2022,0.217,0.325,0.478,0.803,0.0,0.0,8.0,25.0,19.0,0.059,0.2,0.294,0.494,0.0,0.0,1.0,4.0,5.0,0.254,0.319,0.554,0.873,2.0,0.0,29.0,126.0,63.0
86,181,2022-08-09,TEX,@,HOU,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.321,0.442,0.763,5,1.01,-0.084,0.06,0.00%,-0.71,2.0,3.0,C,,2022-08-09,140,117,662724,2022,0.206,0.333,0.471,0.804,0.0,0.0,8.0,24.0,18.0,0.062,0.25,0.312,0.562,0.0,0.0,1.0,4.0,4.0,0.252,0.322,0.55,0.871,2.0,0.0,29.0,126.0,63.0
87,182,2022-08-10,TEX,@,HOU,"W,8-4",10-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.323,0.442,0.765,9,4.56,0.074,0.19,0.00%,0.49,2.0,3.0,PH,,2022-08-10,140,117,662723,2022,0.206,0.333,0.471,0.804,0.0,0.0,8.0,24.0,19.0,0.067,0.3,0.333,0.633,0.0,0.0,1.0,4.0,4.0,0.249,0.321,0.544,0.865,2.0,0.0,29.0,126.0,64.0
88,183,2022-08-11,TEX,@,HOU,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.319,0.436,0.755,4,0.97,-0.1,0.06,0.00%,-1.53,0.0,0.0,C,,2022-08-11,140,117,662722,2022,0.188,0.333,0.406,0.74,0.0,0.0,6.0,20.0,19.0,0.0,0.353,0.0,0.353,0.0,0.0,0.0,0.0,2.0,0.249,0.323,0.544,0.867,2.0,0.0,29.0,126.0,64.0
89,184,2022-08-12,TEX,,SEA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.318,0.433,0.751,5,1.98,0.022,0.1,0.00%,0.14,5.0,6.5,C,,2022-08-12,140,136,661791,2022,0.188,0.333,0.406,0.74,0.0,0.0,6.0,20.0,18.0,0.0,0.353,0.0,0.353,0.0,0.0,0.0,0.0,4.0,0.246,0.319,0.536,0.855,2.0,0.0,29.0,126.0,66.0
90,185,2022-08-13,TEX,,SEA,"W,7-4",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.322,0.443,0.765,4,0.58,0.103,0.01,0.00%,1.08,17.0,21.7,C,,2022-08-13,140,136,661790,2022,0.188,0.333,0.406,0.74,0.0,0.0,6.0,20.0,16.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,3.0,0.246,0.318,0.532,0.85,2.0,0.0,29.0,127.0,66.0
91,186,2022-08-15,TEX,,OAK,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.321,0.439,0.76,5,1.13,-0.076,0.05,0.00%,-0.69,2.0,3.0,C,,2022-08-15,140,133,661834,2022,0.212,0.333,0.485,0.818,0.0,0.0,8.0,24.0,16.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,4.0,0.252,0.322,0.547,0.869,2.0,0.0,31.0,132.0,67.0
92,187,2022-08-16,TEX,,OAK,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.324,0.443,0.766,5,1.05,0.035,0.05,0.00%,0.12,10.0,12.5,C,,2022-08-16,140,133,661833,2022,0.215,0.346,0.492,0.838,0.0,0.0,8.0,24.0,15.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,3.0,0.249,0.321,0.542,0.863,2.0,0.0,31.0,132.0,67.0
93,188,2022-08-18,TEX,,OAK,"W,10-3",CG,4.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.328,0.451,0.78,5,0.95,0.158,0.02,0.00%,1.29,17.0,22.0,C,,2022-08-18,140,133,661787,2022,0.221,0.346,0.515,0.86,0.0,0.0,9.0,26.0,15.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,3.0,0.252,0.324,0.548,0.871,2.0,0.0,32.0,135.0,67.0
94,189,2022-08-19,TEX,@,MIN,"L,1-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.328,0.447,0.775,5,1.45,-0.009,0.04,0.00%,-0.42,2.0,3.0,C,,2022-08-19,140,142,661655,2022,0.209,0.338,0.463,0.8,0.0,0.0,7.0,24.0,15.0,0.421,0.476,0.895,1.371,0.0,0.0,4.0,13.0,1.0,0.256,0.328,0.558,0.887,2.0,0.0,33.0,139.0,67.0
95,190,2022-08-20,TEX,@,MIN,"W,4-3",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.327,0.446,0.772,8,2.28,-0.057,0.03,0.00%,-0.22,0.0,0.0,PH C,,2022-08-20,140,142,661670,2022,0.212,0.35,0.47,0.82,0.0,0.0,7.0,24.0,15.0,0.389,0.476,0.889,1.365,0.0,0.0,4.0,12.0,2.0,0.254,0.328,0.553,0.881,2.0,0.0,33.0,139.0,68.0
96,191,2022-08-21,TEX,@,MIN,"W,7-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.326,0.441,0.767,5,0.71,0.013,0.01,0.00%,-0.04,2.0,3.0,C,,2022-08-21,140,142,661652,2022,0.219,0.351,0.484,0.835,0.0,0.0,7.0,24.0,13.0,0.286,0.412,0.643,1.055,0.0,0.0,2.0,7.0,1.0,0.253,0.327,0.551,0.878,2.0,0.0,33.0,139.0,68.0
97,192,2022-08-22,TEX,@,MIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.322,0.436,0.758,5,0.85,-0.086,0.03,0.00%,-0.82,0.0,0.0,C,,2022-08-22,140,142,661658,2022,0.206,0.351,0.444,0.795,0.0,0.0,6.0,22.0,15.0,0.286,0.412,0.643,1.055,0.0,0.0,2.0,7.0,3.0,0.251,0.326,0.546,0.872,2.0,0.0,33.0,139.0,70.0
98,193,2022-08-23,TEX,@,COL,"L,6-7",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.324,0.441,0.765,8,2.21,0.137,0.08,0.00%,0.43,5.0,6.0,PH,,2022-08-23,140,115,662876,2022,0.175,0.325,0.413,0.737,0.0,0.0,6.0,20.0,16.0,0.143,0.294,0.357,0.651,0.0,0.0,1.0,4.0,5.0,0.248,0.322,0.539,0.861,2.0,0.0,33.0,139.0,72.0
99,194,2022-08-24,TEX,@,COL,"W,16-4",CG,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.435,0.759,5,0.27,0.025,0.01,0.00%,-0.04,6.0,9.2,C,,2022-08-24,140,115,662877,2022,0.183,0.329,0.433,0.762,0.0,0.0,6.0,20.0,15.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,5.0,0.25,0.324,0.547,0.871,2.0,0.0,34.0,141.0,72.0
100,195,2022-08-26,TEX,,DET,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.321,0.43,0.751,5,0.57,-0.055,0.02,0.00%,-1.0,0.0,0.0,C,,2022-08-26,140,116,661786,2022,0.164,0.311,0.41,0.721,0.0,0.0,6.0,19.0,15.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,5.0,0.247,0.324,0.54,0.864,2.0,0.0,34.0,141.0,73.0
101,196,2022-08-27,TEX,,DET,"L,2-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.32,0.426,0.746,5,0.9,-0.159,0.03,0.00%,-1.52,2.0,3.0,C,,2022-08-27,140,116,661785,2022,0.161,0.297,0.403,0.701,0.0,0.0,6.0,19.0,14.0,0.062,0.211,0.188,0.398,0.0,0.0,1.0,2.0,5.0,0.244,0.321,0.534,0.854,2.0,0.0,34.0,141.0,73.0
102,197,2022-08-28,TEX,,DET,"L,8-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.319,0.425,0.744,8,0.42,-0.011,0.01,0.00%,-0.23,0.0,0.0,PH,,2022-08-28,140,116,661784,2022,0.164,0.311,0.41,0.721,0.0,0.0,6.0,19.0,13.0,0.062,0.211,0.188,0.398,0.0,0.0,1.0,2.0,3.0,0.242,0.32,0.529,0.849,2.0,0.0,34.0,141.0,73.0
103,198,2022-08-30,TEX,,HOU,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.316,0.42,0.735,5,1.36,-0.174,0.01,0.00%,-1.3,0.0,0.0,C,,2022-08-30,140,117,661832,2022,0.155,0.31,0.345,0.655,0.0,0.0,5.0,15.0,11.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,1.0,0.241,0.319,0.527,0.846,2.0,0.0,34.0,141.0,73.0
104,199,2022-08-31,TEX,,HOU,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.315,0.418,0.733,8,2.53,-0.059,0.01,0.00%,-0.29,0.0,0.0,PH,,2022-08-31,140,117,661831,2022,0.155,0.31,0.345,0.655,0.0,0.0,5.0,15.0,11.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,1.0,0.238,0.316,0.521,0.836,2.0,0.0,34.0,141.0,73.0
105,200,2022-09-01,TEX,@,BOS,"L,8-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.316,0.416,0.732,5,1.07,-0.033,0.0,0.00%,-0.64,7.0,9.2,C,,2022-09-01,140,111,663210,2022,0.158,0.294,0.351,0.645,0.0,0.0,5.0,15.0,10.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.237,0.315,0.519,0.834,2.0,0.0,34.0,141.0,73.0
106,201,2022-09-02,TEX,@,BOS,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.315,0.413,0.728,5,1.02,-0.032,0.0,0.00%,-0.84,2.0,3.0,C,,2022-09-02,140,111,663212,2022,0.169,0.29,0.356,0.646,0.0,0.0,5.0,16.0,10.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,0.0,0.238,0.316,0.516,0.832,2.0,0.0,34.0,142.0,73.0
107,202,2022-09-03,TEX,@,BOS,"L,3-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.317,0.414,0.732,8,2.11,0.078,0.0,0.00%,0.39,3.0,3.0,PH,,2022-09-03,140,111,663214,2022,0.169,0.29,0.356,0.646,0.0,0.0,5.0,16.0,10.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,1.0,0.235,0.315,0.512,0.827,2.0,0.0,34.0,142.0,74.0
108,203,2022-09-04,TEX,@,BOS,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.314,0.41,0.724,5,0.98,-0.061,0.0,0.00%,-0.77,2.0,3.5,C,,2022-09-04,140,111,663213,2022,0.183,0.29,0.367,0.657,0.0,0.0,5.0,17.0,10.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,1.0,0.238,0.317,0.513,0.83,2.0,0.0,34.0,143.0,74.0
109,204,2022-09-05,TEX,@,HOU,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.311,0.406,0.718,5,1.05,-0.078,0.0,0.00%,-0.53,0.0,0.0,C,,2022-09-05,140,117,661088,2022,0.183,0.29,0.367,0.657,0.0,0.0,5.0,17.0,10.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.235,0.314,0.507,0.821,2.0,0.0,34.0,143.0,76.0
