Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18.0,225.0,2022-04-28,LAA,,CLE,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.294,0.349,0.643,4.0,0.77,-0.055,0.86,-0.04%,-0.96,2.0,3.0,1B,,2022-04-28,108,114,663432,2022,0.268,0.312,0.549,0.861,0.0,1.0,6.0,33.0,19.0,0.222,0.263,0.389,0.652,0.0,0.0,2.0,12.0,14.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.25,0.297,0.417,0.714,0.0,1.0,3.0,22.0,17.0
19.0,226.0,2022-04-29,LAA,@,CHW,"W,5-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.364,0.669,6.0,0.77,0.034,0.88,0.02%,0.66,9.0,12.5,1B,,2022-04-29,108,145,661535,2022,0.271,0.325,0.557,0.882,0.0,1.0,6.0,33.0,20.0,0.176,0.243,0.235,0.479,0.0,0.0,1.0,7.0,13.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,5.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.238,0.294,0.397,0.691,0.0,1.0,3.0,22.0,19.0
20.0,227.0,2022-04-30,LAA,@,CHW,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.303,0.357,0.66,6.0,0.48,-0.004,0.57,0.00%,-0.32,3.0,3.0,1B,,2022-04-30,108,145,661534,2022,0.246,0.312,0.478,0.79,0.0,1.0,5.0,28.0,21.0,0.143,0.231,0.257,0.488,0.0,0.0,2.0,7.0,14.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,6.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.242,0.306,0.424,0.73,0.0,1.0,4.0,24.0,20.0
21.0,228.0,2022-05-01,LAA,@,CHW,"W,6-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.296,0.338,0.634,6.0,0.32,-0.009,0.38,-0.01%,-0.77,2.0,3.0,1B,,2022-05-01,108,145,661531,2022,0.243,0.303,0.414,0.717,0.0,1.0,4.0,25.0,20.0,0.171,0.256,0.286,0.542,0.0,0.0,2.0,8.0,11.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,5.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.243,0.303,0.414,0.717,0.0,1.0,4.0,25.0,20.0
22.0,229.0,2022-05-02,LAA,@,CHW,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.286,0.325,0.61,4.0,0.91,-0.072,1.1,-0.05%,-0.7,0.0,0.0,1B,,2022-05-02,108,145,661526,2022,0.239,0.308,0.408,0.716,0.0,1.0,4.0,25.0,21.0,0.171,0.256,0.286,0.542,0.0,0.0,2.0,8.0,10.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,6.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0,0.23,0.296,0.392,0.688,0.0,1.0,4.0,25.0,22.0
23.0,230.0,2022-05-03,LAA,@,BOS,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.276,0.313,0.588,5.0,1.17,-0.147,1.38,-0.10%,-1.06,0.0,0.0,1B,,2022-05-03,108,111,663237,2022,0.203,0.276,0.377,0.653,0.0,1.0,4.0,22.0,21.0,0.162,0.244,0.27,0.514,0.0,0.0,2.0,8.0,10.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.221,0.286,0.377,0.662,0.0,1.0,4.0,25.0,22.0
24.0,231.0,2022-05-04,LAA,@,BOS,"W,10-5",CG(10),5.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.293,0.376,0.67,5.0,1.72,0.417,1.97,0.29%,3.69,30.0,41.4,1B LF,,2022-05-04,108,111,663248,2022,0.176,0.253,0.294,0.547,0.0,0.0,3.0,17.0,20.0,0.167,0.25,0.278,0.528,0.0,0.0,2.0,8.0,8.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,3.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.212,0.276,0.362,0.638,0.0,1.0,4.0,25.0,22.0
25.0,232.0,2022-05-05,LAA,@,BOS,"W,8-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.302,0.416,0.718,5.0,1.29,0.196,1.52,0.14%,2.03,23.0,32.2,1B,,2022-05-05,108,111,663227,2022,0.203,0.276,0.406,0.682,0.0,0.0,5.0,23.0,21.0,0.211,0.268,0.474,0.742,0.0,0.0,4.0,14.0,9.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,3.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,1.0,0.235,0.293,0.447,0.741,0.0,1.0,6.0,32.0,23.0
26.0,233.0,2022-05-06,LAA,,WSN,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.3,0.409,0.709,5.0,0.48,-0.049,0.53,-0.03%,-0.58,3.0,3.0,1B,,2022-05-06,108,120,663431,2022,0.229,0.289,0.486,0.775,0.0,0.0,6.0,28.0,20.0,0.237,0.293,0.605,0.898,0.0,0.0,5.0,18.0,8.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,3.0,0.417,0.417,1.25,1.667,0.0,0.0,3.0,12.0,1.0,0.247,0.302,0.494,0.796,0.0,1.0,7.0,37.0,23.0
27.0,234.0,2022-05-07,LAA,,WSN,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.308,0.443,0.751,5.0,0.57,0.043,0.67,0.03%,0.8,17.0,21.7,1B,,2022-05-07,108,120,663430,2022,0.233,0.291,0.479,0.771,0.0,0.0,6.0,29.0,22.0,0.237,0.293,0.553,0.845,0.0,0.0,4.0,17.0,9.0,0.316,0.316,0.842,1.158,0.0,0.0,3.0,13.0,3.0,0.462,0.462,1.231,1.692,0.0,0.0,3.0,13.0,3.0,0.247,0.3,0.484,0.784,0.0,1.0,7.0,38.0,25.0
28.0,235.0,2022-05-08,LAA,,WSN,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.44,0.755,5.0,1.67,-0.033,1.89,-0.02%,-0.07,7.0,9.2,1B,,2022-05-08,108,120,663429,2022,0.247,0.295,0.548,0.843,0.0,0.0,7.0,33.0,22.0,0.27,0.325,0.703,1.028,0.0,0.0,5.0,21.0,8.0,0.4,0.4,1.1,1.5,0.0,0.0,4.0,18.0,3.0,0.417,0.417,1.083,1.5,0.0,0.0,2.0,11.0,2.0,0.258,0.308,0.526,0.833,0.0,1.0,8.0,43.0,25.0
29.0,236.0,2022-05-09,LAA,,TBR,"W,11-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.462,0.774,5.0,0.77,0.332,0.96,0.25%,2.0,18.0,25.7,1B,,2022-05-09,108,139,663438,2022,0.239,0.299,0.493,0.792,0.0,0.0,6.0,29.0,20.0,0.297,0.35,0.73,1.08,0.0,0.0,5.0,22.0,7.0,0.45,0.476,1.15,1.626,0.0,0.0,4.0,19.0,4.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,3.0,0.26,0.315,0.52,0.835,0.0,1.0,8.0,44.0,26.0
30.0,237.0,2022-05-10,LAA,,TBR,"W,12-0",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.325,0.477,0.802,5.0,0.24,0.089,0.29,0.07%,1.06,15.0,18.7,1B,,2022-05-10,108,139,663416,2022,0.219,0.278,0.521,0.799,0.0,0.0,7.0,31.0,21.0,0.289,0.325,0.763,1.088,0.0,0.0,5.0,24.0,7.0,0.368,0.4,1.0,1.4,0.0,0.0,3.0,16.0,4.0,0.364,0.417,1.091,1.508,0.0,0.0,2.0,10.0,2.0,0.26,0.312,0.548,0.861,0.0,1.0,9.0,48.0,27.0
31.0,238.0,2022-05-11,LAA,,TBR,"L,2-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.314,0.46,0.774,5.0,1.36,-0.14,1.72,-0.11%,-0.79,0.0,0.0,1B,,2022-05-11,108,139,663450,2022,0.257,0.312,0.581,0.894,0.0,0.0,8.0,35.0,19.0,0.333,0.366,0.846,1.212,0.0,0.0,6.0,27.0,8.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,5.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,3.0,0.275,0.325,0.569,0.894,0.0,1.0,10.0,52.0,28.0
32.0,239.0,2022-05-13,LAA,@,OAK,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.304,0.444,0.748,5.0,0.71,-0.073,0.9,-0.06%,-0.84,0.0,0.0,1B,,2022-05-13,108,133,662381,2022,0.257,0.304,0.581,0.885,0.0,0.0,8.0,35.0,18.0,0.333,0.35,0.846,1.196,0.0,0.0,6.0,27.0,8.0,0.35,0.381,0.85,1.231,0.0,0.0,3.0,14.0,5.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,4.0,0.265,0.314,0.549,0.863,0.0,1.0,10.0,52.0,30.0
33.0,240.0,2022-05-14,LAA,@,OAK,"L,3-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.433,0.741,4.0,1.35,0.046,1.67,0.03%,-0.35,6.0,9.2,1B,1.0,2022-05-14,108,133,662379,2022,0.247,0.293,0.558,0.851,0.0,0.0,8.0,35.0,19.0,0.325,0.341,0.825,1.166,0.0,0.0,6.0,27.0,9.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,6.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.256,0.304,0.53,0.834,0.0,1.0,10.0,52.0,31.0
34.0,241.0,2022-05-14,LAA,@,OAK,"W,9-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.304,0.432,0.736,5.0,0.38,0.116,0.47,0.09%,0.25,5.0,6.0,1B,2.0,2022-05-14,108,133,662399,2022,0.25,0.313,0.566,0.879,0.0,0.0,8.0,35.0,18.0,0.325,0.372,0.825,1.197,0.0,0.0,6.0,27.0,10.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,6.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.25,0.308,0.517,0.824,0.0,1.0,10.0,52.0,32.0
35.0,242.0,2022-05-15,LAA,@,OAK,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.295,0.419,0.714,5.0,0.84,-0.089,1.04,-0.07%,-1.15,0.0,0.0,1B,,2022-05-15,108,133,662380,2022,0.244,0.298,0.577,0.875,0.0,0.0,9.0,36.0,20.0,0.275,0.326,0.675,1.001,0.0,0.0,5.0,22.0,11.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,7.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,4.0,0.248,0.304,0.52,0.824,0.0,1.0,11.0,54.0,34.0
36.0,243.0,2022-05-16,LAA,@,TEX,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.301,0.417,0.717,5.0,0.99,0.009,1.22,0.01%,-0.19,7.0,9.2,1B,,2022-05-16,108,140,661145,2022,0.231,0.286,0.564,0.85,0.0,0.0,9.0,35.0,21.0,0.225,0.279,0.525,0.804,0.0,0.0,4.0,17.0,13.0,0.05,0.136,0.15,0.286,0.0,0.0,1.0,2.0,8.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,5.0,0.24,0.295,0.504,0.799,0.0,1.0,11.0,54.0,36.0
37.0,244.0,2022-05-17,LAA,@,TEX,"L,5-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.299,0.414,0.712,5.0,0.19,-0.005,0.24,0.00%,-0.35,0.0,0.0,1B,,2022-05-17,108,140,661126,2022,0.234,0.298,0.545,0.843,0.0,0.0,8.0,34.0,21.0,0.231,0.302,0.538,0.841,0.0,0.0,4.0,17.0,12.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,7.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.242,0.301,0.5,0.801,0.0,1.0,11.0,55.0,37.0
38.0,245.0,2022-05-18,LAA,@,TEX,"L,5-6",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.309,0.46,0.769,5.0,1.58,0.359,1.97,0.27%,1.65,32.0,43.9,1B,,2022-05-18,108,140,661125,2022,0.233,0.3,0.562,0.862,0.0,0.0,8.0,33.0,21.0,0.194,0.275,0.417,0.692,0.0,0.0,3.0,12.0,13.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.241,0.299,0.496,0.795,0.0,1.0,11.0,55.0,38.0
39.0,246.0,2022-05-20,LAA,,OAK,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.307,0.45,0.757,5.0,1.25,-0.094,1.54,-0.07%,-0.62,2.0,3.0,1B,,2022-05-20,108,133,663449,2022,0.257,0.321,0.689,1.01,0.0,0.0,10.0,41.0,19.0,0.216,0.293,0.649,0.941,0.0,0.0,5.0,19.0,12.0,0.235,0.316,0.824,1.139,0.0,0.0,3.0,11.0,6.0,0.375,0.5,1.375,1.875,0.0,0.0,2.0,9.0,2.0,0.248,0.309,0.555,0.863,0.0,1.0,13.0,63.0,38.0
40.0,247.0,2022-05-21,LAA,,OAK,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.299,0.438,0.737,4.0,0.71,-0.088,0.85,-0.06%,-1.32,0.0,0.0,1B,,2022-05-21,108,133,663448,2022,0.243,0.309,0.649,0.957,0.0,0.0,9.0,39.0,21.0,0.194,0.293,0.528,0.82,0.0,0.0,4.0,15.0,14.0,0.2,0.333,0.733,1.067,0.0,0.0,2.0,9.0,7.0,0.25,0.4,1.25,1.65,0.0,0.0,2.0,8.0,4.0,0.243,0.307,0.543,0.85,0.0,1.0,13.0,63.0,41.0
41.0,248.0,2022-05-24,LAA,,TEX,"W,5-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.304,0.466,0.771,3.0,0.63,0.073,0.78,0.06%,0.98,21.0,27.9,1B,,2022-05-24,108,140,663381,2022,0.23,0.296,0.635,0.931,0.0,0.0,9.0,38.0,23.0,0.114,0.225,0.4,0.625,0.0,0.0,3.0,11.0,15.0,0.2,0.333,0.733,1.067,0.0,0.0,2.0,9.0,7.0,0.182,0.308,0.909,1.217,0.0,0.0,2.0,8.0,5.0,0.236,0.299,0.528,0.827,0.0,1.0,13.0,63.0,43.0
42.0,249.0,2022-05-25,LAA,,TEX,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.303,0.461,0.764,3.0,0.64,-0.061,0.81,-0.05%,-0.23,5.0,6.2,1B,,2022-05-25,108,140,663446,2022,0.257,0.312,0.743,1.056,0.0,0.0,11.0,44.0,23.0,0.171,0.275,0.629,0.904,0.0,0.0,5.0,17.0,15.0,0.25,0.333,1.125,1.458,0.0,0.0,4.0,14.0,8.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,7.0,0.243,0.304,0.568,0.872,0.0,1.0,15.0,69.0,45.0
43.0,250.0,2022-05-26,LAA,,TOR,"L,3-6",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.305,0.468,0.773,7.0,1.43,-0.09,1.74,-0.07%,-0.3,5.0,6.0,PH 1B,,2022-05-26,108,141,663445,2022,0.267,0.321,0.747,1.068,0.0,0.0,11.0,45.0,24.0,0.2,0.3,0.657,0.957,0.0,0.0,5.0,18.0,15.0,0.263,0.333,1.0,1.333,0.0,0.0,4.0,15.0,8.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,5.0,0.243,0.303,0.559,0.862,0.0,1.0,15.0,70.0,46.0
44.0,251.0,2022-05-27,LAA,,TOR,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.487,0.797,3.0,1.03,0.017,1.31,0.01%,0.19,17.0,21.7,1B,,2022-05-27,108,141,663444,2022,0.284,0.338,0.797,1.135,0.0,0.0,12.0,47.0,24.0,0.235,0.297,0.765,1.062,0.0,0.0,6.0,20.0,14.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,8.0,0.4,0.4,1.2,1.6,0.0,0.0,3.0,9.0,3.0,0.247,0.305,0.571,0.877,0.0,1.0,16.0,72.0,46.0
45.0,252.0,2022-05-28,LAA,,TOR,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.301,0.472,0.774,5.0,1.69,-0.136,2.06,-0.10%,-1.33,2.0,3.5,1B,,2022-05-28,108,141,663400,2022,0.274,0.329,0.767,1.096,0.0,0.0,11.0,45.0,24.0,0.273,0.333,0.879,1.212,0.0,0.0,6.0,23.0,13.0,0.333,0.333,1.0,1.333,0.0,0.0,4.0,14.0,6.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,2.0,0.253,0.31,0.595,0.905,0.0,1.0,17.0,77.0,47.0
46.0,253.0,2022-05-29,LAA,,TOR,"L,10-11",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.298,0.47,0.769,4.0,0.88,-0.048,1.1,-0.04%,-0.42,7.0,9.2,1B,,2022-05-29,108,141,663414,2022,0.243,0.3,0.676,0.976,0.0,0.0,10.0,40.0,27.0,0.265,0.324,0.853,1.177,0.0,0.0,6.0,23.0,14.0,0.316,0.316,0.947,1.263,0.0,0.0,4.0,14.0,7.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,4.0,0.245,0.301,0.577,0.878,0.0,1.0,17.0,77.0,50.0
47.0,254.0,2022-05-31,LAA,@,NYY,"L,1-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.303,0.471,0.774,7.0,0.21,0.029,0.23,0.02%,0.09,11.0,12.0,1B,,2022-05-31,108,147,661331,2022,0.24,0.296,0.693,0.99,0.0,0.0,11.0,41.0,28.0,0.25,0.289,0.861,1.151,0.0,0.0,7.0,24.0,16.0,0.25,0.25,0.65,0.9,0.0,0.0,3.0,10.0,8.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,7.0,0.244,0.298,0.577,0.876,0.0,1.0,18.0,79.0,53.0
48.0,255.0,2022-06-02,LAA,@,NYY,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.466,0.767,7.0,0.61,-0.015,0.66,-0.01%,-0.88,3.0,3.0,1B,1.0,2022-06-02,108,147,661330,2022,0.24,0.296,0.64,0.936,1.0,0.0,10.0,38.0,28.0,0.282,0.317,0.846,1.163,1.0,0.0,7.0,26.0,15.0,0.3,0.3,0.7,1.0,1.0,0.0,3.0,11.0,7.0,0.214,0.214,0.357,0.571,1.0,0.0,1.0,4.0,6.0,0.25,0.303,0.576,0.878,1.0,1.0,18.0,81.0,53.0
49.0,256.0,2022-06-02,LAA,@,NYY,"L,1-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.306,0.469,0.775,4.0,2.35,0.171,2.39,0.10%,0.49,9.0,12.2,1B,2.0,2022-06-02,108,147,661329,2022,0.237,0.284,0.632,0.916,1.0,0.0,10.0,38.0,28.0,0.256,0.275,0.615,0.89,1.0,0.0,5.0,19.0,16.0,0.273,0.273,0.545,0.818,1.0,0.0,2.0,10.0,8.0,0.308,0.308,0.462,0.769,1.0,0.0,1.0,5.0,4.0,0.25,0.302,0.568,0.87,1.0,1.0,18.0,82.0,54.0
50.0,257.0,2022-06-03,LAA,@,PHI,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.305,0.464,0.769,4.0,0.37,0.009,0.35,0.01%,-0.3,3.0,3.0,1B,,2022-06-03,108,143,661642,2022,0.24,0.296,0.613,0.91,1.0,0.0,10.0,36.0,28.0,0.282,0.3,0.692,0.992,1.0,0.0,6.0,21.0,14.0,0.238,0.273,0.429,0.701,1.0,0.0,2.0,7.0,8.0,0.364,0.417,0.545,0.962,1.0,0.0,1.0,5.0,2.0,0.251,0.306,0.575,0.881,1.0,1.0,19.0,84.0,55.0
51.0,258.0,2022-06-04,LAA,@,PHI,"L,2-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.471,0.779,4.0,0.61,0.08,0.55,0.04%,1.71,12.0,16.0,1B,,2022-06-04,108,143,661615,2022,0.216,0.275,0.568,0.843,1.0,0.0,9.0,33.0,27.0,0.308,0.325,0.718,1.043,1.0,0.0,6.0,22.0,12.0,0.3,0.333,0.5,0.833,1.0,0.0,2.0,8.0,5.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.251,0.305,0.568,0.873,1.0,1.0,19.0,85.0,55.0
52.0,259.0,2022-06-05,LAA,@,PHI,"L,7-9",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.312,0.468,0.781,4.0,0.94,0.184,0.84,0.10%,2.2,13.0,19.4,1B,,2022-06-05,108,143,661633,2022,0.243,0.3,0.622,0.922,1.0,0.0,10.0,36.0,26.0,0.308,0.325,0.615,0.94,1.0,0.0,5.0,19.0,11.0,0.368,0.4,0.579,0.979,1.0,0.0,2.0,9.0,3.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.257,0.308,0.578,0.886,1.0,1.0,20.0,88.0,56.0
53.0,260.0,2022-06-06,LAA,,BOS,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.308,0.461,0.769,4.0,1.87,-0.17,1.62,-0.09%,-1.35,0.0,0.0,1B,,2022-06-06,108,111,663399,2022,0.26,0.325,0.644,0.969,1.0,0.0,10.0,37.0,26.0,0.316,0.35,0.632,0.982,1.0,0.0,5.0,19.0,11.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,4.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,2.0,0.258,0.312,0.574,0.886,1.0,1.0,20.0,89.0,57.0
54.0,261.0,2022-06-07,LAA,,BOS,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.3,0.449,0.75,4.0,1.69,-0.275,1.39,-0.14%,-1.52,0.0,0.0,1B,,2022-06-07,108,111,663391,2022,0.26,0.308,0.644,0.952,1.0,0.0,10.0,37.0,25.0,0.282,0.317,0.538,0.856,1.0,0.0,4.0,17.0,11.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,3.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.254,0.308,0.565,0.872,1.0,1.0,20.0,89.0,57.0
