Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,456,2021-10-01,NYY,,TBR,"L,3-4",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.303,0.419,0.722,6,1.53,0.036,0.82,0.01%,0.03,0.0,0.0,SS,,2021-10-01,147,139,632282,2021,0.3,0.319,0.5,0.819,0.0,0.0,4.0,31.0,18.0,0.361,0.378,0.583,0.962,0.0,0.0,2.0,19.0,8.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,4.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,3.0,0.267,0.302,0.499,0.8,1.0,0.0,33.0,171.0,108.0
115,457,2021-10-02,NYY,,TBR,"L,2-12",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.303,0.422,0.725,6,0.4,0.026,0.4,0.02%,0.82,0.0,0.0,3B,,2021-10-02,147,139,632259,2021,0.314,0.333,0.514,0.848,0.0,0.0,4.0,32.0,16.0,0.351,0.368,0.459,0.828,0.0,0.0,1.0,16.0,8.0,0.389,0.421,0.611,1.032,0.0,0.0,1.0,10.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,2.0,0.269,0.303,0.499,0.802,1.0,0.0,33.0,173.0,108.0
116,458,2021-10-03,NYY,,TBR,"W,1-0",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.301,0.419,0.72,6,1.36,-0.156,5.68,-0.39%,-1.16,0.0,0.0,SS,,2021-10-03,147,139,632239,2021,0.324,0.342,0.563,0.906,0.0,0.0,5.0,35.0,16.0,0.351,0.368,0.541,0.909,0.0,0.0,2.0,18.0,9.0,0.35,0.35,0.7,1.05,0.0,0.0,2.0,12.0,4.0,0.333,0.333,0.583,0.917,0.0,0.0,1.0,6.0,2.0,0.269,0.303,0.504,0.807,1.0,0.0,34.0,176.0,109.0
1,459,2022-04-08,MIN,,SEA,"L,1-2",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.333,1.333,1.667,4,1.41,-0.034,1.32,-0.02%,0.03,14.0,18.7,3B,,2022-04-08,142,136,661750,2022,0.324,0.342,0.563,0.906,0.0,0.0,5.0,35.0,14.0,0.324,0.342,0.514,0.856,0.0,0.0,2.0,17.0,7.0,0.263,0.263,0.421,0.684,0.0,0.0,1.0,7.0,3.0,0.273,0.273,0.545,0.818,0.0,0.0,1.0,5.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,460,2022-04-10,MIN,,SEA,"W,10-4",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.571,1.0,1.571,4,0.28,0.031,0.23,0.02%,0.97,11.0,15.4,3B,,2022-04-10,142,136,661738,2022,0.329,0.347,0.629,0.976,0.0,0.0,6.0,38.0,12.0,0.306,0.324,0.611,0.935,0.0,0.0,3.0,19.0,6.0,0.278,0.278,0.667,0.944,0.0,0.0,2.0,10.0,2.0,0.2,0.2,0.9,1.1,0.0,0.0,2.0,7.0,1.0,0.333,0.333,1.667,2.0,0.0,0.0,1.0,4.0,0.0
3,461,2022-04-11,MIN,,SEA,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.667,1.121,5,0.74,-0.064,0.68,-0.04%,-0.63,5.0,6.5,DH,,2022-04-11,142,136,661754,2022,0.338,0.373,0.634,1.007,0.0,0.0,6.0,39.0,12.0,0.333,0.389,0.667,1.056,0.0,0.0,3.0,19.0,6.0,0.312,0.389,0.75,1.139,0.0,0.0,2.0,10.0,2.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,1.0,0.4,0.571,1.2,1.771,0.0,0.0,1.0,5.0,1.0
4,462,2022-04-12,MIN,,LAD,"L,2-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.545,0.93,4,1.34,-0.074,1.19,-0.04%,-0.66,0.0,0.0,3B,,2022-04-12,142,119,661753,2022,0.319,0.347,0.611,0.958,0.0,0.0,6.0,38.0,12.0,0.324,0.378,0.647,1.025,0.0,0.0,3.0,19.0,5.0,0.25,0.333,0.688,1.021,0.0,0.0,2.0,9.0,2.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,1.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,1.0
5,463,2022-04-13,MIN,,LAD,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.429,0.741,3,0.38,-0.028,0.32,-0.02%,-0.29,0.0,0.0,3B,,2022-04-13,142,119,661734,2022,0.314,0.342,0.557,0.9,0.0,0.0,5.0,34.0,12.0,0.294,0.333,0.618,0.951,0.0,0.0,3.0,18.0,5.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,1.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,1.0
6,464,2022-04-15,MIN,@,BOS,"W,8-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.429,0.741,2,,,,,,0.0,0.0,3B,,2022-04-15,142,111,663265,2022,0.304,0.333,0.522,0.855,0.0,0.0,4.0,32.0,11.0,0.242,0.286,0.455,0.74,0.0,0.0,2.0,13.0,4.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,1.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,0.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,1.0
7,465,2022-04-16,MIN,@,BOS,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.25,0.333,0.583,6,0.58,-0.089,0.52,-0.05%,-1.46,0.0,0.0,3B,,2022-04-16,142,111,663238,2022,0.292,0.324,0.523,0.847,0.0,0.0,4.0,30.0,11.0,0.241,0.29,0.483,0.773,0.0,0.0,2.0,12.0,3.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,1.0
8,466,2022-04-17,MIN,@,BOS,"L,1-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.364,0.655,5,0.92,0.121,0.76,0.06%,0.72,6.0,6.0,3B,,2022-04-17,142,111,663308,2022,0.292,0.324,0.523,0.847,0.0,0.0,4.0,30.0,11.0,0.207,0.258,0.448,0.706,0.0,0.0,2.0,11.0,3.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,2.0
9,467,2022-04-18,MIN,@,BOS,"W,8-3",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.345,0.407,0.752,3,0.53,-0.022,0.44,-0.01%,0.32,9.0,9.0,3B,,2022-04-18,142,111,663236,2022,0.288,0.319,0.455,0.773,0.0,0.0,3.0,27.0,12.0,0.207,0.258,0.448,0.706,0.0,0.0,2.0,11.0,4.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.227,0.292,0.409,0.701,0.0,0.0,1.0,8.0,3.0
10,468,2022-04-19,MIN,@,KCR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.333,0.387,0.72,6,1.38,-0.024,1.25,-0.01%,-0.04,7.0,9.7,3B,,2022-04-19,142,118,662753,2022,0.313,0.343,0.478,0.82,0.0,0.0,3.0,29.0,12.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,11.0,3.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,2.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,2.0,0.296,0.345,0.444,0.789,0.0,0.0,1.0,11.0,3.0
11,469,2022-04-20,MIN,@,KCR,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.297,0.343,0.64,3,1.29,-0.181,1.12,-0.09%,-1.33,0.0,0.0,3B,,2022-04-20,142,118,662703,2022,0.309,0.338,0.471,0.809,0.0,0.0,3.0,29.0,10.0,0.29,0.333,0.419,0.753,0.0,0.0,1.0,12.0,3.0,0.353,0.353,0.353,0.706,0.0,0.0,0.0,6.0,2.0,0.462,0.462,0.462,0.923,0.0,0.0,0.0,6.0,1.0,0.29,0.333,0.419,0.753,0.0,0.0,1.0,12.0,3.0
12,470,2022-04-21,MIN,@,KCR,"W,1-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.341,0.351,0.693,4,0.94,0.007,0.76,0.00%,0.25,9.0,12.2,3B,,2022-04-21,142,118,662742,2022,0.279,0.31,0.441,0.751,0.0,0.0,3.0,27.0,10.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,8.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,6.0,3.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,1.0,0.257,0.297,0.371,0.669,0.0,0.0,1.0,12.0,4.0
13,471,2022-04-22,MIN,,CHW,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.325,0.643,5,1.54,-0.088,1.35,-0.05%,-0.57,0.0,0.0,3B,,2022-04-22,142,145,661755,2022,0.292,0.343,0.462,0.804,0.0,0.0,3.0,27.0,9.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,8.0,3.0,0.368,0.429,0.368,0.797,0.0,0.0,0.0,7.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0,0.27,0.341,0.378,0.72,0.0,0.0,1.0,13.0,4.0
14,472,2022-04-24,MIN,,CHW,"W,6-4",CG(10),5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.279,0.347,0.349,0.696,5,2.14,0.143,2.15,0.09%,0.94,10.0,12.5,3B,,2022-04-24,142,145,661781,2022,0.277,0.329,0.446,0.775,0.0,0.0,3.0,26.0,9.0,0.226,0.273,0.226,0.499,0.0,0.0,0.0,7.0,4.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,2.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,13.0,5.0
15,473,2022-04-26,MIN,,DET,"W,5-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.377,0.37,0.747,5,1.69,0.149,1.81,0.10%,1.12,12.0,15.4,3B,,2022-04-26,142,116,661733,2022,0.288,0.333,0.455,0.788,0.0,0.0,3.0,27.0,9.0,0.281,0.333,0.281,0.615,0.0,0.0,0.0,9.0,4.0,0.25,0.35,0.25,0.6,0.0,0.0,0.0,4.0,2.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,1.0,0.279,0.347,0.372,0.719,0.0,0.0,1.0,15.0,5.0
16,474,2022-04-27,MIN,,DET,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.368,0.347,0.715,6,0.32,-0.035,0.34,-0.02%,-0.62,2.0,3.0,3B,,2022-04-27,142,116,661739,2022,0.292,0.347,0.4,0.747,0.0,0.0,2.0,24.0,9.0,0.344,0.405,0.344,0.749,0.0,0.0,0.0,11.0,5.0,0.333,0.45,0.333,0.783,0.0,0.0,0.0,5.0,3.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,2.0,0.304,0.377,0.391,0.769,0.0,0.0,1.0,17.0,6.0
17,475,2022-04-28,MIN,,DET,"W,7-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.393,0.377,0.771,4,0.4,0.072,0.46,0.05%,1.47,13.0,15.7,3B,,2022-04-28,142,116,661729,2022,0.281,0.347,0.391,0.738,0.0,0.0,2.0,23.0,8.0,0.314,0.39,0.314,0.705,0.0,0.0,0.0,11.0,5.0,0.357,0.5,0.357,0.857,0.0,0.0,0.0,5.0,2.0,0.444,0.538,0.444,0.983,0.0,0.0,0.0,4.0,1.0,0.286,0.368,0.367,0.736,0.0,0.0,1.0,17.0,6.0
18,476,2022-04-29,MIN,@,TBR,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.375,0.357,0.732,6,0.24,-0.018,0.27,-0.01%,-0.45,0.0,0.0,3B,,2022-04-29,142,139,661907,2022,0.312,0.375,0.422,0.797,0.0,0.0,2.0,25.0,7.0,0.4,0.463,0.4,0.863,0.0,0.0,0.0,14.0,4.0,0.438,0.5,0.438,0.938,0.0,0.0,0.0,7.0,2.0,0.5,0.583,0.5,1.083,0.0,0.0,0.0,5.0,1.0,0.321,0.393,0.396,0.79,0.0,0.0,1.0,20.0,6.0
19,477,2022-04-30,MIN,@,TBR,"W,9-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.348,0.328,0.676,4,0.44,-0.055,0.49,-0.04%,-0.88,0.0,0.0,3B,,2022-04-30,142,139,661906,2022,0.286,0.352,0.397,0.749,0.0,0.0,2.0,23.0,8.0,0.353,0.425,0.353,0.778,0.0,0.0,0.0,12.0,4.0,0.438,0.5,0.438,0.938,0.0,0.0,0.0,7.0,2.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.304,0.375,0.375,0.75,0.0,0.0,1.0,20.0,7.0
20,478,2022-05-01,MIN,@,TBR,"W,9-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.303,0.627,5,0.22,-0.034,0.25,-0.02%,-1.48,0.0,0.0,3B,,2022-05-01,142,139,661905,2022,0.266,0.333,0.328,0.661,0.0,0.0,1.0,20.0,8.0,0.265,0.35,0.265,0.615,0.0,0.0,0.0,9.0,5.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.279,0.348,0.344,0.692,0.0,0.0,1.0,20.0,8.0
21,479,2022-05-02,MIN,@,BAL,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.303,0.627,6,,,,,,0.0,0.0,3B,,2022-05-02,142,110,663362,2022,0.258,0.324,0.318,0.643,0.0,0.0,1.0,20.0,9.0,0.229,0.317,0.229,0.546,0.0,0.0,0.0,8.0,6.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.258,0.324,0.318,0.643,0.0,0.0,1.0,20.0,9.0
22,480,2022-05-03,MIN,@,BAL,"W,7-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.329,0.314,0.643,4,0.72,-0.053,0.84,-0.04%,-0.74,9.0,12.2,3B,,2022-05-03,142,110,663463,2022,0.254,0.324,0.254,0.578,0.0,0.0,0.0,16.0,9.0,0.258,0.351,0.258,0.609,0.0,0.0,0.0,8.0,5.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.258,0.324,0.318,0.643,0.0,0.0,1.0,20.0,9.0
23,481,2022-05-04,MIN,@,BAL,"L,4-9",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.254,0.329,0.31,0.639,8,1.67,-0.096,1.97,-0.07%,-0.55,4.0,6.5,3B,,2022-05-04,142,110,663462,2022,0.246,0.306,0.277,0.582,0.0,0.0,1.0,17.0,9.0,0.242,0.316,0.303,0.619,0.0,0.0,1.0,9.0,6.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,4.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,2.0,0.257,0.329,0.343,0.672,0.0,0.0,2.0,22.0,10.0
24,482,2022-05-05,MIN,@,BAL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.314,0.293,0.607,5,1.82,-0.252,2.17,-0.18%,-1.6,0.0,0.0,3B,,2022-05-05,142,110,661341,2022,0.242,0.31,0.274,0.584,0.0,0.0,1.0,16.0,9.0,0.258,0.342,0.323,0.665,0.0,0.0,1.0,9.0,5.0,0.067,0.167,0.2,0.367,0.0,0.0,1.0,2.0,3.0,0.2,0.375,0.6,0.975,0.0,0.0,1.0,2.0,1.0,0.254,0.329,0.338,0.667,0.0,0.0,2.0,22.0,10.0
25,483,2022-05-06,MIN,,OAK,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.304,0.615,4,1.04,-0.047,1.19,-0.03%,-0.57,5.0,6.0,3B,,2022-05-06,142,133,661775,2022,0.234,0.301,0.266,0.567,0.0,0.0,1.0,16.0,10.0,0.188,0.27,0.25,0.52,0.0,0.0,1.0,7.0,6.0,0.071,0.176,0.214,0.391,0.0,0.0,1.0,2.0,3.0,0.111,0.25,0.333,0.583,0.0,0.0,1.0,2.0,2.0,0.24,0.314,0.32,0.634,0.0,0.0,2.0,22.0,11.0
26,484,2022-05-08,MIN,,OAK,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.232,0.298,0.293,0.591,6,1.11,-0.048,1.32,-0.03%,-0.71,2.0,3.5,3B,,2022-05-08,142,133,661700,2022,0.246,0.311,0.308,0.619,0.0,0.0,2.0,18.0,11.0,0.152,0.216,0.273,0.489,0.0,0.0,2.0,7.0,6.0,0.154,0.25,0.462,0.712,0.0,0.0,2.0,4.0,3.0,0.111,0.182,0.333,0.515,0.0,0.0,1.0,2.0,2.0,0.241,0.311,0.342,0.653,0.0,0.0,3.0,24.0,12.0
27,485,2022-05-10,MIN,,HOU,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.299,0.294,0.593,5,0.74,-0.072,0.95,-0.06%,-0.65,3.0,3.0,3B,,2022-05-10,142,117,661696,2022,0.235,0.295,0.294,0.589,0.0,0.0,2.0,18.0,11.0,0.152,0.189,0.273,0.462,0.0,0.0,2.0,7.0,6.0,0.125,0.2,0.375,0.575,0.0,0.0,2.0,4.0,3.0,0.091,0.083,0.273,0.356,0.0,0.0,1.0,2.0,2.0,0.232,0.298,0.329,0.627,0.0,0.0,3.0,24.0,12.0
28,486,2022-05-11,MIN,,HOU,"L,3-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.284,0.278,0.562,6,0.45,-0.056,0.55,-0.04%,-1.7,0.0,0.0,3B,,2022-05-11,142,117,661702,2022,0.254,0.312,0.313,0.625,0.0,0.0,2.0,19.0,10.0,0.094,0.139,0.219,0.358,0.0,0.0,2.0,5.0,6.0,0.133,0.167,0.267,0.433,0.0,0.0,1.0,3.0,2.0,0.2,0.182,0.4,0.582,0.0,0.0,1.0,3.0,1.0,0.235,0.299,0.329,0.628,0.0,0.0,3.0,25.0,12.0
29,487,2022-05-13,MIN,,CLE,"W,12-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.283,0.277,0.56,6,0.43,-0.067,0.54,-0.05%,-1.05,5.0,6.2,3B,,2022-05-13,142,114,661698,2022,0.221,0.282,0.279,0.561,0.0,0.0,2.0,17.0,10.0,0.088,0.132,0.206,0.337,0.0,0.0,2.0,5.0,6.0,0.105,0.1,0.211,0.311,0.0,0.0,1.0,3.0,3.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,1.0,0.222,0.284,0.311,0.595,0.0,0.0,3.0,25.0,13.0
30,488,2022-05-14,MIN,,CLE,"L,2-3",GS-10,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.288,0.313,0.601,5,1.81,-0.035,2.24,-0.03%,-0.59,19.0,25.2,3B,,2022-05-14,142,114,661695,2022,0.194,0.26,0.254,0.513,0.0,0.0,2.0,15.0,11.0,0.121,0.162,0.242,0.405,0.0,0.0,2.0,6.0,6.0,0.158,0.15,0.263,0.413,0.0,0.0,1.0,4.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.223,0.283,0.309,0.592,0.0,0.0,3.0,26.0,14.0
31,489,2022-05-15,MIN,,CLE,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.343,0.633,6,0.55,0.115,0.67,0.08%,0.55,14.0,18.7,3B,,2022-05-15,142,114,661732,2022,0.206,0.269,0.324,0.593,0.0,0.0,3.0,19.0,11.0,0.182,0.216,0.424,0.64,0.0,0.0,3.0,11.0,5.0,0.2,0.19,0.4,0.59,0.0,0.0,1.0,7.0,2.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,2.0,0.232,0.288,0.354,0.642,0.0,0.0,4.0,31.0,14.0
32,490,2022-05-16,MIN,@,OAK,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.28,0.33,0.61,4,1.15,-0.113,1.28,-0.08%,-1.23,0.0,0.0,3B,,2022-05-16,142,133,662378,2022,0.224,0.286,0.403,0.689,0.0,0.0,4.0,23.0,11.0,0.194,0.225,0.528,0.753,0.0,0.0,4.0,15.0,6.0,0.25,0.25,0.65,0.9,0.0,0.0,2.0,11.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,2.0,0.235,0.289,0.392,0.682,0.0,0.0,5.0,35.0,15.0
33,491,2022-05-18,MIN,@,OAK,"W,14-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.293,0.33,0.623,7,0.5,0.07,0.56,0.05%,0.67,11.0,15.7,3B,,2022-05-18,142,133,662377,2022,0.203,0.247,0.377,0.624,0.0,0.0,4.0,22.0,12.0,0.167,0.179,0.444,0.624,0.0,0.0,3.0,13.0,6.0,0.19,0.19,0.571,0.762,0.0,0.0,2.0,10.0,4.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,2.0,0.226,0.28,0.377,0.657,0.0,0.0,5.0,35.0,16.0
34,492,2022-05-20,MIN,@,KCR,"W,6-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.225,0.291,0.324,0.616,6,0.55,0.005,0.66,0.00%,-0.17,6.0,9.7,3B,,2022-05-20,142,118,662714,2022,0.217,0.278,0.391,0.67,0.0,0.0,4.0,23.0,11.0,0.184,0.22,0.447,0.667,0.0,0.0,3.0,14.0,6.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,3.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,2.0,0.229,0.293,0.376,0.669,0.0,0.0,5.0,36.0,16.0
35,493,2022-05-21,MIN,@,KCR,"W,9-2",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.298,0.333,0.631,7,0.69,0.007,0.85,0.01%,0.41,11.0,15.4,3B,,2022-05-21,142,118,662713,2022,0.191,0.256,0.368,0.624,0.0,0.0,4.0,21.0,11.0,0.194,0.244,0.472,0.716,0.0,0.0,3.0,14.0,5.0,0.235,0.333,0.706,1.039,0.0,0.0,2.0,10.0,2.0,0.111,0.308,0.111,0.419,0.0,0.0,0.0,1.0,1.0,0.225,0.291,0.369,0.661,0.0,0.0,5.0,36.0,16.0
