Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1785,2021-09-09,WSN,@,ATL,"L,6-7",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.28,0.457,0.738,9,0.5,-0.013,0.0,0.00%,-0.11,0.0,0.0,1B,,2021-09-09,120,144,632570,2021,0.27,0.31,0.649,0.958,0.0,0.0,6.0,18.0,16.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,2.0,0.239,0.282,0.572,0.854,0.0,0.0,25.0,102.0,69.0
97,1786,2021-09-11,WSN,@,PIT,"L,7-10",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.283,0.473,0.757,9,0.5,0.035,0.0,0.00%,1.0,0.0,0.0,PH 1B,,2021-09-11,120,134,632501,2021,0.27,0.31,0.649,0.958,0.0,0.0,6.0,18.0,16.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,2.0,0.238,0.28,0.57,0.85,0.0,0.0,25.0,102.0,69.0
98,1787,2021-09-13,WSN,,MIA,"L,0-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.286,0.476,0.762,9,0.88,0.045,0.0,0.00%,0.38,0.0,0.0,PH,,2021-09-13,120,146,632518,2021,0.27,0.31,0.703,1.012,0.0,0.0,6.0,20.0,16.0,0.333,0.6,1.667,2.267,0.0,0.0,1.0,4.0,0.0,0.241,0.283,0.589,0.873,0.0,0.0,26.0,106.0,69.0
99,1788,2021-09-14,WSN,,MIA,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.243,0.285,0.483,0.767,5,0.6,0.004,0.0,0.00%,-2.17,0.0,0.0,1B,,2021-09-14,120,146,632496,2021,0.242,0.289,0.606,0.896,0.0,0.0,4.0,16.0,15.0,0.667,0.8,2.0,2.8,0.0,0.0,1.0,5.0,0.0,0.244,0.286,0.591,0.877,0.0,0.0,26.0,107.0,69.0
100,1789,2021-09-15,WSN,,MIA,"L,6-8",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.283,0.481,0.764,9,2.91,0.042,0.0,0.00%,0.33,0.0,0.0,PH,,2021-09-15,120,146,632477,2021,0.265,0.308,0.735,1.043,0.0,0.0,5.0,20.0,13.0,0.375,0.444,1.375,1.819,0.0,0.0,2.0,9.0,1.0,0.243,0.285,0.6,0.885,0.0,0.0,27.0,111.0,70.0
101,1790,2021-09-17,WSN,,COL,"L,8-9",8-GF,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.289,0.489,0.778,9,2.64,0.221,0.0,0.00%,0.68,0.0,0.0,PH 1B,,2021-09-17,120,115,632450,2021,0.265,0.308,0.735,1.043,0.0,0.0,5.0,20.0,12.0,0.333,0.333,1.222,1.556,0.0,0.0,2.0,9.0,1.0,0.242,0.283,0.597,0.881,0.0,0.0,27.0,111.0,70.0
102,1791,2021-09-18,WSN,,COL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.289,0.485,0.774,4,0.87,-0.068,0.0,0.00%,-2.14,0.0,0.0,1B,,2021-09-18,120,115,632417,2021,0.306,0.35,0.806,1.156,0.0,0.0,6.0,23.0,12.0,0.5,0.5,1.5,2.0,0.0,0.0,3.0,12.0,1.0,0.249,0.289,0.609,0.899,0.0,0.0,28.0,114.0,70.0
103,1792,2021-09-20,WSN,@,MIA,"L,7-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.283,0.475,0.758,5,1.6,-0.268,0.0,0.00%,-2.78,0.0,0.0,1B,,2021-09-20,120,146,632408,2021,0.282,0.326,0.744,1.069,0.0,0.0,6.0,23.0,13.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,2.0,0.249,0.289,0.603,0.892,0.0,0.0,28.0,115.0,71.0
104,1793,2021-09-23,WSN,@,CIN,"W,3-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.282,0.473,0.755,9,0.17,-0.004,0.0,0.00%,-0.26,0.0,0.0,PH,,2021-09-23,120,113,632387,2021,0.25,0.302,0.7,1.002,0.0,0.0,6.0,22.0,12.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,2.0,0.244,0.283,0.591,0.874,0.0,0.0,28.0,115.0,71.0
105,1794,2021-09-24,WSN,@,CIN,"L,7-8",9-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.28,0.469,0.749,9,2.32,-0.133,0.0,0.00%,-0.53,0.0,0.0,PH 1B,,2021-09-24,120,113,632364,2021,0.25,0.302,0.7,1.002,0.0,0.0,6.0,22.0,11.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,1.0,0.243,0.282,0.588,0.87,0.0,0.0,28.0,115.0,71.0
106,1795,2021-09-28,WSN,@,COL,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.283,0.474,0.757,4,0.98,0.066,0.0,0.00%,0.4,0.0,0.0,1B,,2021-09-28,120,115,632322,2021,0.243,0.3,0.622,0.922,0.0,0.0,5.0,18.0,9.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,2.0,0.241,0.28,0.584,0.863,0.0,0.0,28.0,115.0,72.0
107,1796,2021-09-29,WSN,@,COL,"L,5-10",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.282,0.472,0.754,9,0.34,-0.009,0.0,0.00%,-0.19,0.0,0.0,PH,,2021-09-29,120,115,632310,2021,0.275,0.326,0.675,1.001,0.0,0.0,6.0,21.0,9.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.245,0.283,0.59,0.873,0.0,0.0,29.0,118.0,73.0
108,1797,2021-10-01,WSN,,BOS,"L,2-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.281,0.47,0.751,9,1.8,-0.051,0.0,0.00%,-0.32,0.0,0.0,PH,,2021-10-01,120,111,632261,2021,0.275,0.326,0.675,1.001,0.0,0.0,6.0,21.0,9.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.244,0.282,0.588,0.87,0.0,0.0,29.0,118.0,74.0
109,1798,2021-10-02,WSN,,BOS,"L,3-5",8-GF,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.286,0.476,0.762,9,1.19,0.149,0.0,0.00%,0.54,0.0,0.0,1B,,2021-10-02,120,111,632244,2021,0.275,0.326,0.675,1.001,0.0,0.0,6.0,21.0,10.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0,0.243,0.281,0.586,0.867,0.0,0.0,29.0,118.0,75.0
110,1799,2021-10-03,WSN,,BOS,"L,5-7",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.286,0.471,0.756,5,1.57,-0.051,0.0,0.00%,-0.36,0.0,0.0,1B,,2021-10-03,120,111,632234,2021,0.275,0.341,0.675,1.016,0.0,0.0,6.0,21.0,10.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,4.0,0.246,0.286,0.595,0.881,0.0,0.0,30.0,120.0,75.0
