Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,96,2024-06-12 00:00:00,TOR,@,MIL,"L,4-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.324,0.427,0.752,2,0.87,0.141,0.51,0.05%,1.27,19.0,24.9,LF,,2024-06-12,141,158,745978,2024,0.186,0.286,0.414,0.7,1.0,0.0,6.0,23.0,20.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.223,0.321,0.521,0.843,3.0,0.0,21.0,77.0,57.0
62,97,2024-06-14 00:00:00,TOR,,CLE,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.323,0.423,0.747,1,1.29,-0.003,0.7,0.00%,0.04,5.0,6.5,LF,,2024-06-14,141,114,744924,2024,0.2,0.289,0.486,0.775,0.0,0.0,7.0,27.0,21.0,0.154,0.25,0.462,0.712,0.0,0.0,1.0,5.0,2.0,0.229,0.324,0.542,0.866,3.0,0.0,22.0,82.0,58.0
63,98,2024-06-15 00:00:00,TOR,,CLE,"W,5-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.323,0.423,0.747,1,,,,,,0.0,0.0,2B,,2024-06-15,141,114,744925,2024,0.214,0.293,0.5,0.793,0.0,0.0,7.0,28.0,19.0,0.214,0.2,0.5,0.7,0.0,0.0,1.0,6.0,3.0,0.23,0.323,0.536,0.859,3.0,0.0,22.0,83.0,59.0
64,99,2024-06-16 00:00:00,TOR,,CLE,"W,7-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.325,0.417,0.742,2,0.83,0.105,0.45,0.03%,0.42,6.0,9.2,LF 2B,,2024-06-16,141,114,744926,2024,0.203,0.284,0.493,0.777,0.0,0.0,7.0,27.0,19.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,3.0,0.23,0.323,0.536,0.859,3.0,0.0,22.0,83.0,59.0
65,100,2024-06-17 00:00:00,TOR,,BOS,"L,3-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.322,0.426,0.749,1,0.6,-0.057,0.36,-0.02%,-0.18,14.0,18.7,2B,,2024-06-17,141,111,744918,2024,0.188,0.28,0.449,0.73,0.0,0.0,6.0,25.0,17.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,2.0,0.226,0.325,0.528,0.852,3.0,0.0,22.0,83.0,59.0
66,101,2024-06-18 00:00:00,TOR,,BOS,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.321,0.428,0.749,2,0.91,-0.07,0.51,-0.02%,-0.79,5.0,6.0,LF 2B,,2024-06-18,141,111,744917,2024,0.197,0.272,0.507,0.779,0.0,0.0,7.0,29.0,18.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,3.0,0.225,0.322,0.539,0.861,3.0,0.0,23.0,87.0,60.0
67,102,2024-06-21 00:00:00,TOR,@,CLE,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.32,0.425,0.744,1,0.49,0.009,0.19,0.00%,-0.64,3.0,3.0,LF,,2024-06-21,141,114,746624,2024,0.197,0.262,0.479,0.741,0.0,0.0,7.0,27.0,19.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,4.0,0.226,0.321,0.543,0.864,3.0,0.0,24.0,89.0,62.0
68,103,2024-06-22 00:00:00,TOR,@,CLE,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.319,0.435,0.754,6,0.62,0.062,0.24,0.01%,0.4,14.0,18.7,2B,,2024-06-22,141,114,746622,2024,0.169,0.231,0.394,0.625,0.0,0.0,5.0,23.0,20.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,5.0,0.226,0.32,0.538,0.858,3.0,0.0,24.0,90.0,64.0
69,104,2024-06-23 00:00:00,TOR,@,CLE,"L,5-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.322,0.431,0.753,8,1.42,0.001,0.44,0.00%,0.2,4.0,6.0,LF,,2024-06-23,141,114,746621,2024,0.183,0.234,0.465,0.699,0.0,0.0,6.0,27.0,20.0,0.2,0.273,0.7,0.973,0.0,0.0,3.0,11.0,6.0,0.227,0.319,0.551,0.87,3.0,0.0,25.0,94.0,65.0
70,105,2024-06-24 00:00:00,TOR,@,BOS,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.317,0.423,0.74,7,1.2,-0.115,0.36,-0.02%,-0.87,0.0,0.0,LF,,2024-06-24,141,111,746941,2024,0.179,0.243,0.418,0.661,0.0,0.0,5.0,23.0,17.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,6.0,0.225,0.322,0.546,0.867,3.0,0.0,25.0,94.0,65.0
71,106,2024-06-25 00:00:00,TOR,@,BOS,"W,9-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.315,0.422,0.737,6,0.05,-0.001,0.01,0.00%,-0.44,0.0,0.0,LF,,2024-06-25,141,111,746943,2024,0.179,0.243,0.418,0.661,0.0,0.0,5.0,23.0,17.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,6.0,0.221,0.317,0.536,0.853,3.0,0.0,25.0,94.0,66.0
72,107,2024-06-27 00:00:00,TOR,,NYY,"W,9-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.314,0.419,0.733,6,0.1,-0.004,0.03,0.00%,-0.12,3.0,3.0,LF 2B,,2024-06-27,141,147,744919,2024,0.156,0.225,0.375,0.6,0.0,0.0,4.0,20.0,17.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,5.0,0.22,0.315,0.534,0.849,3.0,0.0,25.0,94.0,67.0
