Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
62,114,2023-07-05,KCR,@,MIN,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.276,0.311,0.587,6,0.7,-0.054,0.0,0.00%,-0.65,0.0,0.0,2B,,2023-07-05,118,142,717482,2023,0.233,0.324,0.4,0.724,1.0,1.0,4.0,20.0,14.0,0.152,0.243,0.273,0.516,0.0,1.0,2.0,7.0,8.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,5.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,3.0,0.219,0.28,0.369,0.649,3.0,1.0,10.0,59.0,61.0
63,115,2023-07-07,KCR,@,CLE,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.272,0.306,0.578,9,0.71,-0.054,0.0,0.00%,-0.57,0.0,0.0,2B,,2023-07-07,118,114,717463,2023,0.233,0.313,0.4,0.713,1.0,1.0,4.0,20.0,14.0,0.121,0.216,0.242,0.459,0.0,0.0,2.0,6.0,9.0,0.2,0.333,0.467,0.8,0.0,0.0,2.0,5.0,6.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.216,0.276,0.363,0.639,3.0,1.0,10.0,59.0,62.0
64,116,2023-07-08,KCR,@,CLE,"L,6-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.269,0.301,0.57,7,1.51,-0.109,0.0,0.00%,-1.22,0.0,0.0,DH,,2023-07-08,118,114,717443,2023,0.203,0.288,0.339,0.627,1.0,1.0,3.0,17.0,13.0,0.125,0.222,0.25,0.472,0.0,0.0,2.0,6.0,7.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.212,0.272,0.358,0.63,3.0,1.0,10.0,59.0,62.0
65,117,2023-07-09,KCR,@,CLE,"W,4-1",GS-9,4.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.277,0.32,0.597,7,1.07,0.284,0.0,0.00%,2.47,18.0,22.0,2B,,2023-07-09,118,114,717434,2023,0.197,0.279,0.328,0.607,1.0,1.0,3.0,17.0,13.0,0.121,0.194,0.242,0.437,0.0,0.0,2.0,6.0,7.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0.269,0.352,0.621,3.0,1.0,10.0,59.0,62.0
66,118,2023-07-15,KCR,,TBR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.272,0.314,0.586,8,1.23,-0.141,0.0,0.00%,-1.15,0.0,0.0,DH,1.0,2023-07-15,118,139,717411,2023,0.231,0.296,0.4,0.696,1.0,1.0,4.0,22.0,13.0,0.182,0.25,0.394,0.644,0.0,0.0,3.0,10.0,6.0,0.25,0.25,0.438,0.688,0.0,0.0,1.0,6.0,2.0,0.3,0.3,0.6,0.9,0.0,0.0,1.0,5.0,0.0,0.22,0.277,0.375,0.652,3.0,1.0,11.0,64.0,62.0
67,119,2023-07-15,KCR,,TBR,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.27,0.311,0.581,6,1.2,-0.06,0.0,0.00%,-0.55,0.0,0.0,2B,2.0,2023-07-15,118,139,717393,2023,0.2,0.268,0.369,0.637,0.0,1.0,4.0,20.0,14.0,0.182,0.25,0.394,0.644,0.0,0.0,3.0,10.0,7.0,0.176,0.176,0.353,0.529,0.0,0.0,1.0,5.0,2.0,0.273,0.273,0.545,0.818,0.0,0.0,1.0,5.0,1.0,0.216,0.272,0.368,0.64,3.0,1.0,11.0,64.0,63.0
68,120,2023-07-16,KCR,,TBR,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.265,0.305,0.57,1,0.48,-0.059,0.0,0.00%,-1.21,0.0,0.0,2B,,2023-07-16,118,139,717382,2023,0.175,0.246,0.349,0.596,0.0,1.0,4.0,18.0,12.0,0.194,0.265,0.419,0.684,0.0,0.0,3.0,10.0,7.0,0.188,0.188,0.375,0.562,0.0,0.0,1.0,5.0,1.0,0.3,0.3,0.6,0.9,0.0,0.0,1.0,5.0,1.0,0.214,0.27,0.364,0.634,3.0,1.0,11.0,64.0,63.0
69,121,2023-07-17,KCR,,DET,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.263,0.302,0.565,7,0.71,-0.039,0.0,0.00%,-0.48,0.0,0.0,2B,,2023-07-17,118,116,717368,2023,0.141,0.191,0.25,0.441,0.0,1.0,3.0,13.0,12.0,0.133,0.212,0.233,0.445,0.0,0.0,1.0,6.0,5.0,0.176,0.176,0.353,0.529,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0.265,0.357,0.622,3.0,1.0,11.0,64.0,63.0
70,122,2023-07-19,KCR,,DET,"L,2-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.267,0.307,0.574,6,1.67,0.151,0.0,0.00%,0.87,11.0,15.7,2B,,2023-07-19,118,116,717333,2023,0.129,0.182,0.242,0.424,0.0,1.0,3.0,12.0,11.0,0.129,0.182,0.226,0.408,0.0,0.0,1.0,6.0,5.0,0.188,0.188,0.375,0.562,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.263,0.354,0.617,3.0,1.0,11.0,64.0,63.0
71,123,2023-07-20,KCR,,DET,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.264,0.303,0.566,7,1.43,-0.098,0.0,0.00%,-0.91,0.0,0.0,2B,,2023-07-20,118,116,717332,2023,0.145,0.209,0.29,0.499,0.0,1.0,4.0,14.0,11.0,0.161,0.188,0.323,0.51,0.0,0.0,2.0,8.0,4.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,2.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,1.0,0.209,0.267,0.363,0.63,3.0,1.0,12.0,66.0,64.0
72,124,2023-07-21,KCR,@,NYY,"L,4-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.267,0.333,0.601,5,1.36,0.367,0.0,0.00%,3.17,32.0,44.4,2B,,2023-07-21,118,147,717318,2023,0.141,0.203,0.281,0.484,0.0,1.0,4.0,14.0,11.0,0.129,0.156,0.29,0.447,0.0,0.0,2.0,7.0,3.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,1.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,1.0,0.206,0.264,0.358,0.621,3.0,1.0,12.0,66.0,64.0
73,125,2023-07-22,KCR,@,NYY,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.263,0.327,0.591,5,0.7,-0.075,0.0,0.00%,-0.68,0.0,0.0,2B,,2023-07-22,118,147,717304,2023,0.154,0.214,0.415,0.63,0.0,0.0,6.0,21.0,11.0,0.188,0.212,0.594,0.806,0.0,0.0,4.0,15.0,2.0,0.188,0.235,0.812,1.048,0.0,0.0,3.0,10.0,1.0,0.3,0.364,1.3,1.664,0.0,0.0,3.0,10.0,1.0,0.212,0.267,0.396,0.664,3.0,1.0,14.0,74.0,64.0
74,126,2023-07-23,KCR,@,NYY,"L,5-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.267,0.343,0.61,5,1.14,0.024,0.0,0.00%,1.29,19.0,25.2,2B,,2023-07-23,118,147,717294,2023,0.154,0.214,0.415,0.63,0.0,0.0,6.0,21.0,11.0,0.182,0.206,0.576,0.782,0.0,0.0,4.0,15.0,4.0,0.188,0.235,0.812,1.048,0.0,0.0,3.0,10.0,3.0,0.182,0.182,0.909,1.091,0.0,0.0,2.0,8.0,2.0,0.208,0.263,0.389,0.653,3.0,1.0,14.0,74.0,66.0
75,127,2023-07-25,KCR,@,CLE,"L,1-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.268,0.343,0.611,7,0.8,0.04,0.0,0.00%,0.19,10.0,12.2,2B,,2023-07-25,118,114,717260,2023,0.179,0.225,0.493,0.718,0.0,0.0,7.0,26.0,12.0,0.235,0.257,0.735,0.992,0.0,0.0,5.0,20.0,5.0,0.278,0.316,1.056,1.371,0.0,0.0,4.0,15.0,4.0,0.333,0.333,1.333,1.667,0.0,0.0,3.0,13.0,3.0,0.213,0.267,0.409,0.676,3.0,1.0,15.0,79.0,67.0
76,128,2023-07-26,KCR,@,CLE,"L,3-8",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.274,0.35,0.624,5,0.55,0.017,0.0,0.00%,0.32,10.0,12.0,2B,,2023-07-26,118,114,717249,2023,0.182,0.229,0.5,0.729,1.0,0.0,7.0,26.0,12.0,0.182,0.206,0.606,0.812,1.0,0.0,4.0,16.0,6.0,0.278,0.278,0.944,1.222,1.0,0.0,3.0,14.0,4.0,0.273,0.273,0.636,0.909,1.0,0.0,1.0,6.0,4.0,0.215,0.268,0.408,0.675,4.0,1.0,15.0,80.0,68.0
77,129,2023-07-28,KCR,,MIN,"W,8-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.27,0.344,0.614,6,1.23,-0.122,0.0,0.00%,-0.74,0.0,0.0,DH,,2023-07-28,118,142,717232,2023,0.212,0.268,0.561,0.828,1.0,0.0,8.0,29.0,12.0,0.242,0.286,0.727,1.013,1.0,0.0,5.0,19.0,5.0,0.368,0.4,1.105,1.505,1.0,0.0,4.0,17.0,4.0,0.455,0.5,1.0,1.5,1.0,0.0,2.0,9.0,2.0,0.219,0.274,0.418,0.692,4.0,1.0,16.0,83.0,68.0
78,130,2023-07-29,KCR,,MIN,"W,10-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.272,0.358,0.63,5,0.5,0.069,0.0,0.00%,0.03,17.0,21.7,2B,,2023-07-29,118,142,717207,2023,0.212,0.268,0.561,0.828,1.0,0.0,8.0,29.0,12.0,0.229,0.27,0.686,0.956,1.0,0.0,5.0,19.0,5.0,0.263,0.3,0.579,0.879,1.0,0.0,2.0,9.0,4.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,1.0,0.216,0.27,0.411,0.681,4.0,1.0,16.0,83.0,68.0
79,131,2023-07-30,KCR,,MIN,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.217,0.272,0.353,0.625,5,0.88,-0.084,0.0,0.00%,-1.57,7.0,9.0,2B,,2023-07-30,118,142,717198,2023,0.212,0.268,0.561,0.828,1.0,0.0,7.0,30.0,10.0,0.278,0.316,0.833,1.149,1.0,0.0,6.0,24.0,5.0,0.35,0.381,0.85,1.231,1.0,0.0,3.0,14.0,2.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,0.0,0.22,0.272,0.427,0.699,4.0,1.0,17.0,88.0,68.0
80,132,2023-08-01,KCR,,NYM,"W,7-6",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.275,0.353,0.628,8,1.83,0.055,0.0,0.00%,0.27,2.0,3.0,PH 2B,,2023-08-01,118,121,717170,2023,0.206,0.26,0.544,0.804,2.0,0.0,7.0,30.0,11.0,0.27,0.325,0.811,1.136,2.0,0.0,6.0,24.0,6.0,0.263,0.333,0.579,0.912,2.0,0.0,2.0,9.0,2.0,0.167,0.231,0.5,0.731,1.0,0.0,1.0,5.0,1.0,0.217,0.272,0.422,0.694,5.0,1.0,17.0,88.0,69.0
81,133,2023-08-02,KCR,,NYM,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.274,0.356,0.63,5,0.91,0.117,0.0,0.00%,0.67,9.0,13.0,2B,,2023-08-02,118,121,717156,2023,0.215,0.261,0.569,0.83,2.0,0.0,7.0,30.0,9.0,0.265,0.324,0.794,1.118,2.0,0.0,5.0,22.0,5.0,0.25,0.368,0.625,0.993,1.0,0.0,2.0,8.0,1.0,0.25,0.4,0.75,1.15,1.0,0.0,1.0,5.0,1.0,0.217,0.275,0.422,0.696,5.0,1.0,17.0,88.0,69.0
82,134,2023-08-03,KCR,,NYM,"W,9-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.278,0.355,0.633,5,0.4,-0.017,0.0,0.00%,0.34,7.0,9.2,2B,,2023-08-03,118,121,717148,2023,0.212,0.257,0.591,0.848,2.0,0.0,8.0,31.0,8.0,0.286,0.342,0.857,1.199,2.0,0.0,6.0,24.0,5.0,0.188,0.278,0.562,0.84,1.0,0.0,2.0,7.0,1.0,0.143,0.333,0.429,0.762,1.0,0.0,1.0,2.0,1.0,0.217,0.274,0.427,0.701,5.0,1.0,18.0,90.0,69.0
83,135,2023-08-04,KCR,@,PHI,"W,7-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.276,0.364,0.64,3,0.67,0.066,0.0,0.00%,0.39,14.0,18.7,2B,,2023-08-04,118,143,717140,2023,0.227,0.282,0.606,0.888,2.0,0.0,8.0,32.0,7.0,0.265,0.342,0.618,0.96,2.0,0.0,4.0,17.0,5.0,0.267,0.389,0.667,1.056,1.0,0.0,2.0,8.0,1.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,0.0,0.219,0.278,0.426,0.703,5.0,1.0,18.0,91.0,69.0
84,136,2023-08-05,KCR,@,PHI,"L,6-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.275,0.363,0.638,3,2.61,-0.06,0.0,0.00%,-0.37,0.0,0.0,PH 2B,,2023-08-05,118,143,717123,2023,0.235,0.288,0.662,0.949,2.0,0.0,9.0,36.0,8.0,0.286,0.359,0.743,1.102,2.0,0.0,5.0,21.0,4.0,0.2,0.333,0.6,0.933,1.0,0.0,2.0,7.0,2.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,1.0,0.218,0.276,0.437,0.713,5.0,1.0,19.0,95.0,70.0
85,137,2023-08-06,KCR,@,PHI,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.275,0.361,0.636,4,1.02,0.034,0.0,0.00%,0.35,7.0,9.7,2B,,2023-08-06,118,143,717113,2023,0.242,0.296,0.682,0.978,2.0,0.0,9.0,36.0,8.0,0.25,0.333,0.625,0.958,2.0,0.0,4.0,16.0,3.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,1.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,1.0,0.218,0.275,0.435,0.71,5.0,1.0,19.0,95.0,70.0
86,138,2023-08-07,KCR,@,BOS,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.275,0.359,0.634,3,1.32,-0.009,0.0,0.00%,0.01,3.0,3.0,2B,,2023-08-07,118,111,717089,2023,0.212,0.268,0.606,0.874,2.0,0.0,8.0,32.0,8.0,0.242,0.324,0.606,0.93,1.0,0.0,4.0,16.0,2.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,1.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,1.0,0.218,0.275,0.432,0.707,5.0,1.0,19.0,96.0,70.0
87,139,2023-08-08,KCR,@,BOS,"W,9-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.28,0.376,0.656,3,0.95,0.089,0.0,0.00%,2.04,25.0,34.7,2B,,2023-08-08,118,111,717077,2023,0.227,0.282,0.621,0.903,2.0,0.0,8.0,33.0,7.0,0.212,0.278,0.515,0.793,1.0,0.0,3.0,14.0,2.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,1.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.219,0.275,0.43,0.704,5.0,1.0,19.0,97.0,70.0
88,140,2023-08-09,KCR,@,BOS,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.28,0.378,0.657,3,0.85,-0.036,0.0,0.00%,-0.42,5.0,6.0,2B,,2023-08-09,118,111,717059,2023,0.25,0.311,0.721,1.031,2.0,0.0,10.0,39.0,7.0,0.273,0.351,0.758,1.109,1.0,0.0,5.0,20.0,2.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,1.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,0.0,0.223,0.28,0.453,0.733,5.0,1.0,21.0,103.0,70.0
89,141,2023-08-10,KCR,@,BOS,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.279,0.376,0.655,3,1.26,-0.07,0.0,0.00%,-0.56,3.0,3.0,2B,,2023-08-10,118,111,717051,2023,0.265,0.324,0.765,1.089,2.0,0.0,11.0,41.0,9.0,0.25,0.333,0.688,1.021,1.0,0.0,5.0,17.0,4.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,2.0,0.333,0.385,1.0,1.385,0.0,0.0,3.0,9.0,2.0,0.223,0.28,0.457,0.736,5.0,1.0,22.0,105.0,72.0
90,142,2023-08-11,KCR,,STL,"W,12-8",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.275,0.369,0.644,3,0.43,-0.012,0.0,0.00%,-0.28,2.0,3.2,2B,,2023-08-11,118,138,717039,2023,0.271,0.329,0.757,1.086,2.0,0.0,11.0,42.0,10.0,0.273,0.333,0.697,1.03,0.0,0.0,5.0,18.0,4.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,3.0,0.333,0.385,1.0,1.385,0.0,0.0,3.0,9.0,3.0,0.223,0.279,0.454,0.733,5.0,1.0,22.0,106.0,73.0
91,143,2023-08-12,KCR,,STL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.274,0.368,0.642,3,1.57,-0.115,0.0,0.00%,-0.9,3.0,3.0,2B,,2023-08-12,118,138,717019,2023,0.25,0.299,0.694,0.993,2.0,0.0,10.0,40.0,9.0,0.237,0.275,0.605,0.88,0.0,0.0,5.0,18.0,4.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,3.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.22,0.275,0.446,0.721,5.0,1.0,22.0,106.0,73.0
92,144,2023-08-14,KCR,,SEA,"W,7-6",GS-9,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.224,0.277,0.369,0.647,3,1.78,0.287,0.0,0.00%,0.1,6.0,6.0,2B,,2023-08-14,118,136,716994,2023,0.26,0.308,0.699,1.006,2.0,0.0,10.0,41.0,9.0,0.237,0.275,0.553,0.828,0.0,0.0,4.0,17.0,4.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,3.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.22,0.274,0.443,0.718,5.0,1.0,22.0,107.0,73.0
93,145,2023-08-15,KCR,,SEA,"L,8-10",GS-9,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.282,0.373,0.656,3,1.1,0.086,0.0,0.00%,1.84,13.0,16.0,2B,,2023-08-15,118,136,716981,2023,0.26,0.308,0.589,0.897,2.0,0.0,8.0,35.0,9.0,0.256,0.275,0.564,0.839,0.0,0.0,4.0,18.0,4.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,3.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,0.0,0.224,0.277,0.444,0.721,5.0,1.0,22.0,109.0,73.0
94,146,2023-08-16,KCR,,SEA,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.279,0.37,0.648,3,0.93,-0.055,0.0,0.00%,-0.29,2.0,3.5,2B,,2023-08-16,118,136,716963,2023,0.297,0.342,0.622,0.963,2.0,0.0,8.0,38.0,7.0,0.308,0.325,0.513,0.838,0.0,0.0,3.0,17.0,3.0,0.318,0.318,0.318,0.636,0.0,0.0,0.0,7.0,1.0,0.462,0.462,0.462,0.923,0.0,0.0,0.0,6.0,0.0,0.23,0.282,0.447,0.729,5.0,1.0,22.0,112.0,73.0
95,147,2023-08-17,KCR,,SEA,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.278,0.368,0.647,3,1.44,0.014,0.0,0.00%,-0.01,7.0,9.7,2B,,2023-08-17,118,136,716964,2023,0.274,0.316,0.548,0.864,2.0,0.0,7.0,33.0,6.0,0.293,0.302,0.488,0.79,0.0,0.0,3.0,17.0,3.0,0.286,0.273,0.286,0.558,0.0,0.0,0.0,6.0,0.0,0.417,0.385,0.417,0.801,0.0,0.0,0.0,5.0,0.0,0.228,0.279,0.442,0.721,5.0,1.0,22.0,112.0,73.0
96,148,2023-08-18,KCR,@,CHC,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.275,0.363,0.638,3,0.98,-0.083,0.0,0.00%,-0.91,0.0,0.0,2B,,2023-08-18,118,112,716955,2023,0.27,0.312,0.541,0.853,1.0,0.0,7.0,33.0,6.0,0.293,0.302,0.488,0.79,0.0,0.0,3.0,17.0,4.0,0.35,0.333,0.35,0.683,0.0,0.0,0.0,7.0,1.0,0.333,0.308,0.333,0.641,0.0,0.0,0.0,4.0,1.0,0.228,0.278,0.44,0.718,5.0,1.0,22.0,113.0,74.0
97,149,2023-08-19,KCR,@,CHC,"L,4-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.274,0.364,0.638,3,1.18,-0.108,0.0,0.00%,-0.97,5.0,6.0,2B,,2023-08-19,118,112,716937,2023,0.243,0.278,0.486,0.765,1.0,0.0,6.0,30.0,7.0,0.268,0.279,0.463,0.742,0.0,0.0,3.0,16.0,5.0,0.3,0.286,0.3,0.586,0.0,0.0,0.0,6.0,2.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,2.0,0.225,0.275,0.434,0.709,5.0,1.0,22.0,113.0,75.0
98,150,2023-08-20,KCR,@,CHC,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.277,0.366,0.642,3,0.84,0.112,0.0,0.00%,1.11,13.0,15.5,2B,,2023-08-20,118,112,716917,2023,0.253,0.288,0.52,0.808,1.0,0.0,7.0,32.0,8.0,0.238,0.233,0.333,0.566,0.0,0.0,2.0,12.0,6.0,0.238,0.227,0.333,0.561,0.0,0.0,1.0,6.0,3.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.225,0.274,0.437,0.711,5.0,1.0,23.0,115.0,76.0
99,151,2023-08-21,KCR,@,OAK,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.228,0.276,0.364,0.641,3,1.61,0.086,0.0,0.00%,-0.18,5.0,6.5,2B DH,,2023-08-21,118,133,716904,2023,0.257,0.291,0.473,0.764,2.0,0.0,6.0,29.0,8.0,0.262,0.256,0.31,0.565,1.0,0.0,1.0,12.0,4.0,0.2,0.19,0.3,0.49,1.0,0.0,1.0,5.0,3.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,2.0,0.228,0.277,0.438,0.714,6.0,1.0,23.0,117.0,76.0
