Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
57,577,81,2022-07-04,TOR,@,OAK,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.305,0.438,0.743,5,0.47,-0.049,0.4,-0.02%,-0.83,0.0,0.0,RF,,2022-07-04,141,133,662355
58,578,82,2022-07-05,TOR,@,OAK,"L,3-5",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.308,0.452,0.761,4,1.06,0.163,0.88,0.08%,1.29,17.0,21.7,RF,,2022-07-05,141,133,662354
59,579,83,2022-07-06,TOR,@,OAK,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.259,0.311,0.451,0.762,5,1.31,-0.047,1.06,-0.02%,-0.49,5.0,6.0,DH,,2022-07-06,141,133,662353
60,580,84,2022-07-07,TOR,@,SEA,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.306,0.443,0.749,5,0.29,-0.029,0.28,-0.02%,-0.59,0.0,0.0,RF,,2022-07-07,141,136,662156
61,581,85,2022-07-08,TOR,@,SEA,"L,2-5",CG(11),5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,2,0,0.259,0.312,0.444,0.756,5,1.64,0.177,1.5,0.10%,1.5,22.0,27.7,RF,,2022-07-08,141,136,662155
62,582,86,2022-07-09,TOR,@,SEA,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.26,0.315,0.443,0.758,5,2.18,-0.041,2.05,-0.02%,-0.05,5.0,6.0,RF,,2022-07-09,141,136,662147
63,583,87,2022-07-10,TOR,@,SEA,"L,5-6",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.314,0.444,0.757,4,0.63,-0.035,0.6,-0.02%,-0.4,5.0,6.0,RF,,2022-07-10,141,136,662183
64,584,88,2022-07-12,TOR,,PHI,"W,4-3",GS-8,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.317,0.449,0.765,5,1.39,0.164,1.14,0.08%,1.39,12.0,16.0,RF,,2022-07-12,141,143,661722
65,585,89,2022-07-13,TOR,,PHI,"W,8-2",CG,4,4,2,2,0,0,2,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.32,0.474,0.793,5,0.43,0.092,0.35,0.05%,2.88,32.0,44.4,RF,,2022-07-13,141,143,661721
66,586,90,2022-07-14,TOR,,KCR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.319,0.47,0.789,5,1.98,-0.186,1.66,-0.09%,-0.95,3.0,3.0,RF,,2022-07-14,141,118,661720
67,587,91,2022-07-15,TOR,,KCR,"W,8-1",CG,4,4,2,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.321,0.486,0.807,5,0.79,0.242,0.65,0.12%,2.13,25.0,34.9,RF,,2022-07-15,141,118,661719
68,588,92,2022-07-16,TOR,,KCR,"W,6-5",CG(10),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.319,0.481,0.8,5,1.6,0.074,1.34,0.04%,0.18,5.0,6.5,RF,,2022-07-16,141,118,661718
69,589,93,2022-07-17,TOR,,KCR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.314,0.473,0.788,5,0.68,-0.069,0.56,-0.03%,-0.67,0.0,0.0,RF,,2022-07-17,141,118,661717
70,590,94,2022-07-22,TOR,@,BOS,"W,28-5",GS-6,5,4,4,3,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.323,0.489,0.812,5,0.39,-0.023,0.38,-0.01%,1.99,30.0,40.8,RF,,2022-07-22,141,111,663222
71,591,95,2022-07-23,TOR,@,BOS,"W,4-1",GS-9,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.272,0.322,0.489,0.811,5,0.72,-0.086,0.72,-0.05%,-0.49,7.0,9.5,RF,,2022-07-23,141,111,663221
72,592,96,2022-07-24,TOR,@,BOS,"W,8-4",GS-8,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.327,0.493,0.819,5,0.71,-0.053,0.71,-0.03%,-0.03,12.0,15.2,RF,,2022-07-24,141,111,663220
73,593,97,2022-07-26,TOR,,STL,"W,10-3",GS-8,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.332,0.495,0.827,5,0.69,0.06,0.6,0.03%,0.96,10.0,12.2,RF,,2022-07-26,141,138,661716
74,594,98,2022-07-27,TOR,,STL,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.329,0.489,0.818,5,0.71,-0.056,0.61,-0.03%,-0.59,0.0,0.0,RF,,2022-07-27,141,138,661715
75,595,99,2022-07-28,TOR,,DET,"W,5-3",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.325,0.483,0.807,5,1.24,-0.162,1.09,-0.09%,-2.37,0.0,0.0,RF,,2022-07-28,141,116,661714
76,596,100,2022-07-29,TOR,,DET,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.321,0.476,0.796,4,1.09,-0.115,0.91,-0.06%,-0.81,0.0,0.0,RF,,2022-07-29,141,116,661713
77,597,101,2022-07-30,TOR,,DET,"W,5-3",CG,3,3,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.321,0.485,0.805,5,1.62,0.402,1.43,0.21%,2.2,18.0,25.7,RF,,2022-07-30,141,116,661712
78,598,102,2022-07-31,TOR,,DET,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.269,0.32,0.481,0.801,5,0.64,-0.052,0.51,-0.03%,-0.59,5.0,6.2,RF,,2022-07-31,141,116,661711
79,599,103,2022-08-02,TOR,@,TBR,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.322,0.48,0.802,5,0.65,-0.013,0.61,-0.01%,-0.07,7.0,9.2,RF,,2022-08-02,141,139,661868
80,600,104,2022-08-03,TOR,@,TBR,"L,2-3",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.324,0.493,0.818,5,1.3,0.187,1.18,0.10%,1.86,21.0,28.2,RF,,2022-08-03,141,139,661867
81,601,105,2022-08-04,TOR,@,MIN,"W,9-3",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,2.0,0,0,0.272,0.322,0.498,0.821,4,1.05,0.017,0.98,0.01%,-0.82,14.0,18.7,RF,,2022-08-04,141,142,661660
82,602,106,2022-08-05,TOR,@,MIN,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.32,0.494,0.814,4,2.31,-0.302,1.95,-0.15%,-1.56,3.0,3.0,RF,,2022-08-05,141,142,661659
83,603,107,2022-08-06,TOR,@,MIN,"L,3-7",CG,4,2,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.272,0.326,0.497,0.822,4,1.6,0.126,1.5,0.07%,1.06,16.0,21.2,RF,,2022-08-06,141,142,661662
84,604,108,2022-08-07,TOR,@,MIN,"W,3-2",CG(10),4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.328,0.5,0.828,4,0.79,0.024,0.77,0.01%,0.17,10.0,12.2,RF,,2022-08-07,141,142,661653
85,605,109,2022-08-08,TOR,@,BAL,"L,4-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.274,0.326,0.495,0.821,4,1.29,-0.152,1.41,-0.10%,-1.97,3.0,3.0,RF,,2022-08-08,141,110,661047
86,606,110,2022-08-09,TOR,@,BAL,"L,5-6",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.325,0.494,0.819,7,1.65,-0.041,1.81,-0.03%,-0.42,0.0,0.0,PH,,2022-08-09,141,110,661046
87,607,111,2022-08-12,TOR,,CLE,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.322,0.489,0.811,4,0.36,-0.027,0.38,-0.02%,-0.63,0.0,0.0,RF,,2022-08-12,141,114,661710
88,608,112,2022-08-13,TOR,,CLE,"W,2-1",CG,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.325,0.498,0.823,4,1.18,0.213,1.31,0.14%,0.94,16.0,21.7,RF,,2022-08-13,141,114,661709
89,609,113,2022-08-14,TOR,,CLE,"L,2-7",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.324,0.499,0.823,4,1.19,0.055,1.29,0.04%,0.62,7.0,9.5,DH,,2022-08-14,141,114,661708
90,610,114,2022-08-15,TOR,,BAL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.321,0.493,0.813,4,1.21,-0.127,1.51,-0.10%,-1.29,0.0,0.0,RF,,2022-08-15,141,110,661707
91,611,115,2022-08-16,TOR,,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.317,0.487,0.804,6,0.57,-0.057,0.71,-0.04%,-0.64,0.0,0.0,RF,,2022-08-16,141,110,661706
92,612,116,2022-08-17,TOR,,BAL,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.316,0.484,0.801,5,0.72,-0.005,0.91,0.00%,-0.7,5.0,6.2,RF,,2022-08-17,141,110,661705
93,613,117,2022-08-18,TOR,@,NYY,"W,9-2",CG,5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.317,0.486,0.803,5,0.37,0.016,0.42,0.01%,0.48,14.0,19.2,RF,,2022-08-18,141,147,661265
94,614,118,2022-08-19,TOR,@,NYY,"W,4-0",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.317,0.492,0.808,4,0.8,0.104,0.97,0.08%,0.51,16.0,22.2,RF,,2022-08-19,141,147,661319
95,615,119,2022-08-20,TOR,@,NYY,"W,5-2",GS-8,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.316,0.487,0.804,4,0.61,-0.033,0.79,-0.03%,-0.71,2.0,3.0,RF,,2022-08-20,141,147,661240
96,616,120,2022-08-21,TOR,@,NYY,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.315,0.485,0.8,4,0.78,-0.048,1.08,-0.04%,-0.36,3.0,3.0,DH,,2022-08-21,141,147,661239
97,617,121,2022-08-23,TOR,@,BOS,"W,9-3",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.314,0.481,0.795,5,0.59,0.085,0.69,0.06%,-0.01,7.0,9.7,RF,,2022-08-23,141,111,663174
98,618,122,2022-08-24,TOR,@,BOS,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.261,0.311,0.476,0.787,5,2.15,-0.201,2.47,-0.14%,-1.51,0.0,0.0,RF,,2022-08-24,141,111,663173
99,619,123,2022-08-25,TOR,@,BOS,"W,6-5",CG(10),5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.312,0.473,0.785,4,1.35,-0.07,1.47,-0.05%,-0.14,7.0,9.2,RF,,2022-08-25,141,111,663172
100,620,124,2022-08-26,TOR,,LAA,"L,0-12",GS-3,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.311,0.472,0.783,5,1.64,-0.042,1.64,-0.03%,-0.42,0.0,0.0,RF,,2022-08-26,141,108,661704
101,621,126 (1),2022-08-28,TOR,,LAA,"L,3-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.313,0.471,0.784,6,1.12,0.04,1.21,0.03%,-0.05,5.0,6.0,RF,,2022-08-28,141,108,661773
102,622,128 (1),2022-08-30,TOR,,CHC,"W,5-3",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.312,0.477,0.789,6,1.73,0.221,2.01,0.15%,0.96,18.0,25.7,RF,,2022-08-30,141,112,661800
103,623,129,2022-08-31,TOR,,CHC,"L,5-7",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.317,0.478,0.795,7,1.23,0.018,1.35,0.01%,0.51,10.0,12.2,RF,,2022-08-31,141,112,661779
104,624,130,2022-09-02,TOR,@,PIT,"W,4-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.315,0.474,0.79,3,0.7,-0.049,0.77,-0.03%,-0.8,3.0,3.0,LF,,2022-09-02,141,134,662356
105,625,131,2022-09-03,TOR,@,PIT,"W,4-1",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.263,0.316,0.472,0.788,3,1.14,-0.039,1.28,-0.03%,-0.07,5.0,6.0,RF,,2022-09-03,141,134,662286
106,626,132,2022-09-04,TOR,@,PIT,"W,4-3",GS-9,5,5,0,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.317,0.471,0.788,3,1.02,0.148,1.19,0.10%,0.45,8.0,9.5,RF,,2022-09-04,141,134,662299
107,627,133,2022-09-05,TOR,@,BAL,"W,7-3",GS-8,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.317,0.477,0.793,5,0.76,0.065,1.17,0.06%,0.34,14.0,18.7,RF,1.0,2022-09-05,141,110,663353
108,628,134,2022-09-05,TOR,@,BAL,"W,8-4",GS-7,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.318,0.482,0.8,5,0.4,0.02,0.62,0.02%,0.25,10.0,12.0,RF,2.0,2022-09-05,141,110,661045
109,629,135,2022-09-06,TOR,@,BAL,"L,6-9",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.263,0.315,0.476,0.79,5,1.45,-0.257,2.13,-0.23%,-1.89,0.0,0.0,RF,,2022-09-06,141,110,663458
110,630,139 (3),2022-09-11,TOR,@,TEX,"L,1-4",CG,4,3,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.318,0.48,0.798,5,1.32,0.175,1.25,0.10%,1.66,12.0,15.5,LF,,2022-09-11,141,140,661839
111,631,140,2022-09-12,TOR,,TBR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.264,0.316,0.476,0.793,5,1.65,-0.169,1.58,-0.10%,-1.25,0.0,0.0,RF,,2022-09-12,141,139,661799
112,632,141,2022-09-13,TOR,,TBR,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.262,0.314,0.472,0.785,5,0.89,-0.045,0.89,-0.03%,-0.55,0.0,0.0,LF RF,1.0,2022-09-13,141,139,661840
113,633,142,2022-09-13,TOR,,TBR,"W,7-2",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.313,0.472,0.785,5,1.03,-0.079,0.99,-0.05%,0.49,9.0,12.7,LF RF,2.0,2022-09-13,141,139,661798
114,634,144 (1),2022-09-15,TOR,,TBR,"L,0-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.31,0.468,0.778,5,1.06,-0.108,1.05,-0.06%,-1.41,0.0,0.0,RF,,2022-09-15,141,139,661822
115,635,145,2022-09-16,TOR,,BAL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.308,0.463,0.771,4,0.64,-0.062,0.73,-0.04%,-0.87,0.0,0.0,DH,,2022-09-16,141,110,661776
116,636,146,2022-09-17,TOR,,BAL,"W,6-3",GS-8,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.309,0.462,0.772,5,0.74,0.025,0.7,0.01%,0.16,7.0,9.2,RF,,2022-09-17,141,110,661769
117,637,147,2022-09-18,TOR,,BAL,"L,4-5",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.307,0.458,0.765,5,0.79,-0.079,0.72,-0.04%,-0.82,0.0,0.0,RF,,2022-09-18,141,110,661780
118,638,148,2022-09-20,TOR,@,PHI,"W,18-11",GS-8,5,5,3,4,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.312,0.467,0.778,6,0.23,0.052,0.16,0.02%,2.19,24.0,31.1,RF,,2022-09-20,141,143,661591
119,639,149,2022-09-21,TOR,@,PHI,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.311,0.462,0.773,6,2.29,-0.463,1.43,-0.17%,-1.64,2.0,3.0,DH,,2022-09-21,141,143,661588
120,640,150,2022-09-22,TOR,@,TBR,"L,5-10",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.259,0.31,0.467,0.777,6,0.61,0.055,0.44,0.02%,-0.22,14.0,18.7,RF,,2022-09-22,141,139,662041
121,641,151,2022-09-23,TOR,@,TBR,"L,6-10",CG,4,3,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.312,0.468,0.78,6,1.19,0.009,0.94,0.00%,0.35,11.0,15.4,RF,,2022-09-23,141,139,662040
122,642,152,2022-09-24,TOR,@,TBR,"W,3-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.311,0.469,0.78,6,0.91,0.005,0.92,0.00%,-0.75,7.0,9.2,LF RF,,2022-09-24,141,139,662039
123,643,153,2022-09-25,TOR,@,TBR,"W,7-1",GS-8,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.313,0.475,0.788,6,0.52,0.013,0.4,0.01%,1.39,19.0,25.2,RF,,2022-09-25,141,139,662063
124,644,154,2022-09-26,TOR,,NYY,"W,3-2",CG(10),4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.312,0.476,0.788,6,1.85,0.14,0.86,0.04%,1.24,9.0,13.0,RF,,2022-09-26,141,147,661768
125,645,155,2022-09-27,TOR,,NYY,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.31,0.473,0.783,6,0.71,-0.053,0.27,-0.01%,-0.47,0.0,0.0,RF,,2022-09-27,141,147,661778
126,646,156,2022-09-28,TOR,,NYY,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.308,0.469,0.777,4,1.18,-0.125,0.58,-0.04%,-1.1,0.0,0.0,RF,,2022-09-28,141,147,661737
127,647,157,2022-09-30,TOR,,BOS,"W,9-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.308,0.467,0.774,6,0.34,0.017,0.19,0.01%,-0.27,3.0,3.0,RF,,2022-09-30,141,111,661751
128,648,158,2022-10-01,TOR,,BOS,"W,10-0",CG,5,5,4,4,2,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.312,0.48,0.793,6,0.58,0.131,0.32,0.04%,2.83,35.0,46.8,RF,,2022-10-01,141,111,661736
129,649,159,2022-10-02,TOR,,BOS,"W,6-3",GS-9,4,4,2,3,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.316,0.495,0.81,4,0.78,0.298,0.43,0.10%,2.78,33.0,43.9,RF,,2022-10-02,141,111,661735
130,650,160,2022-10-03,TOR,@,BAL,"W,5-1",CG(8),4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.317,0.495,0.812,5,0.48,0.004,0.13,0.00%,-0.31,8.0,9.2,RF,,2022-10-03,141,110,663273
131,651,162 (1),2022-10-05,TOR,@,BAL,"W,5-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.316,0.491,0.807,3,0.73,-0.027,0.0,0.00%,-0.65,2.0,3.0,DH,2.0,2022-10-05,141,110,663272
1,652,1,2023-03-30,SEA,,CLE,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0.95,-0.095,0.91,-0.06%,-0.92,0.0,0.0,RF,,2023-03-30,136,114,718767
2,653,2,2023-03-31,SEA,,CLE,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,1.07,-0.148,1.06,-0.09%,-1.53,0.0,0.0,RF,,2023-03-31,136,114,718763
3,654,3,2023-04-01,SEA,,CLE,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.0,0.091,0.0,0.091,6,1.23,-0.093,1.16,-0.05%,-0.62,2.0,3.0,RF,,2023-04-01,136,114,718746
4,655,4,2023-04-02,SEA,,CLE,"L,5-6",CG(10),4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.071,0.133,0.143,0.276,6,1.29,-0.004,1.14,0.00%,-0.68,5.0,6.0,DH,,2023-04-02,136,114,718735
5,656,5,2023-04-03,SEA,,LAA,"L,3-7",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.059,0.158,0.118,0.276,3,1.7,-0.091,1.52,-0.05%,-1.02,2.0,3.0,RF,,2023-04-03,136,108,718720
6,657,6,2023-04-04,SEA,,LAA,"W,11-2",CG,4,4,2,2,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.217,0.476,0.694,3,0.7,0.143,0.56,0.07%,2.84,32.0,44.4,RF,,2023-04-04,136,108,718706
7,658,7,2023-04-05,SEA,,LAA,"L,3-4",CG,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.167,0.259,0.458,0.718,5,1.35,0.026,1.2,0.01%,-0.09,5.0,6.0,RF,,2023-04-05,136,108,718691
8,659,8,2023-04-07,SEA,@,CLE,"W,5-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.25,0.414,0.664,5,1.12,-0.082,0.89,-0.04%,-1.0,3.0,3.0,RF,,2023-04-07,136,114,718677
9,660,9,2023-04-08,SEA,@,CLE,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.156,0.25,0.375,0.625,5,0.76,-0.064,0.64,-0.03%,-0.98,2.0,3.0,RF,,2023-04-08,136,114,718663
10,661,10,2023-04-09,SEA,@,CLE,"L,6-7",CG(12),6,6,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.184,0.262,0.395,0.657,5,1.7,0.203,1.51,0.11%,0.71,17.0,21.7,RF DH,,2023-04-09,136,114,718646
11,662,11,2023-04-10,SEA,@,CHC,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.261,0.381,0.642,4,1.97,-0.077,1.67,-0.04%,-0.1,3.0,3.0,RF,,2023-04-10,136,112,718628
12,663,12,2023-04-11,SEA,@,CHC,"L,9-14",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.255,0.362,0.617,5,0.54,-0.034,0.42,-0.02%,-0.33,5.0,6.5,RF,,2023-04-11,136,112,718617
13,664,13,2023-04-12,SEA,@,CHC,"W,5-2",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.273,0.431,0.704,5,1.3,0.11,0.95,0.05%,1.49,19.0,25.2,RF,,2023-04-12,136,112,718606
14,665,14,2023-04-14,SEA,,COL,"W,5-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.288,0.436,0.724,4,0.73,0.018,0.56,0.01%,0.04,8.0,9.2,RF,,2023-04-14,136,115,718577
15,666,15,2023-04-15,SEA,,COL,"W,9-2",CG,5,5,0,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.297,0.433,0.73,5,0.53,-0.012,0.44,-0.01%,0.58,8.0,9.5,RF,,2023-04-15,136,115,718561
16,667,16,2023-04-16,SEA,,COL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.238,0.284,0.413,0.696,5,1.93,-0.183,1.65,-0.09%,-1.52,0.0,0.0,DH,,2023-04-16,136,115,718545
17,668,17,2023-04-17,SEA,,MIL,"L,3-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.296,0.418,0.714,5,1.09,-0.031,0.98,-0.02%,-0.19,6.0,6.0,RF,,2023-04-17,136,158,718534
18,669,18,2023-04-18,SEA,,MIL,"L,5-6",CG(11),5,4,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.239,0.276,0.394,0.671,5,1.74,-0.168,1.49,-0.09%,-0.89,2.0,3.5,RF,,2023-04-18,136,158,718517
19,670,19,2023-04-19,SEA,,MIL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.275,0.387,0.662,4,1.59,0.067,1.21,0.03%,0.04,3.0,3.0,RF,,2023-04-19,136,158,718502
20,671,20,2023-04-21,SEA,,STL,"W,5-2",CG,4,3,3,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.298,0.449,0.746,4,1.05,0.216,0.81,0.10%,2.04,25.0,34.1,RF,,2023-04-21,136,138,718481
21,672,21,2023-04-22,SEA,,STL,"W,5-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.295,0.476,0.771,5,1.05,0.227,0.82,0.11%,1.06,16.0,22.2,RF,,2023-04-22,136,138,718464
22,673,22,2023-04-23,SEA,,STL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.283,0.453,0.736,5,0.93,-0.094,0.77,-0.05%,-0.98,0.0,0.0,RF,,2023-04-23,136,138,718450
