Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,945,2021-09-04,LAD,@,SFG,"W,6-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.266,0.372,0.507,0.879,3,0.71,0.057,1.68,0.08%,-0.23,0.0,0.0,RF,,2021-09-04,119,137,632636,2021,0.347,0.435,0.903,1.338,0.0,0.0,12.0,53.0,15.0,0.125,0.263,0.625,0.888,0.0,0.0,2.0,8.0,4.0,0.266,0.371,0.64,1.011,7.0,3.0,47.0,184.0,72.0
97,946,2021-09-05,LAD,@,SFG,"L,4-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.372,0.504,0.876,3,0.82,-0.026,2.13,-0.04%,-0.05,0.0,0.0,RF,,2021-09-05,119,137,632599,2021,0.338,0.435,0.901,1.337,2.0,1.0,12.0,52.0,14.0,0.167,0.318,0.611,0.929,2.0,1.0,2.0,9.0,4.0,0.266,0.372,0.636,1.007,9.0,4.0,47.0,185.0,72.0
98,947,2021-09-06,LAD,@,STL,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.373,0.503,0.876,3,0.48,0.098,0.63,0.08%,1.15,0.0,0.0,RF,,2021-09-06,119,138,632628,2021,0.352,0.453,0.915,1.369,2.0,1.0,12.0,53.0,15.0,0.167,0.348,0.389,0.737,2.0,1.0,1.0,6.0,5.0,0.266,0.372,0.631,1.004,9.0,4.0,47.0,186.0,73.0
99,948,2021-09-07,LAD,@,STL,"W,7-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.372,0.5,0.872,9,0.21,-0.011,0.28,-0.01%,-0.38,0.0,0.0,PH RF,,2021-09-07,119,138,632558,2021,0.338,0.429,0.845,1.274,2.0,1.0,11.0,49.0,15.0,0.158,0.304,0.158,0.462,2.0,1.0,0.0,3.0,5.0,0.266,0.373,0.629,1.002,9.0,4.0,47.0,187.0,73.0
100,949,2021-09-08,LAD,@,STL,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.373,0.5,0.873,3,0.9,0.05,1.19,0.04%,0.72,0.0,0.0,RF,,2021-09-08,119,138,632643,2021,0.304,0.395,0.768,1.163,2.0,1.0,10.0,43.0,15.0,0.176,0.333,0.176,0.51,2.0,1.0,0.0,3.0,1.0,0.265,0.372,0.626,0.997,9.0,4.0,47.0,187.0,73.0
101,950,2021-09-09,LAD,@,STL,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.374,0.499,0.873,1,0.95,-0.019,1.1,-0.01%,-0.07,0.0,0.0,2B,,2021-09-09,119,138,632564,2021,0.294,0.392,0.735,1.128,2.0,1.0,9.0,41.0,13.0,0.294,0.4,0.294,0.694,2.0,1.0,0.0,5.0,1.0,0.267,0.373,0.624,0.997,9.0,4.0,47.0,189.0,73.0
102,951,2021-09-10,LAD,,SDP,"W,3-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.375,0.497,0.872,1,0.55,0.014,0.57,0.01%,0.16,0.0,0.0,RF,,2021-09-10,119,135,632542,2021,0.254,0.367,0.552,0.919,2.0,1.0,5.0,32.0,13.0,0.312,0.421,0.312,0.734,0.0,0.0,0.0,5.0,1.0,0.268,0.374,0.622,0.996,9.0,4.0,47.0,190.0,73.0
103,952,2021-09-11,LAD,,SDP,"W,5-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.271,0.376,0.506,0.883,1,1.24,0.314,1.31,0.20%,2.59,0.0,0.0,RF,,2021-09-11,119,135,632530,2021,0.261,0.378,0.551,0.929,2.0,1.0,5.0,33.0,12.0,0.333,0.444,0.333,0.778,0.0,0.0,0.0,5.0,0.0,0.268,0.375,0.62,0.995,9.0,4.0,47.0,191.0,73.0
104,953,2021-09-12,LAD,,SDP,"W,8-0",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.378,0.514,0.893,1,0.73,0.084,0.78,0.05%,2.05,0.0,0.0,CF RF,,2021-09-12,119,135,632568,2021,0.269,0.375,0.567,0.942,2.0,2.0,5.0,33.0,11.0,0.4,0.444,0.667,1.111,0.0,1.0,1.0,9.0,0.0,0.271,0.376,0.63,1.007,9.0,5.0,48.0,196.0,73.0
105,954,2021-09-13,LAD,,ARI,"W,5-1",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.381,0.515,0.896,1,0.69,-0.02,0.7,-0.01%,-0.57,0.0,0.0,RF,,2021-09-13,119,109,632509,2021,0.284,0.388,0.642,1.029,2.0,2.0,6.0,37.0,10.0,0.471,0.524,0.941,1.465,0.0,1.0,2.0,14.0,0.0,0.274,0.378,0.639,1.018,9.0,5.0,49.0,201.0,73.0
106,955,2021-09-14,LAD,,ARI,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.379,0.511,0.89,1,0.42,-0.002,0.42,0.00%,-0.85,0.0,0.0,RF,,2021-09-14,119,109,632505,2021,0.277,0.4,0.554,0.954,2.0,2.0,5.0,31.0,10.0,0.438,0.545,1.062,1.608,0.0,1.0,3.0,14.0,0.0,0.274,0.381,0.642,1.023,9.0,5.0,50.0,203.0,73.0
107,956,2021-09-15,LAD,,ARI,"W,5-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.379,0.512,0.892,1,0.78,-0.006,0.78,0.00%,0.47,0.0,0.0,RF,,2021-09-15,119,109,632484,2021,0.254,0.378,0.522,0.9,2.0,2.0,5.0,30.0,10.0,0.389,0.478,0.944,1.423,0.0,1.0,3.0,14.0,0.0,0.273,0.379,0.637,1.016,9.0,5.0,50.0,204.0,73.0
108,957,2021-09-17,LAD,@,CIN,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.378,0.512,0.89,1,0.92,-0.023,1.32,-0.02%,-0.15,0.0,0.0,RF,,2021-09-17,119,113,632470,2021,0.265,0.386,0.559,0.944,3.0,2.0,6.0,32.0,9.0,0.4,0.458,1.0,1.458,1.0,1.0,4.0,16.0,0.0,0.275,0.379,0.639,1.018,10.0,5.0,51.0,207.0,73.0
109,958,2021-09-18,LAD,@,CIN,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.376,0.508,0.885,1,0.52,-0.034,0.68,-0.03%,0.52,0.0,0.0,RF,,2021-09-18,119,113,632455,2021,0.275,0.386,0.594,0.98,3.0,2.0,7.0,34.0,8.0,0.333,0.417,0.81,1.226,1.0,0.0,4.0,13.0,1.0,0.275,0.378,0.64,1.018,10.0,5.0,52.0,209.0,74.0
110,959,2021-09-19,LAD,@,CIN,"W,8-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.379,0.508,0.887,1,0.37,0.04,0.5,0.03%,0.17,0.0,0.0,RF,,2021-09-19,119,113,632432,2021,0.271,0.381,0.586,0.967,3.0,2.0,7.0,34.0,9.0,0.273,0.333,0.545,0.879,1.0,0.0,3.0,9.0,3.0,0.274,0.376,0.634,1.011,10.0,5.0,52.0,210.0,76.0
111,960,2021-09-21,LAD,@,COL,"W,5-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.377,0.505,0.881,1,1.37,-0.056,2.34,-0.06%,-0.32,0.0,0.0,CF,,2021-09-21,119,115,632399,2021,0.292,0.388,0.597,0.985,3.0,2.0,7.0,36.0,8.0,0.304,0.333,0.478,0.812,1.0,0.0,2.0,9.0,3.0,0.276,0.379,0.633,1.012,10.0,5.0,52.0,212.0,76.0
112,961,2021-09-22,LAD,@,COL,"L,5-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.377,0.502,0.879,1,0.7,-0.047,1.25,-0.05%,-0.13,0.0,0.0,CF,,2021-09-22,119,115,632394,2021,0.293,0.386,0.587,0.973,3.0,2.0,7.0,37.0,10.0,0.304,0.333,0.478,0.812,1.0,0.0,2.0,9.0,5.0,0.275,0.377,0.628,1.005,10.0,5.0,52.0,213.0,78.0
113,962,2021-09-23,LAD,@,COL,"W,7-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.375,0.499,0.874,1,1.13,-0.103,1.55,-0.09%,-1.41,0.0,0.0,CF RF,,2021-09-23,119,115,632376,2021,0.293,0.393,0.533,0.927,3.0,2.0,6.0,34.0,10.0,0.273,0.333,0.364,0.697,0.0,0.0,1.0,7.0,5.0,0.275,0.377,0.624,1.001,10.0,5.0,52.0,214.0,78.0
114,963,2021-09-24,LAD,@,ARI,"W,4-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.374,0.495,0.869,1,0.66,-0.042,1.28,-0.05%,-0.9,0.0,0.0,RF,,2021-09-24,119,109,632340,2021,0.282,0.367,0.462,0.828,3.0,2.0,5.0,31.0,12.0,0.261,0.32,0.261,0.581,0.0,0.0,0.0,6.0,6.0,0.274,0.375,0.619,0.995,10.0,5.0,52.0,215.0,80.0
115,964,2021-09-25,LAD,@,ARI,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.373,0.492,0.865,1,0.48,-0.025,0.96,-0.03%,-0.38,0.0,0.0,RF,,2021-09-25,119,109,632353,2021,0.291,0.374,0.468,0.842,3.0,2.0,5.0,32.0,9.0,0.261,0.32,0.261,0.581,0.0,0.0,0.0,6.0,5.0,0.273,0.374,0.615,0.988,10.0,5.0,52.0,216.0,81.0
116,965,2021-09-26,LAD,@,ARI,"W,3-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.369,0.486,0.856,1,0.5,-0.065,0.73,-0.06%,-1.11,0.0,0.0,RF,,2021-09-26,119,109,632337,2021,0.295,0.378,0.474,0.852,3.0,2.0,5.0,32.0,10.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,4.0,6.0,0.271,0.373,0.61,0.983,10.0,5.0,52.0,216.0,82.0
117,966,2021-09-28,LAD,,SDP,"W,2-1",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.371,0.488,0.859,1,0.72,0.067,0.98,0.05%,0.94,0.0,0.0,RF,,2021-09-28,119,135,632318,2021,0.278,0.356,0.456,0.811,1.0,1.0,5.0,31.0,10.0,0.136,0.208,0.136,0.345,0.0,0.0,0.0,3.0,4.0,0.268,0.369,0.604,0.973,10.0,5.0,52.0,216.0,82.0
118,967,2021-09-29,LAD,,SDP,"W,11-9",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.371,0.492,0.864,1,1.05,-0.044,1.35,-0.03%,0.48,0.0,0.0,RF,,2021-09-29,119,135,632297,2021,0.282,0.367,0.487,0.854,1.0,1.0,6.0,32.0,9.0,0.143,0.25,0.238,0.488,0.0,0.0,1.0,4.0,4.0,0.268,0.371,0.606,0.977,10.0,5.0,53.0,218.0,82.0
119,968,2021-09-30,LAD,,SDP,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.371,0.497,0.867,1,0.56,0.062,0.68,0.05%,0.41,0.0,0.0,RF,,2021-09-30,119,135,632291,2021,0.278,0.363,0.532,0.894,1.0,1.0,7.0,35.0,10.0,0.15,0.292,0.45,0.742,0.0,0.0,2.0,7.0,3.0,0.268,0.371,0.612,0.983,10.0,5.0,54.0,222.0,83.0
120,969,2021-10-01,LAD,,MIL,"W,8-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.371,0.495,0.865,1,1.22,0.126,1.26,0.08%,1.31,0.0,0.0,RF,,2021-10-01,119,158,632273,2021,0.284,0.366,0.58,0.946,1.0,1.0,8.0,39.0,11.0,0.158,0.304,0.684,0.989,0.0,0.0,3.0,10.0,3.0,0.268,0.371,0.618,0.988,10.0,5.0,55.0,226.0,84.0
121,970,2021-10-02,LAD,,MIL,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.368,0.49,0.858,1,0.43,-0.044,0.28,-0.02%,-0.85,0.0,0.0,RF,,2021-10-02,119,158,632260,2021,0.272,0.362,0.568,0.93,1.0,1.0,8.0,38.0,12.0,0.2,0.333,0.7,1.033,0.0,0.0,3.0,11.0,3.0,0.268,0.371,0.614,0.985,10.0,5.0,55.0,227.0,85.0
122,971,2021-10-03,LAD,,MIL,"W,10-3",GS-7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.367,0.487,0.854,1,1.62,0.085,4.37,0.14%,-0.01,0.0,0.0,2B RF,,2021-10-03,119,158,632242,2021,0.256,0.34,0.549,0.889,1.0,1.0,8.0,37.0,13.0,0.211,0.348,0.737,1.085,0.0,0.0,3.0,11.0,4.0,0.266,0.368,0.609,0.977,10.0,5.0,55.0,227.0,86.0
1,972,2022-04-08,LAD,@,COL,"W,5-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,1,1.05,0.082,1.05,0.05%,0.12,9.0,12.7,RF,,2022-04-08,119,115,662933,2022,0.244,0.33,0.537,0.866,1.0,1.0,8.0,36.0,13.0,0.158,0.273,0.579,0.852,0.0,0.0,2.0,9.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,973,2022-04-09,LAD,@,COL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,1,1.79,0.074,1.84,0.05%,0.04,5.0,6.5,RF,,2022-04-09,119,115,662931,2022,0.226,0.316,0.488,0.804,1.0,0.0,8.0,33.0,15.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,5.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0
3,974,2022-04-10,LAD,@,COL,"L,4-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.286,0.5,1,1.16,-0.107,1.16,-0.07%,-1.57,3.0,3.0,RF,,2022-04-10,119,115,662934,2022,0.214,0.298,0.429,0.726,1.0,0.0,7.0,29.0,15.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0
4,975,2022-04-12,LAD,@,MIN,"W,7-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.222,0.433,1,1.12,-0.032,0.95,-0.02%,-0.97,4.0,6.2,RF,,2022-04-12,119,142,661753,2022,0.209,0.277,0.395,0.672,1.0,0.0,6.0,28.0,18.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,6.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,5.0
5,976,2022-04-13,LAD,@,MIN,"W,7-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.304,0.554,1,0.38,0.065,0.34,0.04%,0.47,12.0,15.4,RF,,2022-04-13,119,142,661734,2022,0.2,0.277,0.388,0.665,1.0,0.0,6.0,27.0,19.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,6.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,6.0
6,977,2022-04-14,LAD,,CIN,"W,9-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.276,0.321,0.597,1,0.91,-0.117,0.9,-0.07%,-0.35,8.0,9.5,RF,,2022-04-14,119,113,662627,2022,0.2,0.277,0.388,0.665,0.0,0.0,6.0,27.0,19.0,0.217,0.25,0.391,0.641,0.0,0.0,2.0,7.0,6.0,0.217,0.25,0.391,0.641,0.0,0.0,2.0,7.0,6.0
7,978,2022-04-15,LAD,,CIN,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.273,0.29,0.563,1,0.81,-0.044,0.81,-0.03%,-0.27,7.0,9.0,RF,,2022-04-15,119,113,662620,2022,0.209,0.284,0.372,0.656,0.0,0.0,5.0,27.0,19.0,0.261,0.292,0.348,0.639,0.0,0.0,1.0,7.0,5.0,0.25,0.276,0.393,0.669,0.0,0.0,2.0,9.0,7.0
8,979,2022-04-17,LAD,,CIN,"W,9-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.265,0.554,1,0.33,-0.048,0.35,-0.03%,-0.55,6.0,9.2,RF,,2022-04-17,119,113,662618,2022,0.202,0.287,0.369,0.656,1.0,0.0,5.0,26.0,17.0,0.227,0.292,0.318,0.61,1.0,0.0,1.0,6.0,5.0,0.226,0.273,0.355,0.628,1.0,0.0,2.0,9.0,7.0
9,980,2022-04-18,LAD,,ATL,"W,7-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.302,0.243,0.546,1,0.48,-0.006,0.52,0.00%,-0.21,6.0,9.2,RF,,2022-04-18,119,144,662617,2022,0.181,0.277,0.349,0.626,1.0,0.0,5.0,24.0,18.0,0.2,0.333,0.3,0.633,1.0,0.0,1.0,5.0,3.0,0.206,0.289,0.324,0.613,1.0,0.0,2.0,9.0,8.0
10,981,2022-04-19,LAD,,ATL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.277,0.22,0.496,1,1.07,-0.108,1.19,-0.07%,-0.87,0.0,0.0,RF,,2022-04-19,119,144,662717,2022,0.173,0.287,0.346,0.633,1.0,0.0,5.0,23.0,17.0,0.211,0.375,0.316,0.691,1.0,0.0,1.0,5.0,3.0,0.189,0.302,0.297,0.6,1.0,0.0,2.0,9.0,9.0
11,982,2022-04-20,LAD,,ATL,"W,5-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.288,0.222,0.511,1,0.44,0.005,0.48,0.00%,-0.02,9.0,12.4,RF,,2022-04-20,119,144,662734,2022,0.16,0.269,0.333,0.602,1.0,0.0,5.0,22.0,19.0,0.111,0.304,0.111,0.415,1.0,0.0,0.0,2.0,5.0,0.171,0.277,0.268,0.545,1.0,0.0,2.0,9.0,11.0
12,983,2022-04-22,LAD,@,SDP,"W,6-1",CG,5.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.333,0.375,0.708,1,0.99,0.243,1.17,0.17%,2.77,39.0,52.6,RF,,2022-04-22,119,135,662230,2022,0.162,0.28,0.338,0.617,1.0,0.0,5.0,22.0,18.0,0.059,0.304,0.059,0.363,1.0,0.0,0.0,1.0,5.0,0.178,0.288,0.267,0.555,1.0,0.0,2.0,10.0,12.0
13,984,2022-04-23,LAD,@,SDP,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.306,0.34,0.646,1,2.01,-0.261,2.41,-0.19%,-1.81,0.0,0.0,RF,,2022-04-23,119,135,662276,2022,0.179,0.312,0.462,0.773,2.0,0.0,7.0,29.0,17.0,0.176,0.417,0.647,1.064,1.0,0.0,2.0,9.0,5.0,0.208,0.333,0.458,0.792,2.0,0.0,4.0,18.0,12.0
14,985,2022-04-24,LAD,@,SDP,"W,10-2",CG,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.328,0.339,0.668,1,0.43,0.046,0.54,0.04%,0.59,13.0,18.6,RF,,2022-04-24,119,135,662274,2022,0.175,0.298,0.45,0.748,2.0,0.0,7.0,29.0,20.0,0.158,0.333,0.579,0.912,1.0,0.0,2.0,9.0,8.0,0.189,0.306,0.415,0.722,2.0,0.0,4.0,18.0,16.0
15,986,2022-04-25,LAD,@,ARI,"W,4-0",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.347,0.339,0.686,1,0.72,0.054,0.83,0.04%,0.61,16.0,21.4,RF,,2022-04-25,119,109,663382,2022,0.192,0.33,0.474,0.804,2.0,0.0,7.0,30.0,20.0,0.211,0.375,0.632,1.007,1.0,0.0,2.0,10.0,7.0,0.196,0.328,0.411,0.739,2.0,0.0,4.0,19.0,16.0
16,987,2022-04-26,LAD,@,ARI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.329,0.317,0.646,1,1.51,-0.203,1.76,-0.14%,-1.59,0.0,0.0,RF,,2022-04-26,119,109,663383,2022,0.192,0.33,0.449,0.779,3.0,0.0,6.0,29.0,20.0,0.278,0.48,0.722,1.202,2.0,0.0,2.0,11.0,5.0,0.203,0.347,0.407,0.754,3.0,0.0,4.0,20.0,16.0
17,988,2022-04-27,LAD,@,ARI,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.338,0.328,0.666,1,1.45,0.056,1.66,0.04%,0.07,8.0,9.2,RF,,2022-04-27,119,109,663393,2022,0.179,0.312,0.385,0.696,3.0,0.0,5.0,25.0,19.0,0.222,0.417,0.667,1.083,2.0,0.0,2.0,10.0,4.0,0.19,0.329,0.381,0.71,3.0,0.0,4.0,20.0,16.0
18,989,2022-04-29,LAD,,DET,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.345,0.329,0.674,1,0.59,0.054,0.62,0.03%,0.97,7.0,9.2,RF,,2022-04-29,119,116,662699,2022,0.192,0.323,0.346,0.669,3.0,0.0,4.0,23.0,18.0,0.211,0.348,0.211,0.558,1.0,0.0,0.0,4.0,4.0,0.209,0.338,0.388,0.726,3.0,0.0,4.0,22.0,16.0
19,990,2022-04-30,LAD,,DET,"L,1-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.352,0.378,0.731,1,0.77,0.089,0.82,0.06%,0.86,17.0,21.7,RF,,2022-04-30,119,116,662698,2022,0.195,0.326,0.351,0.677,3.0,0.0,4.0,23.0,17.0,0.294,0.455,0.294,0.749,1.0,0.0,0.0,5.0,0.0,0.214,0.345,0.386,0.731,3.0,0.0,4.0,23.0,16.0
20,991,2022-05-01,LAD,,DET,"W,6-3",GS-7,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231,0.348,0.372,0.72,1,0.69,0.137,0.75,0.09%,1.32,7.0,9.4,RF,,2022-05-01,119,116,662716,2022,0.221,0.348,0.429,0.776,3.0,0.0,5.0,28.0,16.0,0.333,0.429,0.556,0.984,1.0,0.0,1.0,9.0,0.0,0.23,0.352,0.446,0.798,3.0,0.0,5.0,28.0,16.0
21,992,2022-05-03,LAD,,SFG,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.344,0.366,0.71,1,0.73,-0.027,0.93,-0.02%,-0.08,3.0,3.0,RF,,2022-05-03,119,137,662708,2022,0.231,0.348,0.436,0.784,3.0,0.0,5.0,29.0,16.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,0.0,0.231,0.348,0.436,0.784,3.0,0.0,5.0,29.0,16.0
