Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
69,511,2022-07-27,OAK,,HOU,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.268,0.412,0.679,4,0.68,-0.07,0.0,0.00%,-0.93,0.0,0.0,DH,,2022-07-27,133,117,662345,2022,0.243,0.26,0.614,0.875,0.0,0.0,9.0,34.0,24.0,0.316,0.333,0.947,1.281,0.0,0.0,4.0,14.0,6.0,0.247,0.272,0.515,0.787,2.0,0.0,23.0,100.0,83.0
70,512,2022-07-30,OAK,@,CHW,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.268,0.411,0.679,7,0.63,-0.017,0.0,0.00%,-0.2,3.0,3.0,DH,,2022-07-30,133,145,661451,2022,0.239,0.257,0.606,0.862,0.0,0.0,9.0,34.0,25.0,0.211,0.238,0.737,0.975,0.0,0.0,3.0,11.0,9.0,0.243,0.268,0.506,0.774,2.0,0.0,23.0,100.0,86.0
71,513,2022-08-02,OAK,@,LAA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.268,0.408,0.676,2,1.05,-0.062,0.0,0.00%,-0.49,3.0,3.0,LF,,2022-08-02,133,108,663376,2022,0.257,0.274,0.629,0.903,0.0,0.0,9.0,35.0,26.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,8.0,0.244,0.268,0.504,0.773,2.0,0.0,23.0,101.0,87.0
72,514,2022-08-03,OAK,@,LAA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.268,0.406,0.673,7,0.71,-0.042,0.0,0.00%,-0.49,3.0,3.0,LF,,2022-08-03,133,108,663375,2022,0.257,0.274,0.629,0.903,0.0,0.0,9.0,35.0,24.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,7.0,0.244,0.268,0.5,0.768,2.0,0.0,23.0,102.0,87.0
73,515,2022-08-06,OAK,,SFG,"L,3-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.267,0.405,0.672,2,0.72,-0.02,0.0,0.00%,-0.4,5.0,6.0,LF,,2022-08-06,133,137,662308,2022,0.271,0.288,0.643,0.931,0.0,0.0,9.0,36.0,23.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,7.0,0.244,0.268,0.496,0.764,2.0,0.0,23.0,103.0,88.0
74,516,2022-08-08,OAK,,LAA,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.264,0.401,0.664,2,1.29,-0.094,0.0,0.00%,-0.69,0.0,0.0,LF,,2022-08-08,133,108,662331,2022,0.274,0.289,0.658,0.947,0.0,0.0,10.0,38.0,24.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,6.0,0.243,0.267,0.498,0.765,2.0,0.0,24.0,105.0,89.0
75,517,2022-08-09,OAK,,LAA,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.267,0.411,0.678,5,0.37,0.004,0.0,0.00%,0.88,16.0,21.7,DH,,2022-08-09,133,108,662330,2022,0.25,0.267,0.611,0.878,0.0,0.0,9.0,35.0,24.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,4.0,0.24,0.264,0.492,0.756,2.0,0.0,24.0,105.0,90.0
76,518,2022-08-10,OAK,,LAA,"L,4-5",7-GF(12),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.264,0.407,0.671,7,2.47,-0.23,0.0,0.00%,-0.83,0.0,0.0,PH 3B,,2022-08-10,133,108,662316,2022,0.264,0.289,0.681,0.97,0.0,0.0,10.0,39.0,23.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,4.0,0.242,0.267,0.506,0.773,2.0,0.0,25.0,109.0,91.0
77,519,2022-08-12,OAK,@,HOU,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.264,0.402,0.666,5,1.55,-0.042,0.0,0.00%,-1.05,2.0,3.0,RF,,2022-08-12,133,117,662817,2022,0.257,0.282,0.662,0.944,0.0,0.0,10.0,39.0,24.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,5.0,0.239,0.264,0.5,0.764,2.0,0.0,25.0,109.0,92.0
78,520,2022-08-15,OAK,@,TEX,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.26,0.396,0.657,5,2.18,-0.211,0.0,0.00%,-1.41,0.0,0.0,DH,,2022-08-15,133,140,661834,2022,0.243,0.269,0.649,0.918,0.0,0.0,10.0,38.0,25.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,5.0,0.236,0.264,0.494,0.759,2.0,0.0,25.0,109.0,93.0
79,521,2022-08-17,OAK,@,TEX,"W,7-2",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.264,0.398,0.662,4,0.53,0.064,0.0,0.00%,1.43,10.0,12.7,LF,,2022-08-17,133,140,661788,2022,0.24,0.266,0.64,0.906,0.0,0.0,10.0,38.0,25.0,0.062,0.167,0.312,0.479,0.0,0.0,1.0,4.0,5.0,0.233,0.26,0.487,0.748,2.0,0.0,25.0,109.0,94.0
80,522,2022-08-18,OAK,@,TEX,"L,3-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.263,0.396,0.659,5,0.31,-0.008,0.0,0.00%,-0.29,0.0,0.0,PH RF,,2022-08-18,133,140,661787,2022,0.257,0.282,0.608,0.89,0.0,0.0,9.0,36.0,23.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,4.0,0.237,0.264,0.487,0.751,2.0,0.0,25.0,111.0,94.0
81,523,2022-08-19,OAK,,SEA,"L,2-10",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.267,0.399,0.666,4,1.27,0.204,0.0,0.00%,2.0,8.0,9.5,1B LF,,2022-08-19,133,136,662341,2022,0.25,0.276,0.556,0.832,0.0,0.0,8.0,32.0,22.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.236,0.263,0.486,0.749,2.0,0.0,25.0,111.0,95.0
82,524,2022-08-20,OAK,,SEA,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.263,0.394,0.657,5,1.37,-0.127,0.0,0.00%,-0.98,0.0,0.0,RF,,2022-08-20,133,136,662340,2022,0.268,0.293,0.549,0.843,0.0,0.0,7.0,32.0,20.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.24,0.267,0.488,0.755,2.0,0.0,25.0,113.0,95.0
83,525,2022-08-22,OAK,,MIA,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.262,0.392,0.655,4,1.05,-0.025,0.0,0.00%,-0.27,0.0,0.0,PH,,2022-08-22,133,146,662314,2022,0.225,0.253,0.479,0.732,0.0,0.0,6.0,28.0,21.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,3.0,0.237,0.263,0.481,0.744,2.0,0.0,25.0,113.0,96.0
84,526,2022-08-23,OAK,,MIA,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.262,0.39,0.653,5,0.74,-0.059,0.0,0.00%,-0.47,5.0,6.2,RF,,2022-08-23,133,146,662339,2022,0.221,0.25,0.485,0.735,0.0,0.0,6.0,27.0,19.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,2.0,0.236,0.262,0.479,0.742,2.0,0.0,25.0,113.0,96.0
85,527,2022-08-24,OAK,,MIA,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.262,0.389,0.651,4,2.22,0.148,0.0,0.00%,1.1,7.0,10.0,RF,,2022-08-24,133,146,662338,2022,0.206,0.236,0.441,0.677,0.0,0.0,5.0,25.0,20.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.236,0.262,0.476,0.738,2.0,0.0,25.0,114.0,97.0
86,528,2022-08-26,OAK,,NYY,"L,2-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.263,0.391,0.654,5,0.94,0.044,0.0,0.00%,0.22,7.0,9.2,RF,,2022-08-26,133,147,662342,2022,0.217,0.25,0.449,0.699,0.0,0.0,5.0,26.0,18.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,2.0,0.236,0.262,0.473,0.735,2.0,0.0,25.0,115.0,97.0
87,529,2022-08-27,OAK,,NYY,"W,3-2",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.262,0.388,0.65,5,1.82,0.218,0.0,0.00%,-0.09,5.0,6.2,RF,,2022-08-27,133,147,662336,2022,0.209,0.243,0.388,0.631,0.0,0.0,4.0,22.0,17.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,2.0,0.237,0.263,0.478,0.741,2.0,0.0,26.0,117.0,97.0
88,530,2022-08-28,OAK,,NYY,"W,4-1",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.263,0.387,0.65,4,0.11,0.002,0.0,0.00%,-0.1,2.0,3.0,PH DH,,2022-08-28,133,147,662335,2022,0.203,0.225,0.377,0.602,0.0,0.0,4.0,22.0,16.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,1.0,0.237,0.262,0.474,0.736,2.0,0.0,26.0,118.0,97.0
89,531,2022-08-31,OAK,@,WSN,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.261,0.383,0.644,4,1.04,-0.078,0.0,0.00%,-0.79,0.0,0.0,RF,,2022-08-31,133,120,662465,2022,0.197,0.232,0.318,0.55,0.0,0.0,3.0,18.0,14.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,1.0,0.236,0.263,0.472,0.735,2.0,0.0,26.0,118.0,97.0
90,532,2022-09-01,OAK,@,WSN,"L,5-7",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.259,0.381,0.64,9,2.24,-0.117,0.0,0.00%,-0.57,0.0,0.0,PH LF,,2022-09-01,133,120,662491,2022,0.2,0.235,0.323,0.558,0.0,0.0,3.0,18.0,12.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,1.0,0.234,0.261,0.468,0.728,2.0,0.0,26.0,118.0,98.0
91,533,2022-09-03,OAK,@,BAL,"L,1-8",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.257,0.377,0.634,9,1.25,-0.169,0.0,0.00%,-2.41,0.0,0.0,PH RF,,2022-09-03,133,110,663355,2022,0.188,0.224,0.312,0.536,0.0,0.0,3.0,17.0,12.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,2.0,0.232,0.259,0.465,0.724,2.0,0.0,26.0,118.0,99.0
92,534,2022-09-04,OAK,@,BAL,"W,5-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.256,0.376,0.632,4,0.11,-0.003,0.0,0.00%,-0.22,0.0,0.0,PH RF,,2022-09-04,133,110,663354,2022,0.175,0.212,0.302,0.514,0.0,0.0,3.0,16.0,14.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.23,0.257,0.46,0.717,2.0,0.0,26.0,118.0,101.0
93,535,2022-09-06,OAK,,ATL,"L,9-10",5-GF,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.261,0.389,0.65,6,1.36,0.378,0.0,0.00%,2.8,21.0,28.7,PH 3B LF,,2022-09-06,133,144,662313,2022,0.167,0.206,0.3,0.506,0.0,0.0,3.0,15.0,14.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.229,0.256,0.459,0.715,2.0,0.0,26.0,118.0,102.0
94,536,2022-09-09,OAK,,CHW,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.257,0.384,0.642,6,1.32,-0.119,0.0,0.00%,-0.92,0.0,0.0,LF RF,,2022-09-09,133,145,662333,2022,0.193,0.233,0.368,0.602,0.0,0.0,3.0,18.0,13.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,5.0,0.234,0.261,0.475,0.735,2.0,0.0,27.0,123.0,102.0
95,537,2022-09-11,OAK,,CHW,"W,10-3",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.257,0.383,0.64,5,1.17,-0.032,0.0,0.00%,-0.3,0.0,0.0,RF,,2022-09-11,133,145,662323,2022,0.19,0.23,0.362,0.592,0.0,0.0,3.0,18.0,14.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,6.0,0.231,0.257,0.469,0.726,2.0,0.0,27.0,123.0,104.0
96,538,2022-09-13,OAK,@,TEX,"L,7-8",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.263,0.391,0.653,3,0.47,0.044,0.0,0.00%,0.8,15.0,18.4,LF,,2022-09-13,133,140,661838,2022,0.179,0.207,0.286,0.493,0.0,0.0,2.0,14.0,14.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,6.0,0.231,0.257,0.467,0.724,2.0,0.0,27.0,123.0,105.0
97,539,2022-09-14,OAK,@,TEX,"W,8-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.262,0.39,0.651,1,2.04,-0.057,0.0,0.00%,-0.22,0.0,0.0,PH 2B LF,,2022-09-14,133,140,661829,2022,0.228,0.254,0.368,0.623,0.0,0.0,3.0,18.0,14.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,5.0,0.237,0.263,0.477,0.739,2.0,0.0,28.0,127.0,106.0
98,540,2022-09-15,OAK,@,HOU,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.261,0.388,0.649,4,0.8,-0.022,0.0,0.00%,-0.35,0.0,0.0,PH RF,,2022-09-15,133,117,662709,2022,0.236,0.25,0.382,0.632,0.0,0.0,3.0,18.0,13.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,4.0,0.236,0.262,0.475,0.737,2.0,0.0,28.0,127.0,106.0
99,541,2022-09-16,OAK,@,HOU,"L,0-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.259,0.386,0.645,5,0.66,-0.032,0.0,0.00%,-0.85,0.0,0.0,RF,,2022-09-16,133,117,662740,2022,0.25,0.264,0.404,0.668,0.0,0.0,3.0,18.0,13.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,5.0,0.235,0.261,0.474,0.735,2.0,0.0,28.0,127.0,107.0
100,542,2022-09-17,OAK,@,HOU,"W,8-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.261,0.393,0.655,5,0.69,0.031,0.0,0.00%,-0.4,16.0,21.7,LF,,2022-09-17,133,117,662823,2022,0.22,0.235,0.38,0.615,0.0,0.0,3.0,16.0,15.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,5.0,0.234,0.259,0.471,0.731,2.0,0.0,28.0,127.0,109.0
101,543,2022-09-18,OAK,@,HOU,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.259,0.389,0.647,4,0.52,-0.062,0.0,0.00%,-1.3,0.0,0.0,RF,,2022-09-18,133,117,662822,2022,0.226,0.255,0.453,0.707,0.0,0.0,4.0,20.0,16.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,6.0,0.234,0.261,0.48,0.742,2.0,0.0,29.0,131.0,111.0
102,544,2022-09-21,OAK,,SEA,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.261,0.388,0.649,4,0.83,0.028,0.0,0.00%,0.21,5.0,6.0,RF,,2022-09-21,133,136,662320,2022,0.185,0.214,0.407,0.622,0.0,0.0,4.0,18.0,18.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,7.0,0.231,0.259,0.475,0.733,2.0,0.0,29.0,131.0,113.0
103,545,2022-09-23,OAK,,NYM,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.258,0.384,0.642,5,0.55,-0.055,0.0,0.00%,-1.31,0.0,0.0,LF,,2022-09-23,133,121,662305,2022,0.208,0.25,0.434,0.684,0.0,0.0,4.0,19.0,17.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,7.0,0.232,0.261,0.474,0.735,2.0,0.0,29.0,132.0,113.0
104,546,2022-09-27,OAK,@,LAA,"L,3-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.259,0.383,0.642,4,0.74,0.006,0.0,0.00%,0.12,5.0,6.2,RF,,2022-09-27,133,108,663422,2022,0.196,0.237,0.411,0.648,0.0,0.0,4.0,19.0,18.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,7.0,0.23,0.258,0.468,0.726,2.0,0.0,29.0,132.0,114.0
105,547,2022-09-28,OAK,@,LAA,"L,1-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.258,0.382,0.64,1,3.17,-0.072,0.0,0.00%,-0.47,0.0,0.0,PH LF RF,,2022-09-28,133,108,663421,2022,0.2,0.241,0.418,0.66,0.0,0.0,4.0,19.0,17.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.231,0.259,0.467,0.726,2.0,0.0,29.0,133.0,114.0
106,548,2022-09-29,OAK,@,LAA,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.258,0.381,0.639,2,1.53,-0.031,0.0,0.00%,-0.3,0.0,0.0,PH,,2022-09-29,133,108,663420,2022,0.192,0.236,0.423,0.659,0.0,0.0,4.0,18.0,18.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.23,0.258,0.466,0.724,2.0,0.0,29.0,133.0,115.0
107,549,2022-10-01,OAK,@,SEA,"L,1-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.257,0.38,0.637,6,1.76,-0.041,0.0,0.00%,-0.27,0.0,0.0,PH RF,,2022-10-01,133,136,661110,2022,0.18,0.226,0.38,0.606,0.0,0.0,3.0,16.0,18.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.229,0.258,0.464,0.722,2.0,0.0,29.0,133.0,115.0
108,550,2022-10-02,OAK,@,SEA,"W,10-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.261,0.383,0.645,3,0.46,-0.02,0.0,0.00%,-0.03,13.0,15.4,RF,,2022-10-02,133,136,662087,2022,0.174,0.224,0.391,0.616,0.0,0.0,3.0,15.0,18.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.229,0.257,0.463,0.72,2.0,0.0,29.0,133.0,115.0
109,551,2022-10-03,OAK,,LAA,"W,5-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.262,0.383,0.645,4,1.09,0.041,0.0,0.00%,0.36,3.0,3.0,RF,,2022-10-03,133,108,662431,2022,0.22,0.25,0.42,0.67,0.0,0.0,3.0,18.0,19.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.234,0.261,0.465,0.726,2.0,0.0,29.0,136.0,116.0
110,552,2022-10-04,OAK,,LAA,"W,2-1",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.261,0.382,0.643,5,1.0,-0.022,0.0,0.00%,-0.44,0.0,0.0,PH RF,,2022-10-04,133,108,662429,2022,0.24,0.269,0.44,0.709,0.0,0.0,3.0,19.0,18.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.235,0.262,0.464,0.726,2.0,0.0,29.0,137.0,116.0
111,553,2022-10-05,OAK,,LAA,"W,3-2",GS-5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.263,0.385,0.648,6,1.0,0.106,0.0,0.00%,0.77,5.0,6.0,3B,,2022-10-05,133,108,662421,2022,0.245,0.275,0.449,0.723,0.0,0.0,3.0,19.0,18.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.234,0.261,0.462,0.724,2.0,0.0,29.0,137.0,117.0
