Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,875,2021-09-21,OAK,,SEA,"L,2-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.297,0.43,0.727,5,0.88,-0.042,0.93,-0.03%,-0.34,0.0,0.0,C,,2021-09-21,133,136,632401,2021,0.197,0.239,0.409,0.649,0.0,0.0,4.0,23.0,17.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,5.0,0.252,0.297,0.52,0.817,0.0,0.0,29.0,140.0,72.0
97,876,2021-09-23,OAK,,SEA,"L,5-6",GS-7,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.3,0.433,0.734,4,0.87,0.109,0.16,0.01%,0.93,0.0,0.0,DH,,2021-09-23,133,136,632368,2021,0.197,0.239,0.409,0.649,0.0,0.0,4.0,23.0,16.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,4.0,0.253,0.297,0.518,0.815,0.0,0.0,29.0,141.0,72.0
98,877,2021-09-24,OAK,,HOU,"W,14-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.435,0.741,8,0.66,0.059,0.06,0.00%,1.46,0.0,0.0,C,,2021-09-24,133,117,632356,2021,0.203,0.257,0.391,0.648,0.0,0.0,4.0,21.0,17.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,5.0,0.255,0.3,0.524,0.825,0.0,0.0,30.0,143.0,73.0
99,878,2021-09-26,OAK,,HOU,"W,4-3",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.308,0.436,0.744,9,1.39,0.11,0.21,0.01%,0.65,0.0,0.0,C,,2021-09-26,133,117,632324,2021,0.238,0.3,0.429,0.729,0.0,0.0,4.0,23.0,15.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,10.0,4.0,0.258,0.305,0.526,0.831,0.0,0.0,30.0,145.0,73.0
100,879,2021-09-28,OAK,@,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.305,0.431,0.736,4,1.06,-0.104,0.08,-0.01%,-0.79,0.0,0.0,DH,,2021-09-28,133,136,632312,2021,0.23,0.304,0.426,0.731,0.0,0.0,4.0,22.0,14.0,0.462,0.562,0.615,1.178,0.0,0.0,1.0,7.0,2.0,0.26,0.308,0.525,0.834,0.0,0.0,30.0,146.0,73.0
101,880,2021-09-29,OAK,@,SEA,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.305,0.43,0.735,9,0.87,-0.023,0.01,0.00%,-0.07,0.0,0.0,C,,2021-09-29,133,136,632299,2021,0.23,0.309,0.426,0.735,0.0,0.0,4.0,22.0,15.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,3.0,0.257,0.305,0.519,0.824,0.0,0.0,30.0,146.0,75.0
102,881,2021-10-01,OAK,@,HOU,"W,8-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.305,0.426,0.731,6,0.53,0.003,0.0,0.00%,0.08,0.0,0.0,C,,2021-10-01,133,117,632279,2021,0.238,0.314,0.429,0.743,0.0,0.0,4.0,23.0,15.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,4.0,0.257,0.305,0.518,0.823,0.0,0.0,30.0,147.0,76.0
103,882,2021-10-03,OAK,@,HOU,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.301,0.421,0.723,6,1.25,-0.13,0.0,0.00%,-0.77,0.0,0.0,C,,2021-10-03,133,117,632245,2021,0.213,0.304,0.377,0.681,0.0,0.0,3.0,20.0,15.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,4.0,0.255,0.305,0.513,0.818,0.0,0.0,30.0,147.0,77.0
1,883,2022-04-10,CHC,,MIL,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,8,1.41,-0.116,1.51,-0.07%,-0.27,5.0,6.0,C,,2022-04-10,112,158,663204,2022,0.213,0.304,0.377,0.681,0.0,0.0,3.0,20.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,884,2022-04-14,CHC,@,COL,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.625,1.0,6,0.65,-0.015,0.62,-0.01%,-0.41,10.0,12.2,C,,2022-04-14,112,115,662950,2022,0.219,0.306,0.406,0.712,0.0,0.0,4.0,22.0,16.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,6.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0
3,885,2022-04-17,CHC,@,COL,"W,6-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.385,0.385,0.538,0.923,6,0.6,-0.054,0.57,-0.03%,-0.14,8.0,9.5,C,,2022-04-17,112,115,662930,2022,0.246,0.329,0.462,0.79,0.0,0.0,5.0,25.0,14.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,4.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,1.0
4,886,2022-04-18,CHC,,TBR,"W,4-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.467,0.8,5,1.06,-0.05,1.01,-0.03%,-0.53,0.0,0.0,DH,,2022-04-18,112,139,663197,2022,0.254,0.333,0.463,0.796,0.0,0.0,5.0,26.0,13.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,3.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,1.0
5,887,2022-04-20,CHC,,TBR,"L,2-8",CG(6),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.412,0.706,8,0.87,-0.044,0.81,-0.02%,-0.54,0.0,0.0,C,,2022-04-20,112,139,663146,2022,0.227,0.301,0.439,0.741,0.0,0.0,5.0,24.0,15.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,4.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,3.0
6,888,2022-04-22,CHC,,PIT,"L,2-4",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.368,0.668,7,0.94,-0.028,0.89,-0.02%,-0.15,4.0,6.2,C,,2022-04-22,112,134,663195,2022,0.231,0.296,0.446,0.742,0.0,0.0,5.0,24.0,16.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,4.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,4.0
7,889,2022-04-26,CHC,@,ATL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.318,0.579,6,1.21,-0.095,1.01,-0.05%,-0.8,0.0,0.0,DH,,2022-04-26,112,144,661589,2022,0.219,0.296,0.375,0.671,0.0,0.0,4.0,20.0,17.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,4.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,5.0
8,890,2022-04-27,CHC,@,ATL,"W,6-3",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.304,0.554,7,0.24,-0.007,0.19,0.00%,-0.17,0.0,0.0,PH,,2022-04-27,112,144,661552,2022,0.215,0.292,0.369,0.661,0.0,0.0,4.0,20.0,16.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,5.0
9,891,2022-04-30,CHC,@,MIL,"L,1-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.423,0.709,6,0.29,0.057,0.23,0.03%,1.35,16.0,21.7,C,,2022-04-30,112,158,661208,2022,0.226,0.294,0.387,0.681,0.0,0.0,4.0,20.0,16.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.217,0.25,0.391,0.641,0.0,0.0,2.0,7.0,6.0
10,892,2022-05-01,CHC,@,MIL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.379,0.637,8,0.75,-0.058,0.56,-0.03%,-0.62,0.0,0.0,C,,2022-05-01,112,158,661216,2022,0.242,0.319,0.468,0.787,0.0,0.0,5.0,24.0,16.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,3.0,0.231,0.286,0.538,0.824,0.0,0.0,3.0,11.0,6.0
11,893,2022-05-03,CHC,,CHW,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.257,0.364,0.621,8,1.98,-0.154,1.38,-0.06%,-1.1,3.0,3.0,C,,2022-05-03,112,145,663165,2022,0.233,0.313,0.467,0.78,0.0,0.0,5.0,23.0,15.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,2.0,0.207,0.258,0.483,0.741,0.0,0.0,3.0,11.0,6.0
12,894,2022-05-04,CHC,,CHW,"L,3-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.25,0.353,0.603,1,3.55,-0.15,2.27,-0.06%,-0.66,0.0,0.0,PH,,2022-05-04,112,145,663164,2022,0.233,0.303,0.4,0.703,0.0,0.0,4.0,20.0,14.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,2.0,0.212,0.257,0.455,0.712,0.0,0.0,3.0,12.0,7.0
13,895,2022-05-07,CHC,,LAD,"L,0-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.256,0.351,0.608,3,1.0,-0.083,0.59,-0.03%,-0.57,3.0,3.0,DH,1.0,2022-05-07,112,119,663162,2022,0.224,0.297,0.397,0.693,0.0,0.0,4.0,19.0,13.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,2.0,0.206,0.25,0.441,0.691,0.0,0.0,3.0,12.0,7.0
14,896,2022-05-07,CHC,,LAD,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.233,0.317,0.55,7,1.18,-0.116,0.63,-0.04%,-1.15,0.0,0.0,C,2.0,2022-05-07,112,119,663142,2022,0.224,0.297,0.397,0.693,0.0,0.0,4.0,19.0,13.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,1.0,0.216,0.256,0.432,0.689,0.0,0.0,3.0,13.0,7.0
15,897,2022-05-09,CHC,@,SDP,"W,6-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.255,0.333,0.589,4,0.57,0.038,0.26,0.01%,0.53,8.0,9.2,C,,2022-05-09,112,135,662259,2022,0.2,0.262,0.333,0.595,0.0,0.0,3.0,17.0,13.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,2.0,0.195,0.233,0.39,0.623,0.0,0.0,3.0,13.0,8.0
16,898,2022-05-10,CHC,@,SDP,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.235,0.306,0.541,8,1.02,-0.1,0.53,-0.03%,-0.74,0.0,0.0,DH,,2022-05-10,112,135,662258,2022,0.197,0.246,0.328,0.574,0.0,0.0,3.0,17.0,13.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,2.0,0.222,0.255,0.4,0.655,0.0,0.0,3.0,15.0,8.0
17,899,2022-05-14,CHC,@,ARI,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.255,0.377,0.632,4,1.48,0.169,0.71,0.05%,1.54,19.0,25.2,C,,2022-05-14,112,109,663348,2022,0.175,0.212,0.302,0.514,0.0,0.0,3.0,16.0,14.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,2.0,0.204,0.235,0.367,0.603,0.0,0.0,3.0,15.0,9.0
18,900,2022-05-15,CHC,@,ARI,"W,3-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,0.37,0.62,1,2.17,-0.061,1.2,-0.02%,-0.35,0.0,0.0,PH,,2022-05-15,112,109,663367,2022,0.206,0.242,0.397,0.639,0.0,0.0,4.0,21.0,12.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,2.0,0.226,0.255,0.453,0.707,0.0,0.0,4.0,20.0,9.0
19,901,2022-05-16,CHC,,PIT,"W,9-0",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.279,0.407,0.685,5,0.33,0.06,0.2,0.02%,0.44,15.0,18.7,C,,2022-05-16,112,134,663151,2022,0.197,0.234,0.393,0.628,0.0,0.0,4.0,20.0,12.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,3.0,0.222,0.25,0.444,0.694,0.0,0.0,4.0,20.0,10.0
20,902,2022-05-18,CHC,,PIT,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.274,0.4,0.674,9,3.51,-0.099,2.35,-0.04%,-0.23,0.0,0.0,PH,,2022-05-18,112,134,663156,2022,0.238,0.262,0.46,0.722,0.0,0.0,5.0,24.0,12.0,0.389,0.389,0.722,1.111,0.0,0.0,2.0,11.0,3.0,0.254,0.279,0.492,0.77,0.0,0.0,5.0,24.0,11.0
21,903,2022-05-19,CHC,,ARI,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.288,0.422,0.71,5,1.27,0.081,0.77,0.03%,0.96,10.0,12.5,C,,2022-05-19,112,109,663193,2022,0.25,0.274,0.483,0.758,0.0,0.0,5.0,24.0,11.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,3.0,0.25,0.274,0.483,0.758,0.0,0.0,5.0,24.0,11.0
22,904,2022-05-20,CHC,,ARI,"L,6-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.284,0.415,0.699,2,0.95,-0.018,0.51,-0.01%,-0.31,0.0,0.0,C,,2022-05-20,112,109,663143,2022,0.267,0.29,0.5,0.79,0.0,0.0,5.0,25.0,12.0,0.467,0.467,1.0,1.467,0.0,0.0,3.0,12.0,4.0,0.266,0.288,0.516,0.804,0.0,0.0,6.0,27.0,13.0
23,905,2022-05-21,CHC,,ARI,"L,6-7",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.282,0.406,0.687,4,1.29,-0.063,0.64,-0.02%,0.06,5.0,6.5,C,,2022-05-21,112,109,663194,2022,0.246,0.271,0.456,0.727,0.0,0.0,4.0,22.0,12.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,4.0,0.262,0.284,0.508,0.791,0.0,0.0,6.0,27.0,13.0
24,906,2022-05-23,CHC,@,CIN,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.267,0.384,0.65,5,0.65,-0.079,0.31,-0.02%,-1.19,0.0,0.0,C,,2022-05-23,112,113,663073,2022,0.232,0.259,0.446,0.705,0.0,0.0,4.0,21.0,13.0,0.4,0.4,0.667,1.067,0.0,0.0,2.0,8.0,4.0,0.261,0.282,0.493,0.774,0.0,0.0,6.0,28.0,14.0
25,907,2022-06-10,CHC,@,NYY,"L,1-2",12-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.263,0.378,0.642,8,3.42,-0.076,1.12,-0.02%,-0.31,0.0,0.0,PH,,2022-06-10,112,147,661284,2022,0.224,0.25,0.431,0.681,0.0,0.0,4.0,21.0,12.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0,0.247,0.267,0.466,0.732,0.0,0.0,6.0,28.0,15.0
26,908,2022-06-11,CHC,@,NYY,"L,0-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.275,0.385,0.66,6,0.47,0.059,0.13,0.01%,0.66,6.0,6.0,C,,2022-06-11,112,147,661276,2022,0.228,0.254,0.439,0.693,0.0,0.0,4.0,21.0,11.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0,0.243,0.263,0.459,0.723,0.0,0.0,6.0,28.0,15.0
27,909,2022-06-13,CHC,,SDP,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.274,0.415,0.688,6,0.69,0.059,0.14,0.01%,0.63,14.0,18.7,C,,2022-06-13,112,135,663183,2022,0.254,0.267,0.458,0.724,0.0,0.0,4.0,23.0,10.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.256,0.275,0.462,0.737,0.0,0.0,6.0,30.0,15.0
28,910,2022-06-14,CHC,,SDP,"L,5-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.273,0.407,0.68,5,0.52,-0.051,0.09,-0.01%,-0.98,3.0,3.0,DH,,2022-06-14,112,135,663182,2022,0.267,0.279,0.533,0.812,0.0,0.0,5.0,27.0,12.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,4.0,0.256,0.274,0.5,0.774,0.0,0.0,7.0,34.0,17.0
29,911,2022-06-15,CHC,,SDP,"L,5-19",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.269,0.396,0.664,5,0.55,0.034,0.07,0.00%,-0.43,5.0,6.2,C,,2022-06-15,112,135,663155,2022,0.27,0.281,0.524,0.805,0.0,0.0,5.0,28.0,11.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,3.0,0.256,0.273,0.488,0.761,0.0,0.0,7.0,35.0,17.0
30,912,2022-06-16,CHC,,SDP,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.266,0.391,0.657,9,0.57,-0.015,0.06,0.00%,-0.11,0.0,0.0,PH,,2022-06-16,112,135,663125,2022,0.262,0.262,0.446,0.708,0.0,0.0,4.0,25.0,13.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,4.0,0.253,0.269,0.473,0.741,0.0,0.0,7.0,36.0,19.0
31,913,2022-06-17,CHC,,ATL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.258,0.379,0.637,7,1.22,-0.144,0.12,-0.01%,-1.13,0.0,0.0,C,,2022-06-17,112,144,663124,2022,0.27,0.27,0.46,0.73,0.0,0.0,4.0,25.0,13.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,4.0,0.25,0.266,0.467,0.733,0.0,0.0,7.0,36.0,19.0
32,914,2022-06-19,CHC,,ATL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.257,0.374,0.631,7,0.3,-0.022,0.04,0.00%,-0.3,3.0,3.0,C,,2022-06-19,112,144,663218,2022,0.258,0.258,0.452,0.71,0.0,0.0,4.0,24.0,13.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,5.0,0.242,0.258,0.453,0.71,0.0,0.0,7.0,36.0,20.0
33,915,2022-06-22,CHC,@,PIT,"W,14-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.255,0.365,0.62,5,0.35,-0.044,0.02,0.00%,-0.38,3.0,3.0,C,,2022-06-22,112,134,661107,2022,0.262,0.262,0.446,0.708,0.0,0.0,4.0,25.0,15.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,5.0,0.242,0.257,0.444,0.702,0.0,0.0,7.0,37.0,22.0
34,916,2022-06-23,CHC,@,PIT,"L,7-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.243,0.349,0.592,5,1.89,-0.147,0.14,-0.01%,-1.33,0.0,0.0,DH,,2022-06-23,112,134,661106,2022,0.254,0.254,0.433,0.687,0.0,0.0,4.0,25.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,5.0,0.24,0.255,0.433,0.687,0.0,0.0,7.0,38.0,22.0
35,917,2022-06-24,CHC,@,STL,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.252,0.354,0.606,6,0.77,-0.023,0.05,0.00%,-0.48,6.0,6.0,C,,2022-06-24,112,138,661971,2022,0.25,0.25,0.426,0.676,0.0,0.0,4.0,25.0,15.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,4.0,0.229,0.243,0.413,0.656,0.0,0.0,7.0,38.0,23.0
36,918,2022-06-25,CHC,@,STL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.244,0.342,0.586,7,1.74,-0.202,0.17,-0.01%,-1.38,0.0,0.0,DH,,2022-06-25,112,138,661970,2022,0.25,0.25,0.426,0.676,0.0,0.0,4.0,25.0,15.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,4.0,0.239,0.252,0.416,0.668,0.0,0.0,7.0,40.0,23.0
37,919,2022-06-26,CHC,@,STL,"W,6-5",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.25,0.352,0.602,7,1.7,-0.192,0.12,-0.01%,-0.97,10.0,12.2,C,,2022-06-26,112,138,661969,2022,0.25,0.25,0.426,0.676,0.0,0.0,4.0,25.0,14.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,3.0,0.231,0.244,0.402,0.645,0.0,0.0,7.0,40.0,23.0
38,920,2022-06-28,CHC,,CIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.242,0.341,0.583,7,2.52,-0.271,0.19,-0.01%,-1.91,0.0,0.0,C,,2022-06-28,112,113,663231,2022,0.246,0.246,0.391,0.638,0.0,0.0,4.0,23.0,14.0,0.217,0.217,0.304,0.522,0.0,0.0,1.0,6.0,1.0,0.238,0.25,0.418,0.668,0.0,0.0,8.0,43.0,23.0
39,921,2022-06-30,CHC,,CIN,"W,15-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.248,0.346,0.594,6,0.43,-0.043,0.03,0.00%,0.07,11.0,15.7,C,,2022-06-30,112,113,663199,2022,0.236,0.236,0.375,0.611,0.0,0.0,4.0,23.0,13.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,1.0,0.23,0.242,0.405,0.647,0.0,0.0,8.0,43.0,23.0
40,922,2022-07-01,CHC,,BOS,"W,6-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.244,0.341,0.585,6,0.39,-0.02,0.03,0.00%,-0.27,0.0,0.0,DH,,2022-07-01,112,111,663185,2022,0.211,0.222,0.352,0.574,0.0,0.0,4.0,21.0,12.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,0.0,0.231,0.248,0.415,0.664,0.0,0.0,9.0,45.0,23.0
