Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
60,233,62,2022-06-15,TEX,,HOU,"L,2-9",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.248,0.293,0.458,0.751,3,0.22,0.014,0.17,0.01%,0.15,13.0,15.2,RF,,2022-06-15,140,117,661845
61,234,63,2022-06-16,TEX,@,DET,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.288,0.45,0.739,3,1.76,-0.113,1.04,-0.04%,-0.65,0.0,0.0,CF RF,,2022-06-16,140,116,662827
62,235,64,2022-06-17,TEX,@,DET,"W,7-0",GS-8,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0.245,0.288,0.453,0.741,3,0.78,0.107,0.52,0.04%,0.73,11.0,16.2,RF,,2022-06-17,140,116,662826
63,236,65,2022-06-18,TEX,@,DET,"L,7-14",CG,4,4,3,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0.253,0.295,0.478,0.773,3,0.25,0.096,0.19,0.04%,2.23,29.0,37.1,DH,,2022-06-18,140,116,662802
64,237,66,2022-06-19,TEX,@,DET,"L,3-7",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.253,0.294,0.474,0.768,3,1.45,0.058,0.95,0.02%,0.31,12.0,15.7,RF,,2022-06-19,140,116,662807
65,238,67,2022-06-21,TEX,,PHI,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.253,0.293,0.471,0.764,3,0.52,-0.072,0.32,-0.03%,-0.77,5.0,6.2,RF,,2022-06-21,140,143,661846
66,239,68,2022-06-22,TEX,,PHI,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.293,0.471,0.764,3,0.92,0.011,0.58,0.00%,0.01,7.0,9.2,CF RF,,2022-06-22,140,143,661851
67,240,69,2022-06-24,TEX,,WSN,"L,1-2",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.257,0.296,0.483,0.779,3,1.55,0.113,0.99,0.04%,0.63,17.0,21.7,CF RF,,2022-06-24,140,120,661844
68,241,70,2022-06-25,TEX,,WSN,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.257,0.295,0.491,0.786,3,1.05,0.317,0.64,0.12%,0.52,14.0,18.7,RF,,2022-06-25,140,120,661898
69,242,71,2022-06-26,TEX,,WSN,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.295,0.487,0.782,4,0.57,-0.041,0.36,-0.02%,-0.55,5.0,6.2,RF,,2022-06-26,140,120,661847
70,243,72,2022-06-27,TEX,@,KCR,"W,10-4",CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.255,0.293,0.486,0.779,3,0.83,-0.047,0.48,-0.02%,0.0,9.0,12.7,RF,,2022-06-27,140,118,662681
71,244,73,2022-06-28,TEX,@,KCR,"W,8-3",CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.259,0.298,0.489,0.787,5,0.42,0.113,0.26,0.04%,1.36,12.0,15.5,DH,,2022-06-28,140,118,662615
72,245,74,2022-06-29,TEX,@,KCR,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.297,0.49,0.787,4,1.01,-0.047,0.68,-0.02%,-0.59,5.0,6.0,RF,,2022-06-29,140,118,662675
73,246,75,2022-07-01,TEX,@,NYM,"L,3-4",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.255,0.294,0.483,0.776,3,1.46,-0.095,0.89,-0.04%,-0.37,2.0,3.5,RF,,2022-07-01,140,121,662439
74,247,76,2022-07-02,TEX,@,NYM,"W,7-3",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.256,0.296,0.485,0.781,4,0.55,0.038,0.32,0.01%,0.93,9.0,12.2,CF RF,,2022-07-02,140,121,662456
75,248,77,2022-07-03,TEX,@,NYM,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.292,0.478,0.771,4,0.87,-0.085,0.57,-0.03%,-0.83,0.0,0.0,RF,,2022-07-03,140,121,662509
76,249,78,2022-07-04,TEX,@,BAL,"L,6-7",CG(10),5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0.25,0.291,0.473,0.764,4,1.99,-0.029,1.15,-0.01%,-0.64,9.0,12.5,RF,,2022-07-04,140,110,661073
77,250,79,2022-07-05,TEX,@,BAL,"L,9-10",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.246,0.287,0.466,0.752,4,1.2,-0.151,0.66,-0.05%,-1.35,0.0,0.0,CF,,2022-07-05,140,110,661244
78,251,81 (1),2022-07-08,TEX,,MIN,"W,6-5",CG,4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.292,0.476,0.768,4,0.65,0.046,0.29,0.01%,0.62,14.0,15.0,RF,,2022-07-08,140,142,661843
79,252,82,2022-07-09,TEX,,MIN,"W,9-7",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.248,0.288,0.468,0.756,4,0.71,-0.101,0.34,-0.03%,-1.82,0.0,0.0,RF,,2022-07-09,140,142,661842
80,253,83,2022-07-10,TEX,,MIN,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.245,0.284,0.462,0.747,4,1.43,-0.151,0.8,-0.05%,-0.92,0.0,0.0,CF,,2022-07-10,140,142,661808
81,254,84,2022-07-11,TEX,,OAK,"W,10-8",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.242,0.283,0.457,0.74,4,0.29,0.002,0.13,0.00%,-0.45,2.0,3.0,RF,,2022-07-11,140,133,661814
82,255,85,2022-07-12,TEX,,OAK,"L,7-14",CG(12),6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.239,0.281,0.45,0.731,4,1.83,-0.046,0.89,-0.01%,-0.4,9.0,12.2,RF,,2022-07-12,140,133,661813
83,256,87 (1),2022-07-14,TEX,,SEA,"L,5-6",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.239,0.283,0.447,0.73,3,1.79,-0.151,0.92,-0.05%,-0.06,7.0,9.2,RF,,2022-07-14,140,136,661811
84,257,88,2022-07-15,TEX,,SEA,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.236,0.28,0.442,0.722,3,0.45,-0.046,0.2,-0.01%,-0.53,0.0,0.0,RF,,2022-07-15,140,136,661810
85,258,89,2022-07-16,TEX,,SEA,"L,2-3",CG(10),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.237,0.282,0.441,0.723,4,1.35,0.03,0.49,0.01%,-0.08,5.0,6.0,RF,,2022-07-16,140,136,661809
86,259,90,2022-07-17,TEX,,SEA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.237,0.282,0.439,0.72,5,1.16,-0.04,0.32,-0.01%,-0.57,3.0,3.0,RF,,2022-07-17,140,136,661821
87,260,91,2022-07-21,TEX,@,MIA,"W,8-0",CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.239,0.283,0.447,0.73,5,0.61,0.127,0.12,0.02%,1.54,21.0,28.7,RF,,2022-07-21,140,146,661421
88,261,92,2022-07-22,TEX,@,OAK,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.239,0.283,0.444,0.728,4,0.83,0.08,0.2,0.01%,0.41,5.0,6.5,DH,,2022-07-22,140,133,662344
89,262,93,2022-07-23,TEX,@,OAK,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.239,0.283,0.445,0.728,4,1.77,-0.029,0.38,0.00%,-0.46,5.0,6.0,RF,,2022-07-23,140,133,662348
90,263,94,2022-07-24,TEX,@,OAK,"W,11-8",CG,5,4,3,4,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0.248,0.292,0.46,0.752,5,0.33,0.185,0.06,0.02%,3.43,38.0,50.1,RF,,2022-07-24,140,133,662343
91,264,95,2022-07-25,TEX,@,SEA,"L,3-4",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0.249,0.294,0.467,0.761,4,1.08,0.116,0.3,0.02%,1.02,16.0,21.7,RF,,2022-07-25,140,136,662166
92,265,96,2022-07-26,TEX,@,SEA,"L,4-5",CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.251,0.296,0.473,0.769,4,1.25,0.374,0.26,0.05%,1.94,16.0,22.2,RF,,2022-07-26,140,136,662184
93,266,97,2022-07-27,TEX,@,SEA,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.252,0.298,0.472,0.77,4,1.33,0.045,0.24,0.01%,0.38,12.0,15.2,RF,,2022-07-27,140,136,662165
94,267,98,2022-07-28,TEX,@,LAA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.249,0.295,0.466,0.762,5,1.25,-0.152,0.15,-0.01%,-1.86,0.0,0.0,DH,,2022-07-28,140,108,663380
95,268,99,2022-07-29,TEX,@,LAA,"W,7-2",CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.249,0.294,0.466,0.76,4,0.62,0.084,0.09,0.01%,0.29,7.0,9.5,RF,,2022-07-29,140,108,663379
96,269,100,2022-07-30,TEX,@,LAA,"L,7-9",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.248,0.293,0.462,0.755,4,1.49,-0.063,0.29,-0.01%,-0.27,5.0,6.5,CF,,2022-07-30,140,108,663378
97,270,101,2022-07-31,TEX,@,LAA,"W,5-2",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.247,0.295,0.46,0.755,5,2.03,0.085,0.29,0.01%,0.25,6.0,9.2,DH,,2022-07-31,140,108,663377
98,271,102,2022-08-01,TEX,,BAL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.244,0.292,0.455,0.747,5,0.38,-0.045,0.09,-0.01%,-1.36,0.0,0.0,RF,,2022-08-01,140,110,661820
99,272,103,2022-08-02,TEX,,BAL,"L,2-8",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.291,0.454,0.745,6,0.18,-0.005,0.03,0.00%,-0.22,0.0,0.0,PH RF,,2022-08-02,140,110,661819
100,273,104,2022-08-03,TEX,,BAL,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.244,0.291,0.452,0.743,5,1.38,0.008,0.17,0.00%,0.32,5.0,6.5,RF,,2022-08-03,140,110,661818
101,274,105,2022-08-04,TEX,,CHW,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.291,0.45,0.74,5,1.14,-0.035,0.09,0.00%,-0.47,3.0,3.0,RF,,2022-08-04,140,145,661817
102,275,106,2022-08-05,TEX,,CHW,"L,1-2",CG,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0.244,0.293,0.449,0.742,5,2.0,0.127,0.18,0.01%,1.07,7.0,9.5,RF,,2022-08-05,140,145,661816
103,276,107,2022-08-06,TEX,,CHW,"W,8-0",CG,4,4,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.247,0.295,0.452,0.746,4,0.98,0.13,0.06,0.00%,2.94,20.0,29.7,RF,,2022-08-06,140,145,661815
104,277,108,2022-08-07,TEX,,CHW,"L,2-8",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.247,0.296,0.45,0.746,4,0.65,-0.092,0.06,-0.01%,-0.88,5.0,6.0,RF,,2022-08-07,140,145,661835
105,278,109,2022-08-09,TEX,@,HOU,"L,5-7",CG,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0.248,0.298,0.456,0.754,4,1.01,0.102,0.06,0.00%,0.73,16.0,21.7,RF,,2022-08-09,140,117,662724
106,279,110,2022-08-10,TEX,@,HOU,"W,8-4",CG(10),5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.252,0.303,0.459,0.762,3,1.36,0.194,0.06,0.01%,1.69,20.0,24.4,RF,,2022-08-10,140,117,662723
107,280,111,2022-08-11,TEX,@,HOU,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.303,0.457,0.76,3,0.79,-0.006,0.04,0.00%,-0.68,3.0,3.0,DH,,2022-08-11,140,117,662722
108,281,112,2022-08-12,TEX,,SEA,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.304,0.458,0.762,3,1.26,0.056,0.07,0.00%,0.43,6.0,6.0,RF,,2022-08-12,140,136,661791
109,282,113,2022-08-13,TEX,,SEA,"W,7-4",CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.254,0.303,0.457,0.76,3,0.47,0.023,0.01,0.00%,-0.02,9.0,12.7,RF,,2022-08-13,140,136,661790
110,283,114,2022-08-14,TEX,,SEA,"W,5-3",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.254,0.303,0.455,0.758,3,1.29,0.133,0.05,0.00%,0.33,12.0,15.7,RF,,2022-08-14,140,136,661789
111,284,115,2022-08-15,TEX,,OAK,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.302,0.453,0.755,3,0.68,-0.041,0.03,0.00%,-0.42,3.0,3.0,RF,,2022-08-15,140,133,661834
112,285,116,2022-08-16,TEX,,OAK,"L,1-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.302,0.451,0.753,3,0.52,-0.005,0.03,0.00%,-0.16,5.0,6.2,RF,,2022-08-16,140,133,661833
113,286,117,2022-08-17,TEX,,OAK,"L,2-7",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.254,0.301,0.452,0.753,4,0.89,0.05,0.02,0.00%,0.51,7.0,9.5,RF,,2022-08-17,140,133,661788
114,287,118,2022-08-18,TEX,,OAK,"W,10-3",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.254,0.302,0.45,0.752,4,0.75,0.131,0.01,0.00%,0.21,14.0,18.4,RF,,2022-08-18,140,133,661787
115,288,119,2022-08-19,TEX,@,MIN,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.302,0.448,0.75,4,1.45,-0.087,0.04,0.00%,-0.22,3.0,3.0,RF,,2022-08-19,140,142,661655
116,289,120,2022-08-20,TEX,@,MIN,"W,4-3",CG(10),5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.253,0.301,0.448,0.749,4,1.88,-0.1,0.02,0.00%,-0.73,9.0,12.7,RF,,2022-08-20,140,142,661670
117,290,121,2022-08-21,TEX,@,MIN,"W,7-0",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.253,0.3,0.445,0.745,4,0.64,0.033,0.01,0.00%,-0.61,10.0,12.2,RF,,2022-08-21,140,142,661652
118,291,122,2022-08-22,TEX,@,MIN,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.253,0.3,0.45,0.749,4,1.29,0.042,0.04,0.00%,-0.09,14.0,18.7,RF,,2022-08-22,140,142,661658
119,292,123,2022-08-23,TEX,@,COL,"L,6-7",CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0.255,0.301,0.452,0.753,4,1.14,0.109,0.04,0.00%,1.24,15.0,18.5,DH,,2022-08-23,140,115,662876
120,293,124,2022-08-24,TEX,@,COL,"W,16-4",CG,6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.256,0.302,0.451,0.752,4,0.28,-0.036,0.01,0.00%,-0.22,10.0,12.7,RF,,2022-08-24,140,115,662877
121,294,125,2022-08-26,TEX,,DET,"W,7-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.256,0.301,0.449,0.75,4,0.48,0.0,0.01,0.00%,-0.33,10.0,12.2,RF,,2022-08-26,140,116,661786
122,295,126,2022-08-27,TEX,,DET,"L,2-11",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.258,0.303,0.456,0.758,4,0.83,-0.064,0.02,0.00%,0.72,17.0,21.7,RF,,2022-08-27,140,116,661785
123,296,127,2022-08-28,TEX,,DET,"L,8-9",CG,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.256,0.304,0.453,0.756,4,1.27,-0.106,0.02,0.00%,0.1,6.0,9.5,RF,,2022-08-28,140,116,661784
124,297,128,2022-08-30,TEX,,HOU,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.258,0.305,0.453,0.758,4,1.39,0.047,0.01,0.00%,0.38,11.0,12.0,RF,,2022-08-30,140,117,661832
125,298,129,2022-08-31,TEX,,HOU,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.256,0.303,0.45,0.752,4,1.42,-0.151,0.01,0.00%,-1.15,0.0,0.0,DH,,2022-08-31,140,117,661831
126,299,130,2022-09-01,TEX,@,BOS,"L,8-9",CG,5,5,2,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.255,0.302,0.453,0.755,4,1.19,-0.088,0.0,0.00%,0.05,20.0,28.9,RF,,2022-09-01,140,111,663210
127,300,131,2022-09-02,TEX,@,BOS,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.3,0.45,0.749,4,1.22,-0.1,0.0,0.00%,-1.39,0.0,0.0,RF,,2022-09-02,140,111,663212
128,301,132,2022-09-03,TEX,@,BOS,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.297,0.446,0.743,4,0.86,-0.087,0.0,0.00%,-0.75,0.0,0.0,RF,,2022-09-03,140,111,663214
129,302,133,2022-09-04,TEX,@,BOS,"L,2-5",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.251,0.297,0.446,0.743,4,1.0,0.046,0.0,0.00%,0.46,7.0,9.5,RF,,2022-09-04,140,111,663213
130,303,134,2022-09-05,TEX,@,HOU,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.295,0.444,0.739,4,1.45,-0.112,0.0,0.00%,-0.8,0.0,0.0,RF,,2022-09-05,140,117,661088
131,304,135,2022-09-06,TEX,@,HOU,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.248,0.293,0.44,0.734,4,2.04,-0.147,0.0,0.00%,-1.15,5.0,6.0,RF,,2022-09-06,140,117,661087
132,305,137 (1),2022-09-09,TEX,,TOR,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.293,0.44,0.732,8,5.0,-0.14,0.0,0.00%,-0.32,0.0,0.0,PH,,2022-09-09,140,141,661830
133,306,138,2022-09-10,TEX,,TOR,"L,7-11",CG,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.249,0.294,0.445,0.739,4,0.69,0.166,0.0,0.00%,1.55,21.0,28.7,DH,,2022-09-10,140,141,661841
134,307,139,2022-09-11,TEX,,TOR,"W,4-1",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.25,0.295,0.45,0.745,4,0.98,0.119,0.0,0.00%,0.94,18.0,25.2,DH,,2022-09-11,140,141,661839
135,308,140,2022-09-12,TEX,@,MIA,"W,3-2",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.297,0.451,0.748,4,1.5,0.067,0.0,0.00%,0.36,9.0,12.2,RF,1.0,2022-09-12,140,146,661420
136,309,141,2022-09-12,TEX,@,MIA,"L,6-10",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.296,0.451,0.748,4,1.02,-0.063,0.0,0.00%,-0.49,5.0,6.0,DH,2.0,2022-09-12,140,146,661419
137,310,142,2022-09-13,TEX,,OAK,"W,8-7",CG,4,2,2,2,1,0,1,3,2,0,0,0,0,0,0,0,1,0,0.253,0.301,0.461,0.762,4,1.32,0.313,0.0,0.00%,3.12,34.0,46.9,RF,,2022-09-13,140,133,661838
138,311,143,2022-09-14,TEX,,OAK,"L,7-8",CG,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.253,0.302,0.463,0.765,4,1.42,0.12,0.0,0.00%,0.12,12.0,15.2,RF,,2022-09-14,140,133,661829
139,312,144,2022-09-16,TEX,@,TBR,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.302,0.462,0.763,4,0.62,-0.035,0.0,0.00%,-0.37,3.0,3.0,RF,,2022-09-16,140,139,662064
140,313,145,2022-09-17,TEX,@,TBR,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.251,0.301,0.459,0.76,4,1.66,-0.065,0.0,0.00%,-0.79,2.0,3.0,RF,,2022-09-17,140,139,662015
141,314,146,2022-09-18,TEX,@,TBR,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.251,0.301,0.458,0.759,4,0.95,-0.025,0.0,0.00%,-0.29,5.0,6.2,RF,,2022-09-18,140,139,661994
142,315,147,2022-09-20,TEX,,LAA,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.301,0.455,0.756,4,1.04,-0.063,0.0,0.00%,-0.46,2.0,3.0,RF,,2022-09-20,140,108,661837
143,316,148,2022-09-21,TEX,,LAA,"W,7-2",CG,4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0.252,0.302,0.458,0.76,4,1.09,0.066,0.0,0.00%,1.18,14.0,19.2,DH,,2022-09-21,140,108,661783
144,317,149,2022-09-22,TEX,,LAA,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.252,0.302,0.456,0.758,4,1.34,0.125,0.0,0.00%,0.46,5.0,6.5,RF,,2022-09-22,140,108,661806
145,318,150,2022-09-23,TEX,,CLE,"L,3-6",GS-9,5,3,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0.253,0.304,0.458,0.762,4,1.05,0.144,0.0,0.00%,1.06,16.0,21.2,RF,,2022-09-23,140,114,661807
146,319,152 (1),2022-09-25,TEX,,CLE,"L,4-10",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.251,0.302,0.455,0.757,4,0.83,-0.054,0.0,0.00%,-0.68,2.0,3.5,RF,,2022-09-25,140,114,661828
147,320,153,2022-09-27,TEX,@,SEA,"W,5-0",CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.252,0.303,0.455,0.758,4,1.13,-0.054,0.0,0.00%,-0.29,7.0,9.2,RF,,2022-09-27,140,136,662117
148,321,154,2022-09-28,TEX,@,SEA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0.301,0.451,0.753,3,1.68,-0.203,0.0,0.00%,-1.6,0.0,0.0,RF,,2022-09-28,140,136,661112
149,322,155,2022-09-29,TEX,@,SEA,"L,9-10",CG(11),5,5,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.25,0.301,0.454,0.755,3,0.74,0.033,0.0,0.00%,0.58,16.0,21.9,RF,,2022-09-29,140,136,661128
150,323,156,2022-09-30,TEX,@,LAA,"L,1-4",CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.251,0.302,0.456,0.758,4,0.87,0.089,0.0,0.00%,0.67,10.0,12.5,DH,,2022-09-30,140,108,663406
151,324,157,2022-10-01,TEX,@,LAA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.3,0.454,0.755,4,0.97,-0.073,0.0,0.00%,-0.62,0.0,0.0,DH,,2022-10-01,140,108,663405
152,325,158,2022-10-02,TEX,@,LAA,"L,3-8",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.3,0.454,0.755,4,0.45,0.009,0.0,0.00%,0.33,5.0,6.0,DH,,2022-10-02,140,108,663419
153,326,159,2022-10-03,TEX,,NYY,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.299,0.452,0.751,4,1.1,-0.083,0.0,0.00%,-0.69,0.0,0.0,DH,,2022-10-03,140,147,662044
154,327,160,2022-10-04,TEX,,NYY,"L,4-5",CG,4,3,2,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0.249,0.3,0.457,0.757,4,1.28,0.178,0.0,0.00%,1.0,20.0,28.4,DH,1.0,2022-10-04,140,147,662062
155,328,161,2022-10-04,TEX,,NYY,"W,3-2",CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.25,0.3,0.456,0.756,3,1.21,-0.045,0.0,0.00%,-0.56,5.0,6.5,DH,2.0,2022-10-04,140,147,662010
156,329,162,2022-10-05,TEX,,NYY,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0.3,0.456,0.756,3,0.88,-0.087,0.0,0.00%,-0.82,5.0,6.0,DH,,2022-10-05,140,147,661996
1,330,1,2023-03-30,TEX,,PHI,"W,11-7",CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,4,0.76,0.111,0.68,0.06%,1.4,12.0,16.2,CF RF,,2023-03-30,140,143,718779
2,331,2,2023-04-01,TEX,,PHI,"W,16-3",GS-7,5,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.625,0.667,0.625,1.292,4,0.53,0.123,0.48,0.07%,2.42,17.0,21.9,CF,,2023-04-01,140,143,718752
3,332,3,2023-04-02,TEX,,PHI,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.455,0.5,0.455,0.955,4,1.01,-0.079,0.94,-0.04%,-0.82,0.0,0.0,CF RF,,2023-04-02,140,143,718739
4,333,4,2023-04-03,TEX,,BAL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.375,0.333,0.708,4,0.83,-0.086,0.9,-0.06%,-0.72,0.0,0.0,CF,,2023-04-03,140,110,718726
5,334,5,2023-04-04,TEX,,BAL,"L,2-7",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.316,0.35,0.474,0.824,4,0.35,0.035,0.36,0.02%,0.41,14.0,18.7,CF,,2023-04-04,140,110,718709
