Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
85.0,94.0,2023-07-14,COL,,NYY,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.295,0.425,0.721,7.0,0.83,0.058,0.0,0.00%,0.33,7.0,9.7,SS,,2023-07-14,115,147,717410,2023,0.295,0.317,0.59,0.907,1.0,2.0,7.0,39.0,17.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,5.0,5.0,0.26,0.296,0.53,0.826,4.0,3.0,31.0,130.0,85.0
86.0,95.0,2023-07-15,COL,,NYY,"L,3-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.298,0.429,0.727,7.0,0.43,0.016,0.0,0.00%,0.11,8.0,9.0,SS,,2023-07-15,115,147,717394,2023,0.303,0.325,0.605,0.93,1.0,2.0,7.0,39.0,17.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,5.0,0.26,0.295,0.526,0.821,4.0,3.0,31.0,131.0,86.0
87.0,96.0,2023-07-16,COL,,NYY,"W,8-7",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.296,0.426,0.722,1.0,1.46,-0.098,0.0,0.00%,-0.82,5.0,6.2,SS,,2023-07-16,115,147,717378,2023,0.312,0.338,0.61,0.948,1.0,2.0,7.0,40.0,17.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,3.0,0.263,0.298,0.532,0.83,4.0,3.0,32.0,134.0,86.0
88.0,97.0,2023-07-18,COL,,HOU,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.297,0.431,0.728,7.0,1.28,0.049,0.01,0.00%,0.2,10.0,12.5,SS,,2023-07-18,115,117,717355,2023,0.295,0.321,0.538,0.859,1.0,2.0,6.0,36.0,17.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,4.0,0.262,0.296,0.527,0.823,4.0,3.0,32.0,135.0,87.0
89.0,98.0,2023-07-19,COL,,HOU,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.294,0.427,0.721,7.0,1.31,-0.103,0.01,0.00%,-1.0,0.0,0.0,SS,,2023-07-19,115,117,717345,2023,0.286,0.312,0.571,0.884,1.0,1.0,7.0,37.0,18.0,0.263,0.263,0.526,0.789,0.0,0.0,2.0,8.0,4.0,0.262,0.297,0.534,0.831,4.0,3.0,33.0,138.0,89.0
90.0,99.0,2023-07-21,COL,@,MIA,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.294,0.425,0.719,7.0,0.26,-0.032,0.0,0.00%,-0.83,3.0,3.0,SS,,2023-07-21,115,146,717319,2023,0.276,0.304,0.566,0.87,1.0,1.0,7.0,36.0,18.0,0.263,0.263,0.526,0.789,0.0,0.0,2.0,8.0,5.0,0.26,0.294,0.529,0.824,4.0,3.0,33.0,138.0,90.0
91.0,100.0,2023-07-22,COL,@,MIA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.29,0.42,0.71,2.0,0.78,-0.081,0.01,0.00%,-0.65,0.0,0.0,SS,,2023-07-22,115,146,717306,2023,0.273,0.3,0.558,0.858,1.0,1.0,7.0,36.0,19.0,0.263,0.263,0.526,0.789,0.0,0.0,2.0,8.0,6.0,0.26,0.294,0.526,0.82,4.0,3.0,33.0,139.0,92.0
92.0,101.0,2023-07-23,COL,@,MIA,"L,2-3",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.289,0.42,0.709,2.0,2.03,-0.192,0.01,0.00%,-0.99,5.0,6.0,SS,,2023-07-23,115,146,717292,2023,0.25,0.278,0.539,0.818,1.0,1.0,7.0,34.0,20.0,0.158,0.158,0.316,0.474,0.0,0.0,1.0,5.0,8.0,0.257,0.29,0.52,0.81,4.0,3.0,33.0,139.0,94.0
93.0,102.0,2023-07-24,COL,@,WSN,"W,10-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.293,0.422,0.716,2.0,0.73,0.103,0.0,0.00%,1.66,16.0,18.2,SS,,2023-07-24,115,120,717282,2023,0.247,0.275,0.519,0.794,1.0,1.0,7.0,33.0,21.0,0.158,0.158,0.421,0.579,0.0,0.0,2.0,6.0,9.0,0.256,0.289,0.521,0.81,4.0,3.0,34.0,141.0,96.0
94.0,103.0,2023-07-25,COL,@,WSN,"L,5-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.295,0.431,0.725,2.0,0.83,0.088,0.01,0.00%,0.03,17.0,21.7,SS,,2023-07-25,115,120,717269,2023,0.256,0.284,0.474,0.758,2.0,0.0,6.0,31.0,23.0,0.238,0.238,0.333,0.571,1.0,0.0,1.0,6.0,9.0,0.261,0.293,0.522,0.815,5.0,3.0,34.0,144.0,98.0
95.0,104.0,2023-07-26,COL,@,WSN,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.292,0.426,0.717,1.0,0.63,-0.066,0.0,0.00%,-0.88,0.0,0.0,SS,,2023-07-26,115,120,717257,2023,0.266,0.293,0.532,0.824,2.0,0.0,7.0,35.0,24.0,0.304,0.304,0.565,0.87,1.0,0.0,2.0,11.0,10.0,0.263,0.295,0.532,0.827,5.0,3.0,35.0,149.0,100.0
96.0,105.0,2023-07-28,COL,,OAK,"L,5-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.293,0.425,0.718,2.0,0.96,-0.053,0.0,0.00%,0.26,6.0,6.0,SS,,2023-07-28,115,133,717227,2023,0.241,0.259,0.481,0.74,2.0,0.0,6.0,32.0,26.0,0.261,0.261,0.522,0.783,1.0,0.0,2.0,10.0,10.0,0.26,0.292,0.526,0.817,5.0,3.0,35.0,149.0,102.0
97.0,106.0,2023-07-29,COL,,OAK,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.29,0.421,0.711,7.0,0.4,-0.045,0.0,0.00%,-1.29,0.0,0.0,SS,,2023-07-29,115,133,717212,2023,0.25,0.268,0.488,0.756,1.0,0.0,6.0,33.0,25.0,0.333,0.333,0.583,0.917,1.0,0.0,2.0,12.0,8.0,0.262,0.293,0.524,0.817,5.0,3.0,35.0,151.0,102.0
98.0,107.0,2023-07-30,COL,,OAK,"W,2-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.289,0.421,0.711,1.0,0.73,0.017,0.0,0.00%,0.17,7.0,9.2,SS,,2023-07-30,115,133,717199,2023,0.225,0.244,0.412,0.656,1.0,0.0,5.0,28.0,26.0,0.304,0.304,0.478,0.783,1.0,0.0,1.0,10.0,8.0,0.259,0.29,0.518,0.808,5.0,3.0,35.0,151.0,104.0
99.0,108.0,2023-07-31,COL,,SDP,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.288,0.417,0.705,2.0,1.12,-0.111,0.0,0.00%,-1.12,2.0,3.0,SS,,2023-07-31,115,135,717179,2023,0.222,0.232,0.432,0.664,1.0,0.0,6.0,29.0,26.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,6.0,0.259,0.289,0.521,0.81,5.0,3.0,36.0,153.0,104.0
100.0,109.0,2023-08-01,COL,,SDP,"L,5-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.257,0.29,0.416,0.707,2.0,1.24,-0.025,0.0,0.00%,-0.01,7.0,9.2,SS,,2023-08-01,115,135,717169,2023,0.21,0.22,0.42,0.639,1.0,0.0,6.0,28.0,26.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,6.0,0.256,0.288,0.515,0.803,5.0,3.0,36.0,153.0,106.0
101.0,110.0,2023-08-02,COL,,SDP,"L,1-11",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.29,0.413,0.703,2.0,1.12,-0.067,0.0,0.00%,-0.63,4.0,6.2,SS,,2023-08-02,115,135,717158,2023,0.222,0.241,0.432,0.673,1.0,0.0,6.0,29.0,25.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,4.0,0.257,0.29,0.514,0.804,5.0,3.0,36.0,154.0,106.0
102.0,111.0,2023-08-04,COL,@,STL,"W,9-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.291,0.415,0.707,2.0,0.6,0.025,0.0,0.00%,0.11,10.0,12.2,SS,,2023-08-04,115,138,717127,2023,0.212,0.241,0.425,0.666,1.0,0.0,6.0,28.0,26.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,7.0,0.255,0.29,0.509,0.799,5.0,3.0,36.0,154.0,109.0
103.0,112.0,2023-08-05,COL,@,STL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.289,0.412,0.701,2.0,1.04,-0.069,0.0,0.00%,-0.72,2.0,3.5,SS,,2023-08-05,115,138,717119,2023,0.222,0.25,0.407,0.657,1.0,0.0,6.0,27.0,27.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,6.0,0.257,0.291,0.513,0.805,5.0,3.0,37.0,157.0,110.0
104.0,113.0,2023-08-06,COL,@,STL,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.253,0.286,0.409,0.695,1.0,1.15,-0.062,0.0,0.00%,-0.68,2.0,3.5,SS,,2023-08-06,115,138,717099,2023,0.225,0.25,0.412,0.662,1.0,0.0,6.0,27.0,25.0,0.167,0.273,0.278,0.551,0.0,0.0,1.0,4.0,6.0,0.255,0.289,0.509,0.798,5.0,3.0,37.0,157.0,110.0
105.0,114.0,2023-08-07,COL,@,MIL,"L,1-12",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.286,0.416,0.702,2.0,0.71,0.059,0.0,0.00%,0.51,14.0,18.7,SS,,2023-08-07,115,158,717086,2023,0.225,0.247,0.412,0.66,1.0,0.0,6.0,27.0,26.0,0.176,0.238,0.294,0.532,0.0,0.0,1.0,4.0,5.0,0.253,0.286,0.505,0.791,5.0,3.0,37.0,157.0,111.0
106.0,115.0,2023-08-08,COL,@,MIL,"W,7-3",CG(10),5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.254,0.29,0.418,0.708,2.0,1.5,-0.006,0.0,0.00%,0.82,16.0,21.5,SS,,2023-08-08,115,158,717078,2023,0.228,0.25,0.468,0.718,1.0,0.0,7.0,30.0,27.0,0.176,0.2,0.529,0.729,0.0,0.0,2.0,7.0,7.0,0.253,0.286,0.514,0.8,5.0,3.0,38.0,161.0,113.0
107.0,116.0,2023-08-09,COL,@,MIL,"L,6-7",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.291,0.42,0.711,2.0,1.72,0.243,0.0,0.00%,0.37,10.0,12.2,SS,,2023-08-09,115,158,717065,2023,0.218,0.259,0.462,0.72,2.0,0.0,7.0,29.0,27.0,0.235,0.286,0.706,0.992,1.0,0.0,3.0,9.0,4.0,0.254,0.29,0.518,0.808,6.0,3.0,39.0,163.0,113.0
108.0,117.0,2023-08-10,COL,@,LAD,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.256,0.291,0.419,0.709,2.0,1.24,-0.15,0.0,0.00%,-1.08,3.0,3.0,SS,,2023-08-10,115,119,717045,2023,0.231,0.271,0.5,0.771,2.0,0.0,8.0,31.0,27.0,0.235,0.286,0.706,0.992,1.0,0.0,3.0,9.0,4.0,0.256,0.291,0.522,0.813,6.0,3.0,40.0,166.0,114.0
109.0,118.0,2023-08-11,COL,@,LAD,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.29,0.417,0.707,2.0,0.74,-0.004,0.0,0.00%,-0.14,5.0,6.2,SS,,2023-08-11,115,119,717032,2023,0.228,0.267,0.456,0.723,2.0,1.0,7.0,29.0,25.0,0.278,0.333,0.722,1.056,1.0,1.0,3.0,10.0,4.0,0.256,0.291,0.519,0.81,6.0,4.0,40.0,167.0,114.0
110.0,119.0,2023-08-12,COL,@,LAD,"L,1-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.292,0.425,0.717,1.0,0.81,0.108,0.0,0.00%,1.0,22.0,27.7,SS,,2023-08-12,115,119,717017,2023,0.238,0.276,0.462,0.738,2.0,1.0,7.0,30.0,26.0,0.316,0.381,0.737,1.118,1.0,1.0,3.0,11.0,5.0,0.256,0.29,0.516,0.807,6.0,4.0,40.0,168.0,116.0
111.0,120.0,2023-08-13,COL,@,LAD,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.29,0.421,0.711,1.0,0.73,-0.08,0.0,0.00%,-0.85,0.0,0.0,SS,,2023-08-13,115,119,717007,2023,0.25,0.287,0.525,0.812,3.0,1.0,8.0,34.0,26.0,0.35,0.409,0.75,1.159,2.0,1.0,3.0,12.0,5.0,0.258,0.292,0.526,0.818,7.0,4.0,41.0,173.0,118.0
112.0,121.0,2023-08-14,COL,,ARI,"W,6-4",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.294,0.434,0.728,2.0,1.65,0.226,0.0,0.00%,1.63,24.0,30.9,SS,,2023-08-14,115,109,716998,2023,0.25,0.287,0.525,0.812,3.0,1.0,8.0,34.0,26.0,0.286,0.286,0.571,0.857,1.0,1.0,2.0,10.0,7.0,0.255,0.29,0.521,0.81,7.0,4.0,41.0,173.0,120.0
113.0,122.0,2023-08-15,COL,,ARI,"L,5-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.291,0.429,0.719,2.0,1.65,-0.258,0.0,0.00%,-2.21,0.0,0.0,SS,,2023-08-15,115,109,716978,2023,0.278,0.314,0.608,0.922,3.0,1.0,9.0,39.0,25.0,0.35,0.35,0.85,1.2,1.0,1.0,3.0,14.0,7.0,0.26,0.294,0.537,0.831,7.0,4.0,43.0,180.0,121.0
114.0,123.0,2023-08-16,COL,,ARI,"L,7-9",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0.296,0.432,0.728,1.0,1.26,0.106,0.0,0.00%,0.87,15.0,18.4,SS,,2023-08-16,115,109,716977,2023,0.241,0.279,0.57,0.849,2.0,1.0,9.0,36.0,25.0,0.286,0.286,0.762,1.048,1.0,0.0,3.0,13.0,9.0,0.257,0.291,0.531,0.821,7.0,4.0,43.0,180.0,123.0
115.0,124.0,2023-08-18,COL,,CHW,"W,14-1",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.3,0.439,0.739,2.0,0.44,0.121,0.0,0.00%,1.44,27.0,38.1,SS,,2023-08-18,115,145,716947,2023,0.256,0.302,0.538,0.841,2.0,2.0,8.0,34.0,24.0,0.381,0.409,0.857,1.266,1.0,1.0,3.0,15.0,8.0,0.262,0.296,0.533,0.829,7.0,5.0,43.0,183.0,124.0
116.0,125.0,2023-08-19,COL,,CHW,"W,11-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.301,0.436,0.737,2.0,0.59,-0.032,0.0,0.00%,-0.66,6.0,9.2,SS,,2023-08-19,115,145,716933,2023,0.282,0.333,0.615,0.949,2.0,2.0,9.0,39.0,22.0,0.381,0.435,0.857,1.292,0.0,1.0,3.0,15.0,6.0,0.264,0.3,0.542,0.842,7.0,5.0,44.0,188.0,124.0
117.0,126.0,2023-08-20,COL,,CHW,"L,5-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.3,0.433,0.733,2.0,0.72,-0.074,0.0,0.00%,-1.19,5.0,6.5,SS,,2023-08-20,115,145,716916,2023,0.263,0.333,0.605,0.939,2.0,2.0,9.0,37.0,22.0,0.4,0.5,0.9,1.4,0.0,1.0,3.0,15.0,4.0,0.262,0.301,0.538,0.839,7.0,5.0,44.0,188.0,124.0
118.0,127.0,2023-08-22,COL,@,TBR,"L,4-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.297,0.43,0.727,2.0,1.24,-0.136,0.0,0.00%,-1.2,0.0,0.0,SS,,2023-08-22,115,139,716898,2023,0.273,0.341,0.61,0.951,2.0,2.0,9.0,38.0,21.0,0.286,0.4,0.476,0.876,0.0,1.0,1.0,9.0,4.0,0.261,0.3,0.534,0.834,7.0,5.0,44.0,189.0,125.0
119.0,128.0,2023-08-23,COL,@,TBR,"L,5-6",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.298,0.431,0.73,2.0,1.47,0.0,0.0,0.00%,0.4,10.0,12.2,SS,,2023-08-23,115,139,716880,2023,0.26,0.33,0.571,0.901,2.0,2.0,8.0,36.0,22.0,0.3,0.417,0.5,0.917,0.0,1.0,1.0,9.0,3.0,0.259,0.297,0.53,0.827,7.0,5.0,44.0,189.0,126.0
120.0,129.0,2023-08-25,COL,@,BAL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.298,0.437,0.734,2.0,1.29,0.134,0.0,0.00%,0.87,16.0,22.2,SS,,2023-08-25,115,110,716859,2023,0.282,0.341,0.615,0.956,2.0,2.0,9.0,39.0,22.0,0.238,0.333,0.524,0.857,0.0,0.0,2.0,9.0,4.0,0.261,0.298,0.533,0.831,7.0,5.0,45.0,192.0,128.0
121.0,130.0,2023-08-26,COL,@,BAL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.295,0.433,0.728,2.0,1.3,-0.115,0.0,0.00%,-1.14,2.0,3.5,SS,,2023-08-26,115,110,716837,2023,0.278,0.33,0.658,0.988,2.0,2.0,10.0,42.0,23.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,5.0,0.261,0.298,0.539,0.837,7.0,5.0,46.0,196.0,129.0
122.0,131.0,2023-08-27,COL,@,BAL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.258,0.295,0.431,0.726,2.0,0.93,-0.067,0.0,0.00%,-0.89,10.0,12.2,SS,,2023-08-27,115,110,716836,2023,0.275,0.318,0.65,0.968,2.0,2.0,10.0,42.0,21.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,6.0,0.258,0.295,0.534,0.829,7.0,5.0,46.0,196.0,130.0
123.0,132.0,2023-08-28,COL,,ATL,"L,4-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.294,0.43,0.724,2.0,1.18,0.065,0.0,0.00%,0.14,5.0,6.5,SS,,2023-08-28,115,144,716812,2023,0.266,0.31,0.62,0.931,3.0,2.0,9.0,40.0,20.0,0.19,0.19,0.476,0.667,1.0,0.0,2.0,8.0,5.0,0.258,0.295,0.532,0.827,8.0,5.0,46.0,197.0,130.0
124.0,133.0,2023-08-29,COL,,ATL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.292,0.426,0.718,2.0,1.07,-0.115,0.0,0.00%,-0.99,0.0,0.0,SS,,2023-08-29,115,144,716791,2023,0.275,0.322,0.625,0.947,3.0,2.0,9.0,41.0,21.0,0.238,0.238,0.524,0.762,1.0,0.0,2.0,9.0,5.0,0.258,0.294,0.529,0.824,8.0,5.0,46.0,198.0,131.0
125.0,134.0,2023-08-30,COL,,ATL,"L,3-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.291,0.423,0.715,2.0,0.91,0.031,0.0,0.00%,-0.05,5.0,6.5,SS,,2023-08-30,115,144,716773,2023,0.272,0.322,0.617,0.939,3.0,2.0,9.0,41.0,22.0,0.15,0.15,0.35,0.5,1.0,0.0,1.0,6.0,5.0,0.256,0.292,0.525,0.817,8.0,5.0,46.0,198.0,133.0
126.0,135.0,2023-09-01,COL,,TOR,"L,9-13",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.292,0.427,0.72,2.0,0.5,0.038,0.0,0.00%,0.46,10.0,12.0,SS,,2023-09-01,115,141,716759,2023,0.265,0.315,0.554,0.869,3.0,2.0,8.0,38.0,22.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,3.0,6.0,0.255,0.291,0.521,0.812,8.0,5.0,46.0,199.0,135.0
127.0,136.0,2023-09-02,COL,,TOR,"W,8-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.293,0.429,0.722,2.0,1.22,0.148,0.0,0.00%,0.96,12.0,16.0,SS,,2023-09-02,115,141,716748,2023,0.271,0.303,0.576,0.88,2.0,2.0,9.0,40.0,23.0,0.227,0.227,0.409,0.636,1.0,0.0,2.0,7.0,6.0,0.257,0.292,0.528,0.821,8.0,5.0,48.0,203.0,136.0
128.0,137.0,2023-09-03,COL,,TOR,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.292,0.427,0.719,2.0,1.34,-0.152,0.0,0.00%,-1.23,5.0,6.2,SS,,2023-09-03,115,141,716730,2023,0.271,0.303,0.576,0.88,2.0,2.0,9.0,40.0,23.0,0.261,0.261,0.522,0.783,0.0,0.0,3.0,9.0,7.0,0.258,0.293,0.531,0.825,8.0,5.0,49.0,206.0,137.0
129.0,138.0,2023-09-04,COL,@,ARI,"L,2-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.29,0.423,0.713,2.0,0.75,-0.081,0.0,0.00%,-0.72,2.0,3.2,SS,,2023-09-04,115,109,716721,2023,0.267,0.3,0.57,0.87,2.0,1.0,9.0,40.0,24.0,0.25,0.25,0.5,0.75,0.0,0.0,3.0,9.0,7.0,0.258,0.292,0.528,0.82,8.0,5.0,49.0,207.0,138.0
130.0,139.0,2023-09-05,COL,@,ARI,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.256,0.29,0.422,0.712,2.0,1.09,0.071,0.0,0.00%,0.49,15.0,18.2,SS,,2023-09-05,115,109,716702,2023,0.256,0.289,0.558,0.847,2.0,1.0,9.0,39.0,23.0,0.25,0.25,0.5,0.75,0.0,0.0,3.0,9.0,6.0,0.256,0.29,0.524,0.814,8.0,5.0,49.0,207.0,139.0
131.0,140.0,2023-09-06,COL,@,ARI,"L,5-12",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.291,0.419,0.71,1.0,0.65,-0.022,0.0,0.00%,-0.55,6.0,9.2,SS,,2023-09-06,115,109,716692,2023,0.244,0.278,0.5,0.778,3.0,1.0,8.0,35.0,23.0,0.261,0.261,0.522,0.783,2.0,0.0,3.0,9.0,6.0,0.256,0.29,0.521,0.811,10.0,5.0,49.0,208.0,141.0
132.0,141.0,2023-09-08,COL,@,SFG,"L,8-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.292,0.419,0.711,2.0,1.4,-0.053,0.0,0.00%,-0.4,10.0,12.4,SS,,2023-09-08,115,137,716668,2023,0.247,0.297,0.506,0.803,3.0,1.0,8.0,35.0,22.0,0.19,0.261,0.286,0.547,2.0,0.0,1.0,5.0,6.0,0.254,0.291,0.518,0.809,10.0,5.0,49.0,208.0,142.0
