Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,144,2023-05-27,ATL,,PHI,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.259,0.281,0.541,9,0.94,-0.047,1.28,-0.04%,-0.24,2.0,3.0,CF,,2023-05-27,144,143,717997,2023,0.167,0.243,0.379,0.622,2.0,0.0,5.0,20.0,17.0,0.2,0.235,0.467,0.702,0.0,0.0,1.0,6.0,6.0,0.181,0.257,0.351,0.608,4.0,0.0,6.0,27.0,23.0
31,145,2023-05-28,ATL,,PHI,"W,11-4",CG,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.265,0.28,0.545,9,0.22,-0.03,0.32,-0.03%,-1.05,16.0,21.6,CF,,2023-05-28,144,143,717992,2023,0.164,0.24,0.373,0.613,2.0,0.0,5.0,20.0,18.0,0.214,0.294,0.5,0.794,0.0,0.0,1.0,6.0,8.0,0.177,0.259,0.344,0.603,4.0,0.0,6.0,27.0,25.0
32,146,2023-05-29,ATL,@,OAK,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.259,0.272,0.53,9,0.64,-0.051,0.79,-0.04%,-0.5,0.0,0.0,CF,,2023-05-29,144,133,717970,2023,0.167,0.253,0.348,0.602,3.0,0.0,4.0,19.0,17.0,0.286,0.389,0.571,0.96,1.0,0.0,1.0,7.0,6.0,0.18,0.265,0.34,0.605,5.0,0.0,6.0,28.0,25.0
33,147,2023-05-30,ATL,@,OAK,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.261,0.274,0.534,9,1.03,-0.041,1.32,-0.03%,-0.2,3.0,3.0,CF,,2023-05-30,144,133,717958,2023,0.138,0.23,0.262,0.491,3.0,0.0,3.0,14.0,18.0,0.214,0.333,0.5,0.833,1.0,0.0,1.0,6.0,6.0,0.175,0.259,0.33,0.589,5.0,0.0,6.0,28.0,26.0
34,148,2023-05-31,ATL,@,OAK,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.26,0.266,0.526,9,1.04,-0.008,1.36,-0.01%,-0.31,2.0,3.0,CF,,2023-05-31,144,133,717949,2023,0.154,0.233,0.277,0.51,3.0,0.0,3.0,15.0,18.0,0.267,0.389,0.533,0.922,1.0,0.0,1.0,7.0,5.0,0.179,0.261,0.33,0.591,5.0,0.0,6.0,29.0,27.0
35,149,2023-06-02,ATL,@,ARI,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.254,0.259,0.513,9,1.04,-0.086,1.43,-0.07%,-0.6,0.0,0.0,CF,,2023-06-02,144,109,717919,2023,0.141,0.222,0.234,0.457,2.0,0.0,2.0,13.0,20.0,0.133,0.278,0.133,0.411,1.0,0.0,0.0,2.0,6.0,0.174,0.26,0.321,0.581,5.0,0.0,6.0,29.0,29.0
36,150,2023-06-03,ATL,@,ARI,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.172,0.254,0.259,0.512,9,0.93,-0.118,1.31,-0.10%,-1.74,3.0,3.0,CF,,2023-06-03,144,109,717901,2023,0.141,0.211,0.234,0.446,2.0,0.0,2.0,13.0,21.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,2.0,6.0,0.17,0.254,0.312,0.566,5.0,0.0,6.0,29.0,31.0
37,151,2023-06-04,ATL,@,ARI,"W,8-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.254,0.252,0.506,9,1.57,0.024,2.19,0.02%,-0.34,4.0,6.2,CF,,2023-06-04,144,109,717892,2023,0.138,0.208,0.231,0.439,1.0,0.0,2.0,13.0,20.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.172,0.254,0.31,0.564,5.0,0.0,6.0,30.0,31.0
38,152,2023-06-06,ATL,,NYM,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.246,0.244,0.49,9,1.03,-0.107,1.5,-0.09%,-1.41,0.0,0.0,CF,,2023-06-06,144,121,717872,2023,0.136,0.205,0.227,0.433,1.0,0.0,2.0,13.0,22.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,7.0,0.168,0.254,0.303,0.556,5.0,0.0,6.0,30.0,33.0
39,153,2023-06-07,ATL,,NYM,"W,7-5",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.261,0.291,0.552,9,2.48,0.456,3.38,0.37%,2.35,28.0,37.9,CF,,2023-06-07,144,121,717850,2023,0.119,0.178,0.209,0.387,1.0,0.0,2.0,12.0,24.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,8.0,0.163,0.246,0.293,0.539,5.0,0.0,6.0,30.0,35.0
40,154,2023-06-08,ATL,,NYM,"W,13-10",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.272,0.305,0.577,9,1.39,0.023,1.89,0.02%,0.42,10.0,12.0,CF,,2023-06-08,144,121,717840,2023,0.149,0.205,0.328,0.534,1.0,0.0,4.0,18.0,22.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,7.0,0.181,0.261,0.354,0.615,5.0,0.0,8.0,37.0,36.0
41,155,2023-06-09,ATL,,WSN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.272,0.304,0.575,9,1.02,-0.033,1.28,-0.03%,-0.22,3.0,3.0,CF,,2023-06-09,144,120,717829,2023,0.164,0.23,0.343,0.573,1.0,0.0,4.0,19.0,23.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,6.0,0.191,0.272,0.374,0.646,5.0,0.0,9.0,40.0,37.0
42,156,2023-06-10,ATL,,WSN,"W,6-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.266,0.297,0.563,9,0.69,-0.055,0.81,-0.04%,-0.97,0.0,0.0,CF,,2023-06-10,144,120,717816,2023,0.179,0.243,0.358,0.601,1.0,0.0,4.0,20.0,23.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,6.0,0.193,0.272,0.37,0.642,5.0,0.0,9.0,41.0,37.0
43,157,2023-06-11,ATL,,WSN,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.266,0.296,0.562,9,0.91,-0.073,1.05,-0.05%,-0.96,3.0,3.0,CF,,2023-06-11,144,120,717807,2023,0.182,0.247,0.364,0.61,1.0,0.0,4.0,20.0,23.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,5.0,0.188,0.266,0.362,0.629,5.0,0.0,9.0,41.0,38.0
44,158,2023-06-12,ATL,@,DET,"L,5-6",CG(10),4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.205,0.278,0.329,0.607,9,0.94,0.205,1.09,0.14%,3.0,27.0,33.9,CF,,2023-06-12,144,116,717790,2023,0.197,0.26,0.379,0.639,1.0,0.0,4.0,21.0,22.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,3.0,0.19,0.266,0.359,0.625,5.0,0.0,9.0,42.0,38.0
45,159,2023-06-14,ATL,@,DET,"W,10-7",CG,4.0,4.0,3.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.295,0.373,0.669,9,0.63,0.257,0.77,0.19%,3.54,40.0,53.6,CF,1.0,2023-06-14,144,116,717770,2023,0.239,0.297,0.478,0.775,2.0,0.0,5.0,27.0,21.0,0.368,0.4,0.684,1.084,1.0,0.0,2.0,11.0,2.0,0.205,0.278,0.397,0.675,6.0,0.0,10.0,48.0,38.0
46,160,2023-06-14,ATL,@,DET,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.288,0.364,0.652,9,0.59,-0.063,0.7,-0.05%,-0.96,0.0,0.0,CF,2.0,2023-06-14,144,116,717784,2023,0.294,0.347,0.618,0.964,3.0,0.0,7.0,35.0,21.0,0.474,0.474,1.0,1.474,2.0,0.0,3.0,16.0,1.0,0.227,0.295,0.453,0.749,7.0,0.0,12.0,56.0,38.0
47,161,2023-06-15,ATL,,COL,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.287,0.361,0.648,9,0.62,-0.013,0.73,-0.01%,-0.2,3.0,3.0,CF,,2023-06-15,144,115,717754,2023,0.294,0.347,0.618,0.964,3.0,0.0,7.0,35.0,19.0,0.421,0.421,0.947,1.368,2.0,0.0,3.0,15.0,1.0,0.221,0.288,0.442,0.73,7.0,0.0,12.0,56.0,38.0
48,162,2023-06-16,ATL,,COL,"W,8-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.288,0.36,0.648,9,0.28,-0.024,0.31,-0.02%,0.14,3.0,3.0,CF,,2023-06-16,144,115,717745,2023,0.29,0.342,0.609,0.951,3.0,0.0,7.0,35.0,19.0,0.45,0.45,0.95,1.4,2.0,0.0,3.0,16.0,1.0,0.222,0.287,0.437,0.724,7.0,0.0,12.0,57.0,39.0
49,163,2023-06-17,ATL,,COL,"W,10-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0.287,0.36,0.647,9,0.1,-0.002,0.11,0.00%,-0.94,5.0,6.5,CF,,2023-06-17,144,115,717724,2023,0.3,0.355,0.614,0.97,3.0,0.0,7.0,36.0,17.0,0.474,0.474,1.0,1.474,2.0,0.0,3.0,16.0,1.0,0.224,0.288,0.435,0.723,7.0,0.0,12.0,58.0,39.0
50,164,2023-06-18,ATL,,COL,"W,14-6",CG,5.0,5.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.306,0.402,0.709,9,0.54,0.187,0.57,0.12%,3.42,36.0,47.1,CF,,2023-06-18,144,115,717716,2023,0.286,0.329,0.543,0.872,3.0,0.0,6.0,32.0,16.0,0.389,0.368,0.722,1.091,1.0,0.0,2.0,11.0,1.0,0.226,0.287,0.433,0.72,7.0,0.0,12.0,59.0,39.0
51,165,2023-06-20,ATL,@,PHI,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.305,0.399,0.704,9,1.03,-0.102,1.23,-0.07%,-1.15,3.0,3.0,CF,,2023-06-20,144,143,717689,2023,0.342,0.372,0.671,1.043,3.0,0.0,8.0,41.0,14.0,0.421,0.4,0.737,1.137,0.0,0.0,2.0,12.0,1.0,0.249,0.306,0.485,0.792,7.0,0.0,14.0,68.0,39.0
52,166,2023-06-22,ATL,@,PHI,"W,5-1",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.309,0.407,0.716,9,2.18,0.282,2.42,0.19%,1.09,17.0,21.7,CF,,2023-06-22,144,143,717657,2023,0.342,0.364,0.671,1.035,2.0,0.0,8.0,41.0,15.0,0.474,0.45,0.789,1.239,0.0,0.0,2.0,13.0,2.0,0.249,0.305,0.48,0.785,7.0,0.0,14.0,69.0,40.0
53,167,2023-06-23,ATL,@,CIN,"L,10-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.308,0.403,0.711,9,0.83,-0.078,0.82,-0.05%,-1.03,3.0,3.0,CF,,2023-06-23,144,113,717650,2023,0.365,0.385,0.716,1.101,3.0,0.0,9.0,44.0,14.0,0.526,0.5,0.947,1.447,1.0,0.0,3.0,15.0,1.0,0.254,0.309,0.492,0.801,8.0,0.0,15.0,72.0,40.0
54,168,2023-06-24,ATL,@,CIN,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.397,0.704,9,0.75,-0.023,0.8,-0.02%,-0.34,2.0,3.0,CF,,2023-06-24,144,113,717631,2023,0.36,0.38,0.707,1.086,3.0,1.0,9.0,44.0,14.0,0.5,0.476,0.9,1.376,1.0,1.0,3.0,15.0,2.0,0.254,0.308,0.486,0.794,8.0,1.0,15.0,73.0,41.0
55,169,2023-06-25,ATL,@,CIN,"W,7-6",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.304,0.402,0.706,9,0.92,0.01,0.87,0.01%,-0.27,10.0,12.2,CF,,2023-06-25,144,113,717618,2023,0.36,0.38,0.707,1.086,3.0,1.0,9.0,44.0,12.0,0.45,0.476,0.85,1.326,1.0,1.0,3.0,14.0,2.0,0.25,0.307,0.478,0.785,8.0,1.0,15.0,73.0,41.0
56,170,2023-06-26,ATL,,MIN,"W,4-1",CG,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.417,0.731,9,0.5,0.054,0.4,0.03%,0.49,13.0,15.2,CF,,2023-06-26,144,142,717609,2023,0.364,0.383,0.74,1.123,3.0,1.0,10.0,47.0,10.0,0.25,0.286,0.5,0.786,1.0,1.0,2.0,8.0,2.0,0.249,0.304,0.487,0.791,8.0,1.0,16.0,76.0,41.0
57,171,2023-06-27,ATL,,MIN,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.429,0.742,9,0.26,0.042,0.19,0.02%,0.05,14.0,18.7,CF,,2023-06-27,144,142,717600,2023,0.395,0.412,0.803,1.215,3.0,1.0,11.0,50.0,10.0,0.368,0.4,0.737,1.137,1.0,1.0,3.0,11.0,1.0,0.26,0.314,0.505,0.819,8.0,1.0,17.0,80.0,41.0
58,172,2023-06-28,ATL,,MIN,"W,3-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.318,0.432,0.75,9,0.67,0.064,0.5,0.03%,0.85,13.0,15.2,CF,,2023-06-28,144,142,717588,2023,0.403,0.412,0.857,1.27,3.0,1.0,12.0,54.0,8.0,0.316,0.35,0.789,1.139,0.0,1.0,3.0,12.0,1.0,0.26,0.313,0.52,0.833,8.0,1.0,18.0,84.0,41.0
59,173,2023-06-30,ATL,,MIA,"W,16-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.317,0.429,0.745,9,0.13,-0.014,0.14,-0.01%,-0.68,5.0,6.2,CF,,2023-06-30,144,146,717558,2023,0.434,0.443,0.895,1.338,4.0,1.0,12.0,56.0,6.0,0.389,0.421,0.889,1.31,1.0,0.0,3.0,13.0,0.0,0.266,0.318,0.523,0.841,9.0,1.0,18.0,86.0,41.0
60,174,2023-07-01,ATL,,MIA,"W,7-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.313,0.422,0.735,9,0.14,-0.01,0.13,-0.01%,-0.84,0.0,0.0,CF,,2023-07-01,144,146,717536,2023,0.408,0.418,0.789,1.207,4.0,1.0,10.0,50.0,5.0,0.421,0.421,0.895,1.316,1.0,0.0,3.0,14.0,0.0,0.266,0.317,0.517,0.834,9.0,1.0,18.0,87.0,41.0
61,175,2023-07-02,ATL,,MIA,"W,6-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.313,0.421,0.734,9,1.21,0.116,1.0,0.06%,0.65,10.0,12.2,CF,,2023-07-02,144,146,717532,2023,0.387,0.39,0.747,1.136,4.0,1.0,9.0,47.0,5.0,0.412,0.412,0.765,1.176,1.0,0.0,2.0,11.0,1.0,0.262,0.312,0.51,0.822,9.0,1.0,18.0,87.0,42.0
62,176,2023-07-03,ATL,@,CLE,"W,4-2",CG,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.317,0.453,0.77,9,0.44,0.175,0.23,0.05%,1.71,28.0,37.4,CF,,2023-07-03,144,114,717512,2023,0.392,0.395,0.757,1.151,5.0,1.0,9.0,47.0,7.0,0.294,0.294,0.529,0.824,2.0,0.0,1.0,8.0,3.0,0.263,0.313,0.507,0.82,10.0,1.0,18.0,88.0,44.0
63,177,2023-07-04,ATL,@,CLE,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.312,0.444,0.756,9,1.43,-0.237,0.65,-0.07%,-1.35,0.0,0.0,CF,,2023-07-04,144,114,717495,2023,0.419,0.421,0.892,1.313,5.0,1.0,11.0,55.0,6.0,0.375,0.375,0.875,1.25,2.0,0.0,2.0,12.0,3.0,0.269,0.317,0.547,0.865,10.0,1.0,20.0,96.0,44.0
64,178,2023-07-05,ATL,@,CLE,"W,8-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.31,0.439,0.749,9,0.16,-0.013,0.08,0.00%,-0.47,10.0,12.5,CF,,2023-07-05,144,114,717486,2023,0.405,0.408,0.878,1.286,5.0,1.0,11.0,54.0,6.0,0.235,0.235,0.706,0.941,1.0,0.0,2.0,10.0,3.0,0.264,0.312,0.537,0.849,10.0,1.0,20.0,96.0,44.0
65,179,2023-07-07,ATL,@,TBR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.306,0.433,0.739,9,1.11,-0.062,0.56,-0.02%,-0.6,0.0,0.0,CF,,2023-07-07,144,139,717460,2023,0.373,0.377,0.787,1.163,5.0,1.0,10.0,49.0,8.0,0.222,0.222,0.667,0.889,2.0,0.0,2.0,10.0,5.0,0.262,0.31,0.529,0.839,11.0,1.0,20.0,97.0,46.0
66,180,2023-07-08,ATL,@,TBR,"W,6-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.301,0.425,0.726,9,0.32,-0.013,0.14,0.00%,0.45,2.0,3.2,CF,,2023-07-08,144,139,717441,2023,0.324,0.329,0.662,0.991,4.0,1.0,8.0,41.0,10.0,0.222,0.222,0.667,0.889,2.0,0.0,2.0,10.0,6.0,0.259,0.306,0.522,0.828,11.0,1.0,20.0,97.0,48.0
67,181,2023-07-09,ATL,@,TBR,"L,4-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.301,0.424,0.725,9,0.29,0.003,0.11,0.00%,0.64,5.0,6.5,CF,,2023-07-09,144,139,717429,2023,0.324,0.329,0.662,0.991,4.0,1.0,8.0,41.0,11.0,0.158,0.158,0.579,0.737,1.0,0.0,2.0,9.0,5.0,0.254,0.301,0.513,0.814,11.0,1.0,20.0,97.0,49.0
68,182,2023-07-14,ATL,,CHW,"W,9-0",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.312,0.433,0.746,9,0.33,0.035,0.15,0.01%,2.02,16.0,21.7,CF,,2023-07-14,144,145,717414,2023,0.329,0.333,0.671,1.005,4.0,1.0,8.0,41.0,10.0,0.105,0.105,0.105,0.211,1.0,0.0,0.0,2.0,5.0,0.255,0.301,0.511,0.812,11.0,1.0,20.0,98.0,49.0
69,183,2023-07-15,ATL,,CHW,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.311,0.428,0.739,9,2.43,-0.204,0.8,-0.04%,-1.04,4.0,6.2,CF,,2023-07-15,144,145,717395,2023,0.347,0.368,0.722,1.091,4.0,1.0,9.0,43.0,10.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,5.0,0.262,0.312,0.524,0.836,11.0,1.0,21.0,101.0,49.0
70,184,2023-07-16,ATL,,CHW,"L,1-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.314,0.429,0.743,7,0.18,0.001,0.08,0.00%,-0.19,11.0,12.0,CF,,2023-07-16,144,145,717391,2023,0.333,0.368,0.708,1.077,4.0,1.0,9.0,42.0,11.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,4.0,0.258,0.311,0.517,0.828,11.0,1.0,21.0,101.0,50.0
71,185,2023-07-18,ATL,,ARI,"L,13-16",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.313,0.426,0.739,7,0.93,-0.054,0.42,-0.02%,-0.61,5.0,6.5,CF,,2023-07-18,144,109,717358,2023,0.296,0.333,0.592,0.925,5.0,1.0,7.0,35.0,12.0,0.312,0.421,0.438,0.859,1.0,0.0,1.0,6.0,3.0,0.262,0.314,0.517,0.831,12.0,1.0,21.0,103.0,51.0
72,186,2023-07-19,ATL,,ARI,"L,3-5",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.313,0.433,0.747,9,0.62,0.039,0.33,0.01%,0.4,8.0,9.0,CF,,2023-07-19,144,109,717340,2023,0.296,0.333,0.592,0.925,5.0,1.0,7.0,35.0,11.0,0.375,0.474,0.5,0.974,1.0,0.0,1.0,7.0,2.0,0.262,0.313,0.512,0.826,12.0,1.0,21.0,104.0,51.0
73,187,2023-07-20,ATL,,ARI,"W,7-5",CG,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.268,0.317,0.444,0.761,9,0.88,0.046,0.5,0.02%,0.14,12.0,15.2,CF,,2023-07-20,144,109,717337,2023,0.286,0.324,0.6,0.924,4.0,1.0,7.0,35.0,13.0,0.375,0.474,0.688,1.161,1.0,0.0,2.0,9.0,4.0,0.263,0.313,0.522,0.836,12.0,1.0,22.0,107.0,53.0
74,188,2023-07-21,ATL,@,MIL,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.316,0.441,0.757,9,0.38,-0.01,0.2,0.00%,-0.42,3.0,3.0,CF,,2023-07-21,144,158,717313,2023,0.304,0.342,0.681,1.024,4.0,1.0,9.0,38.0,12.0,0.353,0.389,0.765,1.154,1.0,1.0,3.0,10.0,4.0,0.268,0.317,0.54,0.857,12.0,2.0,24.0,111.0,53.0
75,189,2023-07-22,ATL,@,MIL,"L,3-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.323,0.441,0.764,9,1.81,0.08,0.84,0.02%,0.42,7.0,9.0,CF,,2023-07-22,144,158,717296,2023,0.314,0.342,0.686,1.028,4.0,1.0,9.0,39.0,13.0,0.389,0.389,0.778,1.167,1.0,1.0,3.0,11.0,4.0,0.268,0.316,0.535,0.852,12.0,2.0,24.0,112.0,54.0
76,190,2023-07-23,ATL,@,MIL,"W,4-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.323,0.444,0.767,9,1.55,-0.056,0.76,-0.02%,-0.06,7.0,9.2,CF,,2023-07-23,144,158,717287,2023,0.328,0.375,0.672,1.047,4.0,1.0,8.0,37.0,14.0,0.375,0.444,0.812,1.257,0.0,1.0,3.0,10.0,4.0,0.27,0.323,0.535,0.858,12.0,2.0,24.0,113.0,55.0
77,191,2023-07-25,ATL,@,BOS,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.325,0.445,0.77,9,0.76,-0.07,0.24,-0.01%,0.09,11.0,12.0,CF,,2023-07-25,144,111,717261,2023,0.299,0.347,0.642,0.989,4.0,1.0,8.0,35.0,14.0,0.4,0.471,1.0,1.471,0.0,1.0,4.0,11.0,4.0,0.27,0.323,0.541,0.863,12.0,2.0,25.0,115.0,55.0
