Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
71,1894,2022-09-05,SFG,@,LAD,"W,7-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.329,0.474,0.803,4,0.37,-0.051,0.03,0.00%,-0.78,0.0,0.0,3B,,2022-09-05,137,119,662602,2022,0.288,0.356,0.75,1.106,0.0,0.0,9.0,30.0,16.0,0.231,0.31,0.615,0.926,0.0,0.0,4.0,12.0,10.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,2.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,2.0,2.0,0.255,0.336,0.598,0.934,0.0,0.0,23.0,99.0,61.0
72,1895,2022-09-06,SFG,@,LAD,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.328,0.469,0.797,4,0.56,-0.011,0.07,0.00%,-0.12,3.0,3.0,DH,,2022-09-06,137,119,662601,2022,0.25,0.323,0.679,1.001,0.0,0.0,9.0,29.0,17.0,0.148,0.233,0.37,0.604,0.0,0.0,3.0,7.0,9.0,0.182,0.308,0.545,0.853,0.0,0.0,2.0,4.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.249,0.329,0.584,0.913,0.0,0.0,23.0,99.0,62.0
73,1896,2022-09-07,SFG,@,LAD,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.322,0.461,0.783,4,1.59,-0.239,0.11,-0.01%,-1.47,0.0,0.0,3B,,2022-09-07,137,119,662582,2022,0.268,0.339,0.696,1.035,0.0,0.0,9.0,30.0,17.0,0.179,0.233,0.393,0.626,0.0,0.0,3.0,8.0,7.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.249,0.328,0.577,0.905,0.0,0.0,23.0,100.0,63.0
74,1897,2022-09-08,SFG,@,MIL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.321,0.457,0.778,3,0.72,-0.051,0.02,0.00%,-0.56,3.0,3.0,3B,2.0,2022-09-08,137,158,661233,2022,0.254,0.312,0.661,0.974,0.0,0.0,9.0,30.0,18.0,0.179,0.233,0.393,0.626,0.0,0.0,3.0,8.0,7.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.244,0.322,0.567,0.889,0.0,0.0,23.0,100.0,65.0
75,1898,2022-09-09,SFG,@,CHC,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.32,0.458,0.778,4,1.44,0.003,0.02,0.00%,0.99,9.0,13.0,3B,,2022-09-09,137,112,663217,2022,0.246,0.303,0.639,0.942,0.0,0.0,9.0,30.0,20.0,0.194,0.242,0.387,0.63,0.0,0.0,3.0,9.0,8.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.244,0.321,0.561,0.882,0.0,0.0,23.0,101.0,67.0
76,1899,2022-09-11,SFG,@,CHC,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.323,0.459,0.781,4,0.82,0.0,0.01,0.00%,-0.1,6.0,6.0,3B,,2022-09-11,137,112,663130,2022,0.242,0.288,0.597,0.885,0.0,0.0,9.0,28.0,21.0,0.188,0.235,0.375,0.61,0.0,0.0,3.0,9.0,9.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.244,0.32,0.564,0.885,0.0,0.0,24.0,103.0,68.0
77,1900,2022-09-12,SFG,,ATL,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.322,0.457,0.778,7,0.28,-0.007,0.0,0.00%,-0.1,0.0,0.0,PH DH,,2022-09-12,137,144,662029,2022,0.258,0.303,0.581,0.884,0.0,0.0,8.0,28.0,22.0,0.226,0.273,0.419,0.692,0.0,0.0,3.0,10.0,11.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,8.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,5.0,0.249,0.323,0.563,0.886,0.0,0.0,24.0,105.0,70.0
78,1901,2022-09-13,SFG,,ATL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.317,0.449,0.766,3,0.86,-0.091,0.01,0.00%,-0.91,0.0,0.0,3B,,2022-09-13,137,144,662028,2022,0.233,0.281,0.533,0.815,0.0,0.0,7.0,25.0,21.0,0.194,0.242,0.323,0.565,0.0,0.0,2.0,8.0,11.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,7.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,3.0,0.248,0.322,0.561,0.883,0.0,0.0,24.0,105.0,70.0
79,1902,2022-09-16,SFG,,LAD,"L,0-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.314,0.445,0.759,7,0.53,-0.026,0.0,0.00%,-0.38,0.0,0.0,PH DH,,2022-09-16,137,119,662026,2022,0.233,0.281,0.533,0.815,0.0,0.0,7.0,25.0,21.0,0.156,0.182,0.219,0.401,0.0,0.0,1.0,6.0,13.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,7.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.244,0.317,0.551,0.868,0.0,0.0,24.0,105.0,72.0
80,1903,2022-09-17,SFG,,LAD,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.31,0.438,0.747,5,0.57,-0.057,0.0,0.00%,-0.96,0.0,0.0,3B,,2022-09-17,137,119,662024,2022,0.226,0.273,0.516,0.789,0.0,0.0,7.0,25.0,22.0,0.152,0.152,0.212,0.364,0.0,0.0,1.0,6.0,13.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.242,0.314,0.547,0.861,0.0,0.0,24.0,105.0,73.0
81,1904,2022-09-18,SFG,,LAD,"L,3-4",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.311,0.432,0.743,5,3.32,-0.045,0.0,0.00%,-0.68,4.0,6.0,3B,,2022-09-18,137,119,662025,2022,0.177,0.215,0.371,0.586,0.0,0.0,5.0,18.0,22.0,0.139,0.139,0.194,0.333,0.0,0.0,1.0,6.0,12.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.238,0.31,0.538,0.847,0.0,0.0,24.0,105.0,73.0
82,1905,2022-09-20,SFG,@,COL,"W,6-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.309,0.431,0.741,3,0.57,0.03,0.0,0.00%,-0.29,7.0,9.5,3B,,2022-09-20,137,115,662867,2022,0.148,0.212,0.279,0.491,0.0,0.0,4.0,13.0,22.0,0.147,0.194,0.206,0.4,0.0,0.0,1.0,6.0,13.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.235,0.311,0.531,0.842,0.0,0.0,24.0,105.0,75.0
83,1906,2022-09-23,SFG,@,ARI,"W,6-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.314,0.435,0.749,4,1.35,0.209,0.0,0.00%,1.53,11.0,12.5,3B,,2022-09-23,137,109,663282,2022,0.159,0.209,0.317,0.526,0.0,0.0,5.0,15.0,22.0,0.143,0.189,0.257,0.446,0.0,0.0,2.0,7.0,15.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,8.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,5.0,0.234,0.309,0.532,0.842,0.0,0.0,25.0,107.0,78.0
84,1907,2022-09-24,SFG,@,ARI,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.313,0.433,0.746,1,0.53,-0.013,0.0,0.00%,-0.16,0.0,0.0,PH 3B,,2022-09-24,137,109,663281,2022,0.203,0.25,0.359,0.609,0.0,0.0,5.0,18.0,20.0,0.222,0.263,0.333,0.596,0.0,0.0,2.0,10.0,13.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,6.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,5.0,0.241,0.314,0.534,0.848,0.0,0.0,25.0,110.0,78.0
85,1908,2022-09-25,SFG,@,ARI,"W,3-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.316,0.435,0.751,9,5.96,0.307,0.0,0.00%,1.34,7.0,10.0,PH 3B,,2022-09-25,137,109,663280,2022,0.203,0.25,0.359,0.609,0.0,0.0,5.0,18.0,19.0,0.212,0.257,0.333,0.59,0.0,0.0,2.0,9.0,11.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,5.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,3.0,0.24,0.313,0.531,0.845,0.0,0.0,25.0,110.0,78.0
86,1909,2022-09-28,SFG,,COL,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.315,0.43,0.745,4,0.63,-0.024,0.0,0.00%,-0.32,2.0,3.0,DH,,2022-09-28,137,115,662045,2022,0.21,0.258,0.339,0.596,0.0,0.0,4.0,17.0,19.0,0.233,0.281,0.3,0.581,0.0,0.0,1.0,8.0,10.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,5.0,0.571,0.571,0.571,1.143,0.0,0.0,0.0,4.0,0.0,0.243,0.316,0.533,0.849,0.0,0.0,25.0,111.0,78.0
87,1910,2022-09-29,SFG,,COL,"W,6-4",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.317,0.432,0.75,1,0.08,0.003,0.0,0.00%,0.73,3.0,3.0,PH 3B,,2022-09-29,137,115,662050,2022,0.2,0.262,0.333,0.595,0.0,0.0,4.0,16.0,21.0,0.172,0.25,0.241,0.491,0.0,0.0,1.0,6.0,10.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.24,0.315,0.527,0.842,0.0,0.0,25.0,111.0,80.0
88,1911,2022-09-30,SFG,,ARI,"W,10-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.32,0.456,0.776,5,0.48,0.236,0.0,0.00%,3.42,34.0,47.9,3B,,2022-09-30,137,109,662049,2022,0.2,0.262,0.3,0.562,0.0,0.0,3.0,15.0,21.0,0.207,0.281,0.276,0.557,0.0,0.0,1.0,7.0,10.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,2.0,0.243,0.317,0.529,0.846,0.0,0.0,25.0,112.0,80.0
89,1912,2022-10-02,SFG,,ARI,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.315,0.451,0.767,5,1.78,-0.111,0.0,0.00%,-0.86,2.0,3.5,3B,,2022-10-02,137,109,662022,2022,0.213,0.262,0.41,0.671,0.0,0.0,4.0,21.0,22.0,0.276,0.344,0.621,0.964,0.0,0.0,3.0,15.0,9.0,0.4,0.455,1.2,1.655,0.0,0.0,2.0,10.0,3.0,0.375,0.444,1.375,1.819,0.0,0.0,2.0,9.0,3.0,0.247,0.32,0.559,0.879,0.0,0.0,27.0,120.0,81.0
1,1913,2023-03-30,ARI,@,LAD,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.91,-0.104,0.92,-0.06%,-1.3,0.0,0.0,3B,,2023-03-30,109,119,718770,2023,0.206,0.239,0.397,0.636,0.0,0.0,4.0,21.0,23.0,0.267,0.324,0.6,0.924,0.0,0.0,3.0,15.0,10.0,0.333,0.357,1.0,1.357,0.0,0.0,2.0,10.0,5.0,0.375,0.333,1.375,1.708,0.0,0.0,2.0,9.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1914,2023-03-31,ARI,@,LAD,"W,2-1",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,9,1.6,0.1,1.54,0.06%,0.43,7.0,9.2,PH 3B,,2023-03-31,109,119,718765,2023,0.2,0.232,0.385,0.616,0.0,0.0,4.0,21.0,22.0,0.276,0.333,0.621,0.954,0.0,0.0,3.0,15.0,10.0,0.214,0.25,0.786,1.036,0.0,0.0,2.0,9.0,5.0,0.2,0.182,1.0,1.182,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1915,2023-04-01,ARI,@,LAD,"L,1-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,5,0.56,-0.037,0.57,-0.02%,-0.3,0.0,0.0,3B,,2023-04-01,109,119,718749,2023,0.23,0.262,0.459,0.721,0.0,0.0,5.0,23.0,21.0,0.333,0.345,0.778,1.123,0.0,0.0,4.0,17.0,8.0,0.333,0.308,1.167,1.474,0.0,0.0,3.0,11.0,3.0,0.143,0.125,0.429,0.554,0.0,0.0,1.0,2.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,0.0
4,1916,2023-04-03,ARI,@,SDP,"L,4-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.636,0.909,5,1.36,0.345,1.38,0.21%,0.78,19.0,24.9,3B,,2023-04-03,109,135,718722,2023,0.217,0.25,0.45,0.7,0.0,0.0,5.0,22.0,22.0,0.32,0.333,0.72,1.053,0.0,0.0,3.0,15.0,7.0,0.214,0.2,0.929,1.129,0.0,0.0,3.0,10.0,5.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
5,1917,2023-04-07,ARI,,LAD,"W,6-3",CG,4.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.467,1.0,1.467,5,1.02,0.246,1.0,0.15%,1.82,26.0,33.9,3B,,2023-04-07,109,119,718671,2023,0.25,0.281,0.55,0.831,0.0,0.0,6.0,27.0,21.0,0.292,0.308,0.875,1.183,0.0,0.0,4.0,17.0,8.0,0.214,0.2,0.643,0.843,0.0,0.0,2.0,7.0,5.0,0.375,0.375,1.125,1.5,0.0,0.0,2.0,7.0,3.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,3.0
6,1918,2023-04-10,ARI,,MIL,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.474,0.882,1.356,5,0.57,-0.002,0.61,0.00%,0.17,5.0,6.0,3B,,2023-04-10,109,158,718627,2023,0.288,0.328,0.695,1.023,0.0,0.0,8.0,33.0,19.0,0.385,0.414,1.154,1.568,0.0,0.0,6.0,24.0,8.0,0.429,0.467,1.286,1.752,0.0,0.0,4.0,14.0,3.0,0.5,0.545,1.5,2.045,0.0,0.0,3.0,12.0,3.0,0.429,0.467,1.286,1.752,0.0,0.0,4.0,14.0,3.0
7,1919,2023-04-11,ARI,,MIL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.391,0.714,1.106,4,0.57,-0.059,0.62,-0.04%,-1.07,0.0,0.0,DH,,2023-04-11,109,158,718611,2023,0.293,0.344,0.672,1.016,0.0,0.0,7.0,32.0,18.0,0.357,0.406,1.071,1.478,0.0,0.0,6.0,24.0,8.0,0.5,0.562,1.357,1.92,0.0,0.0,4.0,15.0,3.0,0.6,0.667,1.6,2.267,0.0,0.0,3.0,13.0,1.0,0.412,0.474,1.118,1.591,0.0,0.0,4.0,15.0,3.0
8,1920,2023-04-14,ARI,@,MIA,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.407,0.667,1.074,5,0.5,0.036,0.57,0.03%,0.5,7.0,9.2,3B,,2023-04-14,109,146,718584,2023,0.259,0.312,0.638,0.95,0.0,0.0,7.0,30.0,17.0,0.345,0.375,1.034,1.409,0.0,0.0,6.0,24.0,7.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,4.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,1.0,0.333,0.391,0.905,1.296,0.0,0.0,4.0,15.0,4.0
9,1921,2023-04-15,ARI,@,MIA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.355,0.571,0.926,5,1.14,-0.124,1.24,-0.08%,-0.93,0.0,0.0,DH,,2023-04-15,109,146,718567,2023,0.267,0.328,0.633,0.962,0.0,0.0,7.0,31.0,17.0,0.323,0.371,0.968,1.339,0.0,0.0,6.0,24.0,7.0,0.412,0.5,1.0,1.5,0.0,0.0,3.0,14.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0,0.333,0.407,0.833,1.241,0.0,0.0,4.0,16.0,4.0
10,1922,2023-04-18,ARI,@,STL,"W,8-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.361,0.545,0.907,5,0.63,0.06,0.72,0.04%,0.72,10.0,12.7,3B,,2023-04-18,109,138,718527,2023,0.267,0.328,0.633,0.962,0.0,0.0,7.0,31.0,17.0,0.258,0.314,0.645,0.959,0.0,0.0,4.0,16.0,8.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.286,0.355,0.714,1.069,0.0,0.0,4.0,16.0,6.0
11,1923,2023-04-22,ARI,,SDP,"L,3-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.342,0.514,0.856,8,2.14,-0.103,2.51,-0.07%,-0.54,0.0,0.0,PH 3B,,2023-04-22,109,135,718467,2023,0.286,0.343,0.635,0.978,0.0,0.0,7.0,33.0,18.0,0.303,0.361,0.667,1.028,0.0,0.0,4.0,18.0,8.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.303,0.361,0.667,1.028,0.0,0.0,4.0,18.0,8.0
12,1924,2023-04-23,ARI,,SDP,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.31,0.474,0.783,4,1.39,-0.141,1.61,-0.10%,-1.42,2.0,3.5,3B,,2023-04-23,109,135,718456,2023,0.295,0.353,0.656,1.009,0.0,0.0,7.0,33.0,18.0,0.312,0.371,0.688,1.059,0.0,0.0,4.0,18.0,8.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.286,0.342,0.629,0.971,0.0,0.0,4.0,18.0,8.0
13,1925,2023-04-24,ARI,,KCR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.283,0.429,0.711,4,1.15,-0.139,1.14,-0.08%,-1.49,0.0,0.0,3B,,2023-04-24,109,118,718438,2023,0.295,0.328,0.656,0.984,0.0,0.0,7.0,33.0,17.0,0.265,0.316,0.559,0.875,0.0,0.0,3.0,16.0,9.0,0.176,0.211,0.176,0.387,0.0,0.0,0.0,3.0,5.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,3.0,0.263,0.31,0.579,0.888,0.0,0.0,4.0,18.0,9.0
14,1926,2023-04-26,ARI,,KCR,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.28,0.413,0.693,5,0.81,0.072,0.79,0.04%,0.21,5.0,6.5,DH,,2023-04-26,109,118,718418,2023,0.283,0.318,0.617,0.935,0.0,0.0,6.0,31.0,15.0,0.257,0.308,0.543,0.851,0.0,0.0,3.0,16.0,8.0,0.111,0.105,0.111,0.216,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.238,0.283,0.524,0.806,0.0,0.0,4.0,18.0,10.0
15,1927,2023-04-28,ARI,@,COL,"W,9-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.269,0.396,0.665,5,0.73,-0.039,0.8,-0.03%,-0.4,0.0,0.0,3B,,2023-04-28,109,115,718390,2023,0.254,0.292,0.593,0.886,0.0,0.0,6.0,29.0,18.0,0.229,0.282,0.4,0.682,0.0,0.0,2.0,12.0,10.0,0.167,0.158,0.167,0.325,0.0,0.0,0.0,3.0,7.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,5.0,0.239,0.28,0.5,0.78,0.0,0.0,4.0,19.0,13.0
16,1928,2023-04-29,ARI,@,COL,"W,11-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.246,0.358,0.604,5,0.28,-0.038,0.31,-0.03%,-1.46,0.0,0.0,DH,,2023-04-29,109,115,718366,2023,0.25,0.288,0.583,0.871,0.0,0.0,6.0,29.0,19.0,0.147,0.189,0.147,0.336,0.0,0.0,0.0,5.0,11.0,0.067,0.062,0.067,0.129,0.0,0.0,0.0,1.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.229,0.269,0.479,0.748,0.0,0.0,4.0,19.0,14.0
17,1929,2023-04-30,ARI,@,COL,"L,4-12",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.267,0.418,0.685,5,0.56,0.074,0.63,0.05%,1.07,16.0,21.7,3B,,2023-04-30,109,115,718358,2023,0.219,0.257,0.531,0.788,0.0,0.0,6.0,28.0,21.0,0.111,0.132,0.111,0.243,0.0,0.0,0.0,4.0,13.0,0.056,0.053,0.056,0.108,0.0,0.0,0.0,1.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,6.0,0.208,0.246,0.434,0.68,0.0,0.0,4.0,19.0,16.0
18,1930,2023-05-02,ARI,@,TEX,"L,4-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.258,0.404,0.662,1,2.31,-0.111,2.43,-0.07%,-0.62,0.0,0.0,PH 3B,,2023-05-02,109,140,718342,2023,0.238,0.275,0.619,0.894,0.0,0.0,7.0,32.0,19.0,0.147,0.189,0.265,0.454,0.0,0.0,1.0,8.0,12.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,7.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,3.0,0.218,0.267,0.509,0.776,0.0,0.0,5.0,23.0,16.0
19,1931,2023-05-03,ARI,@,TEX,"W,12-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.246,0.383,0.629,5,0.75,-0.062,0.79,-0.04%,-0.74,0.0,0.0,3B,,2023-05-03,109,140,718325,2023,0.219,0.257,0.594,0.851,0.0,0.0,7.0,31.0,19.0,0.121,0.143,0.242,0.385,0.0,0.0,1.0,7.0,12.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,6.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,2.0,0.211,0.258,0.491,0.749,0.0,0.0,5.0,23.0,16.0
