Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
43,3014,2022-07-04,STL,@,ATL,"L,3-6",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.282,0.32,0.601,5,1.98,-0.102,2.51,-0.08%,-1.02,0.0,0.0,PH 1B,,2022-07-04,138,144,661511,2022,0.145,0.231,0.218,0.449,0.0,0.0,2.0,10.0,14.0,0.111,0.138,0.185,0.323,0.0,0.0,1.0,4.0,9.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.192,0.286,0.392,0.677,1.0,1.0,8.0,39.0,27.0
44,3015,2022-07-06,STL,@,ATL,"L,0-3",GS-8,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.336,0.626,6,0.7,0.029,0.82,0.02%,0.24,8.0,9.0,DH,,2022-07-06,138,144,661509,2022,0.143,0.227,0.214,0.442,0.0,0.0,2.0,10.0,13.0,0.083,0.115,0.083,0.199,0.0,0.0,0.0,2.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.189,0.282,0.385,0.667,1.0,1.0,8.0,39.0,27.0
45,3016,2022-07-07,STL,@,ATL,"W,3-2",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.288,0.336,0.624,7,2.14,0.005,2.47,0.00%,-0.17,2.0,3.5,PH,,2022-07-07,138,144,661521,2022,0.161,0.219,0.268,0.487,0.0,0.0,3.0,12.0,13.0,0.125,0.12,0.208,0.328,0.0,0.0,1.0,4.0,8.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,0.0,0.2,0.29,0.408,0.698,1.0,1.0,9.0,42.0,27.0
46,3017,2022-07-08,STL,,PHI,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.286,0.333,0.619,5,1.77,-0.045,2.1,-0.03%,-0.23,0.0,0.0,PH,,2022-07-08,138,143,661136,2022,0.173,0.23,0.288,0.518,0.0,0.0,3.0,12.0,13.0,0.15,0.136,0.25,0.386,0.0,0.0,1.0,4.0,7.0,0.222,0.2,0.444,0.644,0.0,0.0,1.0,3.0,2.0,0.4,0.333,0.8,1.133,0.0,0.0,1.0,3.0,0.0,0.2,0.288,0.408,0.696,1.0,1.0,9.0,42.0,27.0
47,3018,2022-07-09,STL,,PHI,"L,0-1",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.291,0.333,0.624,9,2.85,0.008,3.33,0.01%,0.11,2.0,3.0,PH,,2022-07-09,138,143,661137,2022,0.176,0.207,0.294,0.501,0.0,0.0,3.0,12.0,13.0,0.15,0.136,0.25,0.386,0.0,0.0,1.0,4.0,6.0,0.286,0.25,0.571,0.821,0.0,0.0,1.0,3.0,0.0,0.5,0.4,1.0,1.4,0.0,0.0,1.0,3.0,0.0,0.198,0.286,0.405,0.69,1.0,1.0,9.0,42.0,27.0
48,3019,2022-07-10,STL,,PHI,"W,4-3",GS-8,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.303,0.369,0.672,6,1.73,0.076,1.84,0.05%,0.21,20.0,24.7,1B,,2022-07-10,138,143,661135,2022,0.167,0.222,0.292,0.514,0.0,0.0,3.0,11.0,12.0,0.176,0.2,0.294,0.494,0.0,0.0,1.0,4.0,3.0,0.333,0.375,0.667,1.042,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.198,0.291,0.405,0.695,1.0,1.0,9.0,42.0,27.0
49,3020,2022-07-11,STL,,PHI,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.301,0.373,0.674,6,1.0,-0.03,1.14,-0.02%,-0.08,7.0,9.2,DH,,2022-07-11,138,143,661120,2022,0.224,0.259,0.429,0.688,0.0,0.0,4.0,17.0,11.0,0.316,0.333,0.632,0.965,0.0,0.0,2.0,10.0,3.0,0.625,0.6,1.375,1.975,0.0,0.0,2.0,9.0,0.0,0.6,0.667,1.4,2.067,0.0,0.0,1.0,6.0,0.0,0.215,0.303,0.446,0.749,1.0,1.0,10.0,48.0,27.0
50,3021,2022-07-12,STL,,LAD,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.394,0.7,6,0.42,0.094,0.46,0.06%,0.67,16.0,21.7,DH,,2022-07-12,138,119,661119,2022,0.24,0.259,0.48,0.739,0.0,0.0,5.0,19.0,12.0,0.318,0.333,0.682,1.015,0.0,0.0,3.0,12.0,4.0,0.444,0.455,1.111,1.566,0.0,0.0,2.0,8.0,1.0,0.5,0.556,1.25,1.806,0.0,0.0,2.0,8.0,1.0,0.216,0.301,0.455,0.757,1.0,1.0,11.0,50.0,28.0
51,3022,2022-07-13,STL,,LAD,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.305,0.39,0.695,6,0.38,-0.032,0.44,-0.02%,-0.23,5.0,6.2,DH,,2022-07-13,138,119,661118,2022,0.24,0.273,0.56,0.833,0.0,0.0,6.0,22.0,13.0,0.333,0.375,0.905,1.28,0.0,0.0,4.0,15.0,4.0,0.417,0.5,1.25,1.75,0.0,0.0,3.0,12.0,2.0,0.455,0.5,1.364,1.864,0.0,0.0,3.0,12.0,2.0,0.219,0.306,0.482,0.788,1.0,1.0,12.0,54.0,29.0
52,3023,2022-07-14,STL,,LAD,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.298,0.379,0.677,5,1.35,-0.183,1.48,-0.12%,-1.82,0.0,0.0,DH,,2022-07-14,138,119,661117,2022,0.235,0.268,0.549,0.817,0.0,0.0,6.0,22.0,11.0,0.364,0.4,0.909,1.309,0.0,0.0,4.0,16.0,2.0,0.4,0.471,1.067,1.537,0.0,0.0,3.0,13.0,2.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,2.0,0.22,0.305,0.475,0.78,1.0,1.0,12.0,55.0,29.0
53,3024,2022-07-16,STL,,CIN,"W,11-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.301,0.376,0.676,4,0.33,0.011,0.33,0.01%,-1.07,9.0,12.4,1B,,2022-07-16,138,113,661966,2022,0.212,0.246,0.481,0.726,0.0,0.0,5.0,20.0,13.0,0.32,0.357,0.8,1.157,0.0,0.0,4.0,16.0,4.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.214,0.298,0.462,0.76,1.0,1.0,12.0,55.0,31.0
54,3025,2022-07-23,STL,@,CIN,"W,6-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.303,0.383,0.686,5,0.64,-0.019,0.63,-0.01%,-0.8,8.0,9.0,DH,,2022-07-23,138,113,663047,2022,0.216,0.263,0.451,0.714,0.0,0.0,4.0,19.0,12.0,0.333,0.387,0.778,1.165,0.0,0.0,4.0,17.0,4.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.215,0.301,0.456,0.757,1.0,1.0,12.0,56.0,31.0
55,3026,2022-07-24,STL,@,CIN,"L,3-6",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.307,0.387,0.694,8,1.25,0.045,1.24,0.03%,0.39,3.0,3.0,PH,,2022-07-24,138,113,663059,2022,0.226,0.259,0.491,0.749,0.0,0.0,5.0,21.0,12.0,0.31,0.364,0.724,1.088,0.0,0.0,4.0,17.0,4.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,3.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,2.0,0.221,0.303,0.468,0.771,1.0,1.0,13.0,59.0,31.0
56,3027,2022-07-26,STL,@,TOR,"L,3-10",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.311,0.386,0.698,4,0.93,0.17,0.92,0.10%,1.19,7.0,9.5,1B,,2022-07-26,138,141,661716,2022,0.26,0.291,0.54,0.831,0.0,0.0,5.0,22.0,11.0,0.333,0.394,0.733,1.127,0.0,0.0,4.0,18.0,4.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,2.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,0.0,0.226,0.307,0.471,0.778,1.0,1.0,13.0,60.0,31.0
57,3028,2022-07-27,STL,@,TOR,"W,6-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.321,0.42,0.741,4,0.83,0.27,0.81,0.16%,3.33,26.0,34.7,1B,,2022-07-27,138,141,661715,2022,0.269,0.31,0.538,0.849,0.0,0.0,5.0,23.0,10.0,0.344,0.417,0.719,1.135,0.0,0.0,4.0,19.0,4.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,2.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,0.0,0.228,0.311,0.468,0.78,1.0,1.0,13.0,61.0,31.0
58,3029,2022-07-29,STL,@,WSN,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.314,0.41,0.724,5,0.62,-0.061,0.61,-0.04%,-0.82,0.0,0.0,DH,,2022-07-29,138,120,662477,2022,0.321,0.356,0.698,1.054,0.0,0.0,7.0,30.0,7.0,0.389,0.436,0.889,1.325,0.0,0.0,6.0,26.0,4.0,0.471,0.526,0.941,1.467,0.0,0.0,3.0,13.0,0.0,0.625,0.667,1.375,2.042,0.0,0.0,2.0,9.0,0.0,0.241,0.321,0.512,0.833,1.0,1.0,15.0,68.0,31.0
59,3030,2022-08-04,STL,,CHC,"W,4-3",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.318,0.41,0.727,9,1.37,0.046,1.29,0.03%,0.25,2.0,3.0,PH,1.0,2022-08-04,138,112,661945,2022,0.309,0.35,0.673,1.023,0.0,0.0,7.0,30.0,8.0,0.306,0.359,0.694,1.053,0.0,0.0,5.0,20.0,5.0,0.412,0.444,0.882,1.327,0.0,0.0,3.0,12.0,1.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,1.0,0.235,0.314,0.5,0.814,1.0,1.0,15.0,68.0,32.0
60,3031,2022-08-04,STL,,CHC,"W,7-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.313,0.402,0.715,5,1.27,-0.095,1.17,-0.05%,-1.08,0.0,0.0,1B,2.0,2022-08-04,138,112,661932,2022,0.315,0.367,0.685,1.052,0.0,0.0,7.0,30.0,8.0,0.312,0.389,0.688,1.076,0.0,0.0,4.0,18.0,4.0,0.417,0.5,0.917,1.417,0.0,0.0,2.0,9.0,1.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,1.0,0.235,0.318,0.5,0.818,1.0,1.0,15.0,68.0,32.0
61,3032,2022-08-05,STL,,NYY,"W,4-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.31,0.398,0.707,5,1.27,-0.059,1.15,-0.03%,-0.5,0.0,0.0,DH,,2022-08-05,138,147,661946,2022,0.302,0.356,0.679,1.035,0.0,0.0,7.0,29.0,7.0,0.281,0.343,0.531,0.874,0.0,0.0,3.0,14.0,3.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.231,0.313,0.491,0.804,1.0,1.0,15.0,68.0,32.0
62,3033,2022-08-06,STL,,NYY,"W,1-0",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.313,0.398,0.711,9,0.51,0.019,0.47,0.01%,0.38,2.0,3.0,PH DH,,2022-08-06,138,147,661949,2022,0.308,0.362,0.692,1.054,0.0,0.0,7.0,29.0,5.0,0.267,0.333,0.533,0.867,0.0,0.0,3.0,13.0,3.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.228,0.31,0.485,0.795,1.0,1.0,15.0,68.0,32.0
63,3034,2022-08-10,STL,@,COL,"W,9-5",CG,5.0,5.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.325,0.432,0.757,5,0.42,0.087,0.36,0.05%,1.57,29.0,37.4,1B,,2022-08-10,138,115,662892,2022,0.314,0.379,0.706,1.085,0.0,0.0,7.0,29.0,5.0,0.308,0.4,0.615,1.015,0.0,0.0,3.0,13.0,1.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.228,0.313,0.485,0.799,1.0,1.0,15.0,68.0,32.0
64,3035,2022-08-12,STL,,MIL,"W,3-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.324,0.428,0.751,5,0.34,-0.024,0.45,-0.02%,-0.35,3.0,3.0,DH,,2022-08-12,138,158,661947,2022,0.37,0.426,0.852,1.278,0.0,0.0,9.0,37.0,5.0,0.407,0.467,0.926,1.393,0.0,0.0,5.0,20.0,1.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,0.0,0.571,0.625,1.429,2.054,0.0,0.0,2.0,8.0,0.0,0.244,0.325,0.528,0.854,1.0,1.0,17.0,76.0,32.0
65,3036,2022-08-13,STL,,MIL,"L,2-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.322,0.425,0.748,1,2.37,-0.056,3.18,-0.05%,-0.28,0.0,0.0,PH,,2022-08-13,138,158,661951,2022,0.345,0.403,0.782,1.185,0.0,0.0,8.0,35.0,5.0,0.385,0.448,0.846,1.294,0.0,0.0,4.0,18.0,1.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,0.0,0.556,0.6,1.222,1.822,0.0,0.0,2.0,9.0,0.0,0.244,0.324,0.522,0.846,1.0,1.0,17.0,77.0,32.0
66,3037,2022-08-14,STL,,MIL,"W,6-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.325,0.459,0.785,5,1.08,0.166,1.42,0.13%,3.3,32.0,44.4,DH,,2022-08-14,138,158,661957,2022,0.339,0.403,0.768,1.171,0.0,0.0,8.0,35.0,6.0,0.346,0.414,0.808,1.221,0.0,0.0,4.0,17.0,2.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,1.0,0.5,0.5,1.1,1.6,0.0,0.0,2.0,9.0,1.0,0.243,0.322,0.519,0.841,1.0,1.0,17.0,77.0,33.0
67,3038,2022-08-16,STL,,COL,"W,5-4",GS-6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.33,0.46,0.79,5,1.17,0.034,0.95,0.02%,0.48,5.0,6.0,DH,,2022-08-16,138,115,661955,2022,0.356,0.415,0.898,1.314,0.0,0.0,10.0,43.0,7.0,0.37,0.414,1.111,1.525,0.0,0.0,6.0,24.0,3.0,0.5,0.533,1.5,2.033,0.0,0.0,4.0,17.0,2.0,0.333,0.333,1.222,1.556,0.0,0.0,2.0,9.0,2.0,0.249,0.325,0.562,0.888,1.0,1.0,19.0,85.0,34.0
68,3039,2022-08-18,STL,,COL,"W,13-0",3-GF,3.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.335,0.479,0.814,2,0.12,0.03,0.09,0.01%,4.25,25.0,35.7,PH DH,,2022-08-18,138,115,661937,2022,0.361,0.418,0.885,1.303,0.0,0.0,10.0,44.0,7.0,0.32,0.393,0.88,1.273,0.0,0.0,4.0,18.0,3.0,0.5,0.529,1.375,1.904,0.0,0.0,4.0,18.0,2.0,0.429,0.5,1.571,2.071,0.0,0.0,2.0,9.0,2.0,0.251,0.33,0.561,0.892,1.0,1.0,19.0,86.0,34.0
69,3040,2022-08-19,STL,@,ARI,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.472,0.805,5,1.03,-0.085,0.72,-0.04%,-1.02,2.0,3.0,DH,,2022-08-19,138,109,663292,2022,0.35,0.409,0.883,1.292,0.0,0.0,10.0,43.0,7.0,0.417,0.481,1.167,1.648,0.0,0.0,5.0,23.0,2.0,0.429,0.467,1.286,1.752,0.0,0.0,3.0,15.0,2.0,0.556,0.6,1.889,2.489,0.0,0.0,3.0,14.0,1.0,0.258,0.335,0.584,0.919,1.0,1.0,20.0,91.0,34.0
70,3041,2022-08-20,STL,@,ARI,"W,16-7",GS-9,4.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0.345,0.513,0.858,5,1.05,0.174,0.63,0.06%,1.89,34.0,43.4,DH,,2022-08-20,138,109,663291,2022,0.339,0.409,0.847,1.257,0.0,0.0,9.0,41.0,9.0,0.37,0.433,1.037,1.47,0.0,0.0,5.0,23.0,5.0,0.385,0.467,1.308,1.774,0.0,0.0,3.0,14.0,5.0,0.375,0.5,0.875,1.375,0.0,0.0,1.0,6.0,3.0,0.254,0.333,0.575,0.908,1.0,1.0,20.0,91.0,37.0
71,3042,2022-08-21,STL,@,ARI,"W,6-4",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.348,0.515,0.863,2,2.32,0.07,1.2,0.02%,0.39,3.0,3.0,PH,,2022-08-21,138,109,663301,2022,0.383,0.439,0.95,1.389,0.0,1.0,10.0,47.0,8.0,0.5,0.548,1.429,1.977,0.0,1.0,7.0,33.0,5.0,0.562,0.611,1.812,2.424,0.0,1.0,5.0,24.0,4.0,0.6,0.636,1.8,2.436,0.0,1.0,3.0,15.0,3.0,0.269,0.345,0.624,0.969,1.0,2.0,22.0,101.0,37.0
72,3043,2022-08-22,STL,@,CHC,"W,1-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.277,0.351,0.53,0.88,5,1.27,0.102,0.62,0.03%,0.07,17.0,21.7,1B,,2022-08-22,138,112,663114,2022,0.404,0.46,1.0,1.46,0.0,1.0,10.0,47.0,8.0,0.556,0.6,1.519,2.119,0.0,1.0,7.0,34.0,5.0,0.615,0.667,1.538,2.205,0.0,1.0,3.0,17.0,3.0,0.625,0.667,1.625,2.292,0.0,1.0,2.0,11.0,3.0,0.273,0.348,0.626,0.974,1.0,2.0,22.0,102.0,37.0
73,3044,2022-08-23,STL,@,CHC,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.349,0.529,0.878,6,0.98,-0.003,0.49,0.00%,0.06,5.0,6.0,DH,1.0,2022-08-23,138,112,663163,2022,0.439,0.492,1.105,1.597,0.0,1.0,11.0,52.0,6.0,0.548,0.576,1.516,2.092,0.0,1.0,8.0,39.0,5.0,0.6,0.625,1.667,2.292,0.0,1.0,4.0,21.0,3.0,0.778,0.778,2.111,2.889,0.0,1.0,3.0,16.0,0.0,0.277,0.351,0.644,0.994,1.0,2.0,23.0,107.0,37.0
74,3045,2022-08-23,STL,@,CHC,"W,13-3",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.352,0.529,0.881,2,0.0,0.0,0.0,0.00%,0.42,2.0,3.0,PH,2.0,2022-08-23,138,112,663113,2022,0.439,0.484,1.14,1.624,0.0,1.0,12.0,53.0,7.0,0.467,0.5,1.333,1.833,0.0,1.0,7.0,33.0,6.0,0.5,0.529,1.375,1.904,0.0,1.0,4.0,18.0,4.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,1.0,0.277,0.349,0.646,0.995,1.0,2.0,24.0,109.0,38.0
75,3046,2022-08-24,STL,@,CHC,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.35,0.529,0.879,7,1.23,-0.066,0.56,-0.02%,-0.79,5.0,6.0,DH,,2022-08-24,138,112,663216,2022,0.442,0.5,1.173,1.673,0.0,1.0,11.0,50.0,7.0,0.5,0.552,1.5,2.052,0.0,1.0,7.0,32.0,6.0,0.615,0.643,1.692,2.335,0.0,1.0,4.0,18.0,1.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,1.0,0.277,0.352,0.646,0.997,1.0,2.0,24.0,109.0,38.0
76,3047,2022-08-26,STL,,ATL,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.348,0.523,0.872,5,0.98,-0.027,0.39,-0.01%,-0.49,3.0,3.0,DH,,2022-08-26,138,144,661940,2022,0.418,0.475,1.145,1.621,0.0,1.0,12.0,51.0,8.0,0.483,0.531,1.448,1.98,0.0,1.0,8.0,34.0,6.0,0.385,0.429,1.0,1.429,0.0,0.0,3.0,10.0,2.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,2.0,0.276,0.35,0.648,0.998,1.0,2.0,25.0,111.0,39.0
77,3048,2022-08-27,STL,,ATL,"W,6-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.347,0.521,0.868,8,3.33,-0.078,1.25,-0.02%,-0.28,0.0,0.0,PH,,2022-08-27,138,144,661939,2022,0.411,0.459,1.125,1.584,0.0,1.0,12.0,51.0,9.0,0.448,0.5,1.138,1.638,0.0,1.0,6.0,27.0,6.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,3.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.276,0.348,0.64,0.989,1.0,2.0,25.0,112.0,40.0
78,3049,2022-08-28,STL,,ATL,"W,6-3",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.346,0.519,0.864,5,0.94,-0.024,0.35,-0.01%,-0.43,0.0,0.0,PH,,2022-08-28,138,144,661950,2022,0.377,0.431,1.019,1.45,0.0,1.0,10.0,44.0,9.0,0.429,0.467,1.143,1.61,0.0,1.0,6.0,26.0,6.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.274,0.347,0.637,0.984,1.0,2.0,25.0,112.0,40.0
79,3050,2022-08-29,STL,@,CIN,"W,13-4",GS-8,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.351,0.532,0.882,6,0.19,0.053,0.07,0.01%,1.79,23.0,31.4,1B,,2022-08-29,138,113,663018,2022,0.4,0.455,1.08,1.535,0.0,1.0,10.0,44.0,8.0,0.385,0.429,1.0,1.429,0.0,1.0,5.0,21.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.273,0.346,0.634,0.98,1.0,2.0,25.0,112.0,40.0
80,3051,2022-08-30,STL,@,CIN,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.35,0.527,0.877,6,0.39,-0.006,0.14,0.00%,-0.15,2.0,3.0,DH,,2022-08-30,138,113,663137,2022,0.407,0.458,1.111,1.569,0.0,1.0,11.0,49.0,8.0,0.444,0.483,1.185,1.668,0.0,1.0,6.0,26.0,3.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,2.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,0.0,0.277,0.351,0.65,1.001,1.0,2.0,26.0,117.0,40.0
