Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,260,2021-09-30,CLE,@,KCR,"W,6-1",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.226,0.327,0.348,0.676,2,1.05,0.038,0.0,0.00%,0.69,0.0,0.0,RF,,2021-09-30,114,118,632284,2021,0.143,0.229,0.333,0.562,1.0,1.0,4.0,17.0,27.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,6.0,0.225,0.329,0.405,0.734,13.0,3.0,17.0,98.0,118.0
97,261,2021-10-01,CLE,@,TEX,"W,9-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.326,0.346,0.671,5,0.41,-0.05,0.0,0.00%,-0.88,0.0,0.0,RF,,2021-10-01,114,140,632248,2021,0.148,0.229,0.377,0.606,1.0,1.0,5.0,18.0,26.0,0.25,0.263,0.75,1.013,0.0,0.0,3.0,9.0,8.0,0.226,0.327,0.411,0.739,13.0,3.0,18.0,100.0,120.0
98,262,2021-10-02,CLE,@,TEX,"L,2-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.323,0.342,0.665,2,0.75,-0.062,0.0,0.00%,-0.61,0.0,0.0,RF,,2021-10-02,114,140,632251,2021,0.161,0.239,0.387,0.627,1.0,1.0,5.0,19.0,26.0,0.235,0.25,0.706,0.956,0.0,0.0,3.0,9.0,7.0,0.226,0.326,0.408,0.733,13.0,3.0,18.0,101.0,121.0
99,263,2021-10-03,CLE,@,TEX,"W,6-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.227,0.325,0.344,0.669,6,0.44,0.065,0.0,0.00%,0.83,0.0,0.0,RF,,2021-10-03,114,140,632236,2021,0.15,0.232,0.383,0.615,1.0,1.0,5.0,18.0,24.0,0.235,0.25,0.706,0.956,0.0,0.0,3.0,9.0,5.0,0.224,0.323,0.403,0.726,13.0,3.0,18.0,101.0,122.0
1,264,2022-04-13,TOR,@,NYY,"W,6-4",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.47,-0.012,0.49,-0.01%,-0.23,0.0,0.0,CF,,2022-04-13,141,147,661313,2022,0.177,0.243,0.403,0.646,3.0,1.0,5.0,20.0,23.0,0.222,0.2,0.333,0.533,2.0,0.0,1.0,5.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,265,2022-04-14,TOR,@,NYY,"L,0-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.33,0.013,1.43,0.01%,0.28,0.0,0.0,CF,,2022-04-14,141,147,661312,2022,0.18,0.246,0.41,0.656,3.0,1.0,5.0,20.0,23.0,0.25,0.222,0.375,0.597,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,266,2022-04-15,TOR,,OAK,"W,4-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.53,-0.016,0.52,-0.01%,-0.79,0.0,0.0,CF,,2022-04-15,141,133,661792,2022,0.177,0.221,0.403,0.624,2.0,1.0,5.0,20.0,23.0,0.188,0.188,0.188,0.375,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,267,2022-04-16,TOR,,OAK,"L,5-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.3,-0.098,1.37,-0.06%,-0.79,0.0,0.0,CF,,2022-04-16,141,133,661759,2022,0.183,0.227,0.417,0.644,2.0,1.0,5.0,20.0,21.0,0.167,0.167,0.167,0.333,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,268,2022-04-17,TOR,,OAK,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,,,,,,0.0,0.0,CF,,2022-04-17,141,133,661804,2022,0.164,0.197,0.328,0.525,2.0,1.0,4.0,16.0,22.0,0.167,0.167,0.167,0.333,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6,269,2022-04-20,TOR,@,BOS,"W,6-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.05,-0.001,0.05,0.00%,-0.16,0.0,0.0,CF,,2022-04-20,141,111,663247,2022,0.161,0.197,0.339,0.536,2.0,1.0,4.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7,270,2022-04-21,TOR,@,BOS,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.63,-0.06,0.68,-0.04%,-0.86,0.0,0.0,CF,,2022-04-21,141,111,663225,2022,0.17,0.207,0.358,0.565,2.0,1.0,4.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8,271,2022-04-22,TOR,@,HOU,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,0.25,0.313,9,0.8,0.105,0.89,0.07%,0.75,14.0,18.7,CF,,2022-04-22,141,117,662922,2022,0.154,0.179,0.346,0.525,2.0,1.0,4.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
9,272,2022-04-23,TOR,@,HOU,"W,3-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,0.25,0.313,9,,,,,,0.0,0.0,CF,,2022-04-23,141,117,662875,2022,0.173,0.196,0.442,0.639,2.0,1.0,5.0,18.0,20.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,6.0,0.062,0.062,0.312,0.375,0.0,0.0,1.0,4.0,7.0
10,273,2022-04-24,TOR,@,HOU,"L,7-8",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,0.25,0.313,7,,,,,,0.0,0.0,CF,,2022-04-24,141,117,662921,2022,0.184,0.208,0.469,0.677,2.0,1.0,5.0,18.0,18.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,4.0,0.062,0.062,0.312,0.375,0.0,0.0,1.0,4.0,7.0
11,274,2022-04-25,TOR,,BOS,"W,6-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,0.263,0.368,9,1.21,0.031,1.41,0.02%,0.06,5.0,6.2,RF,,2022-04-25,141,111,661760,2022,0.196,0.22,0.5,0.72,2.0,1.0,5.0,18.0,17.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,4.0,0.062,0.062,0.312,0.375,0.0,0.0,1.0,4.0,7.0
12,275,2022-04-26,TOR,,BOS,"W,6-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.091,0.13,0.227,0.358,9,1.44,-0.091,1.73,-0.07%,-0.65,2.0,3.0,CF,,2022-04-26,141,111,661758,2022,0.191,0.2,0.447,0.647,2.0,0.0,4.0,17.0,18.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,4.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,8.0
13,276,2022-04-28,TOR,,BOS,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.115,0.2,0.315,9,1.01,-0.063,1.2,-0.05%,-0.65,0.0,0.0,CF,,2022-04-28,141,111,661827,2022,0.18,0.204,0.42,0.624,2.0,1.0,4.0,17.0,20.0,0.222,0.3,0.667,0.967,0.0,1.0,1.0,5.0,5.0,0.091,0.13,0.273,0.403,0.0,1.0,1.0,5.0,10.0
14,277,2022-04-30,TOR,,HOU,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.103,0.179,0.282,9,0.85,-0.063,0.98,-0.04%,-0.72,0.0,0.0,CF,,2022-04-30,141,117,661825,2022,0.163,0.189,0.408,0.597,2.0,1.0,4.0,16.0,19.0,0.111,0.2,0.111,0.311,0.0,1.0,0.0,1.0,4.0,0.08,0.115,0.24,0.355,0.0,1.0,1.0,5.0,11.0
15,278,2022-05-01,TOR,,HOU,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.125,0.167,0.292,9,0.7,0.02,0.84,0.02%,-0.07,2.0,3.0,CF,,2022-05-01,141,117,661824,2022,0.163,0.189,0.408,0.597,2.0,1.0,4.0,16.0,18.0,0.083,0.154,0.083,0.237,0.0,1.0,0.0,1.0,6.0,0.071,0.103,0.214,0.318,0.0,1.0,1.0,5.0,13.0
16,279,2022-05-04,TOR,,NYY,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.114,0.152,0.266,9,0.87,-0.063,1.09,-0.05%,-0.65,0.0,0.0,CF,,2022-05-04,141,147,661795,2022,0.125,0.154,0.25,0.404,2.0,1.0,2.0,10.0,18.0,0.071,0.188,0.071,0.259,0.0,1.0,0.0,1.0,6.0,0.067,0.125,0.2,0.325,0.0,1.0,1.0,5.0,13.0
17,280,2022-05-05,TOR,@,CLE,"L,5-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.083,0.132,0.167,0.298,9,1.84,0.02,2.03,0.01%,-0.17,8.0,9.0,CF,,2022-05-05,141,114,663066,2022,0.125,0.154,0.25,0.404,2.0,1.0,2.0,10.0,19.0,0.0,0.125,0.0,0.125,0.0,1.0,0.0,0.0,7.0,0.061,0.114,0.182,0.296,0.0,1.0,1.0,5.0,15.0
18,281,2022-05-07,TOR,@,CLE,"W,8-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.128,0.162,0.29,4,0.01,0.0,0.01,0.00%,-0.22,0.0,0.0,CF,1.0,2022-05-07,141,114,663056,2022,0.125,0.16,0.208,0.368,3.0,1.0,1.0,9.0,18.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,6.0,0.083,0.132,0.194,0.326,1.0,1.0,1.0,6.0,16.0
19,282,2022-05-07,TOR,@,CLE,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.119,0.15,0.269,9,0.3,-0.023,0.33,-0.02%,-0.29,0.0,0.0,CF,2.0,2022-05-07,141,114,663057,2022,0.114,0.152,0.205,0.357,3.0,1.0,1.0,8.0,18.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,6.0,0.081,0.128,0.189,0.317,1.0,1.0,1.0,6.0,17.0
20,283,2022-05-10,TOR,@,NYY,"L,5-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.119,0.15,0.269,5,,,,,,0.0,0.0,CF,,2022-05-10,141,147,661301,2022,0.114,0.152,0.205,0.357,3.0,1.0,1.0,8.0,19.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,6.0,0.075,0.119,0.175,0.294,1.0,1.0,1.0,6.0,19.0
21,284,2022-05-14,TOR,@,TBR,"W,5-1",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.119,0.15,0.269,7,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2022-05-14,141,139,661903,2022,0.075,0.119,0.175,0.294,1.0,1.0,1.0,6.0,19.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,6.0,0.075,0.119,0.175,0.294,1.0,1.0,1.0,6.0,19.0
22,285,2022-05-15,TOR,@,TBR,"L,0-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.119,0.15,0.269,9,,,,,,0.0,0.0,CF,,2022-05-15,141,139,661902,2022,0.077,0.122,0.179,0.301,1.0,1.0,1.0,6.0,19.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,4.0,0.075,0.119,0.175,0.294,1.0,1.0,1.0,6.0,19.0
23,286,2022-05-16,TOR,,SEA,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.119,0.15,0.269,9,,,,,,0.0,0.0,CF,,2022-05-16,141,136,661794,2022,0.083,0.132,0.194,0.326,1.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.075,0.119,0.175,0.294,1.0,1.0,1.0,6.0,19.0
24,287,2022-05-17,TOR,,SEA,"W,3-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.119,0.15,0.269,5,,,,,,0.0,0.0,PR CF,,2022-05-17,141,136,661765,2022,0.086,0.135,0.2,0.335,1.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.075,0.119,0.175,0.294,1.0,1.0,1.0,6.0,19.0
25,288,2022-05-18,TOR,,SEA,"L,1-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.119,0.15,0.269,5,0.2,0.0,0.2,0.00%,0.09,0.0,0.0,PR DH,,2022-05-18,141,136,661767,2022,0.094,0.147,0.219,0.366,1.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.119,0.175,0.294,1.0,1.0,1.0,6.0,19.0
26,289,2022-05-20,TOR,,CIN,"W,2-1",CG,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.156,0.233,0.388,9,0.79,0.068,0.68,0.04%,0.59,12.0,15.2,CF,,2022-05-20,141,113,661766,2022,0.094,0.147,0.219,0.366,1.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.119,0.175,0.294,1.0,1.0,1.0,6.0,19.0
27,290,2022-05-21,TOR,,CIN,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.156,0.233,0.388,4,,,,,,0.0,0.0,CF,,2022-05-21,141,113,661793,2022,0.147,0.194,0.382,0.577,1.0,1.0,3.0,10.0,15.0,0.667,0.667,2.0,2.667,0.0,0.0,2.0,4.0,0.0,0.116,0.156,0.302,0.458,1.0,1.0,3.0,10.0,19.0
28,291,2022-05-23,TOR,@,STL,"L,3-7",GS-9,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.267,0.454,9,1.6,0.09,1.51,0.05%,0.79,7.0,9.0,CF,,2022-05-23,141,138,661999,2022,0.167,0.219,0.433,0.652,1.0,1.0,3.0,10.0,14.0,0.667,0.667,2.0,2.667,0.0,0.0,2.0,4.0,0.0,0.116,0.156,0.302,0.458,1.0,1.0,3.0,10.0,19.0
29,292,2022-05-24,TOR,@,STL,"W,8-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.184,0.261,0.445,1,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,CF,,2022-05-24,141,138,661998,2022,0.172,0.25,0.379,0.629,1.0,1.0,3.0,8.0,13.0,0.6,0.667,1.8,2.467,0.0,0.0,3.0,6.0,1.0,0.133,0.188,0.356,0.543,1.0,1.0,4.0,12.0,20.0
30,293,2022-05-26,TOR,@,LAA,"W,6-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.18,0.255,0.435,6,0.13,-0.003,0.13,0.00%,-0.23,0.0,0.0,CF,,2022-05-26,141,108,663445,2022,0.167,0.242,0.367,0.609,1.0,1.0,3.0,8.0,13.0,0.5,0.571,1.5,2.071,0.0,0.0,3.0,6.0,1.0,0.13,0.184,0.348,0.531,1.0,1.0,4.0,12.0,20.0
31,294,2022-05-27,TOR,@,LAA,"W,4-3",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.128,0.18,0.255,0.435,7,3.45,-0.023,3.66,-0.01%,-0.2,2.0,3.2,PR CF,,2022-05-27,141,108,663444,2022,0.161,0.235,0.355,0.59,1.0,1.0,3.0,8.0,14.0,0.429,0.5,1.286,1.786,0.0,0.0,3.0,6.0,2.0,0.128,0.18,0.34,0.52,1.0,1.0,4.0,12.0,21.0
32,295,2022-05-28,TOR,@,LAA,"W,6-5",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.192,0.25,0.442,9,0.85,0.01,0.91,0.01%,0.06,2.0,3.0,CF,,2022-05-28,141,108,663400,2022,0.143,0.226,0.357,0.583,1.0,1.0,3.0,7.0,13.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,2.0,0.128,0.18,0.34,0.52,1.0,1.0,4.0,12.0,21.0
33,296,2022-05-29,TOR,@,LAA,"W,11-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.182,0.235,0.417,9,1.16,-0.091,1.28,-0.06%,-1.1,0.0,0.0,RF,,2022-05-29,141,108,663414,2022,0.154,0.241,0.385,0.626,1.0,0.0,3.0,7.0,11.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,2.0,2.0,0.125,0.192,0.333,0.526,1.0,1.0,4.0,12.0,21.0
34,297,2022-06-01,TOR,,CHW,"W,7-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.179,0.231,0.409,9,0.21,-0.006,0.23,0.00%,-0.22,0.0,0.0,CF,,2022-06-01,141,145,661764,2022,0.154,0.241,0.385,0.626,1.0,0.0,3.0,7.0,12.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.118,0.182,0.314,0.496,1.0,1.0,4.0,12.0,23.0
35,298,2022-06-02,TOR,,CHW,"W,8-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.222,0.422,9,0.74,-0.006,0.81,0.00%,-0.39,4.0,6.0,CF,,2022-06-02,141,145,661762,2022,0.167,0.259,0.417,0.676,1.0,0.0,3.0,7.0,11.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.115,0.179,0.308,0.486,1.0,1.0,4.0,12.0,24.0
36,299,2022-06-04,TOR,,MIN,"W,12-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.197,0.218,0.415,1,0.0,0.0,0.0,0.00%,-0.46,0.0,0.0,CF,,2022-06-04,141,142,661749,2022,0.167,0.286,0.417,0.702,1.0,0.0,3.0,7.0,12.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,4.0,0.111,0.2,0.296,0.496,1.0,1.0,4.0,12.0,25.0
37,300,2022-06-05,TOR,,MIN,"L,6-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.197,0.218,0.415,8,,,,,,0.0,0.0,PR,,2022-06-05,141,142,661747,2022,0.182,0.308,0.455,0.762,1.0,0.0,3.0,7.0,11.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,5.0,0.109,0.197,0.291,0.488,1.0,1.0,4.0,12.0,26.0
38,301,2022-06-06,TOR,@,KCR,"W,8-0",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.21,0.218,0.428,4,0.0,0.0,0.0,0.00%,0.26,2.0,3.0,PH CF,,2022-06-06,141,118,662613,2022,0.158,0.304,0.474,0.778,0.0,0.0,3.0,6.0,10.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,5.0,0.109,0.197,0.291,0.488,1.0,1.0,4.0,12.0,26.0
39,302,2022-06-07,TOR,@,KCR,"W,7-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.212,0.207,0.419,9,0.54,-0.017,0.54,-0.01%,0.2,4.0,6.2,CF,,2022-06-07,141,118,662678,2022,0.167,0.348,0.5,0.848,0.0,0.0,3.0,6.0,9.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,3.0,0.109,0.21,0.291,0.501,1.0,1.0,4.0,12.0,26.0
40,303,2022-06-10,TOR,@,DET,"W,10-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.209,0.203,0.412,1,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,PH CF,,2022-06-10,141,116,662831,2022,0.167,0.375,0.5,0.875,0.0,0.0,3.0,6.0,8.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,3.0,0.103,0.212,0.276,0.488,1.0,1.0,4.0,12.0,27.0
41,304,2022-06-11,TOR,@,DET,"L,1-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.206,0.2,0.406,7,0.37,-0.009,0.34,-0.01%,-0.15,0.0,0.0,CF,,2022-06-11,141,116,662830,2022,0.158,0.36,0.474,0.834,0.0,0.0,3.0,6.0,8.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.102,0.209,0.271,0.48,1.0,1.0,4.0,12.0,27.0
42,305,2022-06-12,TOR,@,DET,"W,6-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.206,0.2,0.406,7,,,,,,0.0,0.0,CF,,2022-06-12,141,116,662829,2022,0.15,0.346,0.45,0.796,0.0,0.0,3.0,6.0,9.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.1,0.206,0.267,0.473,1.0,1.0,4.0,12.0,28.0
43,306,2022-06-13,TOR,,BAL,"W,11-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.203,0.197,0.4,1,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,CF,,2022-06-13,141,110,661746,2022,0.15,0.346,0.45,0.796,0.0,0.0,3.0,6.0,9.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.1,0.206,0.267,0.473,1.0,1.0,4.0,12.0,28.0
44,307,2022-06-14,TOR,,BAL,"L,5-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.203,0.197,0.4,8,,,,,,0.0,0.0,PR CF,,2022-06-14,141,110,661745,2022,0.143,0.333,0.429,0.762,0.0,0.0,3.0,6.0,10.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.098,0.203,0.262,0.465,1.0,1.0,4.0,12.0,29.0
45,308,2022-06-16,TOR,,BAL,"L,2-10",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.214,0.226,0.44,2,0.01,0.0,0.01,0.00%,0.41,7.0,9.2,CF,,2022-06-16,141,110,661743,2022,0.143,0.333,0.429,0.762,0.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.098,0.203,0.262,0.465,1.0,1.0,4.0,12.0,29.0
