Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
16,1022,16,2023-04-18,DET,,CLE,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.254,0.246,0.5,3,0.61,-0.013,0.55,-0.01%,-0.26,3.0,3.0,SS,2.0,2023-04-18,116,114,718541
17,1023,17,2023-04-19,DET,,CLE,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.254,0.246,0.5,3,0.9,-0.04,0.85,-0.02%,-0.2,3.0,3.0,SS,,2023-04-19,116,114,718513
18,1024,18,2023-04-21,DET,@,BAL,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.254,0.246,0.5,3,2.0,0.263,1.74,0.14%,0.25,10.0,12.5,SS,,2023-04-21,116,110,718495
19,1025,19,2023-04-22,DET,@,BAL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.203,0.253,0.246,0.5,2,0.6,0.009,0.47,0.00%,-0.08,8.0,9.0,SS,,2023-04-22,116,110,718472
20,1026,21 (1),2023-04-24,DET,@,MIL,"W,4-2",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.278,0.264,0.542,3,1.01,-0.061,0.66,-0.02%,-0.57,10.0,12.2,SS,,2023-04-24,116,158,718441
21,1027,22,2023-04-25,DET,@,MIL,"W,4-3",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.286,0.286,0.571,2,0.84,-0.056,0.62,-0.03%,-0.51,10.0,12.2,SS,,2023-04-25,116,158,718428
22,1028,23,2023-04-26,DET,@,MIL,"L,2-6",GS-1,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.234,0.294,0.286,0.58,3,0.4,0.012,0.32,0.01%,0.13,2.0,3.0,SS,,2023-04-26,116,158,718419
23,1029,25 (1),2023-04-29,DET,,BAL,"W,7-4",CG,5,5,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,1.0,0,0,0.232,0.289,0.28,0.569,3,0.59,0.025,0.42,0.01%,-1.15,7.0,9.7,DH,1.0,2023-04-29,116,110,718381
24,1030,26,2023-04-29,DET,,BAL,"L,4-6",CG,4,4,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.277,0.267,0.544,3,1.11,-0.033,0.84,-0.02%,0.28,4.0,6.7,SS,2.0,2023-04-29,116,110,718401
25,1031,27,2023-04-30,DET,,BAL,"L,3-5",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.286,0.289,0.575,3,0.78,0.131,0.54,0.05%,1.14,10.0,12.5,SS,,2023-04-30,116,110,718360
26,1032,28,2023-05-03,DET,,NYM,"W,6-5",CG,4,3,3,2,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.247,0.304,0.333,0.637,2,1.39,0.148,0.85,0.05%,1.39,23.0,31.1,SS,1.0,2023-05-03,116,121,718348
27,1033,29,2023-05-03,DET,,NYM,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.292,0.32,0.612,3,0.67,-0.055,0.44,-0.02%,-1.8,0.0,0.0,SS,2.0,2023-05-03,116,121,718329
28,1034,30,2023-05-04,DET,,NYM,"W,2-0",CG,4,3,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.24,0.3,0.35,0.65,3,0.63,0.055,0.45,0.02%,0.46,16.0,21.7,SS,,2023-05-04,116,121,718318
29,1035,31,2023-05-05,DET,@,STL,"W,5-4",CG,5,4,1,3,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.322,0.394,0.716,3,1.25,0.18,0.94,0.08%,2.14,24.0,31.2,SS,,2023-05-05,116,138,718292
30,1036,32,2023-05-06,DET,@,STL,"W,6-5",CG(10),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.325,0.389,0.714,3,1.37,-0.067,1.05,-0.03%,-0.47,5.0,6.0,DH,,2023-05-06,116,138,718288
31,1037,33,2023-05-07,DET,@,STL,"L,6-12",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.323,0.384,0.707,2,0.54,-0.015,0.44,-0.01%,-0.2,3.0,3.0,SS,,2023-05-07,116,138,718272
32,1038,34,2023-05-08,DET,@,CLE,"W,6-2",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.318,0.376,0.694,3,0.93,0.009,0.85,0.01%,-0.61,5.0,6.5,SS,,2023-05-08,116,114,718261
33,1039,35,2023-05-09,DET,@,CLE,"L,0-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.246,0.306,0.361,0.667,3,1.77,-0.228,1.77,-0.14%,-1.62,5.0,6.0,SS,,2023-05-09,116,114,718248
34,1040,36,2023-05-10,DET,@,CLE,"W,5-0",CG,4,3,2,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.256,0.319,0.376,0.695,2,0.5,0.095,0.49,0.06%,1.11,14.0,18.4,SS,,2023-05-10,116,114,718234
35,1041,37,2023-05-12,DET,,SEA,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.317,0.372,0.689,2,0.49,-0.034,0.45,-0.02%,-0.73,3.0,3.0,SS,,2023-05-12,116,136,718208
36,1042,38,2023-05-13,DET,,SEA,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.315,0.368,0.683,3,0.82,-0.01,0.69,-0.01%,-0.33,3.0,3.0,SS,,2023-05-13,116,136,718194
37,1043,39,2023-05-14,DET,,SEA,"W,5-3",CG,5,5,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.311,0.362,0.674,3,1.61,-0.043,1.28,-0.02%,-0.59,7.0,10.0,SS,,2023-05-14,116,136,718173
38,1044,40,2023-05-16,DET,,PIT,"W,4-0",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.31,0.359,0.669,3,0.57,0.045,0.44,0.02%,-0.3,7.0,9.7,SS,,2023-05-16,116,134,718155
39,1045,41,2023-05-17,DET,,PIT,"L,0-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.304,0.352,0.656,3,0.8,-0.06,0.66,-0.03%,-0.66,0.0,0.0,SS,,2023-05-17,116,134,718142
40,1046,42,2023-05-19,DET,@,WSN,"W,8-6",CG,5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.24,0.294,0.34,0.634,2,0.64,0.04,0.49,0.02%,-0.35,2.0,3.2,SS,,2023-05-19,116,120,718123
41,1047,43,2023-05-20,DET,@,WSN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.287,0.331,0.619,2,1.07,-0.108,0.88,-0.05%,-1.0,0.0,0.0,SS,,2023-05-20,116,120,718108
42,1048,44,2023-05-21,DET,@,WSN,"L,4-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.285,0.323,0.608,2,1.47,-0.12,1.12,-0.06%,-1.38,2.0,3.0,SS,,2023-05-21,116,120,718089
43,1049,45,2023-05-22,DET,@,KCR,"W,8-5",CG(10),6,6,1,3,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.292,0.335,0.628,3,2.41,0.243,1.76,0.11%,1.16,19.0,25.7,SS,,2023-05-22,116,118,718066
44,1050,46,2023-05-23,DET,@,KCR,"L,1-4",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.297,0.339,0.636,3,1.15,0.059,0.9,0.03%,0.73,8.0,9.5,SS,,2023-05-23,116,118,718049
45,1051,47,2023-05-24,DET,@,KCR,"W,6-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.294,0.335,0.629,2,0.95,-0.101,0.71,-0.05%,-0.77,3.0,3.0,SS,,2023-05-24,116,118,718039
46,1052,48,2023-05-25,DET,,CHW,"W,7-2",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.292,0.331,0.623,2,1.28,0.078,1.07,0.04%,0.35,7.0,10.0,SS,,2023-05-25,116,145,718031
47,1053,49,2023-05-26,DET,,CHW,"L,3-12",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.286,0.324,0.61,3,0.87,-0.019,0.78,-0.01%,-0.38,0.0,0.0,SS,,2023-05-26,116,145,718021
48,1054,51 (1),2023-05-28,DET,,CHW,"W,6-5",CG(10),5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.279,0.316,0.594,3,1.89,0.019,1.65,0.01%,-1.24,2.0,3.5,SS,,2023-05-28,116,145,717989
49,1055,52,2023-05-29,DET,,TEX,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.278,0.314,0.592,2,0.76,-0.049,0.68,-0.03%,-0.71,3.0,3.0,SS,,2023-05-29,116,140,717979
50,1056,53,2023-05-30,DET,,TEX,"L,6-10",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.271,0.306,0.578,2,0.98,-0.124,0.84,-0.06%,-1.26,2.0,3.2,SS,,2023-05-30,116,140,717964
51,1057,54,2023-05-31,DET,,TEX,"W,3-2",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.271,0.31,0.581,3,1.02,-0.005,0.79,0.00%,-0.16,7.0,9.5,SS,,2023-05-31,116,140,717951
52,1058,55,2023-06-02,DET,@,CHW,"L,0-3",CG,4,4,0,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.275,0.324,0.599,3,0.9,0.073,0.74,0.04%,0.6,11.0,12.0,SS,,2023-06-02,116,145,717925
53,1059,56,2023-06-03,DET,@,CHW,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.27,0.317,0.588,2,1.44,-0.156,1.11,-0.07%,-1.0,0.0,0.0,SS,,2023-06-03,116,145,717915
54,1060,57,2023-06-04,DET,@,CHW,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.223,0.27,0.313,0.583,2,1.26,-0.032,0.93,-0.02%,0.01,12.0,15.0,SS,,2023-06-04,116,145,717891
55,1061,58,2023-06-05,DET,@,PHI,"L,3-8",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.265,0.307,0.572,2,0.57,-0.01,0.36,0.00%,-0.17,2.0,3.2,SS,,2023-06-05,116,143,717886
56,1062,59,2023-06-06,DET,@,PHI,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.265,0.306,0.571,2,1.06,-0.05,0.59,-0.02%,-0.53,3.0,3.0,SS,,2023-06-06,116,143,717875
57,1063,60,2023-06-08,DET,@,PHI,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.265,0.305,0.57,2,1.77,0.051,0.92,0.02%,-0.11,5.0,6.2,SS,,2023-06-08,116,143,717862
58,1064,61,2023-06-09,DET,,ARI,"L,6-11",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.267,0.32,0.588,2,0.55,-0.073,0.28,-0.02%,0.32,17.0,21.7,SS,,2023-06-09,116,109,717834
59,1065,62,2023-06-10,DET,,ARI,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.263,0.315,0.578,2,0.64,-0.065,0.29,-0.02%,-0.83,0.0,0.0,SS,,2023-06-10,116,109,717821
60,1066,63,2023-06-11,DET,,ARI,"L,5-7",CG,5,4,0,1,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.22,0.262,0.314,0.575,4,1.77,-0.114,0.69,-0.03%,-1.15,5.0,6.5,SS,,2023-06-11,116,109,717804
61,1067,64,2023-06-12,DET,,ATL,"W,6-5",CG(10),5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.265,0.32,0.584,4,1.7,-0.121,0.61,-0.03%,0.04,10.0,12.2,SS,,2023-06-12,116,144,717790
62,1068,65,2023-06-14,DET,,ATL,"L,7-10",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.267,0.321,0.588,4,0.51,0.006,0.2,0.00%,-0.18,6.0,6.0,SS,1.0,2023-06-14,116,144,717770
63,1069,66,2023-06-14,DET,,ATL,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.267,0.32,0.587,4,1.24,-0.086,0.47,-0.02%,-0.39,3.0,3.0,SS,2.0,2023-06-14,116,144,717784
64,1070,67,2023-06-15,DET,@,MIN,"W,8-4",CG,5,5,2,2,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.231,0.269,0.329,0.599,4,1.16,0.269,0.51,0.07%,1.84,24.0,31.4,SS,,2023-06-15,116,142,717752
65,1071,68,2023-06-16,DET,@,MIN,"W,7-1",GS-9,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.273,0.341,0.614,4,0.75,0.198,0.39,0.06%,2.26,20.0,28.7,SS,,2023-06-16,116,142,717738
66,1072,69,2023-06-17,DET,@,MIN,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.27,0.337,0.607,4,0.89,-0.068,0.57,-0.03%,-0.59,0.0,0.0,SS,,2023-06-17,116,142,717728
67,1073,70,2023-06-18,DET,@,MIN,"W,6-4",CG,4,4,1,2,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.273,0.347,0.62,4,0.56,0.095,0.31,0.03%,0.8,15.0,18.7,SS,,2023-06-18,116,142,717711
68,1074,72 (1),2023-06-20,DET,,KCR,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.273,0.349,0.622,4,1.61,0.076,0.82,0.02%,-0.3,5.0,6.0,SS,,2023-06-20,116,118,717681
69,1075,73,2023-06-21,DET,,KCR,"W,9-4",CG,4,4,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.276,0.352,0.628,4,0.72,0.063,0.32,0.02%,0.94,12.0,16.2,SS,,2023-06-21,116,118,717668
70,1076,74,2023-06-23,DET,,MIN,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,2.0,0,0,0.236,0.276,0.348,0.623,4,1.25,-0.134,0.79,-0.05%,-1.41,2.0,3.0,SS,,2023-06-23,116,142,717647
71,1077,75,2023-06-24,DET,,MIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.272,0.343,0.615,4,0.64,-0.066,0.39,-0.02%,-1.16,0.0,0.0,SS,,2023-06-24,116,142,717633
72,1078,76,2023-06-25,DET,,MIN,"L,3-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.268,0.338,0.606,4,1.05,-0.109,0.66,-0.04%,-0.99,0.0,0.0,SS,,2023-06-25,116,142,717621
73,1079,77,2023-06-26,DET,@,TEX,"W,7-2",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.226,0.264,0.333,0.597,4,0.45,-0.038,0.19,-0.01%,-0.84,2.0,3.5,SS,,2023-06-26,116,140,717606
74,1080,78,2023-06-27,DET,@,TEX,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.264,0.332,0.596,4,0.58,0.001,0.28,0.00%,-0.28,5.0,6.2,SS,,2023-06-27,116,140,717599
75,1081,79,2023-06-28,DET,@,TEX,"L,2-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.261,0.329,0.59,4,0.32,-0.027,0.14,-0.01%,-0.52,0.0,0.0,SS,,2023-06-28,116,140,717580
76,1082,80,2023-06-29,DET,@,TEX,"W,8-5",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.263,0.33,0.593,4,0.97,0.02,0.4,0.01%,0.2,6.0,6.0,DH,,2023-06-29,116,140,717570
77,1083,81,2023-06-30,DET,@,COL,"L,5-8",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.263,0.329,0.592,4,0.96,-0.071,0.42,-0.02%,-0.72,5.0,6.2,SS,,2023-06-30,116,115,717552
78,1084,82,2023-07-01,DET,@,COL,"W,4-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.259,0.324,0.583,5,1.17,-0.138,0.47,-0.03%,-1.33,0.0,0.0,SS,,2023-07-01,116,115,717544
79,1085,83,2023-07-02,DET,@,COL,"W,14-9",CG,5,5,1,1,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.258,0.331,0.589,5,0.61,0.185,0.26,0.05%,1.77,20.0,29.2,SS,,2023-07-02,116,115,717523
80,1086,84,2023-07-04,DET,,OAK,"L,0-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.255,0.327,0.582,4,2.05,-0.212,0.95,-0.06%,-1.47,0.0,0.0,SS,,2023-07-04,116,133,717494
81,1087,85,2023-07-05,DET,,OAK,"L,3-12",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.254,0.325,0.579,4,0.72,-0.037,0.27,-0.01%,-0.49,0.0,0.0,SS,,2023-07-05,116,133,717485
82,1088,86,2023-07-06,DET,,OAK,"W,9-0",GS-8,4,3,2,3,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.262,0.334,0.597,5,0.74,0.174,0.25,0.04%,3.25,21.0,28.4,SS,,2023-07-06,116,133,717476
83,1089,87,2023-07-07,DET,,TOR,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.259,0.33,0.59,5,0.39,-0.041,0.15,-0.01%,-0.97,0.0,0.0,SS,,2023-07-07,116,141,717457
84,1090,88,2023-07-08,DET,,TOR,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.221,0.257,0.327,0.584,6,0.72,-0.104,0.23,-0.02%,-1.56,0.0,0.0,SS,,2023-07-08,116,141,717442
85,1091,89,2023-07-09,DET,,TOR,"L,3-4",CG(10),4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.26,0.329,0.589,5,0.53,0.005,0.19,0.00%,-0.14,8.0,9.2,SS,,2023-07-09,116,141,717431
86,1092,90,2023-07-14,DET,@,SEA,"W,5-4",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.222,0.257,0.325,0.582,6,0.72,0.005,0.27,0.00%,-0.28,7.0,9.2,SS,,2023-07-14,116,136,717406
87,1093,91,2023-07-15,DET,@,SEA,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.257,0.325,0.581,5,0.35,-0.034,0.14,-0.01%,-0.36,3.0,3.0,SS,,2023-07-15,116,136,717390
88,1094,92,2023-07-16,DET,@,SEA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.254,0.321,0.575,6,1.6,-0.156,0.73,-0.04%,-1.21,0.0,0.0,SS,,2023-07-16,116,136,717373
89,1095,94 (1),2023-07-18,DET,@,KCR,"L,10-11",CG,5,4,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,2,0,0.226,0.261,0.329,0.59,6,1.32,0.246,0.6,0.07%,2.54,27.0,33.7,SS,,2023-07-18,116,118,717356
90,1096,95,2023-07-19,DET,@,KCR,"W,3-2",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.264,0.337,0.601,6,0.88,0.093,0.32,0.02%,0.81,16.0,21.7,SS,,2023-07-19,116,118,717333
91,1097,96,2023-07-20,DET,@,KCR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.261,0.333,0.595,5,0.5,-0.051,0.2,-0.01%,-0.82,0.0,0.0,SS,,2023-07-20,116,118,717332
92,1098,97,2023-07-21,DET,,SDP,"L,4-5",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.264,0.341,0.604,6,1.11,0.086,0.5,0.02%,1.37,13.0,15.2,SS,,2023-07-21,116,135,717317
93,1099,98,2023-07-22,DET,,SDP,"L,3-14",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.264,0.341,0.605,5,0.77,-0.043,0.3,-0.01%,-0.08,3.0,3.0,SS,,2023-07-22,116,135,717299
94,1100,99,2023-07-23,DET,,SDP,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.226,0.262,0.338,0.6,6,0.55,-0.067,0.14,-0.01%,-1.62,0.0,0.0,SS,,2023-07-23,116,135,717288
95,1101,100,2023-07-24,DET,,SFG,"W,5-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.262,0.337,0.598,1,0.64,-0.015,0.2,0.00%,-0.37,0.0,0.0,PH SS,,2023-07-24,116,137,718558
96,1102,101,2023-07-25,DET,,LAA,"L,6-7",CG(10),5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.225,0.261,0.335,0.596,6,1.79,-0.106,0.62,-0.02%,0.25,7.0,9.7,SS,,2023-07-25,116,108,717265
97,1103,102,2023-07-27,DET,,LAA,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.259,0.332,0.591,6,0.41,-0.03,0.12,-0.01%,-0.43,0.0,0.0,SS,1.0,2023-07-27,116,108,717243
98,1104,103,2023-07-27,DET,,LAA,"L,4-11",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.222,0.259,0.33,0.589,5,0.52,-0.039,0.15,-0.01%,-0.52,4.0,6.2,SS,2.0,2023-07-27,116,108,717247
99,1105,104,2023-07-28,DET,@,MIA,"L,5-6",CG,5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.225,0.263,0.332,0.594,6,1.2,-0.019,0.28,0.00%,0.27,17.0,21.4,SS,,2023-07-28,116,146,717236
100,1106,105,2023-07-29,DET,@,MIA,"W,5-0",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.263,0.329,0.592,5,0.32,0.011,0.07,0.00%,-0.19,4.0,6.2,SS,,2023-07-29,116,146,717218
101,1107,106,2023-07-30,DET,@,MIA,"L,6-8",CG,5,5,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.264,0.33,0.594,5,1.29,0.125,0.37,0.02%,1.17,12.0,15.9,SS,,2023-07-30,116,146,717202
102,1108,107,2023-08-01,DET,@,PIT,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.264,0.329,0.593,6,0.58,-0.015,0.16,0.00%,-0.14,5.0,6.2,SS,,2023-08-01,116,134,717178
103,1109,108,2023-08-02,DET,@,PIT,"W,6-3",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.264,0.328,0.592,6,1.15,0.037,0.26,0.01%,-0.31,7.0,9.7,SS,,2023-08-02,116,134,717166
104,1110,109,2023-08-04,DET,,TBR,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.224,0.262,0.326,0.588,6,0.6,-0.077,0.16,-0.01%,-1.08,0.0,0.0,SS,,2023-08-04,116,139,717135
105,1111,111 (1),2023-08-06,DET,,TBR,"L,6-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.262,0.325,0.587,7,0.63,-0.016,0.14,0.00%,-0.25,0.0,0.0,PH SS,,2023-08-06,116,139,717103
106,1112,113 (1),2023-08-08,DET,,MIN,"W,6-0",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.264,0.325,0.589,6,0.58,0.034,0.11,0.00%,1.11,7.0,9.5,SS,,2023-08-08,116,142,717076
107,1113,114,2023-08-09,DET,,MIN,"W,9-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.222,0.261,0.322,0.583,7,0.85,-0.084,0.2,-0.01%,-1.16,0.0,0.0,SS,,2023-08-09,116,142,717061
108,1114,115,2023-08-10,DET,,MIN,"W,3-0",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.262,0.322,0.584,6,0.87,-0.014,0.3,0.00%,0.04,5.0,6.2,SS,,2023-08-10,116,142,717050
109,1115,116,2023-08-11,DET,@,BOS,"L,2-5",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.221,0.262,0.32,0.582,7,0.61,-0.044,0.15,-0.01%,-0.54,4.0,6.2,SS,,2023-08-11,116,111,717042
110,1116,122 (5),2023-08-18,DET,@,CLE,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.224,0.264,0.321,0.585,6,1.14,0.036,0.3,0.01%,0.27,11.0,12.0,SS,2.0,2023-08-18,116,114,716959
111,1117,123,2023-08-19,DET,@,CLE,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.264,0.328,0.592,7,0.71,0.077,0.13,0.01%,0.37,14.0,18.7,SS,,2023-08-19,116,114,716939
112,1118,124,2023-08-20,DET,@,CLE,"W,4-1",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.223,0.266,0.326,0.592,7,0.53,0.046,0.15,0.01%,0.49,6.0,9.2,SS,,2023-08-20,116,114,716922
