Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
146,687,2021-10-01,LAD,,MIL,"W,8-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.374,0.531,0.905,3,1.28,0.444,1.31,0.28%,4.24,0.0,0.0,2B,,2021-10-01,119,158,632273,2021,0.354,0.404,0.671,1.075,6.0,1.0,9.0,46.0,16.0,0.455,0.478,1.182,1.66,1.0,1.0,5.0,21.0,4.0,0.325,0.372,0.625,0.996,32.0,5.0,60.0,301.0,108.0
147,688,2021-10-02,LAD,,MIL,"W,8-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.328,0.375,0.532,0.907,3,0.33,-0.025,0.22,-0.01%,-0.16,0.0,0.0,2B,,2021-10-02,119,158,632260,2021,0.37,0.427,0.79,1.217,6.0,1.0,11.0,53.0,15.0,0.476,0.522,1.238,1.76,1.0,1.0,5.0,21.0,3.0,0.327,0.374,0.639,1.013,32.0,5.0,62.0,309.0,108.0
148,689,2021-10-03,LAD,,MIL,"W,10-3",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.328,0.375,0.536,0.911,3,1.8,0.139,4.86,0.23%,2.47,0.0,0.0,2B,,2021-10-03,119,158,632242,2021,0.37,0.427,0.79,1.217,6.0,1.0,11.0,53.0,14.0,0.476,0.5,1.048,1.548,1.0,1.0,4.0,18.0,3.0,0.328,0.375,0.641,1.016,32.0,5.0,63.0,312.0,108.0
1,690,2022-04-08,LAD,@,COL,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,3,1.18,0.01,1.18,0.01%,-0.39,5.0,6.5,SS,,2022-04-08,119,115,662933,2022,0.388,0.443,0.862,1.306,6.0,1.0,12.0,57.0,13.0,0.421,0.45,1.158,1.608,0.0,1.0,4.0,18.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,691,2022-04-09,LAD,@,COL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,3,1.42,-0.006,1.46,0.00%,-0.15,3.0,3.0,SS,,2022-04-09,119,115,662931,2022,0.39,0.444,0.854,1.298,6.0,1.0,12.0,58.0,15.0,0.421,0.45,1.158,1.608,0.0,1.0,4.0,18.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
3,692,2022-04-10,LAD,@,COL,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.231,0.462,3,0.94,-0.078,0.94,-0.05%,-0.79,3.0,3.0,SS,,2022-04-10,119,115,662934,2022,0.39,0.438,0.854,1.292,5.0,1.0,12.0,58.0,14.0,0.368,0.4,1.105,1.505,0.0,0.0,4.0,17.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0
4,693,2022-04-12,LAD,@,MIN,"W,7-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,3,1.25,0.08,1.06,0.04%,-0.43,7.0,9.7,SS,,2022-04-12,119,142,661753,2022,0.39,0.432,0.854,1.285,5.0,1.0,12.0,58.0,14.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,4.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0
5,694,2022-04-13,LAD,@,MIN,"W,7-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.238,0.261,0.238,0.499,3,0.84,0.087,0.74,0.05%,0.66,14.0,18.7,SS,,2022-04-13,119,142,661734,2022,0.369,0.404,0.75,1.154,4.0,1.0,10.0,53.0,15.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,4.0
6,695,2022-04-14,LAD,,CIN,"W,9-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.286,0.269,0.555,3,0.88,0.208,0.87,0.12%,1.02,12.0,15.9,SS,,2022-04-14,119,113,662627,2022,0.373,0.404,0.759,1.164,4.0,1.0,10.0,53.0,14.0,0.238,0.261,0.238,0.499,1.0,0.0,0.0,5.0,4.0,0.238,0.261,0.238,0.499,1.0,0.0,0.0,5.0,4.0
7,696,2022-04-15,LAD,,CIN,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.313,0.367,0.679,3,0.71,0.073,0.72,0.04%,0.55,18.0,21.5,SS,,2022-04-15,119,113,662620,2022,0.381,0.411,0.762,1.173,4.0,1.0,10.0,54.0,14.0,0.286,0.304,0.286,0.59,1.0,0.0,0.0,6.0,3.0,0.269,0.286,0.269,0.555,1.0,0.0,0.0,7.0,5.0
8,697,2022-04-16,LAD,,CIN,"W,5-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.361,0.5,0.861,1,1.02,0.239,1.07,0.15%,2.43,22.0,28.2,SS,,2022-04-16,119,113,662619,2022,0.386,0.416,0.807,1.223,4.0,1.0,11.0,56.0,14.0,0.333,0.348,0.476,0.824,2.0,0.0,1.0,9.0,3.0,0.3,0.312,0.4,0.712,2.0,0.0,1.0,11.0,6.0
9,698,2022-04-17,LAD,,CIN,"W,9-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.341,0.447,0.789,3,0.45,0.05,0.48,0.03%,-0.98,4.0,6.2,SS,,2022-04-17,119,113,662618,2022,0.415,0.443,0.89,1.333,4.0,1.0,12.0,61.0,13.0,0.429,0.435,0.762,1.197,2.0,0.0,2.0,14.0,4.0,0.353,0.361,0.559,0.92,2.0,0.0,2.0,17.0,7.0
10,699,2022-04-18,LAD,,ATL,"W,7-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.333,0.452,0.786,3,1.09,0.05,1.18,0.03%,1.97,16.0,22.5,SS,,2022-04-18,119,144,662617,2022,0.39,0.427,0.866,1.293,4.0,1.0,12.0,59.0,14.0,0.4,0.435,0.75,1.185,2.0,0.0,2.0,13.0,4.0,0.316,0.341,0.5,0.841,2.0,0.0,2.0,17.0,8.0
11,700,2022-04-19,LAD,,ATL,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.333,0.444,0.778,3,0.42,-0.009,0.47,-0.01%,-0.08,3.0,3.0,SS,,2022-04-19,119,144,662717,2022,0.386,0.416,0.88,1.295,5.0,1.0,13.0,60.0,16.0,0.381,0.409,0.81,1.219,2.0,0.0,3.0,14.0,6.0,0.31,0.333,0.524,0.857,3.0,0.0,3.0,19.0,10.0
12,701,2022-04-20,LAD,,ATL,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.327,0.417,0.744,3,0.44,-0.004,0.48,0.00%,-0.66,2.0,3.0,SS,,2022-04-20,119,144,662734,2022,0.366,0.391,0.866,1.257,4.0,1.0,13.0,58.0,17.0,0.368,0.4,0.842,1.242,2.0,0.0,3.0,13.0,6.0,0.311,0.333,0.511,0.844,3.0,0.0,3.0,20.0,11.0
13,702,2022-04-22,LAD,@,SDP,"W,6-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.316,0.396,0.712,3,1.24,-0.046,1.46,-0.03%,-0.29,5.0,6.2,SS,,2022-04-22,119,135,662230,2022,0.362,0.395,0.85,1.245,4.0,1.0,12.0,56.0,18.0,0.278,0.35,0.611,0.961,1.0,0.0,2.0,9.0,7.0,0.292,0.327,0.479,0.806,3.0,0.0,3.0,20.0,13.0
14,703,2022-04-23,LAD,@,SDP,"L,2-3",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.311,0.404,0.715,3,1.36,0.28,1.63,0.20%,1.26,9.0,13.0,SS,,2022-04-23,119,135,662276,2022,0.346,0.379,0.728,1.108,4.0,1.0,10.0,49.0,19.0,0.158,0.238,0.263,0.501,1.0,0.0,1.0,4.0,8.0,0.283,0.316,0.453,0.769,3.0,0.0,3.0,21.0,15.0
15,704,2022-04-24,LAD,@,SDP,"W,10-2",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.308,0.393,0.701,3,0.66,-0.017,0.82,-0.01%,0.53,7.0,9.7,SS,,2022-04-24,119,135,662274,2022,0.333,0.36,0.667,1.027,4.0,1.0,9.0,45.0,20.0,0.211,0.25,0.421,0.671,1.0,0.0,2.0,6.0,8.0,0.281,0.311,0.474,0.785,3.0,0.0,4.0,23.0,16.0
16,705,2022-04-25,LAD,@,ARI,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.304,0.4,0.704,3,0.96,0.025,1.1,0.02%,0.0,9.0,13.0,SS,,2022-04-25,119,109,663382,2022,0.312,0.341,0.625,0.966,3.0,1.0,8.0,42.0,19.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.279,0.308,0.459,0.767,3.0,0.0,4.0,24.0,16.0
17,706,2022-04-26,LAD,@,ARI,"L,3-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.284,0.329,0.403,0.732,3,1.26,0.028,1.47,0.02%,0.57,9.0,12.2,SS,,2022-04-26,119,109,663383,2022,0.316,0.345,0.658,1.003,3.0,1.0,9.0,43.0,17.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,5.0,0.277,0.304,0.477,0.781,3.0,0.0,5.0,26.0,16.0
18,707,2022-04-27,LAD,@,ARI,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.338,0.423,0.76,3,1.26,0.232,1.44,0.16%,0.79,10.0,12.5,SS,,2022-04-27,119,109,663393,2022,0.312,0.357,0.662,1.019,3.0,1.0,9.0,42.0,18.0,0.263,0.333,0.474,0.807,0.0,1.0,2.0,7.0,4.0,0.284,0.329,0.478,0.806,3.0,1.0,5.0,27.0,17.0
19,708,2022-04-29,LAD,,DET,"W,5-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.288,0.333,0.411,0.744,3,0.42,-0.041,0.44,-0.03%,-0.62,9.0,12.5,SS,,2022-04-29,119,116,662699,2022,0.308,0.345,0.577,0.922,3.0,1.0,8.0,37.0,19.0,0.333,0.4,0.667,1.067,0.0,1.0,3.0,9.0,3.0,0.296,0.338,0.507,0.845,3.0,1.0,6.0,30.0,18.0
20,709,2022-04-30,LAD,,DET,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.329,0.395,0.724,3,0.9,-0.044,0.97,-0.03%,-0.5,2.0,3.0,SS,,2022-04-30,119,116,662698,2022,0.289,0.333,0.539,0.873,4.0,1.0,7.0,34.0,19.0,0.312,0.4,0.562,0.962,1.0,1.0,2.0,7.0,2.0,0.288,0.333,0.493,0.826,4.0,1.0,6.0,30.0,18.0
21,710,2022-05-01,LAD,,DET,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.375,0.69,3,0.7,-0.022,0.76,-0.02%,-0.72,2.0,3.5,SS,,2022-05-01,119,116,662716,2022,0.276,0.329,0.474,0.803,4.0,1.0,6.0,30.0,18.0,0.267,0.4,0.533,0.933,1.0,1.0,2.0,6.0,2.0,0.276,0.329,0.474,0.803,4.0,1.0,6.0,30.0,18.0
22,711,2022-05-03,LAD,,SFG,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.312,0.381,0.693,3,0.37,-0.006,0.47,-0.01%,-0.38,5.0,6.0,SS,,2022-05-03,119,137,662708,2022,0.267,0.321,0.467,0.788,4.0,1.0,6.0,29.0,17.0,0.2,0.35,0.333,0.683,1.0,1.0,1.0,4.0,3.0,0.262,0.315,0.45,0.765,4.0,1.0,6.0,30.0,19.0
23,712,2022-05-04,LAD,,SFG,"W,9-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.309,0.375,0.684,3,0.84,0.14,1.05,0.11%,0.72,5.0,6.5,SS,,2022-05-04,119,137,662707,2022,0.267,0.321,0.493,0.815,4.0,1.0,7.0,30.0,16.0,0.176,0.25,0.412,0.662,1.0,0.0,2.0,5.0,2.0,0.262,0.312,0.464,0.776,4.0,1.0,7.0,32.0,19.0
24,713,2022-05-07,LAD,@,CHC,"W,7-0",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.327,0.385,0.711,3,0.83,0.029,0.95,0.02%,0.98,12.0,15.7,SS,1.0,2022-05-07,119,112,663162,2022,0.267,0.321,0.493,0.815,4.0,1.0,7.0,30.0,17.0,0.118,0.2,0.235,0.435,1.0,0.0,1.0,3.0,2.0,0.261,0.309,0.455,0.764,4.0,1.0,7.0,33.0,20.0
25,714,2022-05-07,LAD,@,CHC,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.311,0.365,0.676,3,0.43,-0.055,0.49,-0.04%,-1.05,0.0,0.0,SS,2.0,2022-05-07,119,112,663142,2022,0.288,0.349,0.521,0.87,4.0,1.0,7.0,31.0,17.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,3.0,0.275,0.327,0.462,0.788,4.0,1.0,7.0,35.0,21.0
26,715,2022-05-08,LAD,@,CHC,"W,7-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.306,0.35,0.656,3,0.98,-0.001,1.14,0.00%,0.24,4.0,6.2,SS,,2022-05-08,119,112,663161,2022,0.267,0.325,0.493,0.819,3.0,1.0,7.0,30.0,20.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,6.0,0.26,0.311,0.438,0.749,4.0,1.0,7.0,35.0,24.0
27,716,2022-05-09,LAD,@,PIT,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.346,0.651,3,1.73,-0.114,1.96,-0.08%,-0.8,3.0,3.0,SS,,2022-05-09,119,134,662287,2022,0.243,0.313,0.473,0.786,3.0,1.0,7.0,28.0,19.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,5.0,0.25,0.306,0.42,0.726,4.0,1.0,7.0,35.0,24.0
28,717,2022-05-10,LAD,@,PIT,"W,11-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.317,0.361,0.678,3,0.45,0.129,0.53,0.09%,1.15,21.0,27.9,SS,,2022-05-10,119,134,662292,2022,0.23,0.301,0.419,0.72,2.0,1.0,6.0,25.0,18.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,5.0,0.25,0.304,0.413,0.718,4.0,1.0,7.0,36.0,24.0
29,718,2022-05-11,LAD,@,PIT,"L,3-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.32,0.366,0.686,1,1.24,0.058,1.45,0.04%,0.3,7.0,9.0,SS,,2022-05-11,119,134,662385,2022,0.216,0.298,0.378,0.676,3.0,1.0,6.0,22.0,17.0,0.25,0.348,0.35,0.698,1.0,0.0,1.0,6.0,4.0,0.259,0.317,0.435,0.752,5.0,1.0,8.0,39.0,24.0
30,719,2022-05-12,LAD,,PHI,"L,7-9",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.338,0.379,0.718,3,0.88,0.178,1.06,0.13%,1.54,15.0,18.4,SS,,2022-05-12,119,143,662706,2022,0.23,0.31,0.419,0.728,3.0,1.0,7.0,24.0,16.0,0.19,0.292,0.381,0.673,1.0,0.0,2.0,6.0,3.0,0.259,0.32,0.446,0.766,5.0,1.0,9.0,41.0,24.0
31,720,2022-05-13,LAD,,PHI,"L,10-12",CG(10),6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,0.372,0.71,3,2.38,0.029,2.88,0.02%,-0.14,7.0,9.5,SS,,2022-05-13,119,143,662705,2022,0.257,0.341,0.419,0.76,2.0,1.0,6.0,25.0,14.0,0.35,0.458,0.55,1.008,1.0,0.0,2.0,9.0,0.0,0.276,0.338,0.457,0.795,5.0,1.0,9.0,44.0,24.0
32,721,2022-05-14,LAD,,PHI,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.336,0.376,0.712,3,0.37,0.019,0.44,0.01%,-0.22,5.0,6.0,SS,,2022-05-14,119,143,662704,2022,0.25,0.341,0.408,0.749,2.0,1.0,6.0,25.0,14.0,0.381,0.48,0.571,1.051,1.0,0.0,2.0,10.0,1.0,0.273,0.338,0.446,0.785,5.0,1.0,9.0,45.0,25.0
33,722,2022-05-15,LAD,,PHI,"W,5-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.273,0.34,0.383,0.723,3,1.8,-0.216,2.13,-0.15%,-0.53,14.0,18.2,SS,,2022-05-15,119,143,662696,2022,0.26,0.341,0.442,0.782,2.0,1.0,7.0,27.0,13.0,0.381,0.48,0.667,1.147,1.0,0.0,3.0,11.0,2.0,0.272,0.336,0.456,0.792,5.0,1.0,10.0,47.0,26.0
34,723,2022-05-16,LAD,,ARI,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.345,0.382,0.726,3,1.02,0.065,1.29,0.05%,0.3,5.0,6.0,SS,,2022-05-16,119,109,662695,2022,0.267,0.356,0.48,0.836,3.0,1.0,8.0,28.0,11.0,0.35,0.458,0.65,1.108,1.0,0.0,3.0,10.0,2.0,0.273,0.34,0.469,0.809,6.0,1.0,11.0,49.0,26.0
35,724,2022-05-17,LAD,,ARI,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.342,0.4,0.742,3,0.83,0.122,1.05,0.09%,0.25,14.0,18.7,SS,1.0,2022-05-17,119,109,662628,2022,0.27,0.368,0.459,0.827,3.0,1.0,7.0,27.0,11.0,0.368,0.478,0.579,1.057,1.0,0.0,2.0,9.0,3.0,0.275,0.345,0.466,0.81,6.0,1.0,11.0,50.0,27.0
36,725,2022-05-17,LAD,,ARI,"W,12-3",GS-6,4.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.346,0.403,0.749,3,0.72,0.113,0.88,0.08%,1.79,16.0,23.2,SS,2.0,2022-05-17,119,109,662697,2022,0.27,0.368,0.514,0.881,3.0,1.0,8.0,30.0,12.0,0.263,0.364,0.684,1.048,1.0,0.0,3.0,10.0,4.0,0.274,0.342,0.489,0.831,6.0,1.0,12.0,54.0,28.0
37,726,2022-05-18,LAD,,ARI,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.344,0.399,0.742,3,0.68,-0.049,0.86,-0.04%,-0.35,8.0,9.0,SS,,2022-05-18,119,109,662744,2022,0.284,0.379,0.5,0.879,3.0,1.0,7.0,30.0,13.0,0.333,0.4,0.778,1.178,1.0,0.0,3.0,11.0,4.0,0.281,0.346,0.489,0.835,6.0,1.0,12.0,56.0,29.0
38,727,2022-05-20,LAD,@,PHI,"W,4-1",CG,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.283,0.352,0.407,0.758,3,0.45,0.06,0.53,0.04%,0.77,16.0,21.5,SS,,2022-05-20,119,143,661632,2022,0.276,0.356,0.487,0.843,4.0,0.0,7.0,30.0,12.0,0.333,0.4,0.667,1.067,2.0,0.0,2.0,10.0,3.0,0.28,0.344,0.483,0.826,7.0,1.0,12.0,57.0,29.0
39,728,2022-05-21,LAD,@,PHI,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.347,0.4,0.747,3,1.17,-0.038,1.37,-0.03%,-0.61,3.0,3.0,SS,,2022-05-21,119,143,661631,2022,0.27,0.364,0.486,0.85,5.0,0.0,7.0,29.0,12.0,0.353,0.429,0.706,1.134,2.0,0.0,2.0,10.0,4.0,0.283,0.352,0.497,0.848,8.0,1.0,13.0,59.0,30.0
40,729,2022-05-22,LAD,@,PHI,"L,3-4",CG(10),5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.354,0.413,0.767,3,1.26,0.361,1.42,0.25%,1.86,13.0,15.5,SS,,2022-05-22,119,143,661611,2022,0.273,0.36,0.481,0.84,4.0,0.0,7.0,30.0,14.0,0.316,0.364,0.632,0.995,2.0,0.0,2.0,10.0,5.0,0.28,0.347,0.487,0.834,8.0,1.0,13.0,60.0,32.0
41,730,2022-05-23,LAD,@,WSN,"W,10-1",GS-6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.352,0.409,0.761,3,0.56,-0.008,0.62,-0.01%,0.51,9.0,13.5,SS,,2022-05-23,119,120,662524,2022,0.304,0.378,0.532,0.909,4.0,0.0,8.0,34.0,16.0,0.4,0.435,0.6,1.035,2.0,0.0,2.0,10.0,6.0,0.29,0.354,0.503,0.858,8.0,1.0,14.0,64.0,34.0
42,731,2022-05-24,LAD,@,WSN,"W,9-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.353,0.423,0.777,3,0.39,0.164,0.42,0.11%,1.37,18.0,25.2,SS,,2022-05-24,119,120,662536,2022,0.316,0.389,0.544,0.933,4.0,0.0,8.0,35.0,15.0,0.35,0.391,0.55,0.941,2.0,0.0,2.0,9.0,5.0,0.289,0.352,0.497,0.849,8.0,1.0,14.0,65.0,34.0
43,732,2022-05-25,LAD,@,WSN,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.289,0.356,0.422,0.778,1,1.42,0.051,1.58,0.03%,0.03,15.0,18.0,SS,,2022-05-25,119,120,662527,2022,0.316,0.396,0.57,0.965,4.0,0.0,8.0,37.0,15.0,0.35,0.417,0.75,1.167,1.0,0.0,3.0,12.0,5.0,0.288,0.353,0.515,0.869,8.0,1.0,15.0,69.0,34.0
44,733,2022-05-26,LAD,@,ARI,"W,14-1",GS-6,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.359,0.435,0.795,3,0.34,-0.005,0.4,0.00%,0.92,15.0,18.7,SS,,2022-05-26,119,109,663338,2022,0.321,0.407,0.577,0.984,6.0,0.0,8.0,37.0,15.0,0.333,0.391,0.619,1.01,2.0,0.0,2.0,11.0,5.0,0.289,0.356,0.512,0.868,10.0,1.0,15.0,70.0,35.0
45,734,2022-05-27,LAD,@,ARI,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.362,0.454,0.816,3,0.59,0.031,0.67,0.02%,1.21,19.0,25.2,SS,,2022-05-27,119,109,663347,2022,0.316,0.396,0.608,1.003,6.0,0.0,9.0,39.0,14.0,0.4,0.455,0.85,1.305,2.0,0.0,3.0,14.0,3.0,0.294,0.359,0.529,0.889,10.0,1.0,16.0,74.0,35.0
