Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,612,102,2022-07-31,PHI,@,PIT,"W,8-2",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.339,0.474,0.812,2,0.41,-0.051,0.38,-0.03%,-0.59,3.0,3.0,1B,,2022-07-31,143,134,662414
102,613,103,2022-08-02,PHI,@,ATL,"L,1-13",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.336,0.47,0.806,2,0.6,-0.045,0.6,-0.03%,-0.63,0.0,0.0,1B,,2022-08-02,143,144,661496
103,614,104,2022-08-03,PHI,@,ATL,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.247,0.336,0.466,0.802,2,1.18,-0.025,1.17,-0.02%,-0.46,4.0,6.2,1B,,2022-08-03,143,144,661500
104,615,105,2022-08-04,PHI,,WSN,"W,5-4",CG(5),2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.251,0.339,0.477,0.815,2,1.34,0.173,1.21,0.09%,1.64,21.0,28.4,1B,,2022-08-04,143,120,661565
105,616,106,2022-08-05,PHI,,WSN,"W,7-2",CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.253,0.342,0.485,0.827,2,0.26,0.119,0.23,0.06%,1.83,20.0,27.9,1B,,2022-08-05,143,120,661562
106,617,107,2022-08-06,PHI,,WSN,"W,11-5",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.252,0.341,0.489,0.829,2,0.2,0.093,0.19,0.05%,-0.3,14.0,18.7,1B,,2022-08-06,143,120,661561
107,618,108,2022-08-07,PHI,,WSN,"W,13-1",GS-8,4,2,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.253,0.344,0.496,0.841,2,0.66,0.093,0.57,0.05%,2.53,20.0,28.2,DH,,2022-08-07,143,120,661558
108,619,109,2022-08-09,PHI,,MIA,"W,4-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.253,0.344,0.496,0.84,2,0.68,-0.076,0.58,-0.04%,-1.14,5.0,6.0,1B,,2022-08-09,143,146,661553
109,620,110,2022-08-10,PHI,,MIA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.251,0.341,0.491,0.832,2,1.68,-0.421,1.36,-0.21%,-2.47,0.0,0.0,1B,,2022-08-10,143,146,661557
110,621,111,2022-08-11,PHI,,MIA,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.249,0.34,0.488,0.827,2,1.04,-0.025,0.8,-0.01%,-0.39,2.0,3.0,1B,,2022-08-11,143,146,661608
111,622,112,2022-08-12,PHI,@,NYM,"W,2-1",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.338,0.484,0.822,2,2.25,-0.152,1.89,-0.08%,-1.14,3.0,3.0,1B,,2022-08-12,143,121,662434
112,623,113,2022-08-13,PHI,@,NYM,"L,0-1",GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.249,0.34,0.483,0.823,2,1.29,0.039,1.09,0.02%,0.06,5.0,6.0,1B,,2022-08-13,143,121,662428
113,624,114,2022-08-14,PHI,@,NYM,"L,0-6",CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.249,0.342,0.482,0.824,2,0.57,0.045,0.48,0.02%,0.5,7.0,9.0,1B,,2022-08-14,143,121,662427
114,625,115,2022-08-15,PHI,@,CIN,"W,4-3",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.249,0.343,0.48,0.823,2,0.89,-0.048,0.73,-0.02%,-0.41,5.0,6.0,1B,,2022-08-15,143,113,663020
115,626,116,2022-08-16,PHI,@,CIN,"W,11-4",CG,6,6,2,3,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0.253,0.345,0.494,0.839,2,0.8,0.367,0.62,0.17%,3.96,42.0,56.9,DH,,2022-08-16,143,113,663019
116,627,117,2022-08-17,PHI,@,CIN,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.253,0.346,0.493,0.839,2,0.98,0.021,0.72,0.01%,0.32,5.0,6.0,1B,,2022-08-17,143,113,663017
117,628,118,2022-08-19,PHI,,NYM,"L,2-7",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.343,0.487,0.83,2,0.7,-0.082,0.56,-0.04%,-1.07,0.0,0.0,1B,,2022-08-19,143,121,661607
118,629,119,2022-08-20,PHI,,NYM,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.248,0.34,0.483,0.823,2,0.87,-0.09,0.68,-0.04%,-0.77,0.0,0.0,1B,1.0,2022-08-20,143,121,661628
119,630,120,2022-08-20,PHI,,NYM,"W,4-1",CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0.251,0.343,0.485,0.828,2,0.82,-0.038,0.68,-0.02%,0.17,12.0,15.5,1B,2.0,2022-08-20,143,121,661606
120,631,121,2022-08-21,PHI,,NYM,"L,9-10",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.248,0.341,0.481,0.822,2,1.04,-0.002,0.76,0.00%,-0.34,4.0,6.2,1B,,2022-08-21,143,121,661602
121,632,122,2022-08-22,PHI,,CIN,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.246,0.338,0.477,0.815,2,0.45,-0.045,0.39,-0.02%,-0.7,0.0,0.0,1B,,2022-08-22,143,113,661601
122,633,123,2022-08-23,PHI,,CIN,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.244,0.338,0.474,0.811,2,0.76,-0.005,0.64,0.00%,-0.19,4.0,6.2,1B,,2022-08-23,143,113,661600
123,634,124,2022-08-24,PHI,,CIN,"W,7-5",CG,5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.247,0.34,0.474,0.814,2,1.1,0.105,0.87,0.05%,1.67,14.0,19.5,1B,,2022-08-24,143,113,661605
124,635,125,2022-08-25,PHI,,CIN,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.245,0.338,0.47,0.807,2,0.4,-0.04,0.25,-0.02%,-0.71,0.0,0.0,1B,,2022-08-25,143,113,661604
125,636,126,2022-08-26,PHI,,PIT,"W,7-4",CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.247,0.339,0.472,0.811,2,0.56,0.118,0.32,0.04%,1.53,14.0,18.9,1B,,2022-08-26,143,134,661603
126,637,127,2022-08-27,PHI,,PIT,"W,6-0",CG,5,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.247,0.34,0.471,0.811,2,0.34,0.084,0.16,0.02%,1.23,9.0,12.7,1B,,2022-08-27,143,134,661599
127,638,129 (1),2022-08-29,PHI,@,ARI,"L,7-13",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.249,0.341,0.47,0.811,2,0.42,-0.032,0.23,-0.01%,-0.64,8.0,9.2,1B,,2022-08-29,143,109,663332
128,639,130,2022-08-30,PHI,@,ARI,"L,3-12",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.247,0.34,0.468,0.808,2,0.28,0.012,0.19,0.01%,-0.44,2.0,3.0,1B,,2022-08-30,143,109,663286
129,640,131,2022-08-31,PHI,@,ARI,"W,18-2",CG,7,6,2,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0.251,0.343,0.472,0.815,2,0.49,0.157,0.36,0.07%,1.86,21.0,27.9,1B,,2022-08-31,143,109,663312
130,641,132,2022-09-02,PHI,@,SFG,"L,1-13",GS-6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.251,0.343,0.471,0.814,2,0.22,0.024,0.14,0.01%,-0.13,3.0,3.0,1B,,2022-09-02,143,137,662032
131,642,133,2022-09-03,PHI,@,SFG,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.251,0.342,0.468,0.81,2,1.68,-0.119,1.13,-0.05%,-0.57,3.0,3.0,1B,,2022-09-03,143,137,662031
132,643,134,2022-09-04,PHI,@,SFG,"L,3-5",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.34,0.468,0.808,2,1.02,-0.053,0.78,-0.02%,-0.09,5.0,6.0,1B,,2022-09-04,143,137,662030
133,644,135,2022-09-06,PHI,,MIA,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.248,0.34,0.465,0.805,2,1.3,-0.092,1.1,-0.05%,-0.65,2.0,3.0,1B,,2022-09-06,143,146,661597
134,645,136,2022-09-07,PHI,,MIA,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.339,0.465,0.804,2,0.61,-0.034,0.44,-0.02%,-0.49,5.0,6.0,1B,,2022-09-07,143,146,661596
135,646,137,2022-09-08,PHI,,MIA,"L,5-6",CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.342,0.467,0.809,2,0.88,0.089,0.49,0.03%,0.61,13.0,15.4,1B,,2022-09-08,143,146,661595
136,647,138,2022-09-09,PHI,,WSN,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.252,0.341,0.472,0.813,2,0.76,0.047,0.61,0.02%,0.18,14.0,18.7,1B,,2022-09-09,143,120,661594
137,648,139,2022-09-10,PHI,,WSN,"W,8-5",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.25,0.338,0.467,0.805,2,0.97,-0.197,0.66,-0.08%,-1.89,0.0,0.0,1B,,2022-09-10,143,120,661593
138,649,140,2022-09-11,PHI,,WSN,"W,7-5",CG,5,3,2,2,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0.252,0.341,0.474,0.815,2,1.65,0.234,1.02,0.09%,1.49,27.0,38.4,1B,,2022-09-11,143,120,661592
139,650,141,2022-09-13,PHI,@,MIA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.25,0.338,0.47,0.809,2,1.11,-0.112,0.6,-0.04%,-1.05,0.0,0.0,1B,,2022-09-13,143,146,661320
140,651,142,2022-09-14,PHI,@,MIA,"W,6-1",GS-4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.339,0.469,0.808,2,1.09,0.012,0.6,0.00%,0.06,2.0,3.0,1B,,2022-09-14,143,146,661336
141,652,146 (3),2022-09-18,PHI,@,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.248,0.337,0.466,0.803,2,1.28,-0.126,1.06,-0.06%,-1.15,0.0,0.0,1B,,2022-09-18,143,144,661471
142,653,147,2022-09-20,PHI,,TOR,"L,11-18",CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.248,0.336,0.465,0.801,2,0.57,0.076,0.47,0.04%,0.85,9.0,12.7,1B,,2022-09-20,143,141,661591
143,654,148,2022-09-21,PHI,,TOR,"W,4-3",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.246,0.334,0.462,0.796,2,2.15,-0.232,1.82,-0.12%,-1.26,2.0,3.0,1B,,2022-09-21,143,141,661588
144,655,149,2022-09-22,PHI,,ATL,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.246,0.334,0.462,0.796,2,0.79,-0.052,0.67,-0.03%,-0.75,5.0,6.0,1B,,2022-09-22,143,144,661609
145,656,150,2022-09-23,PHI,,ATL,"W,9-1",CG,5,4,1,3,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0.25,0.338,0.472,0.809,2,0.45,0.202,0.38,0.10%,4.39,30.0,41.2,1B,,2022-09-23,143,144,661587
146,657,151,2022-09-24,PHI,,ATL,"L,3-6",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.337,0.472,0.809,2,0.79,-0.065,0.64,-0.03%,-0.28,7.0,9.2,1B,,2022-09-24,143,144,661586
147,658,152,2022-09-25,PHI,,ATL,"L,7-8",GS-10,5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.338,0.475,0.812,2,1.66,0.082,2.17,0.06%,1.02,14.0,18.4,1B,,2022-09-25,143,144,661585
148,659,153,2022-09-27,PHI,@,CHC,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.249,0.335,0.471,0.807,2,1.59,-0.216,2.22,-0.18%,-1.22,0.0,0.0,1B,,2022-09-27,143,112,663128
149,660,154,2022-09-28,PHI,@,CHC,"L,2-4",CG,5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.253,0.339,0.473,0.812,2,1.18,0.223,1.6,0.18%,1.72,11.0,12.0,1B,,2022-09-28,143,112,663098
150,661,155,2022-09-29,PHI,@,CHC,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.251,0.339,0.471,0.809,2,1.32,-0.054,2.43,-0.06%,-0.45,2.0,3.0,1B,,2022-09-29,143,112,663110
151,662,156,2022-09-30,PHI,@,WSN,"W,5-1",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.253,0.339,0.475,0.814,2,0.56,0.087,0.0,0.00%,1.13,19.0,25.2,1B,,2022-09-30,143,120,661097
152,663,157,2022-10-01,PHI,@,WSN,"L,4-13",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.337,0.472,0.809,2,0.98,-0.116,2.03,-0.14%,-1.19,0.0,0.0,1B,1.0,2022-10-01,143,120,662572
153,664,158,2022-10-01,PHI,@,WSN,"W,8-2",GS-8,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.251,0.337,0.471,0.808,2,0.32,0.015,0.72,0.02%,-0.23,5.0,6.0,1B,2.0,2022-10-01,143,120,661098
154,665,159,2022-10-02,PHI,@,WSN,"W,8-1",CG(6),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.249,0.335,0.467,0.803,2,0.86,-0.093,1.48,-0.10%,-1.46,0.0,0.0,1B,,2022-10-02,143,120,661096
155,666,160,2022-10-03,PHI,@,HOU,"W,3-0",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.247,0.334,0.464,0.798,2,0.85,-0.127,0.32,-0.03%,-1.7,2.0,3.0,1B,,2022-10-03,143,117,662777
156,667,162 (1),2022-10-05,PHI,@,HOU,"L,2-3",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.246,0.332,0.462,0.794,2,1.3,-0.115,0.01,0.00%,-0.46,2.0,3.5,1B,,2022-10-05,143,117,662789
1,668,1,2024-03-29,MIL,@,NYM,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,4,1.26,-0.173,1.2,-0.10%,-1.62,2.0,3.0,1B,,2024-03-29,158,121,745848
2,669,2,2024-03-30,MIL,@,NYM,"W,7-6",CG,5,4,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.429,0.556,0.857,1.413,6,0.77,0.318,0.77,0.19%,4.11,30.0,41.4,DH,,2024-03-30,158,121,745850
3,670,3,2024-03-31,MIL,@,NYM,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.273,0.385,0.545,0.93,6,1.31,-0.223,1.29,-0.13%,-2.75,0.0,0.0,1B,,2024-03-31,158,121,745845
4,671,4,2024-04-02,MIL,,MIN,"W,3-2",CG,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.286,0.412,0.5,0.912,6,0.54,0.005,0.53,0.00%,-0.02,9.0,12.4,DH,,2024-04-02,158,142,746009
5,672,5,2024-04-03,MIL,,MIN,"L,3-7",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.294,0.429,0.647,1.076,5,1.06,-0.033,1.06,-0.02%,-0.45,16.0,21.7,1B,,2024-04-03,158,142,746008
6,673,6,2024-04-05,MIL,,SEA,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.238,0.36,0.524,0.884,6,0.56,-0.059,0.54,-0.03%,-1.19,0.0,0.0,1B,,2024-04-05,158,136,746007
7,674,7,2024-04-06,MIL,,SEA,"L,3-5",8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.238,0.346,0.524,0.87,5,5.97,-0.088,6.13,-0.05%,-0.15,2.0,3.5,PH 1B,,2024-04-06,158,136,746006
8,675,8,2024-04-07,MIL,,SEA,"W,12-4",GS-8,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.208,0.333,0.458,0.792,5,0.53,-0.071,0.52,-0.04%,-0.87,4.0,6.2,DH,,2024-04-07,158,136,746003
9,676,9,2024-04-08,MIL,@,CIN,"L,8-10",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.207,0.314,0.414,0.728,6,1.11,-0.101,1.28,-0.07%,-1.25,3.0,3.0,1B,,2024-04-08,158,113,746735
10,677,10,2024-04-09,MIL,@,CIN,"W,9-5",CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.212,0.325,0.424,0.749,6,0.24,0.005,0.27,0.00%,0.04,7.0,9.0,DH,,2024-04-09,158,113,746732
11,678,12 (1),2024-04-12,MIL,@,BAL,"W,11-1",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.237,0.333,0.447,0.781,6,0.37,0.092,0.41,0.06%,-0.16,12.0,15.7,1B,,2024-04-12,158,110,747055
12,679,13,2024-04-13,MIL,@,BAL,"W,11-5",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.256,0.34,0.512,0.852,6,0.55,0.186,0.59,0.12%,1.55,19.0,25.2,DH,,2024-04-13,158,110,747054
13,680,14,2024-04-14,MIL,@,BAL,"L,4-6",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.327,0.5,0.827,2,1.71,-0.116,1.87,-0.08%,-0.75,5.0,6.0,1B,,2024-04-14,158,110,747056
14,681,15,2024-04-15,MIL,,SDP,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0.322,0.481,0.803,5,1.17,-0.064,1.3,-0.04%,-1.02,3.0,3.0,1B,,2024-04-15,158,135,746002
15,682,16,2024-04-16,MIL,,SDP,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.236,0.317,0.455,0.772,5,0.67,-0.047,0.74,-0.03%,-0.61,2.0,3.0,DH,,2024-04-16,158,135,746004
16,683,17,2024-04-17,MIL,,SDP,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.228,0.318,0.439,0.757,6,1.04,-0.056,1.15,-0.04%,-0.28,2.0,3.0,DH,,2024-04-17,158,135,746005
17,684,18,2024-04-19,MIL,@,STL,"W,2-1",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.217,0.314,0.417,0.731,5,0.9,-0.057,1.07,-0.04%,-0.51,2.0,3.0,1B,,2024-04-19,158,138,745189
18,685,19,2024-04-20,MIL,@,STL,"W,12-5",CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.231,0.32,0.462,0.782,4,0.64,0.171,0.79,0.13%,1.86,21.0,28.7,1B,,2024-04-20,158,138,745190
19,686,20,2024-04-21,MIL,@,STL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.217,0.304,0.435,0.739,4,0.98,-0.106,1.22,-0.08%,-0.99,0.0,0.0,DH,,2024-04-21,158,138,745192
20,687,21,2024-04-22,MIL,@,PIT,"L,2-4",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.222,0.313,0.472,0.785,5,2.21,0.099,2.83,0.08%,1.02,18.0,25.2,DH,,2024-04-22,158,134,745519
21,688,22,2024-04-23,MIL,@,PIT,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.213,0.31,0.453,0.764,4,1.36,-0.066,1.75,-0.05%,-0.26,2.0,3.0,1B,,2024-04-23,158,134,745516
22,689,23,2024-04-24,MIL,@,PIT,"W,3-2",CG,5,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.203,0.304,0.43,0.735,4,1.16,0.015,1.46,0.01%,0.18,4.0,6.5,DH,,2024-04-24,158,134,745513
23,690,24,2024-04-25,MIL,@,PIT,"W,7-5",CG,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0.226,0.32,0.452,0.772,5,1.9,0.24,2.32,0.18%,1.45,20.0,25.0,DH,,2024-04-25,158,134,745512
24,691,25,2024-04-26,MIL,,NYY,"W,7-6",CG(11),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.236,0.324,0.449,0.773,4,1.53,-0.068,1.79,-0.05%,-0.37,8.0,9.2,1B,,2024-04-26,158,147,746000
25,692,26,2024-04-27,MIL,,NYY,"L,3-15",GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.239,0.324,0.478,0.802,3,0.31,0.066,0.35,0.05%,0.65,14.0,18.7,1B,,2024-04-27,158,147,745998
26,693,28 (1),2024-04-29,MIL,,TBR,"L,0-1",CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.234,0.33,0.468,0.798,5,2.9,-0.003,3.33,0.00%,-0.19,4.0,6.0,DH,,2024-04-29,158,139,745999
27,694,29,2024-04-30,MIL,,TBR,"W,8-2",CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.237,0.342,0.464,0.806,2,0.48,0.051,0.53,0.03%,0.88,9.0,12.2,1B,,2024-04-30,158,139,745997
28,695,30,2024-05-01,MIL,,TBR,"W,7-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.339,0.465,0.804,5,0.39,0.0,0.45,0.00%,-0.22,5.0,6.0,DH,,2024-05-01,158,139,745996
29,696,31,2024-05-03,MIL,@,CHC,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.229,0.328,0.448,0.775,6,1.18,-0.124,1.64,-0.10%,-1.13,0.0,0.0,DH,,2024-05-03,158,112,746890
30,697,32,2024-05-04,MIL,@,CHC,"L,5-6",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.231,0.333,0.444,0.778,6,1.03,-0.009,1.4,-0.01%,0.3,7.0,9.2,1B,,2024-05-04,158,112,746884
31,698,33,2024-05-05,MIL,@,CHC,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.331,0.432,0.763,6,0.85,-0.032,1.15,-0.03%,-0.46,2.0,3.0,DH,,2024-05-05,158,112,746883
32,699,34,2024-05-06,MIL,@,KCR,"L,2-3",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.219,0.328,0.421,0.749,3,1.41,0.047,1.67,0.03%,-0.32,2.0,3.0,1B,,2024-05-06,158,118,746313
33,700,35,2024-05-07,MIL,@,KCR,"W,6-5",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.218,0.324,0.437,0.761,6,0.92,0.01,1.07,0.01%,0.19,14.0,18.7,1B,,2024-05-07,158,118,746315
34,701,37 (1),2024-05-09,MIL,,STL,"W,7-1",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.22,0.322,0.455,0.777,5,0.51,0.122,0.65,0.09%,0.36,16.0,22.2,1B,,2024-05-09,158,138,745995
35,702,38,2024-05-10,MIL,,STL,"W,11-2",GS-7,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.23,0.333,0.46,0.794,5,0.82,0.089,1.03,0.07%,1.7,12.0,16.0,1B,,2024-05-10,158,138,745993
36,703,39,2024-05-11,MIL,,STL,"W,5-3",CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.233,0.338,0.481,0.818,5,2.77,0.51,3.46,0.38%,2.31,20.0,28.7,1B,,2024-05-11,158,138,745994
37,704,40,2024-05-12,MIL,,STL,"L,3-4",CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.227,0.335,0.47,0.805,5,1.41,0.001,1.73,0.00%,0.4,4.0,6.5,1B,,2024-05-12,158,138,745990
38,705,41,2024-05-13,MIL,,PIT,"L,6-8",GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.34,0.474,0.813,5,0.68,0.028,0.87,0.02%,0.27,3.0,3.0,1B,,2024-05-13,158,134,745991
39,706,57 (15),2024-05-31 00:00:00,MIL,,CHW,"W,12-5",GS-7,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.239,0.342,0.471,0.813,6,2.06,-0.199,2.43,-0.14%,-1.47,6.0,6.0,DH,,2024-05-31,158,145,745983
40,707,58,2024-06-01 00:00:00,MIL,,CHW,"W,4-3",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.339,0.465,0.804,5,1.48,-0.087,1.78,-0.06%,-0.67,3.0,3.0,1B,,2024-06-01,158,145,745980
41,708,60 (1),2024-06-03 00:00:00,MIL,@,PHI,"L,1-3",CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.243,0.345,0.486,0.831,6,0.6,0.095,0.78,0.08%,1.37,21.0,27.7,DH,,2024-06-03,158,143,745569
42,709,61,2024-06-04 00:00:00,MIL,@,PHI,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.243,0.343,0.48,0.823,5,2.1,-0.26,2.69,-0.20%,-1.44,3.0,3.0,1B,,2024-06-04,158,143,745568
43,710,62,2024-06-05 00:00:00,MIL,@,PHI,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.337,0.47,0.807,5,1.0,-0.079,1.28,-0.06%,-0.62,0.0,0.0,1B,,2024-06-05,158,143,745570
44,711,63,2024-06-07 00:00:00,MIL,@,DET,"W,10-0",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.333,0.468,0.801,6,0.37,0.101,0.44,0.07%,-0.25,7.0,9.2,DH,,2024-06-07,158,116,746466
45,712,64,2024-06-08 00:00:00,MIL,@,DET,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.233,0.332,0.459,0.791,5,1.15,-0.023,1.3,-0.02%,-0.4,4.0,6.2,1B,,2024-06-08,158,116,746461
