Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,536,2021-09-18,BOS,,BAL,"W,9-3",CG,5.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.351,0.532,0.884,3,0.78,0.115,1.24,0.11%,1.02,0.0,0.0,3B,,2021-09-18,111,110,632451,2021,0.237,0.333,0.474,0.807,0.0,0.0,5.0,31.0,25.0,0.167,0.348,0.5,0.848,0.0,0.0,2.0,7.0,7.0,0.271,0.349,0.66,1.01,4.0,5.0,70.0,284.0,136.0
145,537,2021-09-19,BOS,,BAL,"W,8-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.352,0.532,0.884,3,0.94,0.12,1.39,0.11%,1.15,0.0,0.0,3B,,2021-09-19,111,110,632419,2021,0.273,0.364,0.532,0.896,0.0,0.0,6.0,35.0,25.0,0.286,0.375,0.667,1.042,0.0,0.0,3.0,11.0,5.0,0.274,0.351,0.664,1.015,4.0,5.0,71.0,288.0,136.0
146,538,2021-09-21,BOS,,NYM,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.35,0.528,0.878,4,0.99,-0.117,1.28,-0.09%,-1.69,0.0,0.0,3B,,2021-09-21,111,121,632410,2021,0.273,0.356,0.532,0.889,0.0,0.0,6.0,35.0,24.0,0.333,0.417,0.524,0.94,0.0,0.0,2.0,9.0,3.0,0.275,0.352,0.662,1.015,4.0,5.0,71.0,290.0,136.0
147,539,2021-09-22,BOS,,NYM,"W,12-5",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.351,0.528,0.879,4,0.3,0.049,0.39,0.04%,0.16,0.0,0.0,3B,,2021-09-22,111,121,632389,2021,0.25,0.337,0.408,0.745,0.0,0.0,4.0,27.0,24.0,0.273,0.304,0.455,0.759,0.0,0.0,2.0,8.0,2.0,0.273,0.35,0.658,1.008,4.0,5.0,71.0,290.0,136.0
148,540,2021-09-24,BOS,,NYY,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.35,0.531,0.882,4,0.45,0.018,0.55,0.01%,1.44,0.0,0.0,3B,,2021-09-24,111,147,632373,2021,0.276,0.36,0.434,0.795,0.0,0.0,4.0,29.0,23.0,0.364,0.364,0.545,0.909,0.0,0.0,2.0,10.0,1.0,0.275,0.351,0.656,1.007,4.0,5.0,71.0,292.0,136.0
149,541,2021-09-25,BOS,,NYY,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.351,0.53,0.882,3,0.83,0.024,1.44,0.03%,0.17,0.0,0.0,3B,,2021-09-25,111,147,632354,2021,0.28,0.365,0.493,0.858,0.0,0.0,5.0,32.0,23.0,0.381,0.381,0.667,1.048,0.0,0.0,2.0,12.0,1.0,0.275,0.35,0.661,1.011,4.0,5.0,72.0,296.0,137.0
150,542,2021-09-26,BOS,,NYY,"L,3-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.352,0.532,0.884,3,1.5,0.045,3.77,0.07%,0.48,0.0,0.0,3B,,2021-09-26,111,147,632345,2021,0.27,0.365,0.486,0.851,0.0,0.0,5.0,31.0,23.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,2.0,0.275,0.351,0.659,1.01,4.0,5.0,72.0,297.0,138.0
151,543,2021-09-28,BOS,@,BAL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.352,0.529,0.881,3,0.86,-0.069,2.28,-0.11%,-0.6,0.0,0.0,3B,,2021-09-28,111,110,632317,2021,0.284,0.376,0.527,0.903,1.0,0.0,6.0,33.0,21.0,0.316,0.35,0.632,0.982,1.0,0.0,2.0,10.0,2.0,0.277,0.352,0.661,1.014,5.0,5.0,73.0,300.0,138.0
152,544,2021-09-29,BOS,@,BAL,"W,6-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.352,0.528,0.88,3,0.65,0.006,1.73,0.01%,-0.24,0.0,0.0,3B,,2021-09-29,111,110,632309,2021,0.278,0.381,0.528,0.909,1.0,0.0,6.0,32.0,20.0,0.333,0.4,0.667,1.067,1.0,0.0,2.0,10.0,3.0,0.275,0.352,0.658,1.009,5.0,5.0,73.0,300.0,139.0
153,545,2021-09-30,BOS,@,BAL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.351,0.526,0.877,4,0.97,-0.047,3.15,-0.09%,-0.44,0.0,0.0,3B,,2021-09-30,111,110,632294,2021,0.288,0.381,0.479,0.86,1.0,0.0,5.0,30.0,20.0,0.316,0.381,0.632,1.013,1.0,0.0,2.0,10.0,5.0,0.276,0.352,0.656,1.008,5.0,5.0,73.0,302.0,141.0
154,546,2021-10-01,BOS,@,WSN,"W,4-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.35,0.523,0.873,4,0.94,-0.045,2.95,-0.08%,-0.89,0.0,0.0,3B,,2021-10-01,111,120,632261,2021,0.289,0.379,0.474,0.853,1.0,0.0,5.0,31.0,19.0,0.316,0.381,0.421,0.802,1.0,0.0,1.0,7.0,4.0,0.276,0.351,0.653,1.004,5.0,5.0,73.0,303.0,141.0
155,547,2021-10-02,BOS,@,WSN,"W,5-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.349,0.526,0.875,4,1.41,-0.095,5.53,-0.22%,-1.79,0.0,0.0,3B,,2021-10-02,111,120,632244,2021,0.273,0.349,0.455,0.803,1.0,0.0,5.0,30.0,17.0,0.286,0.318,0.381,0.699,1.0,0.0,1.0,7.0,3.0,0.275,0.35,0.649,0.999,5.0,5.0,73.0,304.0,141.0
156,548,2021-10-03,BOS,@,WSN,"W,7-5",CG,5.0,5.0,3.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.352,0.538,0.89,4,1.58,0.678,6.65,1.71%,4.17,0.0,0.0,3B,,2021-10-03,111,120,632234,2021,0.266,0.341,0.494,0.835,1.0,0.0,6.0,33.0,18.0,0.227,0.261,0.409,0.67,0.0,0.0,1.0,8.0,4.0,0.275,0.349,0.652,1.001,5.0,5.0,74.0,308.0,142.0
1,549,2022-04-08,BOS,@,NYY,"L,5-6",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,1.0,1.4,2,1.4,0.14,1.41,0.08%,1.37,18.0,25.2,3B,,2022-04-08,111,147,661333,2022,0.296,0.36,0.617,0.977,1.0,0.0,8.0,42.0,18.0,0.375,0.375,0.875,1.25,0.0,0.0,3.0,18.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,550,2022-04-09,BOS,@,NYY,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.75,1.083,2,0.63,-0.017,0.59,-0.01%,0.0,5.0,6.0,3B,,2022-04-09,111,147,661332,2022,0.309,0.378,0.679,1.057,1.0,0.0,9.0,46.0,18.0,0.348,0.375,1.043,1.418,0.0,0.0,4.0,20.0,3.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,1.0
3,551,2022-04-10,BOS,@,NYY,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.583,0.891,2,0.73,-0.035,0.66,-0.02%,-0.3,5.0,6.2,3B,,2022-04-10,111,147,661316,2022,0.309,0.371,0.704,1.074,1.0,0.0,10.0,47.0,16.0,0.348,0.375,1.13,1.505,0.0,0.0,5.0,21.0,4.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,2.0
4,552,2022-04-11,BOS,@,DET,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.353,0.625,0.978,2,0.96,0.083,0.86,0.05%,0.48,8.0,9.0,3B,,2022-04-11,111,116,662863,2022,0.313,0.36,0.699,1.058,1.0,0.0,10.0,48.0,15.0,0.364,0.391,1.182,1.573,0.0,0.0,5.0,21.0,5.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,3.0
5,553,2022-04-12,BOS,@,DET,"W,5-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.409,0.619,1.028,2,1.27,0.313,1.1,0.16%,1.79,17.0,22.4,3B,,2022-04-12,111,116,662862,2022,0.325,0.371,0.687,1.058,1.0,0.0,10.0,47.0,14.0,0.429,0.455,1.19,1.645,0.0,0.0,5.0,20.0,5.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,4.0
6,554,2022-04-13,BOS,@,DET,"W,9-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.37,0.577,0.947,2,0.4,0.006,0.37,0.00%,0.2,9.0,12.7,3B,,2022-04-13,111,116,662885,2022,0.341,0.371,0.694,1.065,1.0,0.0,10.0,49.0,14.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,5.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,5.0
7,555,2022-04-15,BOS,,MIN,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.387,0.667,1.054,2,0.73,0.083,0.68,0.05%,1.56,19.0,25.2,3B,,2022-04-15,111,142,663265,2022,0.349,0.371,0.721,1.092,1.0,0.0,11.0,51.0,13.0,0.364,0.364,0.636,1.0,0.0,0.0,3.0,11.0,4.0,0.346,0.37,0.731,1.101,0.0,0.0,4.0,15.0,5.0
8,556,2022-04-16,BOS,,MIN,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.371,0.618,0.989,2,0.46,-0.039,0.43,-0.02%,-0.31,3.0,3.0,3B,,2022-04-16,111,142,663238,2022,0.365,0.386,0.765,1.151,1.0,0.0,11.0,54.0,12.0,0.409,0.409,0.773,1.182,0.0,0.0,3.0,14.0,3.0,0.367,0.387,0.833,1.22,0.0,0.0,5.0,20.0,5.0
9,557,2022-04-17,BOS,,MIN,"W,8-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.368,0.385,0.605,0.99,2,0.81,0.115,0.79,0.07%,1.5,10.0,12.4,3B,,2022-04-17,111,142,663308,2022,0.345,0.368,0.726,1.094,1.0,0.0,10.0,51.0,12.0,0.409,0.409,0.773,1.182,0.0,0.0,3.0,14.0,2.0,0.353,0.371,0.765,1.136,0.0,0.0,5.0,21.0,5.0
10,558,2022-04-18,BOS,,MIN,"L,3-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.364,0.558,0.922,2,0.75,-0.052,0.75,-0.03%,-1.18,3.0,3.0,3B,,2022-04-18,111,142,663236,2022,0.345,0.368,0.726,1.094,1.0,0.0,10.0,51.0,12.0,0.409,0.409,0.682,1.091,0.0,0.0,2.0,13.0,1.0,0.368,0.385,0.737,1.121,0.0,0.0,5.0,23.0,5.0
11,559,2022-04-19,BOS,,TOR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.319,0.333,0.511,0.844,3,1.04,-0.159,1.1,-0.10%,-1.74,0.0,0.0,3B,,2022-04-19,111,141,663249,2022,0.353,0.375,0.729,1.104,1.0,0.0,10.0,52.0,13.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,1.0,0.349,0.364,0.674,1.038,0.0,0.0,5.0,24.0,6.0
12,560,2022-04-20,BOS,,TOR,"L,1-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.321,0.5,0.821,2,0.67,-0.036,0.72,-0.02%,-0.82,7.0,9.2,3B,,2022-04-20,111,141,663247,2022,0.329,0.352,0.706,1.058,1.0,0.0,10.0,50.0,13.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,1.0,0.319,0.333,0.617,0.95,0.0,0.0,5.0,24.0,6.0
13,561,2022-04-21,BOS,,TOR,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.316,0.473,0.789,2,1.19,0.018,1.21,0.01%,-0.12,4.0,6.2,DH,,2022-04-21,111,141,663225,2022,0.326,0.348,0.674,1.023,1.0,0.0,10.0,48.0,12.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,1.0,0.308,0.321,0.615,0.936,0.0,0.0,6.0,26.0,6.0
14,562,2022-04-22,BOS,@,TBR,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.311,0.508,0.82,2,0.78,0.054,0.74,0.03%,0.35,14.0,18.7,3B,,2022-04-22,111,139,661914,2022,0.314,0.337,0.663,1.0,1.0,0.0,10.0,47.0,11.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,1.0,0.291,0.316,0.582,0.898,0.0,0.0,6.0,26.0,6.0
15,563,2022-04-23,BOS,@,TBR,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.288,0.469,0.757,2,1.16,-0.117,1.2,-0.07%,-1.22,0.0,0.0,3B,,2022-04-23,111,139,661941,2022,0.302,0.326,0.674,1.0,0.0,0.0,10.0,48.0,13.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,3.0,0.288,0.311,0.627,0.939,0.0,0.0,7.0,30.0,8.0
16,564,2022-04-24,BOS,@,TBR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.286,0.456,0.742,3,1.08,-0.005,1.07,0.00%,-0.39,3.0,3.0,3B,,2022-04-24,111,139,661931,2022,0.295,0.311,0.659,0.97,0.0,0.0,10.0,48.0,14.0,0.095,0.136,0.381,0.517,0.0,0.0,2.0,6.0,4.0,0.266,0.288,0.578,0.866,0.0,0.0,7.0,30.0,10.0
17,565,2022-04-25,BOS,@,TOR,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.284,0.458,0.742,4,1.2,-0.066,1.12,-0.04%,-0.02,5.0,6.0,3B,,2022-04-25,111,141,661760,2022,0.287,0.303,0.655,0.959,0.0,0.0,10.0,47.0,14.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,6.0,0.265,0.286,0.559,0.845,0.0,0.0,7.0,31.0,12.0
18,566,2022-04-26,BOS,@,TOR,"L,5-6",8-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.289,0.459,0.749,8,1.15,0.084,1.02,0.05%,0.1,5.0,6.2,PH 3B,,2022-04-26,111,141,661758,2022,0.287,0.303,0.678,0.982,0.0,0.0,11.0,48.0,14.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,6.0,0.264,0.284,0.569,0.853,0.0,0.0,8.0,33.0,12.0
19,567,2022-04-27,BOS,@,TOR,"W,7-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.296,0.468,0.765,4,1.3,0.154,1.11,0.08%,0.56,12.0,15.7,3B,,2022-04-27,111,141,661757,2022,0.298,0.314,0.702,1.016,0.0,0.0,11.0,48.0,15.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,7.0,0.27,0.289,0.568,0.857,0.0,0.0,8.0,34.0,13.0
20,568,2022-04-28,BOS,@,TOR,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.294,0.458,0.752,3,1.34,-0.004,1.18,0.00%,-0.4,3.0,3.0,3B,,2022-04-28,111,141,661827,2022,0.31,0.326,0.69,1.016,0.0,0.0,11.0,47.0,15.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,6.0,0.278,0.296,0.582,0.879,0.0,0.0,9.0,37.0,14.0
21,569,2022-04-29,BOS,@,BAL,"W,3-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.303,0.471,0.775,4,0.36,-0.011,0.28,-0.01%,0.22,8.0,9.0,3B,,2022-04-29,111,110,663337,2022,0.277,0.294,0.566,0.86,0.0,0.0,9.0,38.0,15.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,5.0,0.277,0.294,0.566,0.86,0.0,0.0,9.0,38.0,15.0
22,570,2022-04-30,BOS,@,BAL,"L,1-2",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.309,0.467,0.776,2,1.37,-0.069,1.14,-0.03%,-0.31,6.0,6.0,3B,,2022-04-30,111,110,663364,2022,0.289,0.298,0.554,0.852,0.0,0.0,9.0,37.0,14.0,0.368,0.368,0.684,1.053,0.0,0.0,3.0,10.0,3.0,0.287,0.303,0.586,0.89,0.0,0.0,10.0,41.0,15.0
23,571,2022-05-01,BOS,@,BAL,"L,5-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.313,0.464,0.777,2,0.99,-0.16,0.79,-0.08%,-0.69,8.0,9.2,3B,,2022-05-01,111,110,663363,2022,0.298,0.306,0.536,0.842,0.0,0.0,8.0,37.0,13.0,0.4,0.4,0.6,1.0,0.0,0.0,2.0,10.0,3.0,0.293,0.309,0.576,0.885,0.0,0.0,10.0,43.0,15.0
24,572,2022-05-03,BOS,,LAA,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.311,0.485,0.796,2,0.68,0.082,0.52,0.04%,0.24,14.0,18.7,3B,,2022-05-03,111,108,663237,2022,0.306,0.314,0.541,0.855,0.0,0.0,8.0,38.0,13.0,0.391,0.391,0.565,0.957,0.0,0.0,2.0,11.0,3.0,0.299,0.313,0.567,0.88,0.0,0.0,10.0,45.0,16.0
25,573,2022-05-04,BOS,,LAA,"L,5-10",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.306,0.467,0.772,2,0.89,-0.124,0.66,-0.05%,-1.09,2.0,3.0,3B,,2022-05-04,111,108,663248,2022,0.294,0.302,0.553,0.855,0.0,0.0,8.0,39.0,12.0,0.364,0.364,0.636,1.0,0.0,0.0,2.0,12.0,2.0,0.297,0.311,0.594,0.905,0.0,0.0,11.0,49.0,16.0
26,574,2022-05-05,BOS,,LAA,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.304,0.459,0.762,2,0.7,-0.01,0.49,0.00%,-0.18,3.0,3.0,3B,,2022-05-05,111,108,663227,2022,0.262,0.279,0.524,0.803,0.0,0.0,8.0,36.0,12.0,0.318,0.348,0.591,0.939,0.0,0.0,2.0,11.0,2.0,0.286,0.306,0.571,0.877,0.0,0.0,11.0,49.0,17.0
27,575,2022-05-06,BOS,,CHW,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.31,0.455,0.766,3,1.18,0.069,0.72,0.03%,0.2,5.0,6.0,3B,,2022-05-06,111,145,663224,2022,0.265,0.282,0.506,0.788,0.0,0.0,7.0,35.0,14.0,0.273,0.304,0.455,0.759,0.0,0.0,1.0,9.0,4.0,0.284,0.304,0.56,0.863,0.0,0.0,11.0,50.0,19.0
28,576,2022-05-07,BOS,,CHW,"L,1-3",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.322,0.466,0.788,2,1.52,0.133,0.83,0.04%,1.33,12.0,15.5,3B,,2022-05-07,111,145,663226,2022,0.256,0.282,0.451,0.734,0.0,0.0,6.0,31.0,14.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,4.0,0.286,0.31,0.554,0.864,0.0,0.0,11.0,51.0,19.0
29,577,2022-05-08,BOS,,CHW,"L,2-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.336,0.475,0.811,3,1.18,0.061,0.58,0.02%,0.88,11.0,12.2,3B,,2022-05-08,111,145,663278,2022,0.268,0.302,0.488,0.79,0.0,0.0,7.0,33.0,14.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,3.0,0.293,0.322,0.569,0.891,0.0,0.0,12.0,54.0,19.0
30,578,2022-05-10,BOS,@,ATL,"W,9-4",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.346,0.508,0.854,2,0.79,0.199,0.33,0.05%,3.47,29.0,41.4,3B,,2022-05-10,111,144,661549,2022,0.28,0.314,0.5,0.814,0.0,0.0,7.0,34.0,15.0,0.368,0.455,0.474,0.928,0.0,0.0,1.0,8.0,4.0,0.308,0.336,0.575,0.911,0.0,0.0,12.0,57.0,20.0
31,579,2022-05-11,BOS,@,ATL,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.343,0.508,0.851,2,0.83,-0.063,0.38,-0.02%,-0.38,7.0,9.2,3B,,2022-05-11,111,144,661548,2022,0.296,0.337,0.593,0.93,0.0,0.0,9.0,39.0,15.0,0.474,0.545,0.895,1.44,0.0,0.0,3.0,14.0,4.0,0.315,0.346,0.621,0.967,0.0,0.0,14.0,63.0,21.0
32,580,2022-05-13,BOS,@,TEX,"W,7-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.338,0.496,0.834,2,0.78,0.064,0.35,0.02%,-0.16,7.0,9.7,3B,,2022-05-13,111,140,661882,2022,0.309,0.349,0.63,0.978,0.0,0.0,10.0,41.0,16.0,0.474,0.545,1.0,1.545,0.0,0.0,4.0,15.0,3.0,0.312,0.343,0.625,0.968,0.0,0.0,15.0,65.0,22.0
33,581,2022-05-14,BOS,@,TEX,"W,11-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.34,0.522,0.862,2,0.32,0.12,0.16,0.04%,1.91,23.0,31.4,3B,,2022-05-14,111,140,661147,2022,0.309,0.349,0.605,0.954,0.0,0.0,9.0,40.0,17.0,0.429,0.478,0.905,1.383,0.0,0.0,4.0,15.0,4.0,0.308,0.338,0.609,0.947,0.0,0.0,15.0,66.0,23.0
34,582,2022-05-15,BOS,@,TEX,"L,1-7",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.351,0.542,0.894,2,0.88,0.232,0.49,0.08%,1.66,15.0,18.5,3B,,2022-05-15,111,140,661146,2022,0.325,0.356,0.687,1.043,0.0,0.0,11.0,46.0,19.0,0.409,0.435,1.045,1.48,0.0,0.0,5.0,18.0,6.0,0.312,0.34,0.645,0.985,0.0,0.0,17.0,72.0,25.0
35,583,2022-05-16,BOS,,HOU,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.349,0.534,0.883,2,1.43,-0.093,0.68,-0.03%,-0.59,3.0,3.0,3B,,2022-05-16,111,117,663275,2022,0.349,0.379,0.711,1.09,0.0,0.0,12.0,47.0,17.0,0.409,0.435,1.227,1.662,0.0,0.0,7.0,20.0,5.0,0.324,0.351,0.676,1.027,0.0,0.0,19.0,77.0,25.0
