Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
44,386,87,2023-07-07,BAL,@,MIN,"W,3-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.356,0.534,0.89,3,1.33,0.035,1.52,0.02%,0.18,3.0,3.0,DH,,2023-07-07,110,142,717458
45,387,88,2023-07-08,BAL,@,MIN,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.353,0.526,0.879,4,0.45,-0.005,0.53,0.00%,-1.09,5.0,6.2,1B,,2023-07-08,110,142,717446
46,388,89,2023-07-09,BAL,@,MIN,"W,15-2",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.349,0.518,0.867,4,1.33,-0.071,1.57,-0.05%,-0.68,0.0,0.0,1B,,2023-07-09,110,142,717428
47,389,90,2023-07-14,BAL,,MIA,"W,5-2",GS-7,3,2,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.361,0.532,0.893,4,0.51,0.048,0.58,0.03%,0.55,10.0,12.0,1B,,2023-07-14,110,146,717417
48,390,91,2023-07-15,BAL,,MIA,"W,6-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.359,0.528,0.887,4,1.61,-0.057,1.83,-0.04%,-0.68,0.0,0.0,PH DH,,2023-07-15,110,146,717401
49,391,92,2023-07-16,BAL,,MIA,"W,5-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.352,0.517,0.869,5,0.41,-0.029,0.45,-0.02%,-0.69,0.0,0.0,1B,,2023-07-16,110,146,717384
50,392,93,2023-07-17,BAL,,LAD,"L,4-6",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.352,0.514,0.865,4,0.57,0.004,0.64,0.00%,-0.26,3.0,3.0,1B,,2023-07-17,110,119,717372
51,393,94,2023-07-18,BAL,,LAD,"L,3-10",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.355,0.51,0.865,4,0.81,-0.039,0.94,-0.03%,0.43,9.0,12.7,1B,,2023-07-18,110,119,717361
52,394,96 (1),2023-07-20,BAL,@,TBR,"W,4-3",CG(10),4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.305,0.353,0.506,0.859,4,1.32,-0.096,2.23,-0.10%,-0.65,5.0,6.5,DH,,2023-07-20,110,139,717328
53,395,97,2023-07-21,BAL,@,TBR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.351,0.5,0.851,4,0.79,-0.054,1.37,-0.06%,-0.58,3.0,3.0,1B,,2023-07-21,110,139,717320
54,396,98,2023-07-22,BAL,@,TBR,"W,6-5",9-9,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.354,0.503,0.857,9,3.27,0.28,5.72,0.29%,0.84,5.0,6.5,PH,,2023-07-22,110,139,717300
55,397,99,2023-07-23,BAL,@,TBR,"W,5-3",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.358,0.528,0.885,4,1.02,0.122,1.73,0.12%,0.56,19.0,24.7,1B,,2023-07-23,110,139,717291
56,398,100,2023-07-24,BAL,@,PHI,"W,3-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.356,0.524,0.88,5,3.27,-0.076,3.53,-0.05%,-0.33,0.0,0.0,PH 1B,,2023-07-24,110,143,717280
57,399,101,2023-07-25,BAL,@,PHI,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.353,0.536,0.889,4,1.02,0.183,1.09,0.12%,0.4,14.0,18.7,1B,,2023-07-25,110,143,717267
58,400,102,2023-07-26,BAL,@,PHI,"L,4-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.351,0.533,0.884,9,2.38,-0.06,2.65,-0.04%,-0.33,0.0,0.0,PH LF,,2023-07-26,110,143,717245
59,401,103,2023-07-28,BAL,,NYY,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.346,0.523,0.869,4,1.29,-0.095,1.76,-0.08%,-0.75,0.0,0.0,1B,,2023-07-28,110,147,717237
60,402,104,2023-07-29,BAL,,NYY,"L,3-8",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.344,0.523,0.866,4,0.87,-0.055,1.08,-0.04%,-0.47,5.0,6.0,1B,,2023-07-29,110,147,717219
61,403,105,2023-07-30,BAL,,NYY,"W,9-3",CG,5,5,1,2,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.345,0.525,0.87,4,0.29,0.082,0.39,0.07%,0.7,16.0,22.7,1B,,2023-07-30,110,147,717200
62,404,106,2023-07-31,BAL,@,TOR,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.348,0.524,0.873,4,0.71,0.027,0.99,0.02%,0.08,8.0,9.2,1B,,2023-07-31,110,141,717186
63,405,108 (1),2023-08-02,BAL,@,TOR,"L,1-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.347,0.522,0.868,9,0.6,-0.015,0.7,-0.01%,-0.16,0.0,0.0,PH LF,,2023-08-02,110,141,717157
64,406,109,2023-08-03,BAL,@,TOR,"W,6-1",GS-7,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.345,0.516,0.86,4,0.67,0.007,0.83,0.01%,0.16,3.0,3.0,RF,,2023-08-03,110,141,717150
65,407,110,2023-08-04,BAL,,NYM,"W,10-3",GS-6,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.306,0.344,0.513,0.857,6,2.25,0.084,2.36,0.05%,0.04,12.0,15.7,RF,,2023-08-04,110,121,717134
66,408,111,2023-08-05,BAL,,NYM,"W,7-3",GS-8,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.347,0.513,0.86,4,0.43,0.079,0.43,0.05%,0.85,8.0,9.5,RF,,2023-08-05,110,121,717114
67,409,112,2023-08-06,BAL,,NYM,"W,2-0",7-7,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.346,0.51,0.856,9,0.95,-0.003,0.85,0.00%,-0.32,2.0,3.5,PH,,2023-08-06,110,121,717107
68,410,113,2023-08-08,BAL,,HOU,"L,6-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.344,0.508,0.852,8,1.79,-0.046,1.68,-0.03%,-0.1,0.0,0.0,PH,,2023-08-08,110,117,717084
69,411,114,2023-08-09,BAL,,HOU,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.338,0.498,0.835,4,1.22,-0.128,1.25,-0.08%,-1.37,0.0,0.0,1B,,2023-08-09,110,117,717067
70,412,115,2023-08-10,BAL,,HOU,"W,5-4",GS-7,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.338,0.5,0.838,4,0.57,0.029,0.66,0.02%,0.36,5.0,6.0,LF,,2023-08-10,110,117,717053
71,413,116,2023-08-11,BAL,@,SEA,"L,2-9",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.336,0.5,0.836,4,0.52,-0.052,0.53,-0.03%,-0.15,7.0,9.2,RF,,2023-08-11,110,136,717034
72,414,117,2023-08-12,BAL,@,SEA,"W,1-0",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.294,0.33,0.491,0.821,5,1.67,0.024,1.91,0.02%,0.1,5.0,6.0,1B,,2023-08-12,110,136,717018
73,415,118,2023-08-13,BAL,@,SEA,"W,5-3",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.326,0.484,0.81,4,1.29,-0.1,1.28,-0.06%,-0.88,0.0,0.0,LF,,2023-08-13,110,136,717005
74,416,119,2023-08-14,BAL,@,SDP,"W,4-1",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.333,0.5,0.833,4,0.5,0.107,0.46,0.06%,0.89,19.0,24.7,1B,,2023-08-14,110,135,716996
75,417,120,2023-08-15,BAL,@,SDP,"L,3-10",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.34,0.507,0.847,4,0.21,-0.001,0.18,0.00%,0.83,12.0,15.2,1B RF,,2023-08-15,110,135,716980
76,418,122 (1),2023-08-18,BAL,@,OAK,"W,9-4",CG,5,5,1,2,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.303,0.341,0.513,0.855,5,0.43,-0.034,0.44,-0.02%,-0.11,18.0,21.2,1B,,2023-08-18,110,133,716944
77,419,123,2023-08-19,BAL,@,OAK,"W,7-2",9-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.339,0.509,0.847,8,1.67,-0.024,1.57,-0.01%,-0.41,0.0,0.0,PH RF,,2023-08-19,110,133,716930
78,420,124,2023-08-20,BAL,@,OAK,"W,12-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.337,0.506,0.844,4,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,RF,,2023-08-20,110,133,716914
79,421,125,2023-08-22,BAL,,TOR,"L,3-6",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.336,0.504,0.84,6,0.55,-0.016,0.5,-0.01%,-0.32,0.0,0.0,PH,,2023-08-22,110,141,716902
80,422,126,2023-08-23,BAL,,TOR,"W,7-0",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.339,0.504,0.843,5,0.6,0.01,0.66,0.01%,0.6,8.0,9.2,1B,,2023-08-23,110,141,716874
81,423,127,2023-08-24,BAL,,TOR,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.333,0.496,0.829,5,0.47,-0.047,0.47,-0.03%,-0.65,0.0,0.0,1B,,2023-08-24,110,141,716865
82,424,129 (1),2023-08-26,BAL,,COL,"W,5-4",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.332,0.492,0.824,5,1.02,0.009,0.8,0.00%,-0.03,3.0,3.0,RF,,2023-08-26,110,115,716837
83,425,130,2023-08-27,BAL,,COL,"L,3-4",8-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.335,0.506,0.841,9,2.32,0.391,1.88,0.19%,1.74,16.0,22.2,PH 1B,,2023-08-27,110,115,716836
84,426,131,2023-08-28,BAL,,CHW,"W,9-0",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.336,0.504,0.84,5,0.87,0.153,0.84,0.09%,0.97,10.0,13.0,RF,,2023-08-28,110,145,716815
85,427,132,2023-08-29,BAL,,CHW,"W,9-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.333,0.5,0.833,5,1.54,-0.083,1.34,-0.04%,-0.65,0.0,0.0,RF,,2023-08-29,110,145,716800
86,428,133,2023-08-30,BAL,,CHW,"L,5-10",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.332,0.496,0.828,4,1.18,-0.018,1.06,-0.01%,-0.03,7.0,9.7,1B,,2023-08-30,110,145,716786
87,429,134,2023-09-01,BAL,@,ARI,"L,2-4",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.335,0.5,0.835,4,1.02,0.088,1.03,0.05%,1.49,12.0,16.0,1B,,2023-09-01,110,109,716756
88,430,135,2023-09-02,BAL,@,ARI,"W,7-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.332,0.494,0.826,4,0.45,-0.013,0.44,-0.01%,-0.66,5.0,6.2,1B,,2023-09-02,110,109,716747
89,431,136,2023-09-03,BAL,@,ARI,"W,8-5",CG,5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.333,0.496,0.83,5,0.78,0.23,0.65,0.12%,1.67,14.0,19.2,1B RF,,2023-09-03,110,109,716732
90,432,138 (1),2023-09-05,BAL,@,LAA,"W,5-4",9-GF(10),1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.336,0.498,0.834,9,4.04,0.27,2.7,0.11%,0.85,7.0,9.7,PH RF,,2023-09-05,110,108,716706
91,433,140 (1),2023-09-08,BAL,@,BOS,"W,11-2",GS-8,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.338,0.509,0.847,4,1.28,0.125,0.66,0.04%,0.9,19.0,24.9,DH,,2023-09-08,110,111,716672
92,434,142 (1),2023-09-10,BAL,@,BOS,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.305,0.337,0.505,0.842,4,0.77,-0.033,0.4,-0.01%,-0.6,5.0,6.2,1B,,2023-09-10,110,111,716652
93,435,143,2023-09-11,BAL,,STL,"W,11-5",GS-7,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.336,0.505,0.841,4,1.1,0.167,0.79,0.07%,1.06,9.0,12.7,RF,,2023-09-11,110,138,716636
94,436,144,2023-09-12,BAL,,STL,"L,2-5",GS-7,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.332,0.5,0.832,4,2.06,-0.118,1.43,-0.05%,-0.98,2.0,3.5,1B,,2023-09-12,110,138,716621
95,437,145,2023-09-13,BAL,,STL,"L,0-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.331,0.498,0.829,9,0.94,-0.024,0.68,-0.01%,-0.1,0.0,0.0,PH 1B,,2023-09-13,110,138,716604
96,438,146,2023-09-14,BAL,,TBR,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.299,0.33,0.505,0.835,4,1.06,0.024,2.06,0.03%,0.64,14.0,18.7,1B,,2023-09-14,110,139,716586
97,439,147,2023-09-15,BAL,,TBR,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.327,0.5,0.827,4,0.66,-0.05,1.72,-0.08%,-0.57,0.0,0.0,1B,,2023-09-15,110,139,716583
98,440,148,2023-09-16,BAL,,TBR,"W,8-0",CG,4,4,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.329,0.5,0.829,4,0.45,0.069,1.39,0.13%,0.78,10.0,12.7,1B,,2023-09-16,110,139,716561
99,441,149,2023-09-17,BAL,,TBR,"W,5-4",CG(11),5,4,1,1,1,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.298,0.328,0.5,0.828,4,1.75,-0.065,5.3,-0.12%,-0.42,7.0,9.2,1B,,2023-09-17,110,139,716553
100,442,150,2023-09-18,BAL,@,HOU,"W,8-7",CG,5,5,1,5,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.338,0.511,0.85,3,1.26,0.436,1.37,0.29%,3.05,23.0,28.2,1B LF,,2023-09-18,110,117,716530
101,443,151,2023-09-19,BAL,@,HOU,"W,9-5",CG,5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.339,0.519,0.859,3,0.75,0.162,0.66,0.09%,1.33,21.0,28.4,1B,,2023-09-19,110,117,716514
102,444,152,2023-09-20,BAL,@,HOU,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.338,0.516,0.854,4,0.98,0.0,0.81,0.00%,0.02,3.0,3.0,1B,,2023-09-20,110,117,716508
103,445,153,2023-09-21,BAL,@,CLE,"L,2-5",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.337,0.516,0.853,4,1.7,0.157,1.33,0.07%,0.17,7.0,9.5,1B,,2023-09-21,110,114,716489
104,446,154,2023-09-22,BAL,@,CLE,"L,8-9",CG,5,3,1,1,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.31,0.341,0.514,0.855,4,1.64,0.069,2.08,0.05%,0.56,9.0,12.2,1B,,2023-09-22,110,114,716483
105,447,155,2023-09-23,BAL,@,CLE,"W,2-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.305,0.336,0.506,0.842,4,1.12,-0.141,1.25,-0.09%,-1.72,5.0,6.0,1B,,2023-09-23,110,114,716464
106,448,156,2023-09-24,BAL,@,CLE,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.331,0.498,0.83,4,0.67,-0.088,0.74,-0.06%,-1.71,0.0,0.0,1B,,2023-09-24,110,114,716450
107,449,157,2023-09-26,BAL,,WSN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.329,0.494,0.823,4,0.57,-0.045,0.21,-0.01%,-0.49,0.0,0.0,1B,,2023-09-26,110,120,716434
108,450,158,2023-09-27,BAL,,WSN,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.298,0.329,0.494,0.823,3,,,,,,0.0,0.0,1B,,2023-09-27,110,120,716416
109,451,159,2023-09-28,BAL,,BOS,"W,2-0",7-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.298,0.331,0.494,0.825,4,0.55,0.02,0.09,0.00%,0.26,2.0,3.0,PH 1B,,2023-09-28,110,111,716402
110,452,160,2023-09-29,BAL,,BOS,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.327,0.488,0.815,3,0.99,-0.1,0.02,0.00%,-0.91,0.0,0.0,DH,,2023-09-29,110,111,716390
111,453,161,2023-09-30,BAL,,BOS,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.323,0.483,0.806,4,0.91,-0.098,0.04,0.00%,-0.98,0.0,0.0,RF,,2023-09-30,110,111,716377
112,454,162,2023-10-01,BAL,,BOS,"L,1-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.322,0.48,0.801,4,0.8,-0.042,0.0,0.00%,-0.38,0.0,0.0,1B,,2023-10-01,110,111,716367
1,455,1,2024-03-28,BAL,,LAA,"W,11-3",7-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,1.0,1.0,2.0,3.0,6,0.02,0.001,0.02,0.00%,1.1,7.0,9.2,PH,,2024-03-28,110,108,747060
2,456,2,2024-03-30,BAL,,LAA,"W,13-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.5,0.833,5,0.45,0.012,0.44,0.01%,-0.18,5.0,6.2,DH,,2024-03-30,110,108,747063
3,457,3,2024-03-31,BAL,,LAA,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.286,0.429,0.714,8,0.49,-0.013,0.49,-0.01%,-0.16,0.0,0.0,PH,,2024-03-31,110,108,747062
4,458,4,2024-04-01,BAL,,KCR,"W,6-4",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.3,0.4,0.7,5,1.17,0.006,1.1,0.00%,-0.08,3.0,3.0,DH,,2024-04-01,110,118,747058
5,459,5,2024-04-02,BAL,,KCR,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.308,0.333,0.641,5,0.56,-0.019,0.56,-0.01%,-0.19,2.0,3.0,RF,,2024-04-02,110,118,747057
6,460,7 (1),2024-04-05,BAL,@,PIT,"W,5-2",CG,4,4,1,2,0,1,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.353,0.688,1.04,5,0.87,0.108,0.81,0.06%,0.85,22.0,27.7,DH,,2024-04-05,110,134,745524
7,461,8,2024-04-06,BAL,@,PIT,"L,4-5",9-GF(11),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.368,0.667,1.035,6,4.05,-0.006,3.97,0.00%,0.06,3.0,3.0,PH LF 1B,,2024-04-06,110,134,745522
8,462,10 (1),2024-04-09,BAL,@,BOS,"W,7-1",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.417,0.619,1.036,4,0.56,-0.006,0.55,0.00%,1.2,9.0,12.2,DH,,2024-04-09,110,111,746981
9,463,11,2024-04-10,BAL,@,BOS,"W,7-5",GS-8,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.429,0.583,1.012,4,1.94,0.126,1.97,0.08%,0.6,7.0,9.2,DH,,2024-04-10,110,111,746980
10,464,12,2024-04-11,BAL,@,BOS,"W,9-4",CG(10),5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.424,0.571,0.996,4,0.76,0.006,0.83,0.00%,0.12,9.0,12.2,DH,,2024-04-11,110,111,746977
11,465,13,2024-04-12,BAL,,MIL,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.378,0.5,0.878,4,0.46,-0.05,0.47,-0.03%,-1.06,0.0,0.0,1B,,2024-04-12,110,158,747055
12,466,15 (1),2024-04-14,BAL,,MIL,"W,6-4",GS-8,3,3,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.4,0.6,1.0,4,1.25,0.163,1.17,0.09%,1.49,19.0,25.2,DH,,2024-04-14,110,158,747056
13,467,16,2024-04-15,BAL,,MIN,"W,7-4",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.4,0.65,1.05,3,0.56,0.144,0.59,0.09%,1.06,19.0,24.9,DH,,2024-04-15,110,142,747053
14,468,17,2024-04-16,BAL,,MIN,"W,11-3",CG,5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.689,1.089,3,0.34,-0.013,0.37,-0.01%,1.3,21.0,28.4,1B,,2024-04-16,110,142,747051
15,469,18,2024-04-17,BAL,,MIN,"W,4-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.385,0.66,1.044,3,0.69,-0.034,0.74,-0.02%,-0.39,0.0,0.0,RF,,2024-04-17,110,142,747049
16,470,19,2024-04-19,BAL,@,KCR,"L,4-9",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.351,0.596,0.947,3,1.04,-0.088,1.18,-0.06%,-0.97,0.0,0.0,DH,,2024-04-19,110,118,746325
17,471,21 (1),2024-04-21,BAL,@,KCR,"W,5-0",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.328,0.554,0.881,3,0.59,-0.063,0.69,-0.04%,-0.89,0.0,0.0,DH,,2024-04-21,110,118,746316
18,472,23 (1),2024-04-23,BAL,@,LAA,"L,4-7",GS-7,3,1,0,1,1,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.359,0.579,0.938,3,0.62,0.103,0.71,0.07%,2.56,13.0,19.0,1B,,2024-04-23,110,108,746246
19,473,25 (1),2024-04-26,BAL,,OAK,"L,2-3",CG(10),4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.368,0.574,0.941,3,0.99,0.106,1.19,0.08%,0.66,8.0,9.5,DH,,2024-04-26,110,133,747050
20,474,27 (1),2024-04-28,BAL,,OAK,"L,6-7",GS-7,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.366,0.563,0.929,3,0.58,0.006,0.69,0.00%,-0.08,5.0,6.2,RF,,2024-04-28,110,133,747045
21,475,28,2024-04-29,BAL,,NYY,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.373,0.552,0.926,3,0.76,0.003,1.02,0.00%,-0.13,5.0,6.0,DH,,2024-04-29,110,147,747046
22,476,30 (1),2024-05-01,BAL,,NYY,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.38,0.543,0.923,3,1.13,0.129,1.56,0.11%,0.5,5.0,6.0,DH,,2024-05-01,110,147,747048
23,477,32 (1),2024-05-03,BAL,@,CIN,"W,3-0",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.381,0.573,0.954,3,1.24,0.105,1.47,0.08%,0.96,19.0,25.2,DH,,2024-05-03,110,113,746721
24,478,35 (2),2024-05-07,BAL,@,WSN,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.364,0.544,0.908,3,0.84,-0.085,1.01,-0.06%,-0.81,0.0,0.0,DH,,2024-05-07,110,120,744859
25,479,36,2024-05-08,BAL,@,WSN,"W,7-6",10-10,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.371,0.544,0.915,8,3.42,0.036,4.0,0.03%,0.23,2.0,3.0,PH,,2024-05-08,110,120,744858
26,480,37,2024-05-10,BAL,,ARI,"W,4-2",CG,4,2,0,1,0,0,0,1,2,1.0,0,0,0,0.0,0,0.0,0,0,0.296,0.387,0.543,0.93,3,0.78,0.109,0.93,0.08%,1.14,9.0,12.5,DH,,2024-05-10,110,109,747043
27,481,38,2024-05-11,BAL,,ARI,"W,5-4",CG(11),5,4,0,1,0,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.294,0.388,0.529,0.917,3,1.61,0.016,1.85,0.01%,0.75,7.0,9.5,DH,,2024-05-11,110,109,747041
28,482,39,2024-05-12,BAL,,ARI,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.292,0.382,0.517,0.899,3,0.37,-0.023,0.42,-0.02%,0.25,3.0,3.0,LF,,2024-05-12,110,109,747042
