Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
61,1504,66,2022-06-20,SFG,@,ATL,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.312,0.352,0.665,8,5.0,-0.148,6.2,-0.11%,-0.61,0.0,0.0,PH SS,,2022-06-20,137,144,661143
62,1505,67,2022-06-21,SFG,@,ATL,"W,12-10",GS-4,2,1,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.227,0.314,0.355,0.669,8,1.85,0.015,2.19,0.01%,-0.04,7.0,9.7,SS,,2022-06-21,137,144,661142
63,1506,70 (2),2022-06-24,SFG,,CIN,"L,2-4",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.224,0.313,0.35,0.663,7,0.85,-0.047,0.89,-0.03%,-0.31,2.0,3.0,SS,,2022-06-24,137,113,662067
64,1507,79 (8),2022-07-05,SFG,@,ARI,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.312,0.353,0.665,8,1.23,-0.037,1.03,-0.02%,-0.25,5.0,6.0,SS,,2022-07-05,137,109,663320
65,1508,80,2022-07-06,SFG,@,ARI,"W,7-5",CG,4,4,2,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.311,0.356,0.667,7,1.37,-0.018,1.07,-0.01%,-0.15,9.0,12.4,SS,,2022-07-06,137,109,663318
66,1509,81,2022-07-07,SFG,@,SDP,"L,1-2",CG(10),4,3,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.227,0.314,0.356,0.669,7,1.82,0.356,1.73,0.20%,0.81,7.0,9.5,SS,,2022-07-07,137,135,662253
67,1510,82,2022-07-08,SFG,@,SDP,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.313,0.351,0.664,6,1.11,-0.108,0.94,-0.06%,-0.81,4.0,6.2,SS,,2022-07-08,137,135,662225
68,1511,83,2022-07-09,SFG,@,SDP,"W,3-1",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.221,0.308,0.346,0.654,7,1.42,-0.065,1.08,-0.03%,-0.67,2.0,3.5,SS,,2022-07-09,137,135,662266
69,1512,85 (1),2022-07-11,SFG,,ARI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.217,0.303,0.34,0.644,7,2.78,-0.508,2.21,-0.24%,-2.43,0.0,0.0,SS,,2022-07-11,137,109,662100
70,1513,87 (1),2022-07-13,SFG,,ARI,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.218,0.303,0.339,0.641,8,2.88,-0.008,2.36,0.00%,-0.22,5.0,6.5,SS,,2022-07-13,137,109,662107
71,1514,88,2022-07-14,SFG,,MIL,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.302,0.337,0.639,8,2.04,-0.16,1.95,-0.09%,-0.65,3.0,3.0,SS,,2022-07-14,137,158,662109
72,1515,89,2022-07-15,SFG,,MIL,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.297,0.332,0.629,8,1.48,-0.145,1.28,-0.08%,-1.71,0.0,0.0,SS,,2022-07-15,137,158,662072
73,1516,107 (17),2022-08-06,SFG,@,OAK,"W,7-3",CG,5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.299,0.335,0.634,6,0.84,0.094,0.22,0.02%,0.61,9.0,12.5,SS,,2022-08-06,137,133,662308
74,1517,108,2022-08-07,SFG,@,OAK,"W,6-4",CG,4,4,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.302,0.337,0.639,7,0.59,0.01,0.18,0.00%,0.07,10.0,12.4,SS,,2022-08-07,137,133,662332
75,1518,109,2022-08-08,SFG,@,SDP,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.301,0.336,0.637,6,1.14,0.034,0.56,0.01%,0.26,3.0,3.0,SS,,2022-08-08,137,135,662218
76,1519,110,2022-08-09,SFG,@,SDP,"L,4-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.298,0.332,0.63,7,0.84,-0.065,0.49,-0.02%,-0.53,0.0,0.0,SS,,2022-08-09,137,135,662246
77,1520,112 (1),2022-08-12,SFG,,PIT,"W,5-3",CG,4,3,1,1,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.219,0.301,0.332,0.633,5,0.73,-0.031,0.19,-0.01%,-0.96,7.0,9.2,SS,,2022-08-12,137,134,662111
78,1521,113,2022-08-13,SFG,,PIT,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.3,0.328,0.629,5,0.79,-0.041,0.22,-0.01%,-0.59,2.0,3.0,SS,,2022-08-13,137,134,662110
79,1522,114,2022-08-14,SFG,,PIT,"W,8-7",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.306,0.336,0.642,7,1.33,0.264,0.44,0.05%,1.13,14.0,18.7,SS,,2022-08-14,137,134,662035
80,1523,116 (1),2022-08-16,SFG,,ARI,"W,2-1",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.309,0.347,0.655,7,2.58,0.831,1.15,0.22%,1.63,18.0,25.2,SS,,2022-08-16,137,109,662004
81,1524,117,2022-08-17,SFG,,ARI,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.308,0.345,0.653,6,1.49,-0.023,0.67,-0.01%,-0.65,3.0,3.0,SS,,2022-08-17,137,109,662003
82,1525,118,2022-08-18,SFG,,ARI,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.305,0.342,0.647,7,0.71,-0.054,0.3,-0.01%,-0.89,0.0,0.0,SS,,2022-08-18,137,109,662002
83,1526,119,2022-08-19,SFG,@,COL,"L,4-7",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.307,0.342,0.649,7,0.61,0.002,0.21,0.00%,0.25,7.0,9.2,SS,,2022-08-19,137,115,662880
84,1527,120,2022-08-20,SFG,@,COL,"L,3-4",CG(10),4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.31,0.358,0.667,6,1.62,0.499,0.56,0.10%,1.71,21.0,28.2,SS,,2022-08-20,137,115,662879
85,1528,121,2022-08-21,SFG,@,COL,"W,9-8",CG(11),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.308,0.355,0.663,6,1.32,-0.001,0.38,0.00%,0.16,5.0,6.5,SS,,2022-08-21,137,115,662878
86,1529,122,2022-08-23,SFG,@,DET,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.304,0.35,0.655,6,0.81,-0.075,0.23,-0.01%,-1.0,0.0,0.0,SS,,2022-08-23,137,116,662914
87,1530,123,2022-08-24,SFG,@,DET,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.301,0.346,0.646,6,0.83,-0.079,0.29,-0.02%,-1.21,0.0,0.0,SS,,2022-08-24,137,116,662916
88,1531,124,2022-08-26,SFG,@,MIN,"L,0-9",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.301,0.343,0.644,6,0.24,0.024,0.08,0.01%,-0.07,2.0,3.0,SS,,2022-08-26,137,142,661669
89,1532,125,2022-08-27,SFG,@,MIN,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.301,0.342,0.643,6,0.99,-0.028,0.25,0.00%,0.05,3.0,3.0,SS,,2022-08-27,137,142,661657
90,1533,126,2022-08-28,SFG,@,MIN,"L,3-8",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.306,0.347,0.653,6,0.93,0.187,0.14,0.02%,1.32,11.0,12.5,SS,,2022-08-28,137,142,661663
91,1534,127,2022-08-29,SFG,,SDP,"L,5-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.308,0.349,0.657,5,0.51,0.014,0.07,0.00%,0.37,8.0,9.2,SS,,2022-08-29,137,135,662001
92,1535,128,2022-08-30,SFG,,SDP,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.307,0.346,0.653,7,1.67,-0.12,0.13,-0.01%,-0.8,2.0,3.0,SS,,2022-08-30,137,135,662000
93,1536,129,2022-08-31,SFG,,SDP,"L,4-5",GS-3,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.306,0.345,0.651,5,0.66,-0.016,0.04,0.00%,-0.16,0.0,0.0,SS,,2022-08-31,137,135,662033
94,1537,130,2022-09-02,SFG,,PHI,"W,13-1",GS-7,4,3,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.309,0.345,0.653,5,0.49,0.09,0.02,0.00%,0.02,9.0,12.7,SS,,2022-09-02,137,143,662032
95,1538,131,2022-09-03,SFG,,PHI,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.227,0.308,0.344,0.651,5,2.04,0.058,0.1,0.00%,0.59,5.0,6.5,SS,,2022-09-03,137,143,662031
96,1539,132,2022-09-04,SFG,,PHI,"W,5-3",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.31,0.344,0.653,6,3.85,0.027,0.26,0.00%,0.27,2.0,3.0,PH SS,,2022-09-04,137,143,662030
97,1540,133,2022-09-05,SFG,@,LAD,"W,7-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.309,0.342,0.652,6,0.59,-0.014,0.05,0.00%,-0.3,5.0,6.2,SS,,2022-09-05,137,119,662602
98,1541,134,2022-09-06,SFG,@,LAD,"L,3-6",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.309,0.35,0.659,6,0.76,0.049,0.09,0.00%,1.05,16.0,22.2,SS,,2022-09-06,137,119,662601
99,1542,136 (1),2022-09-08,SFG,@,MIL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.306,0.347,0.653,6,0.84,-0.068,0.04,0.00%,-0.56,0.0,0.0,SS,1.0,2022-09-08,137,158,661219
100,1543,139 (2),2022-09-10,SFG,@,CHC,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.226,0.305,0.346,0.652,5,0.81,-0.072,0.0,0.00%,-0.99,3.0,3.0,SS,,2022-09-10,137,112,663127
101,1544,141 (1),2022-09-12,SFG,,ATL,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.307,0.348,0.655,5,0.57,0.009,0.0,0.00%,0.01,8.0,9.2,SS,,2022-09-12,137,144,662029
102,1545,142,2022-09-13,SFG,,ATL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.304,0.344,0.648,5,0.49,-0.052,0.0,0.00%,-0.67,0.0,0.0,SS,,2022-09-13,137,144,662028
103,1546,143,2022-09-14,SFG,,ATL,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.304,0.341,0.645,6,0.82,-0.039,0.0,0.00%,-0.36,4.0,6.2,SS,,2022-09-14,137,144,662027
104,1547,144,2022-09-16,SFG,,LAD,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.304,0.339,0.643,5,0.55,0.003,0.0,0.00%,-0.12,2.0,3.0,SS,,2022-09-16,137,119,662026
105,1548,145,2022-09-17,SFG,,LAD,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.306,0.341,0.647,7,0.35,0.021,0.0,0.00%,-0.07,6.0,6.0,SS,,2022-09-17,137,119,662024
106,1549,147 (1),2022-09-19,SFG,@,COL,"W,10-7",CG(10),5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.226,0.305,0.339,0.644,5,1.78,-0.156,0.0,0.00%,-0.6,7.0,9.7,SS,,2022-09-19,137,115,662886
107,1550,149 (1),2022-09-21,SFG,@,COL,"W,6-1",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.306,0.342,0.648,5,0.63,0.088,0.0,0.00%,0.53,12.0,15.7,SS,,2022-09-21,137,115,662899
108,1551,150,2022-09-22,SFG,@,COL,"W,3-0",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.308,0.341,0.648,5,0.69,-0.057,0.0,0.00%,-0.47,4.0,6.0,SS,,2022-09-22,137,115,662898
109,1552,151,2022-09-23,SFG,@,ARI,"W,6-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.307,0.348,0.655,6,2.01,-0.077,0.0,0.00%,-0.28,14.0,18.7,SS,,2022-09-23,137,109,663282
110,1553,152,2022-09-24,SFG,@,ARI,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.307,0.347,0.653,4,0.7,-0.046,0.0,0.00%,-0.55,5.0,6.2,SS,,2022-09-24,137,109,663281
111,1554,153,2022-09-25,SFG,@,ARI,"W,3-2",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.308,0.347,0.655,5,2.27,0.284,0.0,0.00%,0.83,8.0,9.2,SS,,2022-09-25,137,109,663280
112,1555,154,2022-09-27,SFG,,COL,"W,5-2",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.309,0.35,0.659,6,0.51,0.038,0.0,0.00%,0.32,7.0,9.0,SS,,2022-09-27,137,115,662046
113,1556,155,2022-09-28,SFG,,COL,"W,6-3",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.231,0.309,0.35,0.659,5,0.58,-0.041,0.0,0.00%,-0.44,5.0,6.5,SS,,2022-09-28,137,115,662045
114,1557,156,2022-09-29,SFG,,COL,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.308,0.349,0.657,5,0.32,0.028,0.0,0.00%,-0.36,5.0,6.2,SS,,2022-09-29,137,115,662050
115,1558,157,2022-09-30,SFG,,ARI,"W,10-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.308,0.348,0.655,6,0.16,-0.015,0.0,0.00%,-0.23,3.0,3.0,SS,,2022-09-30,137,109,662049
116,1559,159 (1),2022-10-02,SFG,,ARI,"W,4-3",CG(10),4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.31,0.346,0.655,6,1.29,-0.044,0.0,0.00%,0.01,4.0,6.0,SS,,2022-10-02,137,109,662022
117,1560,160,2022-10-03,SFG,@,SDP,"L,4-7",CG,4,4,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.309,0.345,0.654,6,1.11,-0.144,0.0,0.00%,0.46,9.0,13.2,SS,,2022-10-03,137,135,662239
118,1561,162 (1),2022-10-05,SFG,@,SDP,"W,8-1",CG,5,4,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.231,0.308,0.344,0.652,6,0.73,0.007,0.0,0.00%,-0.29,7.0,9.7,SS,,2022-10-05,137,135,662238
1,1562,1,2023-03-30,SFG,@,NYY,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,1.15,-0.09,1.05,-0.05%,-0.92,0.0,0.0,SS,,2023-03-30,137,147,718781
2,1563,2,2023-04-01,SFG,@,NYY,"W,7-5",CG,5,5,2,3,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,1,0,0.375,0.375,0.875,1.25,7,1.0,0.32,0.84,0.16%,3.01,33.0,43.9,SS,,2023-04-01,137,147,718762
3,1564,3,2023-04-02,SFG,@,NYY,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.273,0.636,0.909,7,0.5,-0.038,0.45,-0.02%,-0.52,0.0,0.0,SS,,2023-04-02,137,147,718747
4,1565,4,2023-04-03,SFG,@,CHW,"W,12-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.467,0.717,7,0.34,-0.04,0.31,-0.02%,-0.91,2.0,3.0,SS,,2023-04-03,137,145,718730
5,1566,5,2023-04-05,SFG,@,CHW,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.25,0.389,0.639,7,0.47,-0.046,0.45,-0.03%,-0.32,2.0,3.0,SS,,2023-04-05,137,145,718695
6,1567,7 (1),2023-04-07,SFG,,KCR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,2.0,0,0,0.143,0.25,0.333,0.583,7,1.72,-0.172,1.62,-0.10%,-1.7,2.0,3.0,SS,,2023-04-07,137,118,718680
7,1568,8,2023-04-08,SFG,,KCR,"L,5-6",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.286,0.36,0.646,7,1.65,-0.081,1.44,-0.04%,0.54,10.0,13.0,SS,,2023-04-08,137,118,718672
8,1569,9,2023-04-09,SFG,,KCR,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.258,0.321,0.579,6,1.81,-0.129,1.52,-0.07%,-0.83,0.0,0.0,SS,,2023-04-09,137,118,718643
9,1570,10,2023-04-10,SFG,,LAD,"L,1-9",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.286,0.323,0.608,6,0.57,-0.014,0.56,-0.01%,0.0,5.0,6.0,SS,,2023-04-10,137,119,718641
10,1571,11,2023-04-11,SFG,,LAD,"W,5-0",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.308,0.412,0.719,7,0.42,-0.006,0.36,0.00%,0.73,16.0,21.7,SS,,2023-04-11,137,119,718624
11,1572,13 (1),2023-04-14,SFG,@,DET,"L,5-7",CG(11),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.295,0.385,0.68,7,1.94,-0.017,1.6,-0.01%,-0.33,3.0,3.0,SS,,2023-04-14,137,116,718585
12,1573,14,2023-04-15,SFG,@,DET,"L,6-7",CG(11),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.286,0.349,0.635,7,1.24,-0.159,1.0,-0.08%,-1.04,2.0,3.0,SS,,2023-04-15,137,116,718571
13,1574,15,2023-04-17,SFG,@,MIA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.264,0.319,0.583,9,1.76,-0.158,1.41,-0.08%,-1.0,0.0,0.0,SS,,2023-04-17,137,146,718544
14,1575,16,2023-04-18,SFG,@,MIA,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.25,0.3,0.55,6,1.57,-0.091,1.2,-0.04%,-0.9,0.0,0.0,SS,,2023-04-18,137,146,718528
15,1576,17,2023-04-19,SFG,@,MIA,"W,5-2",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.16,0.25,0.3,0.55,5,,,,,,0.0,0.0,SS,,2023-04-19,137,146,718511
16,1577,18,2023-04-20,SFG,,NYM,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.151,0.25,0.283,0.533,7,0.72,-0.038,0.56,-0.02%,-0.74,2.0,3.0,SS,,2023-04-20,137,121,718503
17,1578,20 (1),2023-04-22,SFG,,NYM,"W,7-4",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.25,0.333,0.583,6,0.47,0.197,0.29,0.07%,2.02,18.0,25.7,SS,,2023-04-22,137,121,718478
18,1579,21,2023-04-23,SFG,,NYM,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.164,0.25,0.328,0.578,7,1.02,0.036,0.72,0.02%,0.01,10.0,12.2,SS,,2023-04-23,137,121,718455
19,1580,23 (1),2023-04-25,SFG,,STL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.236,0.308,0.544,7,1.9,-0.203,1.51,-0.10%,-1.05,0.0,0.0,SS,,2023-04-25,137,138,718439
20,1581,24,2023-04-26,SFG,,STL,"W,7-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.154,0.236,0.308,0.544,8,,,,,,0.0,0.0,SS,,2023-04-26,137,138,718423
21,1582,25,2023-04-27,SFG,,STL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.159,0.237,0.304,0.541,9,1.22,0.059,1.03,0.03%,0.32,8.0,9.0,SS,,2023-04-27,137,138,718409
22,1583,26,2023-04-29,SFG,@,SDP,"L,11-16",GS-4,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.244,0.352,0.596,9,1.41,0.052,1.17,0.03%,0.69,14.0,18.7,SS,,2023-04-29,137,135,718384
23,1584,40 (13),2023-05-14,SFG,@,ARI,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.162,0.235,0.338,0.572,7,1.23,-0.098,0.9,-0.04%,-0.86,0.0,0.0,SS,,2023-05-14,137,109,718169
24,1585,41,2023-05-15,SFG,,PHI,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.235,0.333,0.569,6,0.95,-0.026,0.62,-0.01%,-0.27,5.0,6.5,SS,,2023-05-15,137,143,718170
25,1586,43 (1),2023-05-17,SFG,,PHI,"W,7-4",GS-8,3,3,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.239,0.333,0.572,8,0.66,0.028,0.5,0.01%,0.47,5.0,6.5,SS,,2023-05-17,137,143,718143
26,1587,44,2023-05-19,SFG,,MIA,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.231,0.321,0.552,9,0.71,-0.053,0.59,-0.03%,-0.64,0.0,0.0,SS,,2023-05-19,137,146,718105
27,1588,46 (1),2023-05-21,SFG,,MIA,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.232,0.31,0.542,8,0.44,-0.023,0.37,-0.01%,-0.42,2.0,3.0,SS,,2023-05-21,137,146,718078
28,1589,47,2023-05-22,SFG,@,MIN,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.165,0.232,0.308,0.54,8,0.4,-0.026,0.34,-0.01%,-0.79,3.0,3.0,SS,,2023-05-22,137,142,718067
29,1590,49 (1),2023-05-24,SFG,@,MIN,"L,1-7",CG,4,2,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.252,0.323,0.575,8,0.69,0.11,0.62,0.06%,1.39,9.0,12.0,SS,,2023-05-24,137,142,718047
30,1591,53 (3),2023-05-28,SFG,@,MIL,"L,5-7",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.262,0.333,0.595,8,0.57,0.063,0.63,0.04%,0.54,9.0,12.2,SS,,2023-05-28,137,158,717986
31,1592,54,2023-05-29,SFG,,PIT,"W,14-4",GS-8,4,3,2,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.288,0.364,0.652,8,0.34,0.062,0.36,0.04%,1.65,19.0,24.9,SS,,2023-05-29,137,134,717978
32,1593,55,2023-05-30,SFG,,PIT,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.283,0.356,0.64,9,1.11,-0.063,1.22,-0.04%,-0.56,0.0,0.0,SS,,2023-05-30,137,134,717972
33,1594,57 (1),2023-06-02,SFG,,BAL,"L,2-3",GS-7,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.287,0.353,0.64,8,0.82,0.034,0.76,0.02%,0.28,2.0,3.0,SS,,2023-06-02,137,110,717920
34,1595,58,2023-06-03,SFG,,BAL,"W,4-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.286,0.343,0.629,9,0.45,-0.026,0.39,-0.01%,-0.34,4.0,6.2,SS,,2023-06-03,137,110,717916
35,1596,60 (1),2023-06-06,SFG,@,COL,"W,10-4",CG,5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.282,0.345,0.628,9,0.64,0.026,0.57,0.01%,-0.4,9.0,12.7,SS,,2023-06-06,137,115,717869
36,1597,61,2023-06-07,SFG,@,COL,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.278,0.339,0.617,9,1.21,-0.061,1.18,-0.04%,-0.67,0.0,0.0,SS,,2023-06-07,137,115,717852
37,1598,62,2023-06-08,SFG,@,COL,"W,6-4",9-GF,1,1,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.283,0.354,0.637,9,5.15,0.353,5.23,0.22%,1.48,9.0,12.7,PH SS,,2023-06-08,137,115,717846
38,1599,63,2023-06-09,SFG,,CHC,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.282,0.359,0.641,9,1.12,-0.02,1.2,-0.01%,-0.09,7.0,9.2,SS,,2023-06-09,137,112,717823
