Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
73,96,2024-07-03 00:00:00,CLE,,CHW,"L,2-8",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.313,0.315,0.628,9,0.43,0.035,0.39,0.02%,1.11,17.0,21.7,SS,,2024-07-03,114,145,746617,2024,0.241,0.317,0.5,0.817,0.0,2.0,5.0,22.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,6.0,0.211,0.309,0.362,0.67,7.0,5.0,14.0,63.0,47.0
74,97,2024-07-04 00:00:00,CLE,,CHW,"W,8-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.312,0.311,0.623,9,0.37,-0.03,0.34,-0.02%,-1.12,2.0,3.0,SS,,2024-07-04,114,145,746619,2024,0.236,0.311,0.564,0.875,0.0,1.0,6.0,25.0,11.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,6.0,0.218,0.313,0.384,0.698,7.0,5.0,15.0,68.0,47.0
75,98,2024-07-05 00:00:00,CLE,,SFG,"L,2-4",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.314,0.317,0.63,8,2.21,-0.018,1.9,-0.01%,-0.31,5.0,6.0,PH SS,,2024-07-05,114,137,746620,2024,0.218,0.306,0.473,0.779,0.0,1.0,5.0,21.0,12.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,6.0,0.215,0.312,0.379,0.691,7.0,5.0,15.0,68.0,48.0
76,99,2024-07-06 00:00:00,CLE,,SFG,"W,5-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.314,0.314,0.628,9,0.45,0.012,0.42,0.01%,0.0,2.0,3.0,SS,,2024-07-06,114,137,746615,2024,0.228,0.312,0.509,0.821,0.0,1.0,6.0,23.0,12.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,3.0,0.217,0.314,0.389,0.703,7.0,5.0,16.0,70.0,48.0
77,100,2024-07-07 00:00:00,CLE,,SFG,"W,5-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.318,0.319,0.637,9,0.58,0.017,0.47,0.01%,0.0,6.0,6.0,SS,,2024-07-07,114,137,746616,2024,0.218,0.317,0.509,0.827,0.0,1.0,6.0,22.0,13.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,2.0,0.215,0.314,0.386,0.7,7.0,5.0,16.0,70.0,49.0
78,101,2024-07-08 00:00:00,CLE,@,DET,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.314,0.314,0.629,8,1.1,-0.084,0.89,-0.04%,-0.58,0.0,0.0,SS,,2024-07-08,114,116,746455,2024,0.255,0.339,0.545,0.884,0.0,2.0,6.0,24.0,13.0,0.385,0.467,0.846,1.313,0.0,1.0,2.0,9.0,3.0,0.221,0.318,0.389,0.707,7.0,6.0,16.0,72.0,50.0
79,102,2024-07-09 00:00:00,CLE,@,DET,"W,9-8",8-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.313,0.314,0.628,5,4.0,0.05,3.83,0.03%,-0.07,2.0,3.5,SS,,2024-07-09,114,116,746451,2024,0.236,0.311,0.491,0.802,0.0,2.0,5.0,22.0,13.0,0.231,0.333,0.385,0.718,0.0,1.0,1.0,4.0,3.0,0.218,0.314,0.384,0.699,7.0,6.0,16.0,72.0,50.0
80,103,2024-07-10 00:00:00,CLE,@,DET,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.312,0.31,0.623,8,1.93,-0.065,1.61,-0.03%,-0.52,2.0,3.0,SS,,2024-07-10,114,116,746453,2024,0.231,0.305,0.462,0.767,0.0,2.0,4.0,20.0,12.0,0.3,0.333,0.5,0.833,0.0,1.0,1.0,4.0,2.0,0.218,0.313,0.384,0.697,7.0,6.0,16.0,72.0,50.0
81,104,2024-07-11 00:00:00,CLE,@,DET,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.309,0.306,0.615,9,0.33,-0.024,0.31,-0.01%,-0.55,0.0,0.0,SS,,2024-07-11,114,116,746452,2024,0.231,0.317,0.462,0.778,0.0,2.0,4.0,20.0,14.0,0.182,0.286,0.182,0.468,0.0,1.0,0.0,2.0,4.0,0.216,0.312,0.379,0.692,7.0,6.0,16.0,72.0,52.0
82,105,2024-07-13 00:00:00,CLE,@,TBR,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.309,0.306,0.615,8,,,,,,0.0,0.0,SS,,2024-07-13,114,139,745067,2024,0.212,0.288,0.365,0.654,0.0,2.0,3.0,16.0,13.0,0.167,0.214,0.167,0.381,0.0,1.0,0.0,2.0,3.0,0.213,0.309,0.374,0.683,7.0,6.0,16.0,72.0,52.0
83,106,2024-07-14 00:00:00,CLE,@,TBR,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.305,0.303,0.608,9,0.79,-0.062,0.8,-0.04%,-0.46,0.0,0.0,SS,,2024-07-14,114,139,745066,2024,0.224,0.291,0.388,0.679,0.0,2.0,3.0,16.0,13.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.213,0.309,0.374,0.683,7.0,6.0,16.0,72.0,52.0
