Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
71,887,138 (1),2023-09-04,ARI,,COL,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.261,.308,.569,8,.52,-0.045,.52,-0.03%,-0.95,0.00,0.00,SS,,2023-09-04,109,115,716721
72,888,139,2023-09-05,ARI,,COL,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.257,.303,.560,8,1.92,-0.162,1.99,-0.10%,-1.13,0.00,0.00,SS,,2023-09-05,109,115,716702
1,889,1,2024-03-28,SFG,@,SDP,"L,4-6",CG,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,9,2.09,0.269,2.10,0.16%,1.84,12.00,16.00,SS,,2024-03-28,137,135,745445
2,890,2,2024-03-29,SFG,@,SDP,"W,8-3",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.429,.500,.929,9,.45,-0.011,.44,-0.01%,-0.43,2.00,3.00,SS,,2024-03-29,137,135,745435
3,891,3,2024-03-30,SFG,@,SDP,"W,9-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.300,.364,.400,.764,9,.58,0.027,.60,0.02%,0.53,3.00,3.00,SS,,2024-03-30,137,135,745436
4,892,4,2024-03-31,SFG,@,SDP,"L,4-13",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,.697,2,.01,0.000,.01,0.00%,-0.24,0.00,0.00,SS,,2024-03-31,137,135,745438
5,893,5,2024-04-01,SFG,@,LAD,"L,3-8",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.357,.690,9,.76,0.001,.79,0.00%,0.04,3.00,3.00,SS,,2024-04-01,137,119,746170
6,894,6,2024-04-02,SFG,@,LAD,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,.649,9,1.68,-0.032,1.68,-0.02%,0.25,5.00,6.50,SS,,2024-04-02,137,119,746169
7,895,7,2024-04-03,SFG,@,LAD,"L,4-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.286,.558,9,.77,-0.062,.74,-0.04%,-0.53,0.00,0.00,SS,,2024-04-03,137,119,746163
8,896,8,2024-04-05,SFG,,SDP,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,.490,9,.87,-0.069,.78,-0.04%,-0.50,0.00,0.00,SS,,2024-04-05,137,135,745361
9,897,9,2024-04-06,SFG,,SDP,"L,0-4",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.269,.555,9,.71,0.043,.68,0.03%,0.53,5.00,6.00,SS,,2024-04-06,137,135,745359
10,898,10,2024-04-07,SFG,,SDP,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.241,.499,9,.89,-0.068,.77,-0.04%,-0.45,0.00,0.00,SS,,2024-04-07,137,135,745362
11,899,11,2024-04-08,SFG,,WSN,"L,1-8",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.250,.515,9,.36,-0.020,.33,-0.01%,-0.22,3.00,3.00,SS,,2024-04-08,137,120,745363
12,900,12,2024-04-09,SFG,,WSN,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.263,.250,.513,9,2.57,0.110,2.25,0.06%,0.81,5.00,6.50,SS,,2024-04-09,137,120,745357
13,901,13,2024-04-10,SFG,,WSN,"W,7-1",CG,3,3,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.282,.317,.359,.676,8,.71,0.159,.55,0.07%,2.29,24.00,31.60,SS,,2024-04-10,137,120,745355
14,902,14,2024-04-12,SFG,@,TBR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.311,.349,.660,9,2.61,-0.253,2.12,-0.12%,-0.99,3.00,3.00,SS,,2024-04-12,137,139,745112
15,903,15,2024-04-13,SFG,@,TBR,"W,11-2",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.292,.326,.618,9,.57,-0.044,.42,-0.02%,-0.98,0.00,0.00,SS,,2024-04-13,137,139,745110
16,904,17 (1),2024-04-15,SFG,@,MIA,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.308,.327,.634,9,.87,0.020,.66,0.01%,-0.14,7.00,9.20,SS,,2024-04-15,137,146,746080
17,905,18,2024-04-16,SFG,@,MIA,"L,3-6",CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.339,.365,.705,8,1.05,0.166,.85,0.08%,1.52,10.00,12.00,SS,,2024-04-16,137,146,746081
18,906,19,2024-04-17,SFG,@,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.268,.317,.339,.656,8,1.00,-0.123,.77,-0.06%,-1.68,0.00,0.00,SS,,2024-04-17,137,146,746076
19,907,20,2024-04-18,SFG,,ARI,"W,5-0",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.356,.673,9,.84,-0.024,.74,-0.01%,0.02,5.00,6.00,SS,,2024-04-18,137,109,745356
20,908,21,2024-04-19,SFG,,ARI,"L,1-17",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.371,.704,9,.35,0.041,.33,0.02%,0.23,6.00,6.00,SS,,2024-04-19,137,109,745352
21,909,22,2024-04-20,SFG,,ARI,"W,7-3",CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.292,.333,.369,.703,9,.63,-0.007,.59,0.00%,-0.47,3.00,3.00,SS,,2024-04-20,137,109,745354
22,910,23,2024-04-21,SFG,,ARI,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.358,.682,9,.46,-0.024,.45,-0.01%,-0.21,0.00,0.00,SS,,2024-04-21,137,109,745353
23,911,24,2024-04-22,SFG,,NYM,"W,5-2",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.296,.333,.366,.700,9,.87,0.148,.74,0.08%,0.90,10.00,13.00,SS,,2024-04-22,137,121,745351
24,912,25,2024-04-23,SFG,,NYM,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.321,.351,.672,9,.37,-0.028,.33,-0.02%,-0.77,0.00,0.00,SS,,2024-04-23,137,121,745348
25,913,26,2024-04-24,SFG,,NYM,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.305,.333,.638,9,.95,-0.096,.86,-0.05%,-1.50,0.00,0.00,SS,,2024-04-24,137,121,745346
26,914,27,2024-04-26,SFG,,PIT,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.272,.306,.333,.639,9,1.52,-0.094,1.35,-0.05%,-0.64,3.00,3.00,SS,,2024-04-26,137,134,745347
27,915,28,2024-04-27,SFG,,PIT,"L,3-4",GS-10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.262,.295,.321,.617,9,1.63,-0.011,1.46,-0.01%,-0.15,2.00,3.20,SS,,2024-04-27,137,134,745350
28,916,30 (1),2024-04-30,SFG,@,BOS,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.286,.310,.596,9,.68,-0.051,.58,-0.03%,-0.83,0.00,0.00,SS,,2024-04-30,137,111,746968
29,917,31,2024-05-01,SFG,@,BOS,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.277,.300,.577,9,.79,-0.062,.65,-0.03%,-0.62,0.00,0.00,SS,,2024-05-01,137,111,746966
30,918,32,2024-05-02,SFG,@,BOS,"W,3-1",CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.239,.268,.293,.562,9,1.17,-0.010,.92,-0.01%,-0.35,2.00,3.50,SS,,2024-05-02,137,111,746969
31,919,33,2024-05-03,SFG,@,PHI,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.277,.295,.572,9,1.93,-0.054,1.63,-0.03%,0.09,7.00,9.20,SS,,2024-05-03,137,143,745589
32,920,34,2024-05-04,SFG,@,PHI,"L,3-14",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,.242,.276,.303,.579,9,.20,-0.027,.18,-0.01%,-2.88,7.00,9.20,SS,,2024-05-04,137,143,745583
33,921,35,2024-05-05,SFG,@,PHI,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.275,.294,.569,9,1.46,-0.042,1.09,-0.02%,-0.32,2.00,3.00,SS,,2024-05-05,137,143,745587
34,922,37 (1),2024-05-07,SFG,@,COL,"W,5-0",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.283,.302,.585,9,1.00,0.037,.64,0.01%,0.33,10.00,12.70,SS,,2024-05-07,137,115,746559
35,923,38,2024-05-08,SFG,@,COL,"W,8-6",CG,4,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.239,.276,.294,.569,9,.60,0.009,.42,0.00%,-0.79,4.00,6.70,SS,,2024-05-08,137,115,746562
36,924,39,2024-05-09,SFG,@,COL,"L,1-9",GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.274,.291,.564,8,.99,-0.027,.69,-0.01%,-0.28,0.00,0.00,SS,,2024-05-09,137,115,746563
