Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
46,397,2022-06-16,SDP,@,CHC,"W,6-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.42,0.729,4,0.71,-0.094,0.81,-0.06%,-1.38,0.0,0.0,DH,,2022-06-16,135,112,663125,2022,0.271,0.3,0.694,0.994,0.0,0.0,12.0,47.0,27.0,0.25,0.261,0.841,1.102,0.0,0.0,9.0,28.0,14.0,0.348,0.375,1.217,1.592,0.0,0.0,7.0,21.0,6.0,0.333,0.375,1.267,1.642,0.0,0.0,5.0,14.0,3.0,0.237,0.318,0.533,0.85,1.0,0.0,17.0,73.0,63.0
47,398,2022-06-17,SDP,@,COL,"L,4-10",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.318,0.426,0.745,4,0.71,0.1,0.81,0.07%,1.42,11.0,15.5,1B,,2022-06-17,135,115,662985,2022,0.256,0.286,0.628,0.914,0.0,0.0,11.0,43.0,29.0,0.222,0.234,0.711,0.945,0.0,0.0,8.0,24.0,16.0,0.292,0.32,1.042,1.362,0.0,0.0,6.0,19.0,9.0,0.312,0.353,1.188,1.54,0.0,0.0,5.0,14.0,6.0,0.23,0.31,0.517,0.827,1.0,0.0,17.0,73.0,67.0
48,399,2022-06-18,SDP,@,COL,"L,4-5",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.325,0.439,0.764,4,2.07,0.039,2.43,0.03%,1.5,16.0,21.7,DH,,2022-06-18,135,115,662999,2022,0.259,0.289,0.659,0.948,0.0,0.0,12.0,44.0,29.0,0.25,0.298,0.795,1.093,0.0,0.0,9.0,26.0,15.0,0.273,0.36,1.0,1.36,0.0,0.0,6.0,16.0,7.0,0.333,0.467,1.167,1.633,0.0,0.0,4.0,10.0,4.0,0.233,0.318,0.528,0.847,1.0,0.0,18.0,75.0,67.0
49,400,2022-06-19,SDP,@,COL,"L,3-8",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.332,0.462,0.794,4,0.44,0.094,0.52,0.07%,1.47,23.0,30.9,DH,,2022-06-19,135,115,662998,2022,0.271,0.308,0.718,1.025,0.0,0.0,14.0,47.0,30.0,0.279,0.34,0.93,1.271,0.0,0.0,11.0,29.0,15.0,0.364,0.462,1.273,1.734,0.0,0.0,8.0,20.0,7.0,0.273,0.429,0.818,1.247,0.0,0.0,3.0,6.0,5.0,0.239,0.325,0.55,0.875,1.0,0.0,20.0,79.0,68.0
50,401,2022-06-20,SDP,,ARI,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.326,0.452,0.778,4,0.37,-0.036,0.48,-0.03%,-0.75,0.0,0.0,DH,,2022-06-20,135,109,662221,2022,0.294,0.337,0.812,1.149,0.0,0.0,16.0,53.0,28.0,0.31,0.383,1.071,1.454,0.0,0.0,12.0,33.0,14.0,0.4,0.52,1.4,1.92,0.0,0.0,8.0,20.0,5.0,0.5,0.643,1.7,2.343,0.0,0.0,5.0,12.0,1.0,0.245,0.332,0.582,0.913,1.0,0.0,22.0,85.0,68.0
51,402,2022-06-21,SDP,,ARI,"W,3-2",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.329,0.447,0.776,4,1.27,0.034,1.54,0.03%,0.18,4.0,6.0,DH,,2022-06-21,135,109,662248,2022,0.271,0.315,0.788,1.103,0.0,0.0,16.0,51.0,30.0,0.31,0.383,1.071,1.454,0.0,0.0,12.0,33.0,13.0,0.263,0.391,0.895,1.286,0.0,0.0,5.0,12.0,7.0,0.333,0.429,1.167,1.595,0.0,0.0,4.0,10.0,3.0,0.239,0.326,0.569,0.895,1.0,0.0,22.0,85.0,70.0
52,403,2022-06-22,SDP,,ARI,"W,10-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.326,0.441,0.767,3,0.54,-0.02,0.64,-0.01%,-0.11,5.0,6.5,1B,,2022-06-22,135,109,662245,2022,0.262,0.315,0.738,1.053,0.0,0.0,15.0,47.0,30.0,0.3,0.404,1.05,1.454,0.0,0.0,11.0,31.0,13.0,0.312,0.5,1.062,1.562,0.0,0.0,5.0,12.0,4.0,0.2,0.385,0.8,1.185,0.0,0.0,2.0,6.0,3.0,0.237,0.329,0.563,0.892,1.0,0.0,22.0,85.0,71.0
53,404,2022-06-24,SDP,,PHI,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.432,0.752,3,0.86,-0.089,1.03,-0.06%,-0.77,0.0,0.0,DH,,2022-06-24,135,143,662255,2022,0.25,0.304,0.726,1.031,0.0,0.0,15.0,46.0,33.0,0.268,0.375,0.902,1.277,0.0,0.0,10.0,27.0,14.0,0.263,0.391,0.789,1.181,0.0,0.0,4.0,11.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,6.0,0.236,0.326,0.554,0.88,1.0,0.0,22.0,86.0,74.0
54,405,2022-06-25,SDP,,PHI,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.319,0.426,0.745,5,1.19,-0.058,1.36,-0.04%,-0.21,2.0,3.0,DH,,2022-06-25,135,143,662247,2022,0.229,0.286,0.687,0.972,0.0,0.0,14.0,43.0,35.0,0.268,0.375,0.902,1.277,0.0,0.0,10.0,27.0,17.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,10.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,8.0,0.231,0.32,0.543,0.863,1.0,0.0,22.0,86.0,78.0
55,406,2022-06-26,SDP,,PHI,"L,5-8",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.318,0.424,0.741,6,2.37,-0.083,2.88,-0.06%,-0.57,0.0,0.0,PH,,2022-06-26,135,143,662254,2022,0.232,0.297,0.695,0.992,0.0,0.0,14.0,43.0,32.0,0.237,0.37,0.763,1.133,0.0,0.0,8.0,21.0,16.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,11.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,8.0,0.228,0.319,0.535,0.854,1.0,0.0,22.0,86.0,79.0
56,407,2022-06-28,SDP,@,ARI,"L,6-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.321,0.425,0.746,6,0.74,0.026,0.89,0.02%,0.03,8.0,9.2,DH,,2022-06-28,135,109,663344,2022,0.218,0.287,0.705,0.992,0.0,0.0,14.0,41.0,31.0,0.176,0.317,0.529,0.846,0.0,0.0,5.0,13.0,17.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,10.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,6.0,0.227,0.318,0.532,0.85,1.0,0.0,22.0,86.0,80.0
57,408,2022-06-29,SDP,@,ARI,"W,4-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.318,0.42,0.738,4,0.91,-0.033,1.12,-0.03%,-0.35,5.0,6.5,DH,,2022-06-29,135,109,663325,2022,0.231,0.299,0.667,0.966,0.0,0.0,13.0,39.0,29.0,0.242,0.375,0.606,0.981,0.0,0.0,5.0,15.0,13.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,9.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.232,0.321,0.531,0.852,1.0,0.0,22.0,88.0,80.0
58,409,2022-06-30,SDP,@,LAD,"L,1-3",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.321,0.42,0.741,5,1.22,0.035,1.84,0.03%,0.21,2.0,3.0,PH,,2022-06-30,135,119,662733,2022,0.238,0.307,0.662,0.969,0.0,0.0,13.0,40.0,29.0,0.222,0.317,0.5,0.817,0.0,0.0,4.0,14.0,14.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,7.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.231,0.318,0.524,0.842,1.0,0.0,22.0,89.0,81.0
59,410,2022-07-01,SDP,@,LAD,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.316,0.412,0.728,3,0.8,-0.084,1.22,-0.08%,-0.86,0.0,0.0,DH,,2022-07-01,135,119,662609,2022,0.24,0.321,0.693,1.015,0.0,0.0,13.0,39.0,28.0,0.188,0.297,0.375,0.672,0.0,0.0,2.0,10.0,13.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.231,0.321,0.524,0.845,1.0,0.0,22.0,89.0,81.0
60,411,2022-07-02,SDP,@,LAD,"L,2-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.319,0.432,0.751,4,0.42,0.037,0.64,0.03%,1.17,19.0,24.7,1B,,2022-07-02,135,119,662718,2022,0.23,0.313,0.662,0.975,0.0,0.0,12.0,37.0,29.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,4.0,15.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.227,0.316,0.514,0.83,1.0,0.0,22.0,89.0,83.0
61,412,2022-07-03,SDP,@,LAD,"W,4-2",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.318,0.433,0.751,4,1.88,0.291,2.74,0.25%,0.45,7.0,9.5,DH,,2022-07-03,135,119,662684,2022,0.257,0.337,0.77,1.108,0.0,0.0,14.0,43.0,27.0,0.188,0.278,0.375,0.653,0.0,0.0,2.0,10.0,14.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,4.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,3.0,0.232,0.319,0.541,0.86,1.0,0.0,24.0,95.0,84.0
62,413,2022-07-04,SDP,,SEA,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.317,0.427,0.744,4,0.8,-0.077,0.94,-0.05%,-1.17,2.0,3.0,DH,,2022-07-04,135,136,662270,2022,0.257,0.337,0.77,1.108,0.0,0.0,14.0,43.0,28.0,0.206,0.25,0.441,0.691,0.0,0.0,3.0,12.0,15.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,6.0,0.25,0.25,0.917,1.167,0.0,0.0,3.0,8.0,5.0,0.232,0.318,0.545,0.862,1.0,0.0,25.0,97.0,86.0
63,414,2022-07-05,SDP,,SEA,"L,2-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.318,0.424,0.742,4,0.9,-0.004,1.06,0.00%,-0.13,5.0,6.0,DH,,2022-07-05,135,136,662226,2022,0.233,0.325,0.699,1.024,0.0,0.0,13.0,38.0,27.0,0.188,0.257,0.438,0.695,0.0,0.0,3.0,11.0,13.0,0.2,0.294,0.733,1.027,0.0,0.0,3.0,8.0,6.0,0.273,0.333,1.0,1.333,0.0,0.0,3.0,8.0,4.0,0.229,0.317,0.537,0.854,1.0,0.0,25.0,97.0,87.0
64,415,2022-07-07,SDP,,SFG,"W,2-1",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.325,0.427,0.752,5,0.73,0.063,0.93,0.05%,0.52,8.0,9.0,DH,,2022-07-07,135,137,662253,2022,0.247,0.345,0.712,1.058,0.0,0.0,13.0,39.0,28.0,0.219,0.306,0.469,0.774,0.0,0.0,3.0,12.0,11.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,8.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,5.0,0.229,0.318,0.532,0.851,1.0,0.0,25.0,98.0,89.0
65,416,2022-07-08,SDP,,SFG,"W,6-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.322,0.42,0.743,4,0.5,-0.057,0.59,-0.04%,-1.68,2.0,3.0,DH,,2022-07-08,135,137,662225,2022,0.257,0.366,0.657,1.023,0.0,0.0,11.0,35.0,26.0,0.281,0.361,0.531,0.892,0.0,0.0,3.0,14.0,10.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,6.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,3.0,0.235,0.325,0.534,0.859,1.0,0.0,25.0,100.0,89.0
66,417,2022-07-09,SDP,,SFG,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.321,0.415,0.736,4,0.61,-0.022,0.69,-0.02%,-0.29,2.0,3.0,1B,,2022-07-09,135,137,662266,2022,0.217,0.333,0.507,0.841,0.0,0.0,8.0,27.0,28.0,0.257,0.35,0.486,0.836,0.0,0.0,3.0,14.0,11.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,7.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,4.0,0.231,0.322,0.525,0.848,1.0,0.0,25.0,100.0,91.0
67,418,2022-07-11,SDP,@,COL,"W,6-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.316,0.408,0.724,4,0.97,-0.089,1.03,-0.06%,-1.23,2.0,3.5,DH,,2022-07-11,135,115,662996,2022,0.224,0.35,0.522,0.872,0.0,0.0,8.0,27.0,25.0,0.206,0.325,0.441,0.766,0.0,0.0,3.0,12.0,12.0,0.176,0.364,0.176,0.54,0.0,0.0,0.0,3.0,6.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,3.0,0.228,0.321,0.519,0.84,1.0,0.0,25.0,100.0,92.0
68,419,2022-07-12,SDP,@,COL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.315,0.403,0.718,4,0.98,-0.103,1.01,-0.06%,-0.95,2.0,3.0,1B,,2022-07-12,135,115,662984,2022,0.203,0.309,0.464,0.772,0.0,0.0,7.0,25.0,27.0,0.182,0.3,0.424,0.724,0.0,0.0,3.0,11.0,13.0,0.167,0.304,0.167,0.471,0.0,0.0,0.0,3.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.224,0.316,0.51,0.826,1.0,0.0,25.0,100.0,94.0
69,420,2022-07-14,SDP,@,COL,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.31,0.397,0.707,6,1.18,-0.132,1.27,-0.09%,-1.29,0.0,0.0,DH,,2022-07-14,135,115,661100,2022,0.176,0.288,0.382,0.67,0.0,0.0,5.0,21.0,27.0,0.167,0.279,0.389,0.668,0.0,0.0,3.0,11.0,14.0,0.118,0.273,0.118,0.39,0.0,0.0,0.0,2.0,6.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.222,0.315,0.504,0.819,1.0,0.0,25.0,100.0,95.0
70,421,2022-07-15,SDP,,ARI,"W,5-3",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.31,0.395,0.704,4,0.86,0.064,0.86,0.04%,0.72,7.0,9.4,DH,,2022-07-15,135,109,662197,2022,0.147,0.253,0.265,0.518,0.0,0.0,3.0,15.0,29.0,0.167,0.279,0.389,0.668,0.0,0.0,3.0,11.0,14.0,0.0,0.136,0.0,0.136,0.0,0.0,0.0,0.0,8.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.218,0.31,0.496,0.806,1.0,0.0,25.0,100.0,97.0
71,422,2022-07-16,SDP,,ARI,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.309,0.404,0.713,5,1.46,0.345,1.42,0.20%,1.51,18.0,25.7,DH,,2022-07-16,135,109,662271,2022,0.162,0.266,0.279,0.545,0.0,0.0,3.0,16.0,27.0,0.139,0.256,0.194,0.45,0.0,0.0,1.0,6.0,13.0,0.056,0.143,0.056,0.198,0.0,0.0,0.0,1.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.219,0.31,0.492,0.802,1.0,0.0,25.0,101.0,97.0
72,423,2022-07-17,SDP,,ARI,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.308,0.413,0.721,5,0.88,0.026,0.83,0.02%,0.47,14.0,18.7,DH,,2022-07-17,135,109,662269,2022,0.171,0.253,0.343,0.596,0.0,0.0,4.0,20.0,26.0,0.139,0.256,0.25,0.506,0.0,0.0,1.0,8.0,11.0,0.105,0.143,0.316,0.459,0.0,0.0,1.0,5.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.219,0.309,0.504,0.813,1.0,0.0,26.0,105.0,97.0
73,424,2022-07-22,SDP,@,NYM,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.31,0.414,0.725,5,0.68,0.044,0.68,0.03%,0.18,8.0,9.2,DH,,2022-07-22,135,121,662481,2022,0.174,0.256,0.406,0.662,0.0,0.0,5.0,23.0,25.0,0.162,0.256,0.378,0.634,0.0,0.0,2.0,12.0,12.0,0.158,0.2,0.579,0.779,0.0,0.0,2.0,9.0,5.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,2.0,0.22,0.308,0.515,0.823,1.0,0.0,27.0,109.0,99.0
74,425,2022-07-23,SDP,@,NYM,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.31,0.412,0.721,5,0.85,-0.044,0.83,-0.03%,-0.28,3.0,3.0,DH,,2022-07-23,135,121,662495,2022,0.203,0.282,0.435,0.717,0.0,0.0,5.0,25.0,22.0,0.189,0.262,0.405,0.667,0.0,0.0,2.0,13.0,11.0,0.25,0.25,0.65,0.9,0.0,0.0,2.0,11.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,3.0,0.224,0.31,0.515,0.825,1.0,0.0,27.0,111.0,100.0
75,426,2022-07-24,SDP,@,NYM,"L,5-8",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.314,0.409,0.723,5,1.27,-0.015,1.16,-0.01%,-0.04,8.0,12.2,DH,,2022-07-24,135,121,662458,2022,0.214,0.282,0.443,0.725,0.0,0.0,5.0,26.0,23.0,0.158,0.214,0.368,0.583,0.0,0.0,2.0,12.0,13.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,12.0,5.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,5.0,0.224,0.31,0.511,0.821,1.0,0.0,27.0,112.0,102.0
76,427,2022-07-25,SDP,@,DET,"L,4-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.313,0.41,0.724,5,0.27,0.033,0.22,0.02%,-0.34,5.0,6.0,DH,,2022-07-25,135,116,662809,2022,0.211,0.305,0.437,0.741,0.0,0.0,5.0,26.0,22.0,0.167,0.262,0.389,0.651,0.0,0.0,2.0,12.0,11.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,5.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,3.0,0.223,0.314,0.507,0.822,1.0,0.0,27.0,112.0,102.0
77,428,2022-07-26,SDP,@,DET,"W,6-4",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.315,0.411,0.726,5,2.33,0.341,2.05,0.18%,1.97,15.0,22.7,DH,,2022-07-26,135,116,662813,2022,0.197,0.293,0.451,0.743,0.0,0.0,6.0,26.0,23.0,0.189,0.262,0.459,0.721,0.0,0.0,3.0,14.0,11.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,6.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,3.0,0.223,0.313,0.511,0.824,1.0,0.0,28.0,114.0,103.0
78,429,2022-07-27,SDP,@,DET,"L,3-4",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.314,0.408,0.722,4,1.22,-0.039,1.02,-0.02%,-0.47,4.0,6.5,1B,,2022-07-27,135,116,662900,2022,0.2,0.305,0.486,0.791,0.0,0.0,7.0,27.0,23.0,0.216,0.31,0.541,0.85,0.0,0.0,4.0,16.0,10.0,0.278,0.409,0.5,0.909,0.0,0.0,2.0,7.0,5.0,0.2,0.429,0.6,1.029,0.0,0.0,2.0,4.0,2.0,0.223,0.315,0.514,0.829,1.0,0.0,29.0,116.0,104.0
79,430,2022-07-29,SDP,,MIN,"W,10-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.316,0.424,0.74,4,0.41,0.199,0.37,0.11%,2.53,25.0,34.9,DH,,2022-07-29,135,142,662268,2022,0.194,0.294,0.472,0.766,0.0,0.0,7.0,27.0,24.0,0.222,0.31,0.556,0.865,0.0,0.0,4.0,16.0,10.0,0.188,0.364,0.438,0.801,0.0,0.0,2.0,5.0,5.0,0.2,0.308,0.6,0.908,0.0,0.0,2.0,4.0,3.0,0.222,0.314,0.511,0.825,1.0,0.0,29.0,116.0,105.0
80,431,2022-07-30,SDP,,MIN,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.315,0.421,0.737,4,1.06,-0.058,0.89,-0.03%,-0.49,3.0,3.0,DH,,2022-07-30,135,142,662196,2022,0.222,0.318,0.583,0.901,0.0,0.0,9.0,33.0,24.0,0.278,0.357,0.778,1.135,0.0,0.0,6.0,22.0,10.0,0.25,0.409,0.875,1.284,0.0,0.0,4.0,10.0,5.0,0.3,0.385,1.1,1.485,0.0,0.0,3.0,8.0,4.0,0.226,0.316,0.531,0.848,1.0,0.0,31.0,122.0,107.0
81,432,2022-07-31,SDP,,MIN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.315,0.419,0.734,4,1.27,0.08,1.1,0.04%,0.4,5.0,6.5,DH,,2022-07-31,135,142,662267,2022,0.208,0.306,0.486,0.792,0.0,0.0,7.0,28.0,25.0,0.278,0.357,0.778,1.135,0.0,0.0,6.0,22.0,12.0,0.278,0.333,0.833,1.167,0.0,0.0,4.0,11.0,7.0,0.3,0.333,0.9,1.233,0.0,0.0,2.0,7.0,5.0,0.226,0.315,0.527,0.843,1.0,0.0,31.0,123.0,109.0
82,433,2022-08-01,SDP,,COL,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0.317,0.416,0.733,4,0.58,-0.016,0.5,-0.01%,-0.78,4.0,6.0,DH,,2022-08-01,135,115,662224,2022,0.208,0.306,0.458,0.764,0.0,0.0,6.0,27.0,23.0,0.278,0.357,0.667,1.024,0.0,0.0,5.0,19.0,12.0,0.278,0.333,0.722,1.056,0.0,0.0,3.0,10.0,6.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,4.0,0.226,0.315,0.524,0.838,1.0,0.0,31.0,124.0,109.0
83,434,2022-08-04,WSN,@,PHI,"L,4-5",CG(5),3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.32,0.419,0.738,3,1.85,0.265,0.0,0.00%,2.41,10.0,12.7,1B,,2022-08-04,120,143,661565,2022,0.211,0.318,0.465,0.782,0.0,1.0,6.0,27.0,23.0,0.265,0.381,0.559,0.94,0.0,1.0,4.0,15.0,11.0,0.25,0.35,0.625,0.975,0.0,1.0,2.0,8.0,6.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,2.0,3.0,0.225,0.317,0.52,0.837,1.0,1.0,31.0,124.0,110.0
