Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
50,502,51,2022-06-02,COL,,ATL,"L,6-13",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.337,0.394,0.731,5,0.46,-0.013,0.28,-0.01%,-0.41,3.0,3.0,3B,,2022-06-02,115,144,663000
51,503,52,2022-06-03,COL,,ATL,"L,1-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.335,0.388,0.723,7,1.2,-0.047,0.65,-0.02%,-0.44,2.0,3.0,3B,,2022-06-03,115,144,662980
52,504,53,2022-06-04,COL,,ATL,"L,2-6",CG(11),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.332,0.38,0.711,4,1.19,-0.107,0.57,-0.03%,-1.42,2.0,3.0,3B,,2022-06-04,115,144,662987
53,505,54,2022-06-05,COL,,ATL,"L,7-8",CG,5,5,0,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.333,0.38,0.714,5,1.44,0.041,0.63,0.01%,1.01,8.0,9.5,3B,,2022-06-05,115,144,662990
54,506,55,2022-06-07,COL,@,SFG,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.333,0.38,0.714,7,,,,,,0.0,0.0,3B,,2022-06-07,115,137,662092
55,507,56,2022-06-08,COL,@,SFG,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.327,0.372,0.7,7,1.59,-0.167,0.77,-0.05%,-0.91,0.0,0.0,3B,,2022-06-08,115,137,662094
56,508,57,2022-06-09,COL,@,SFG,"W,4-2",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,1,0.0,0,1,0.24,0.33,0.375,0.705,5,1.56,0.142,0.66,0.04%,1.08,10.0,13.0,3B,,2022-06-09,115,137,662091
57,509,58,2022-06-10,COL,@,SDP,"L,0-9",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.333,0.371,0.705,4,0.62,-0.01,0.26,0.00%,-0.24,4.0,6.0,3B,,2022-06-10,115,135,662275
58,510,59,2022-06-11,COL,@,SDP,"L,1-2",CG(10),4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.336,0.371,0.707,5,1.52,0.003,0.61,0.00%,-0.09,5.0,6.0,3B,1.0,2022-06-11,115,135,662251
59,511,60,2022-06-11,COL,@,SDP,"W,6-2",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.234,0.329,0.364,0.693,7,0.48,-0.045,0.16,-0.01%,-1.3,2.0,3.5,3B,2.0,2022-06-11,115,135,662222
60,512,61,2022-06-12,COL,@,SDP,"W,4-2",CG,4,3,0,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.332,0.368,0.7,7,1.43,0.363,0.55,0.09%,1.78,11.0,16.0,3B,,2022-06-12,115,135,662256
61,513,62,2022-06-14,COL,,CLE,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.327,0.361,0.688,5,1.23,-0.131,0.44,-0.03%,-1.0,0.0,0.0,3B,,2022-06-14,115,114,662935
62,514,63,2022-06-15,COL,,CLE,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.325,0.359,0.684,7,1.37,-0.057,0.42,-0.01%,-0.18,5.0,6.2,3B,,2022-06-15,115,114,662893
63,515,64,2022-06-16,COL,,CLE,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.32,0.353,0.673,5,1.75,-0.195,0.45,-0.03%,-1.61,0.0,0.0,3B,,2022-06-16,115,114,662986
64,516,66 (1),2022-06-18,COL,,SDP,"W,5-4",CG,4,3,1,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.331,0.374,0.705,6,0.83,0.346,0.22,0.05%,1.8,22.0,27.7,3B,,2022-06-18,115,135,662999
65,517,67,2022-06-19,COL,,SDP,"W,8-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.333,0.371,0.705,6,0.52,-0.049,0.15,-0.01%,-0.3,4.0,6.0,3B,,2022-06-19,115,135,662998
66,518,68,2022-06-21,COL,@,MIA,"L,8-9",CG,5,4,1,3,1,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.342,0.395,0.737,7,2.31,0.328,0.73,0.06%,3.3,28.0,37.7,3B,,2022-06-21,115,146,661148
67,519,69,2022-06-22,COL,@,MIA,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.341,0.392,0.733,5,0.72,-0.014,0.2,0.00%,-0.41,3.0,3.0,3B,,2022-06-22,115,146,661393
68,520,70,2022-06-23,COL,@,MIA,"L,2-3",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.342,0.393,0.734,5,2.11,-0.141,0.5,-0.02%,-0.47,8.0,9.5,3B,,2022-06-23,115,146,661392
69,521,71,2022-06-24,COL,@,MIN,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.337,0.386,0.723,6,0.95,-0.098,0.18,-0.01%,-0.89,0.0,0.0,3B,,2022-06-24,115,142,661684
70,522,72,2022-06-25,COL,@,MIN,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.336,0.382,0.717,5,0.67,0.038,0.16,0.01%,0.13,2.0,3.0,3B,,2022-06-25,115,142,661686
71,523,73,2022-06-26,COL,@,MIN,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.334,0.377,0.711,6,1.32,-0.062,0.24,-0.01%,-0.52,2.0,3.0,DH,,2022-06-26,115,142,661692
72,524,74,2022-06-27,COL,,LAD,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.333,0.375,0.708,7,0.35,-0.006,0.07,0.00%,-0.55,3.0,3.0,3B,,2022-06-27,115,119,662912
73,525,75,2022-06-28,COL,,LAD,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.333,0.375,0.708,9,,,,,,0.0,0.0,3B,,2022-06-28,115,119,662911
74,526,76,2022-06-29,COL,,LAD,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.235,0.329,0.369,0.698,8,1.18,-0.142,0.3,-0.02%,-2.08,0.0,0.0,3B,,2022-06-29,115,119,662894
75,527,77,2022-07-01,COL,,ARI,"L,3-9",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.328,0.379,0.707,6,0.54,-0.024,0.1,0.00%,0.16,14.0,18.7,3B,,2022-07-01,115,109,662997
76,528,78,2022-07-02,COL,,ARI,"W,11-7",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.24,0.333,0.382,0.715,8,0.47,0.015,0.08,0.00%,0.37,17.0,21.4,3B,,2022-07-02,115,109,662910
77,529,79,2022-07-03,COL,,ARI,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.332,0.378,0.71,6,1.08,-0.127,0.2,-0.01%,-1.14,2.0,3.0,3B,,2022-07-03,115,109,662913
78,530,80,2022-07-04,COL,@,LAD,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.332,0.378,0.71,9,,,,,,0.0,0.0,PR,,2022-07-04,115,119,662732
79,531,81,2022-07-05,COL,@,LAD,"L,2-5",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.245,0.338,0.383,0.721,6,1.11,0.092,0.19,0.01%,0.77,16.0,18.2,3B,,2022-07-05,115,119,662731
80,532,82,2022-07-06,COL,@,LAD,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.333,0.378,0.711,5,1.3,-0.132,0.19,-0.01%,-0.99,5.0,6.0,3B,,2022-07-06,115,119,662630
81,533,83,2022-07-07,COL,@,ARI,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.332,0.376,0.708,7,1.11,0.073,0.13,0.01%,0.36,5.0,6.5,3B,,2022-07-07,115,109,663317
82,534,84,2022-07-08,COL,@,ARI,"W,6-5",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.328,0.371,0.699,5,1.88,-0.149,0.27,-0.01%,-1.32,2.0,3.5,3B,,2022-07-08,115,109,663319
83,535,86 (1),2022-07-10,COL,@,ARI,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.327,0.369,0.696,6,0.76,-0.014,0.09,0.00%,-0.31,5.0,6.2,3B,,2022-07-10,115,109,663307
84,536,87,2022-07-11,COL,,SDP,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.235,0.326,0.365,0.692,6,1.05,-0.082,0.2,-0.01%,-0.63,7.0,9.0,3B,,2022-07-11,115,135,662996
85,537,88,2022-07-12,COL,,SDP,"W,5-3",CG,4,3,0,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.328,0.372,0.7,5,0.65,0.056,0.09,0.01%,0.65,10.0,12.0,3B,,2022-07-12,115,135,662984
86,538,89,2022-07-13,COL,,SDP,"W,10-6",CG,5,4,1,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.24,0.332,0.373,0.706,5,1.15,-0.019,0.21,0.00%,0.36,10.0,12.2,3B,,2022-07-13,115,135,662895
87,539,91 (1),2022-07-15,COL,,PIT,"W,13-2",CG,4,3,2,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.337,0.38,0.717,7,0.33,0.008,0.07,0.00%,1.75,16.0,21.9,3B,,2022-07-15,115,134,661113
88,540,92,2022-07-16,COL,,PIT,"W,2-0",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.244,0.336,0.381,0.717,6,0.75,-0.027,0.18,0.00%,-0.41,10.0,12.0,3B,,2022-07-16,115,134,661081
89,541,93,2022-07-17,COL,,PIT,"L,3-8",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.341,0.382,0.723,6,1.38,0.05,0.35,0.01%,0.47,7.0,9.0,3B,,2022-07-17,115,134,661080
90,542,94,2022-07-22,COL,@,MIL,"L,5-6",CG(13),6,6,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.335,0.375,0.71,6,1.18,-0.187,0.28,-0.03%,-1.41,0.0,0.0,3B,,2022-07-22,115,158,661193
91,543,95,2022-07-23,COL,@,MIL,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.332,0.37,0.701,6,0.52,-0.053,0.1,-0.01%,-1.21,0.0,0.0,3B,,2022-07-23,115,158,661201
92,544,97 (1),2022-07-25,COL,@,MIL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.329,0.366,0.695,7,1.0,-0.078,0.15,-0.01%,-0.84,0.0,0.0,3B,,2022-07-25,115,158,661231
93,545,98,2022-07-26,COL,,CHW,"L,1-2",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.331,0.375,0.706,6,1.4,0.025,0.24,0.00%,0.53,16.0,21.7,3B,,2022-07-26,115,145,661079
94,546,99,2022-07-27,COL,,CHW,"W,6-5",CG,5,2,0,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.337,0.376,0.713,7,2.18,0.22,0.33,0.02%,1.43,9.0,12.0,3B,,2022-07-27,115,145,661078
95,547,100,2022-07-28,COL,,LAD,"L,0-13",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.336,0.373,0.709,8,0.11,-0.012,0.02,0.00%,-0.58,2.0,3.0,3B,,2022-07-28,115,119,661077
96,548,101,2022-07-29,COL,,LAD,"L,4-5",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.234,0.332,0.369,0.702,7,2.47,-0.222,0.29,-0.02%,-0.77,2.0,3.5,3B,,2022-07-29,115,119,661076
97,549,102,2022-07-30,COL,,LAD,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.234,0.332,0.369,0.702,1,,,,,,0.0,0.0,3B,,2022-07-30,115,119,662989
98,550,103,2022-07-31,COL,,LAD,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.329,0.365,0.694,6,1.01,-0.153,0.11,-0.01%,-1.8,0.0,0.0,3B,,2022-07-31,115,119,662988
99,551,104,2022-08-01,COL,@,SDP,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.328,0.364,0.692,6,0.86,-0.025,0.08,0.00%,-0.29,3.0,3.0,3B,,2022-08-01,115,135,662224
100,552,105,2022-08-02,COL,@,SDP,"L,5-13",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.33,0.365,0.695,6,0.65,0.019,0.05,0.00%,1.1,6.0,6.0,3B,1.0,2022-08-02,115,135,662250
101,553,106,2022-08-02,COL,@,SDP,"L,2-3",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.238,0.332,0.37,0.701,5,1.12,0.091,0.05,0.00%,1.01,15.0,18.5,3B,2.0,2022-08-02,115,135,662220
102,554,108 (1),2022-08-04,COL,@,SDP,"W,7-3",CG,4,3,1,2,1,0,1,5,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.336,0.384,0.719,4,1.03,0.311,0.02,0.00%,4.12,29.0,41.7,2B,,2022-08-04,115,135,662219
103,555,109,2022-08-05,COL,@,ARI,"L,5-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.241,0.336,0.384,0.719,9,,,,,,0.0,0.0,3B,,2022-08-05,115,109,663313
104,556,110,2022-08-06,COL,@,ARI,"W,3-2",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.242,0.337,0.392,0.729,5,1.28,0.367,0.02,0.00%,0.88,21.0,27.7,3B,,2022-08-06,115,109,663288
105,557,111,2022-08-07,COL,@,ARI,"L,4-6",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.338,0.39,0.728,2,1.17,0.066,0.02,0.00%,0.15,7.0,9.2,3B,,2022-08-07,115,109,663300
106,558,112,2022-08-09,COL,,STL,"W,16-5",CG,5,4,2,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.339,0.397,0.736,5,0.18,-0.022,0.0,0.00%,0.91,20.0,28.4,3B,,2022-08-09,115,138,662979
107,559,113,2022-08-10,COL,,STL,"L,5-9",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.338,0.395,0.733,7,0.6,-0.055,0.01,0.00%,-0.48,5.0,6.2,3B,,2022-08-10,115,138,662892
108,560,114,2022-08-11,COL,,STL,"W,8-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.337,0.402,0.739,4,0.63,-0.057,0.01,0.00%,0.38,14.0,18.7,3B,,2022-08-11,115,138,662891
109,561,115,2022-08-12,COL,,ARI,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.339,0.401,0.74,5,0.81,0.039,0.01,0.00%,0.31,7.0,9.2,3B,,2022-08-12,115,109,662978
110,562,116,2022-08-13,COL,,ARI,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.336,0.398,0.734,5,0.69,-0.054,0.01,0.00%,-0.63,0.0,0.0,3B,,2022-08-13,115,109,662882
111,563,117,2022-08-14,COL,,ARI,"L,4-7",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.34,0.404,0.744,6,0.72,0.063,0.01,0.00%,1.55,15.0,18.7,3B,,2022-08-14,115,109,662881
112,564,119 (1),2022-08-17,COL,@,STL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.244,0.337,0.4,0.737,7,0.98,-0.109,0.0,0.00%,-1.37,0.0,0.0,3B,,2022-08-17,115,138,661938
113,565,120,2022-08-18,COL,@,STL,"L,0-13",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.245,0.337,0.399,0.737,5,0.37,0.015,0.0,0.00%,-0.04,3.0,3.0,3B,,2022-08-18,115,138,661937
114,566,121,2022-08-19,COL,,SFG,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.336,0.398,0.734,6,0.32,-0.032,0.0,0.00%,-0.56,3.0,3.0,3B,,2022-08-19,115,137,662880
115,567,122,2022-08-20,COL,,SFG,"W,4-3",CG(10),4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.34,0.402,0.741,5,1.12,0.106,0.0,0.00%,0.94,11.0,12.5,3B,,2022-08-20,115,137,662879
116,568,123,2022-08-21,COL,,SFG,"L,8-9",CG(11),5,5,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.341,0.404,0.745,1,1.95,0.233,0.01,0.00%,0.88,14.0,18.9,3B,,2022-08-21,115,137,662878
117,569,124,2022-08-23,COL,,TEX,"W,7-6",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.338,0.4,0.738,1,1.57,-0.153,0.0,0.00%,-1.28,2.0,3.2,3B,,2022-08-23,115,140,662876
118,570,125,2022-08-24,COL,,TEX,"L,4-16",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.248,0.335,0.397,0.732,7,0.13,-0.013,0.0,0.00%,-1.17,2.0,3.5,3B,,2022-08-24,115,140,662877
119,571,126,2022-08-25,COL,@,NYM,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.334,0.403,0.737,1,1.75,-0.086,0.0,0.00%,-0.2,14.0,18.7,3B,,2022-08-25,115,121,662433
120,572,127,2022-08-26,COL,@,NYM,"L,6-7",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.337,0.406,0.743,1,1.07,0.172,0.0,0.00%,0.95,12.0,15.2,3B,,2022-08-26,115,121,662432
121,573,128,2022-08-27,COL,@,NYM,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.337,0.406,0.743,6,0.99,0.003,0.0,0.00%,0.0,3.0,3.0,3B,,2022-08-27,115,121,662442
122,574,129,2022-08-28,COL,@,NYM,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.334,0.402,0.736,1,0.95,-0.094,0.0,0.00%,-0.82,0.0,0.0,3B,,2022-08-28,115,121,662446
123,575,130,2022-08-30,COL,@,ATL,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.334,0.402,0.736,6,,,,,,0.0,0.0,3B,,2022-08-30,115,144,661479
124,576,131,2022-08-31,COL,@,ATL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.333,0.4,0.734,1,0.88,-0.024,0.0,0.00%,-0.26,3.0,3.0,3B,,2022-08-31,115,144,661478
125,577,132,2022-09-01,COL,@,ATL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.331,0.397,0.727,1,0.77,-0.079,0.0,0.00%,-0.83,0.0,0.0,2B,,2022-09-01,115,144,661477
126,578,133,2022-09-02,COL,@,CIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.33,0.395,0.725,1,1.29,-0.112,0.0,0.00%,-0.9,3.0,3.0,3B,,2022-09-02,115,113,663133
127,579,134,2022-09-04,COL,@,CIN,"W,8-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.33,0.395,0.725,5,,,,,,0.0,0.0,3B,1.0,2022-09-04,115,113,663107
128,580,135,2022-09-04,COL,@,CIN,"L,0-10",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.245,0.331,0.394,0.725,1,0.82,0.003,0.0,0.00%,-1.25,4.0,6.0,3B,2.0,2022-09-04,115,113,663108
129,581,136,2022-09-05,COL,,MIL,"L,4-6",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.33,0.391,0.721,1,1.27,-0.101,0.0,0.00%,-0.59,5.0,6.2,3B,,2022-09-05,115,158,662860
130,582,137,2022-09-06,COL,,MIL,"W,10-7",CG(10),5,5,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.329,0.389,0.718,1,1.28,-0.07,0.0,0.00%,-0.2,7.0,9.4,2B,,2022-09-06,115,158,662859
131,583,139 (1),2022-09-09,COL,,ARI,"W,13-10",CG,5,4,2,2,0,0,2,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.331,0.404,0.735,1,1.18,0.121,0.0,0.00%,1.64,30.0,40.4,2B 3B,,2022-09-09,115,109,662870
132,584,140,2022-09-10,COL,,ARI,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.331,0.404,0.735,7,,,,,,0.0,0.0,3B,,2022-09-10,115,109,662869
133,585,141,2022-09-11,COL,,ARI,"L,6-12",CG,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.333,0.411,0.744,1,0.63,0.009,0.0,0.00%,1.63,21.0,28.4,2B,,2022-09-11,115,109,662868
134,586,142,2022-09-13,COL,@,CHW,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.332,0.408,0.74,1,1.15,-0.015,0.0,0.00%,-0.36,2.0,3.0,3B,,2022-09-13,115,145,661436
135,587,143,2022-09-14,COL,@,CHW,"W,3-0",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.333,0.41,0.743,1,0.62,0.041,0.0,0.00%,0.32,10.0,12.2,3B,,2022-09-14,115,145,661435
136,588,144,2022-09-16,COL,@,CHC,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.332,0.415,0.747,1,1.0,0.02,0.0,0.00%,0.42,14.0,18.7,3B,,2022-09-16,115,112,663126
137,589,145,2022-09-17,COL,@,CHC,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.331,0.414,0.745,1,0.75,-0.039,0.0,0.00%,-0.32,3.0,3.0,2B 3B,,2022-09-17,115,112,663129
138,590,146,2022-09-18,COL,@,CHC,"W,4-3",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.332,0.411,0.743,1,0.54,-0.021,0.0,0.00%,-0.01,4.0,6.0,2B 3B,,2022-09-18,115,112,663112
139,591,147,2022-09-19,COL,,SFG,"L,7-10",CG(10),6,5,1,2,1,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.248,0.334,0.413,0.747,1,1.11,-0.095,0.0,0.00%,-0.61,12.0,15.2,2B 3B,,2022-09-19,115,137,662886
140,592,148,2022-09-20,COL,,SFG,"L,3-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.333,0.41,0.743,1,1.28,-0.083,0.0,0.00%,-0.74,2.0,3.0,2B,,2022-09-20,115,137,662867
141,593,149,2022-09-21,COL,,SFG,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.332,0.409,0.741,1,1.16,-0.054,0.0,0.00%,-0.62,3.0,3.0,3B,,2022-09-21,115,137,662899
142,594,150,2022-09-22,COL,,SFG,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.332,0.407,0.739,1,1.23,-0.062,0.0,0.00%,-0.58,3.0,3.0,2B,,2022-09-22,115,137,662898
143,595,151,2022-09-23,COL,,SDP,"W,4-3",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.331,0.407,0.737,3,4.27,-0.099,0.0,0.00%,-0.5,0.0,0.0,3B,,2022-09-23,115,135,662897
144,596,152,2022-09-24,COL,,SDP,"L,3-9",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.33,0.411,0.742,1,1.11,-0.023,0.0,0.00%,-0.18,14.0,18.7,3B,,2022-09-24,115,135,662866
145,597,153,2022-09-25,COL,,SDP,"L,6-13",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.329,0.415,0.744,1,0.73,-0.05,0.0,0.00%,-0.22,14.0,18.7,3B,,2022-09-25,115,135,662865
146,598,154,2022-09-27,COL,@,SFG,"L,2-5",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.245,0.328,0.413,0.741,1,1.43,-0.197,0.0,0.00%,-1.93,5.0,6.2,3B,,2022-09-27,115,137,662046
147,599,155,2022-09-28,COL,@,SFG,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.326,0.41,0.736,3,1.08,-0.122,0.0,0.00%,-1.44,0.0,0.0,3B,,2022-09-28,115,137,662045
148,600,157 (1),2022-09-30,COL,@,LAD,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.325,0.409,0.734,3,0.55,-0.057,0.0,0.00%,-0.54,3.0,3.0,3B,,2022-09-30,115,119,662596
