Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,1287,2022-04-11,PHI,,NYM,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.235,0.143,0.378,3,0.8,-0.036,0.82,-0.02%,-0.1,2.0,3.0,RF,,2022-04-11,143,121,661637,2022,0.273,0.43,0.727,1.158,0.0,0.0,12.0,36.0,24.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,6.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,3.0
5,1288,2022-04-12,PHI,,NYM,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.238,0.167,0.405,3,1.62,-0.112,1.72,-0.07%,-0.62,3.0,3.0,DH,,2022-04-12,143,121,661636,2022,0.231,0.393,0.569,0.962,0.0,0.0,9.0,28.0,26.0,0.133,0.316,0.4,0.716,0.0,0.0,2.0,4.0,6.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,6.0
6,1289,2022-04-13,PHI,,NYM,"L,6-9",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.308,0.333,0.641,3,0.84,0.048,0.86,0.03%,1.6,20.0,27.9,RF,,2022-04-13,143,121,661643,2022,0.231,0.393,0.538,0.931,0.0,0.0,8.0,27.0,27.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,8.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,8.0
7,1290,2022-04-14,PHI,@,MIA,"L,3-4",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16,0.29,0.36,0.65,3,1.83,-0.011,1.77,-0.01%,0.57,11.0,16.5,RF,,2022-04-14,143,146,661418,2022,0.219,0.393,0.562,0.955,0.0,0.0,8.0,28.0,27.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,8.0,0.143,0.308,0.429,0.736,0.0,0.0,2.0,7.0,8.0
8,1291,2022-04-15,PHI,@,MIA,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.257,0.31,0.567,3,0.56,-0.063,0.52,-0.04%,-1.18,0.0,0.0,RF,,2022-04-15,143,146,661417,2022,0.227,0.381,0.591,0.972,0.0,0.0,9.0,30.0,26.0,0.167,0.273,0.5,0.773,0.0,0.0,2.0,7.0,7.0,0.16,0.29,0.48,0.77,0.0,0.0,3.0,9.0,8.0
9,1292,2022-04-16,PHI,@,MIA,"W,10-3",GS-8,5.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.156,0.3,0.344,0.644,3,0.67,0.219,0.59,0.12%,2.46,24.0,34.6,RF,,2022-04-16,143,146,661416,2022,0.224,0.369,0.582,0.951,0.0,0.0,9.0,30.0,27.0,0.167,0.273,0.5,0.773,0.0,0.0,2.0,7.0,8.0,0.138,0.257,0.414,0.671,0.0,0.0,3.0,9.0,11.0
10,1293,2022-04-17,PHI,@,MIA,"L,3-11",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.333,0.486,0.82,2,0.24,0.016,0.23,0.01%,1.2,24.0,31.2,DH,,2022-04-17,143,146,661415,2022,0.212,0.369,0.576,0.945,1.0,0.0,9.0,29.0,25.0,0.222,0.348,0.667,1.014,1.0,0.0,3.0,9.0,5.0,0.156,0.3,0.469,0.769,1.0,0.0,4.0,11.0,11.0
11,1294,2022-04-18,PHI,@,COL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.327,0.463,0.79,2,0.95,-0.062,0.8,-0.03%,-0.49,3.0,3.0,DH,,2022-04-18,143,115,662929,2022,0.232,0.365,0.667,1.031,1.0,0.0,11.0,35.0,25.0,0.316,0.417,1.053,1.469,1.0,0.0,5.0,15.0,3.0,0.216,0.333,0.649,0.982,1.0,0.0,6.0,18.0,11.0
12,1295,2022-04-19,PHI,@,COL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.321,0.444,0.765,3,1.05,-0.05,0.83,-0.02%,-0.34,5.0,6.5,DH,,2022-04-19,143,115,662925,2022,0.239,0.345,0.662,1.007,1.0,0.0,11.0,36.0,26.0,0.3,0.348,0.8,1.148,1.0,0.0,4.0,12.0,5.0,0.22,0.327,0.61,0.936,1.0,0.0,6.0,19.0,13.0
13,1296,2022-04-20,PHI,@,COL,"W,9-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.42,0.73,3,0.98,0.015,0.73,0.01%,-0.23,5.0,6.2,DH,,2022-04-20,143,115,662924,2022,0.236,0.333,0.625,0.958,1.0,0.0,10.0,35.0,25.0,0.3,0.364,0.7,1.064,1.0,0.0,3.0,11.0,5.0,0.222,0.321,0.578,0.899,1.0,0.0,6.0,20.0,13.0
14,1297,2022-04-22,PHI,,MIL,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.444,0.767,3,1.58,0.132,1.3,0.07%,0.86,12.0,15.7,DH,,2022-04-22,143,158,661621,2022,0.23,0.318,0.554,0.872,1.0,0.0,9.0,32.0,26.0,0.333,0.391,0.714,1.106,1.0,0.0,3.0,12.0,3.0,0.22,0.31,0.54,0.85,1.0,0.0,6.0,21.0,14.0
15,1298,2022-04-23,PHI,,MIL,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.318,0.448,0.766,3,1.26,-0.148,1.08,-0.08%,-1.19,7.0,9.2,DH,,2022-04-23,143,158,661620,2022,0.24,0.318,0.587,0.904,1.0,0.0,10.0,34.0,25.0,0.364,0.364,0.727,1.091,0.0,0.0,3.0,13.0,4.0,0.241,0.323,0.574,0.897,1.0,0.0,7.0,24.0,15.0
16,1299,2022-04-24,PHI,,MIL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.3,0.419,0.719,3,1.29,-0.127,1.03,-0.06%,-0.85,0.0,0.0,DH,,2022-04-24,143,158,661640,2022,0.25,0.318,0.618,0.936,1.0,0.0,11.0,36.0,24.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,5.0,0.241,0.318,0.586,0.904,1.0,0.0,8.0,26.0,16.0
17,1300,2022-04-25,PHI,,COL,"W,8-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.297,0.462,0.759,3,0.99,0.13,0.73,0.06%,1.06,18.0,25.4,DH,,2022-04-25,143,115,661639,2022,0.25,0.318,0.618,0.936,1.0,0.0,11.0,36.0,24.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,6.0,0.226,0.3,0.548,0.848,1.0,0.0,8.0,26.0,19.0
18,1301,2022-04-26,PHI,,COL,"W,10-3",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.308,0.478,0.786,3,0.32,0.012,0.25,0.01%,-0.08,15.0,18.2,DH,,2022-04-26,143,115,661567,2022,0.267,0.329,0.693,1.023,1.0,0.0,12.0,40.0,25.0,0.25,0.238,0.65,0.888,0.0,0.0,3.0,10.0,7.0,0.231,0.297,0.6,0.897,1.0,0.0,9.0,30.0,20.0
19,1302,2022-04-27,PHI,,COL,"W,7-3",CG,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.329,0.521,0.85,3,0.77,0.16,0.6,0.07%,1.86,23.0,27.4,DH,,2022-04-27,143,115,661638,2022,0.257,0.321,0.635,0.957,2.0,0.0,11.0,36.0,23.0,0.316,0.3,0.842,1.142,1.0,0.0,4.0,12.0,6.0,0.246,0.308,0.623,0.931,2.0,0.0,10.0,33.0,20.0
20,1303,2022-04-28,PHI,,COL,"W,7-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0.337,0.513,0.85,3,0.32,-0.01,0.28,-0.01%,0.64,7.0,9.5,DH,,2022-04-28,143,115,661641,2022,0.284,0.345,0.703,1.048,3.0,0.0,12.0,40.0,21.0,0.368,0.35,0.947,1.297,2.0,0.0,4.0,14.0,6.0,0.274,0.329,0.671,1.001,3.0,0.0,11.0,38.0,21.0
21,1304,2022-04-29,PHI,@,NYM,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.494,0.827,3,0.59,-0.03,0.59,-0.02%,-0.35,2.0,3.0,DH,,2022-04-29,143,121,662592,2022,0.276,0.337,0.658,0.995,3.0,1.0,11.0,39.0,22.0,0.389,0.4,0.889,1.289,2.0,1.0,3.0,13.0,6.0,0.276,0.337,0.658,0.995,3.0,1.0,11.0,39.0,22.0
22,1305,2022-04-30,PHI,@,NYM,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.319,0.47,0.789,3,0.77,-0.08,0.69,-0.04%,-0.77,0.0,0.0,DH,,2022-04-30,143,121,662591,2022,0.267,0.329,0.627,0.956,3.0,1.0,10.0,37.0,23.0,0.412,0.45,0.941,1.391,2.0,1.0,3.0,13.0,4.0,0.266,0.333,0.633,0.966,3.0,1.0,11.0,39.0,23.0
23,1306,2022-05-01,PHI,@,NYM,"L,6-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.316,0.494,0.811,3,0.61,0.027,0.61,0.02%,0.33,14.0,18.7,DH,,2022-05-01,143,121,662579,2022,0.263,0.318,0.618,0.936,3.0,1.0,10.0,37.0,23.0,0.333,0.4,0.611,1.011,2.0,1.0,2.0,9.0,4.0,0.253,0.319,0.602,0.922,3.0,1.0,11.0,39.0,24.0
24,1307,2022-05-03,PHI,,TEX,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.473,0.776,3,1.49,-0.158,1.21,-0.08%,-1.43,0.0,0.0,DH,,2022-05-03,143,140,661635,2022,0.276,0.329,0.684,1.014,3.0,1.0,11.0,41.0,22.0,0.278,0.35,0.667,1.017,1.0,1.0,2.0,10.0,5.0,0.253,0.316,0.632,0.949,3.0,1.0,12.0,43.0,25.0
25,1308,2022-05-04,PHI,,TEX,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.292,0.453,0.745,3,1.41,-0.149,1.07,-0.07%,-0.99,0.0,0.0,DH,,2022-05-04,143,140,661634,2022,0.273,0.318,0.675,0.993,3.0,1.0,11.0,41.0,21.0,0.111,0.2,0.333,0.533,0.0,1.0,1.0,5.0,6.0,0.242,0.304,0.604,0.908,3.0,1.0,12.0,43.0,27.0
26,1309,2022-05-05,PHI,,NYM,"L,7-8",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.297,0.49,0.787,3,0.51,0.129,0.41,0.06%,1.3,23.0,31.4,DH,,2022-05-05,143,121,661619,2022,0.26,0.306,0.662,0.968,3.0,1.0,11.0,40.0,19.0,0.053,0.1,0.263,0.363,0.0,0.0,1.0,4.0,5.0,0.232,0.292,0.579,0.871,3.0,1.0,12.0,43.0,27.0
27,1310,2022-05-08,PHI,,NYM,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.519,0.824,3,0.92,0.155,0.67,0.07%,1.27,19.0,25.2,DH,1.0,2022-05-08,143,121,661626,2022,0.266,0.294,0.684,0.978,3.0,1.0,12.0,42.0,20.0,0.143,0.143,0.619,0.762,0.0,0.0,3.0,10.0,5.0,0.24,0.297,0.63,0.927,3.0,1.0,14.0,49.0,28.0
28,1311,2022-05-08,PHI,,NYM,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.5,0.794,3,1.05,-0.11,0.83,-0.05%,-1.25,0.0,0.0,DH,2.0,2022-05-08,143,121,661627,2022,0.278,0.31,0.722,1.031,3.0,1.0,12.0,45.0,21.0,0.238,0.238,0.905,1.143,0.0,0.0,4.0,15.0,5.0,0.25,0.304,0.663,0.968,3.0,1.0,15.0,54.0,29.0
29,1312,2022-05-09,PHI,@,SEA,"W,9-0",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.315,0.509,0.823,3,0.25,0.036,0.15,0.01%,1.63,20.0,24.4,DH,,2022-05-09,143,136,662158,2022,0.278,0.31,0.722,1.031,3.0,1.0,12.0,45.0,20.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,6.0,0.241,0.294,0.639,0.933,3.0,1.0,15.0,54.0,31.0
30,1313,2022-05-10,PHI,@,SEA,"L,4-5",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.32,0.526,0.846,3,0.76,0.058,0.53,0.02%,0.29,15.0,18.0,DH,,2022-05-10,143,136,662157,2022,0.3,0.321,0.712,1.034,3.0,1.0,11.0,46.0,20.0,0.333,0.364,0.81,1.173,1.0,0.0,3.0,14.0,4.0,0.259,0.315,0.643,0.957,4.0,1.0,15.0,57.0,31.0
31,1314,2022-05-11,PHI,@,SEA,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.326,0.521,0.847,3,1.12,0.101,0.73,0.04%,0.94,12.0,15.2,DH,,2022-05-11,143,136,662176,2022,0.291,0.313,0.684,0.997,4.0,1.0,11.0,43.0,21.0,0.429,0.455,1.095,1.55,2.0,0.0,5.0,18.0,5.0,0.267,0.32,0.672,0.993,5.0,1.0,17.0,61.0,32.0
32,1315,2022-05-12,PHI,@,LAD,"W,9-7",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.328,0.553,0.881,3,0.49,0.139,0.36,0.06%,1.37,23.0,31.7,DH,,2022-05-12,143,119,662706,2022,0.295,0.325,0.692,1.018,5.0,1.0,11.0,43.0,19.0,0.421,0.476,0.842,1.318,3.0,0.0,3.0,13.0,4.0,0.269,0.326,0.664,0.99,6.0,1.0,17.0,62.0,32.0
33,1316,2022-05-13,PHI,@,LAD,"W,12-10",CG(10),6.0,4.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.35,0.598,0.948,3,2.04,0.349,1.69,0.17%,2.89,32.0,43.4,DH,,2022-05-13,143,119,662705,2022,0.308,0.333,0.782,1.115,5.0,1.0,13.0,48.0,20.0,0.421,0.455,0.947,1.402,3.0,0.0,4.0,14.0,4.0,0.276,0.328,0.707,1.036,6.0,1.0,19.0,68.0,33.0
34,1317,2022-05-14,PHI,@,LAD,"W,8-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.361,0.634,0.994,3,0.42,0.107,0.37,0.06%,1.88,28.0,37.9,DH,,2022-05-14,143,119,662704,2022,0.338,0.376,0.922,1.299,5.0,1.0,16.0,55.0,19.0,0.579,0.625,1.526,2.151,3.0,0.0,7.0,22.0,2.0,0.291,0.35,0.772,1.121,6.0,1.0,22.0,76.0,33.0
35,1318,2022-05-21,PHI,,LAD,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.358,0.622,0.98,3,0.74,-0.047,0.55,-0.02%,-0.18,3.0,3.0,DH,,2022-05-21,143,119,661631,2022,0.351,0.388,0.987,1.375,5.0,1.0,17.0,59.0,18.0,0.579,0.609,1.842,2.451,2.0,0.0,9.0,26.0,2.0,0.305,0.361,0.817,1.177,6.0,1.0,24.0,83.0,33.0
36,1319,2022-05-22,PHI,,LAD,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.348,0.604,0.953,3,1.61,-0.182,1.07,-0.07%,-1.06,0.0,0.0,DH,,2022-05-22,143,119,661611,2022,0.351,0.388,0.961,1.349,5.0,1.0,16.0,58.0,18.0,0.526,0.565,1.579,2.144,1.0,0.0,7.0,23.0,2.0,0.304,0.358,0.8,1.158,6.0,1.0,24.0,84.0,34.0
37,1320,2022-05-23,PHI,@,ATL,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.344,0.59,0.934,3,0.6,-0.022,0.45,-0.01%,-0.35,3.0,3.0,DH,,2022-05-23,143,144,661544,2022,0.351,0.388,0.961,1.349,5.0,1.0,16.0,58.0,17.0,0.45,0.478,1.45,1.928,0.0,0.0,7.0,22.0,4.0,0.295,0.348,0.777,1.125,6.0,1.0,24.0,84.0,36.0
38,1321,2022-05-24,PHI,@,ATL,"L,5-6",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.352,0.617,0.969,3,2.11,0.863,1.57,0.39%,3.29,28.0,38.2,DH,,2022-05-24,143,144,661543,2022,0.342,0.384,0.886,1.27,5.0,1.0,15.0,55.0,17.0,0.381,0.435,1.048,1.482,0.0,0.0,5.0,17.0,4.0,0.292,0.344,0.757,1.101,6.0,1.0,24.0,85.0,37.0
39,1322,2022-05-25,PHI,@,ATL,"L,4-8",CG,5.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.365,0.636,1.001,3,0.93,0.114,0.68,0.05%,1.25,18.0,21.2,DH,,2022-05-25,143,144,661542,2022,0.35,0.391,0.938,1.328,4.0,1.0,16.0,59.0,17.0,0.364,0.364,0.909,1.273,0.0,0.0,4.0,16.0,4.0,0.302,0.352,0.792,1.143,6.0,1.0,26.0,92.0,37.0
40,1323,2022-05-26,PHI,@,ATL,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.316,0.362,0.627,0.989,3,0.84,-0.16,0.58,-0.07%,-1.68,5.0,6.2,DH,,2022-05-26,143,144,661574,2022,0.358,0.398,0.951,1.348,3.0,1.0,17.0,60.0,16.0,0.391,0.391,0.826,1.217,0.0,0.0,4.0,15.0,4.0,0.318,0.365,0.818,1.183,6.0,1.0,28.0,98.0,37.0
41,1324,2022-05-27,PHI,@,NYM,"L,6-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.358,0.613,0.971,3,1.04,-0.083,0.89,-0.04%,-0.16,7.0,9.7,DH,,2022-05-27,143,121,662543,2022,0.354,0.386,0.939,1.325,3.0,0.0,17.0,60.0,15.0,0.391,0.391,0.826,1.217,0.0,0.0,4.0,15.0,3.0,0.316,0.362,0.804,1.166,6.0,1.0,28.0,99.0,37.0
42,1325,2022-05-28,PHI,@,NYM,"L,2-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.361,0.611,0.971,3,0.84,0.044,0.65,0.02%,0.1,8.0,9.2,DH,,2022-05-28,143,121,662556,2022,0.357,0.382,0.929,1.311,3.0,0.0,17.0,61.0,15.0,0.417,0.417,0.833,1.25,0.0,0.0,4.0,16.0,2.0,0.313,0.358,0.785,1.143,6.0,1.0,28.0,100.0,38.0
43,1326,2022-05-29,PHI,@,NYM,"L,4-5",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.362,0.6,0.962,3,2.06,-0.075,1.43,-0.03%,-0.47,4.0,6.0,DH,,2022-05-29,143,121,662555,2022,0.381,0.404,0.952,1.357,3.0,0.0,17.0,63.0,14.0,0.478,0.478,0.913,1.391,0.0,0.0,4.0,17.0,1.0,0.317,0.361,0.778,1.139,6.0,1.0,28.0,102.0,38.0
44,1327,2022-05-30,PHI,,SFG,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.354,0.586,0.94,3,0.92,-0.092,0.53,-0.03%,-0.59,0.0,0.0,DH,,2022-05-30,143,137,661613,2022,0.373,0.411,0.904,1.315,3.0,0.0,16.0,59.0,14.0,0.381,0.435,0.571,1.006,0.0,0.0,2.0,10.0,2.0,0.312,0.362,0.765,1.126,6.0,1.0,28.0,102.0,39.0
45,1328,2022-05-31,PHI,,SFG,"L,4-7",CG(11),6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.359,0.584,0.943,3,1.99,0.086,1.01,0.03%,0.82,9.0,12.0,DH,,2022-05-31,143,137,661618,2022,0.373,0.411,0.904,1.315,3.0,0.0,16.0,59.0,14.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,4.0,0.305,0.354,0.747,1.101,6.0,1.0,28.0,102.0,41.0
46,1329,2022-06-03,PHI,,LAA,"W,10-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.361,0.615,0.977,3,0.38,-0.009,0.16,0.00%,1.87,32.0,44.4,DH,,2022-06-03,143,108,661642,2022,0.386,0.435,0.94,1.375,3.0,0.0,17.0,61.0,14.0,0.2,0.333,0.3,0.633,0.0,0.0,1.0,5.0,4.0,0.303,0.359,0.747,1.106,6.0,1.0,29.0,104.0,41.0
47,1330,2022-06-04,PHI,,LAA,"W,7-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.364,0.609,0.973,3,0.47,0.016,0.23,0.01%,0.17,6.0,9.2,DH,,2022-06-04,143,108,661615,2022,0.39,0.44,0.976,1.415,3.0,0.0,17.0,63.0,13.0,0.263,0.391,0.789,1.181,0.0,0.0,3.0,12.0,3.0,0.308,0.361,0.786,1.147,6.0,1.0,31.0,112.0,41.0
48,1331,2022-06-05,PHI,,LAA,"W,9-7",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.309,0.37,0.628,0.997,3,1.07,0.532,0.56,0.17%,4.54,29.0,41.4,DH,,2022-06-05,143,108,661633,2022,0.375,0.44,0.925,1.365,3.0,0.0,16.0,58.0,14.0,0.176,0.391,0.765,1.156,0.0,0.0,3.0,10.0,5.0,0.304,0.364,0.777,1.141,6.0,1.0,31.0,112.0,43.0
49,1332,2022-06-07,PHI,@,MIL,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.309,0.367,0.623,0.99,3,1.63,-0.076,0.96,-0.03%,-0.92,5.0,6.5,DH,,2022-06-07,143,158,661205,2022,0.4,0.467,1.025,1.492,3.0,0.0,18.0,64.0,12.0,0.278,0.435,1.167,1.601,0.0,0.0,5.0,16.0,4.0,0.309,0.37,0.803,1.173,6.0,1.0,33.0,118.0,43.0
50,1333,2022-06-08,PHI,@,MIL,"W,10-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.364,0.628,0.991,3,0.19,-0.023,0.13,-0.01%,1.7,18.0,25.7,DH,,2022-06-08,143,158,661188,2022,0.38,0.44,1.013,1.452,2.0,0.0,18.0,62.0,12.0,0.353,0.478,1.294,1.772,0.0,0.0,5.0,17.0,2.0,0.309,0.367,0.796,1.163,6.0,1.0,33.0,119.0,43.0
51,1334,2022-06-09,PHI,@,MIL,"W,8-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.364,0.637,1.001,3,1.05,0.0,0.79,0.00%,0.26,19.0,24.9,DH,,2022-06-09,143,158,661194,2022,0.362,0.424,0.988,1.411,1.0,0.0,17.0,62.0,13.0,0.333,0.409,1.333,1.742,0.0,0.0,5.0,19.0,4.0,0.306,0.364,0.801,1.165,6.0,1.0,34.0,123.0,45.0
