Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
56,213,62,2022-06-12,ARI,@,PHI,"W,13-1",GS-8,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.287,0.364,0.651,5,0.8,0.101,0.45,0.03%,0.7,2.0,3.0,RF,,2022-06-12,109,143,661622
57,214,63,2022-06-13,ARI,,CIN,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.286,0.362,0.648,6,2.47,-0.063,1.36,-0.02%,-0.23,0.0,0.0,PH RF,,2022-06-13,109,113,663345
58,215,64,2022-06-14,ARI,,CIN,"L,3-5",CG(12),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.279,0.353,0.632,6,1.91,-0.325,0.88,-0.09%,-1.42,0.0,0.0,1B,,2022-06-14,109,113,663342
59,216,65,2022-06-15,ARI,,CIN,"W,7-4",CG,4,4,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.274,0.345,0.619,6,0.75,-0.022,0.32,-0.01%,0.86,4.0,6.7,DH,,2022-06-15,109,113,663336
60,217,67 (1),2022-06-18,ARI,,MIN,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.27,0.34,0.61,7,0.2,-0.015,0.09,0.00%,-1.03,0.0,0.0,1B DH,,2022-06-18,109,142,663351
61,218,68,2022-06-19,ARI,,MIN,"W,7-1",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.274,0.358,0.633,7,0.33,0.118,0.13,0.03%,0.87,17.0,21.7,1B,,2022-06-19,109,142,663334
62,219,69,2022-06-20,ARI,@,SDP,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.278,0.358,0.636,5,1.26,-0.047,0.68,-0.02%,-0.44,5.0,6.0,DH,,2022-06-20,109,135,662221
63,220,71 (1),2022-06-22,ARI,@,SDP,"L,4-10",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.192,0.277,0.351,0.628,5,0.62,-0.065,0.25,-0.02%,1.13,4.0,6.2,1B,,2022-06-22,109,135,662245
64,221,74 (2),2022-06-26,ARI,,DET,"W,11-7",GS-8,5,5,0,4,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.288,0.362,0.649,2,1.24,0.341,0.28,0.05%,2.75,18.0,22.5,RF,,2022-06-26,109,116,663331
65,222,76 (1),2022-06-29,ARI,,SDP,"L,0-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.29,0.362,0.652,9,1.35,0.055,0.47,0.01%,0.39,2.0,3.0,PH RF,,2022-06-29,109,135,663325
66,223,152 (75),2022-09-23,ARI,,SFG,"L,5-6",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.292,0.363,0.655,3,2.48,-0.03,0.0,0.00%,0.15,3.0,3.0,PH DH,,2022-09-23,109,137,663282
67,224,153,2022-09-24,ARI,,SFG,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.296,0.365,0.661,2,0.57,0.03,0.0,0.00%,0.09,8.0,9.2,DH,,2022-09-24,109,137,663281
68,225,154,2022-09-25,ARI,,SFG,"L,2-3",CG,4,3,0,1,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.216,0.295,0.369,0.664,7,1.87,0.018,0.0,0.00%,0.88,9.0,13.0,DH,,2022-09-25,109,137,663280
69,226,155,2022-09-27,ARI,@,HOU,"L,2-10",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.298,0.373,0.671,5,0.34,0.015,0.0,0.00%,0.34,7.0,9.0,DH,,2022-09-27,109,117,662821
70,227,156,2022-09-28,ARI,@,HOU,"W,5-2",GS-10,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.297,0.371,0.668,2,1.64,-0.083,0.0,0.00%,-0.49,5.0,6.2,DH,,2022-09-28,109,117,662820
71,228,157,2022-09-30,ARI,@,SFG,"L,4-10",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.215,0.295,0.365,0.66,2,0.38,-0.014,0.0,0.00%,-1.25,4.0,6.2,DH,,2022-09-30,109,137,662049
72,229,159 (1),2022-10-02,ARI,@,SFG,"L,3-4",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.294,0.361,0.655,6,2.11,-0.167,0.0,0.00%,-1.0,3.0,3.0,DH,,2022-10-02,109,137,662022
73,230,160,2022-10-03,ARI,@,MIL,"L,5-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.29,0.357,0.647,2,0.88,-0.07,0.0,0.00%,-0.64,0.0,0.0,DH,,2022-10-03,109,158,661213
74,231,161,2022-10-04,ARI,@,MIL,"L,0-3",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.293,0.357,0.65,1,0.53,0.026,0.0,0.00%,0.26,2.0,3.0,PH DH,,2022-10-04,109,158,661223
75,232,162,2022-10-05,ARI,@,MIL,"W,4-2",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.3,0.367,0.667,2,1.07,0.16,0.0,0.00%,0.98,13.0,15.2,1B DH,,2022-10-05,109,158,661227
1,233,10 (9),2023-04-09,ARI,,LAD,"W,11-6",CG,5,4,2,2,2,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.6,1.0,1.6,3,0.57,0.116,0.63,0.08%,2.26,22.0,31.9,DH,,2023-04-09,109,119,718639
2,234,12 (1),2023-04-11,ARI,,MIL,"L,1-7",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.375,0.444,0.625,1.069,3,0.21,-0.027,0.23,-0.02%,0.67,5.0,6.5,1B,,2023-04-11,109,158,718611
3,235,14 (1),2023-04-14,ARI,@,MIA,"L,1-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.364,0.5,0.864,7,0.67,-0.036,0.77,-0.02%,-0.93,0.0,0.0,PH RF,,2023-04-14,109,146,718584
4,236,15,2023-04-15,ARI,@,MIA,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.333,0.455,0.788,7,2.91,-0.076,3.17,-0.05%,-0.25,0.0,0.0,PH,,2023-04-15,109,146,718567
5,237,16,2023-04-16,ARI,@,MIA,"W,5-0",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.333,0.375,0.533,0.908,3,0.79,0.054,0.85,0.04%,-0.26,12.0,15.7,DH,,2023-04-16,109,146,718550
6,238,17,2023-04-17,ARI,@,STL,"W,6-3",CG,4,3,1,1,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.667,1.067,6,0.78,0.121,0.84,0.08%,2.14,22.0,32.2,DH,,2023-04-17,109,138,718538
7,239,19 (1),2023-04-19,ARI,@,STL,"L,5-14",CG,4,3,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.381,0.458,0.81,1.268,6,0.39,0.098,0.45,0.07%,1.41,21.0,27.9,DH,,2023-04-19,109,138,718512
8,240,20,2023-04-20,ARI,,SDP,"L,5-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.44,0.773,1.213,8,1.75,-0.045,2.11,-0.03%,-0.25,0.0,0.0,PH RF,,2023-04-20,109,135,718494
9,241,21,2023-04-21,ARI,,SDP,"W,9-0",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.448,0.708,1.157,6,0.62,-0.004,0.73,0.00%,0.5,6.0,9.2,DH,,2023-04-21,109,135,718484
10,242,22,2023-04-22,ARI,,SDP,"L,3-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.438,0.667,1.104,6,1.21,-0.048,1.42,-0.03%,-0.34,3.0,3.0,DH,,2023-04-22,109,135,718467
11,243,23,2023-04-23,ARI,,SDP,"L,5-7",GS-8,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.457,0.643,1.1,5,1.17,0.008,1.36,0.01%,0.07,4.0,6.0,1B,,2023-04-23,109,135,718456
12,244,24,2023-04-24,ARI,,KCR,"W,5-4",GS-8,3,3,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.355,0.474,0.645,1.119,6,1.39,0.182,1.37,0.11%,1.78,10.0,12.7,1B,,2023-04-24,109,118,718438
13,245,25,2023-04-25,ARI,,KCR,"L,4-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.463,0.618,1.081,6,1.07,-0.061,1.12,-0.04%,-0.48,3.0,3.0,DH,,2023-04-25,109,118,718422
14,246,27 (1),2023-04-28,ARI,@,COL,"W,9-1",8-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.343,0.465,0.6,1.065,2,0.25,0.015,0.27,0.01%,-0.08,2.0,3.0,PH DH,,2023-04-28,109,115,718390
15,247,28,2023-04-29,ARI,@,COL,"W,11-4",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.438,0.538,0.976,6,0.22,0.011,0.25,0.01%,-0.66,4.0,6.2,RF,,2023-04-29,109,115,718366
16,248,29,2023-04-30,ARI,@,COL,"L,4-12",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.404,0.488,0.892,6,0.33,-0.037,0.37,-0.03%,-1.14,0.0,0.0,1B RF,,2023-04-30,109,115,718358
17,249,30,2023-05-02,ARI,@,TEX,"L,4-6",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.382,0.457,0.838,3,0.66,-0.052,0.7,-0.03%,-0.79,0.0,0.0,DH,,2023-05-02,109,140,718342
18,250,32 (1),2023-05-05,ARI,,WSN,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.373,0.44,0.813,5,0.74,-0.016,0.84,-0.01%,-0.46,3.0,3.0,RF,,2023-05-05,109,120,718296
19,251,33,2023-05-06,ARI,,WSN,"W,8-7",9-GF,1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.383,0.44,0.823,8,5.54,0.165,6.46,0.12%,1.0,4.0,6.5,PH,,2023-05-06,109,120,718282
20,252,34,2023-05-07,ARI,,WSN,"L,8-9",GS-7,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.391,0.423,0.814,5,1.14,-0.053,1.35,-0.04%,-0.33,6.0,9.2,RF,,2023-05-07,109,120,718263
21,253,35,2023-05-08,ARI,,MIA,"W,5-2",CG,4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.412,0.436,0.848,6,0.76,0.071,0.87,0.05%,1.33,12.0,15.7,RF,,2023-05-08,109,146,718249
22,254,36,2023-05-09,ARI,,MIA,"L,2-6",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.414,0.439,0.853,2,0.41,0.021,0.5,0.02%,0.34,3.0,3.0,PH DH,,2023-05-09,109,146,718236
23,255,37,2023-05-10,ARI,,MIA,"L,4-5",CG,4,2,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.432,0.441,0.873,6,1.63,0.131,1.92,0.09%,1.03,11.0,15.7,RF,,2023-05-10,109,146,718226
24,256,38,2023-05-11,ARI,,SFG,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.423,0.429,0.852,3,0.97,-0.094,1.14,-0.07%,-0.34,5.0,6.2,DH,,2023-05-11,109,137,718215
25,257,40 (1),2023-05-13,ARI,,SFG,"W,7-2",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.425,0.431,0.856,5,0.63,0.013,0.75,0.01%,0.16,3.0,3.0,DH,,2023-05-13,109,137,718184
26,258,41,2023-05-14,ARI,,SFG,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.41,0.412,0.821,6,1.32,-0.107,1.63,-0.08%,-0.83,0.0,0.0,DH,,2023-05-14,109,137,718169
27,259,42,2023-05-15,ARI,@,OAK,"W,5-2",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.398,0.411,0.809,5,0.56,-0.066,0.66,-0.05%,-0.95,5.0,6.0,1B,,2023-05-15,109,133,718160
28,260,43,2023-05-16,ARI,@,OAK,"L,8-9",10-GF(12),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.393,0.405,0.799,2,3.42,-0.076,3.9,-0.05%,-0.31,0.0,0.0,PH DH,,2023-05-16,109,133,718146
29,261,44,2023-05-17,ARI,@,OAK,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.376,0.385,0.761,6,1.12,-0.042,1.31,-0.03%,-0.76,0.0,0.0,DH,,2023-05-17,109,133,718139
30,262,45,2023-05-19,ARI,@,PIT,"L,3-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.244,0.361,0.366,0.727,6,0.31,0.008,0.4,0.01%,-0.43,0.0,0.0,DH,,2023-05-19,109,134,718118
31,263,46,2023-05-20,ARI,@,PIT,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.356,0.395,0.752,6,1.22,0.257,1.51,0.19%,1.03,16.0,22.2,RF,,2023-05-20,109,134,718101
32,264,47,2023-05-21,ARI,@,PIT,"W,8-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.349,0.385,0.734,1,1.02,-0.052,1.34,-0.04%,-0.72,5.0,6.5,DH,,2023-05-21,109,134,718091
33,265,48,2023-05-22,ARI,@,PHI,"W,6-3",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.342,0.406,0.749,1,0.72,-0.016,0.95,-0.01%,-1.32,14.0,18.7,DH,,2023-05-22,109,143,718073
34,266,49,2023-05-23,ARI,@,PHI,"W,4-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.342,0.406,0.749,6,,,,,,0.0,0.0,PH,,2023-05-23,109,143,718060
35,267,50,2023-05-24,ARI,@,PHI,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.336,0.39,0.726,6,1.47,-0.177,1.83,-0.13%,-0.63,2.0,3.0,RF,,2023-05-24,109,143,718043
36,268,51,2023-05-26,ARI,,BOS,"L,2-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.331,0.382,0.713,5,0.33,-0.017,0.42,-0.01%,-0.49,0.0,0.0,PH DH,,2023-05-26,109,111,718010
37,269,52,2023-05-27,ARI,,BOS,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.32,0.368,0.688,1,1.64,-0.169,2.08,-0.13%,-0.91,0.0,0.0,1B,,2023-05-27,109,111,717991
38,270,53,2023-05-28,ARI,,BOS,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.31,0.355,0.664,1,0.42,-0.043,0.51,-0.03%,-0.98,0.0,0.0,DH,,2023-05-28,109,111,717981
39,271,54,2023-05-29,ARI,,COL,"W,7-5",GS-8,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.315,0.381,0.696,1,0.99,0.28,1.29,0.22%,2.53,20.0,28.7,DH,,2023-05-29,109,115,717977
40,272,56 (1),2023-05-31,ARI,,COL,"W,6-0",CG,5,2,2,2,1,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.341,0.4,0.741,1,0.39,0.081,0.49,0.06%,2.04,20.0,27.9,DH,,2023-05-31,109,115,717940
41,273,57,2023-06-01,ARI,,COL,"W,5-4",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.333,0.39,0.723,1,1.46,-0.126,1.83,-0.10%,-0.98,0.0,0.0,RF,,2023-06-01,109,115,717933
42,274,59 (1),2023-06-03,ARI,,ATL,"L,2-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.213,0.329,0.377,0.706,1,1.42,-0.173,1.85,-0.14%,-1.6,2.0,3.0,RF,,2023-06-03,109,144,717901
43,275,60,2023-06-04,ARI,,ATL,"L,5-8",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.324,0.365,0.689,1,0.78,-0.074,1.06,-0.06%,-0.98,4.0,6.2,RF,,2023-06-04,109,144,717892
44,276,61,2023-06-06,ARI,@,WSN,"W,10-5",CG,6,6,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.325,0.386,0.711,1,1.0,0.068,1.33,0.05%,1.32,21.0,28.7,RF,,2023-06-06,109,120,717881
45,277,62,2023-06-07,ARI,@,WSN,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.316,0.375,0.691,6,1.14,-0.115,1.42,-0.09%,-1.57,0.0,0.0,RF,,2023-06-07,109,120,717866
46,278,63,2023-06-09,ARI,@,DET,"W,11-6",CG,5,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.309,0.364,0.673,1,0.91,-0.068,1.15,-0.05%,-1.03,2.0,3.2,RF,,2023-06-09,109,116,717834
47,279,64,2023-06-10,ARI,@,DET,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.307,0.361,0.668,6,0.28,-0.004,0.34,0.00%,-0.37,5.0,6.2,RF,,2023-06-10,109,116,717821
48,280,65,2023-06-11,ARI,@,DET,"W,7-5",CG,5,4,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.316,0.385,0.701,6,1.36,0.278,1.65,0.20%,2.22,21.0,28.2,RF,,2023-06-11,109,116,717804
49,281,66,2023-06-12,ARI,,PHI,"W,9-8",CG,4,3,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.32,0.384,0.704,6,1.0,0.118,1.23,0.09%,1.33,9.0,13.0,RF,,2023-06-12,109,143,717785
50,282,67,2023-06-13,ARI,,PHI,"L,3-15",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.313,0.374,0.687,1,0.36,-0.037,0.41,-0.03%,-0.99,0.0,0.0,RF,,2023-06-13,109,143,717775
51,283,68,2023-06-14,ARI,,PHI,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.308,0.367,0.675,6,1.12,-0.086,1.4,-0.06%,-0.74,0.0,0.0,RF,,2023-06-14,109,143,717757
52,284,69,2023-06-15,ARI,,PHI,"L,4-5",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.303,0.36,0.663,1,1.66,-0.076,2.2,-0.06%,-0.65,0.0,0.0,RF,,2023-06-15,109,143,717755
53,285,70,2023-06-16,ARI,,CLE,"W,5-1",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.311,0.36,0.67,1,0.96,0.068,1.3,0.06%,0.78,11.0,15.7,DH,,2023-06-16,109,114,717739
54,286,71,2023-06-17,ARI,,CLE,"W,6-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.314,0.363,0.678,6,0.69,0.069,0.91,0.06%,0.44,6.0,6.0,DH,,2023-06-17,109,114,717719
55,287,72,2023-06-18,ARI,,CLE,"L,3-12",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.205,0.317,0.357,0.673,6,0.26,-0.034,0.33,-0.03%,-1.29,4.0,6.0,1B DH,,2023-06-18,109,114,717706
56,288,74 (1),2023-06-20,ARI,@,MIL,"L,5-7",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.315,0.355,0.67,8,1.24,-0.036,1.7,-0.03%,-0.24,0.0,0.0,PH,,2023-06-20,109,158,717680
57,289,75,2023-06-21,ARI,@,MIL,"W,5-1",CG,5,1,2,0,0,0,0,0,4,0.0,0,0,0,0.0,0,0.0,1,0,0.202,0.327,0.353,0.679,5,1.01,0.064,1.4,0.05%,0.96,17.0,24.4,DH,,2023-06-21,109,158,717672
58,290,77 (1),2023-06-23,ARI,@,SFG,"L,5-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.325,0.351,0.676,8,0.76,-0.02,1.19,-0.02%,-0.24,0.0,0.0,PH,,2023-06-23,109,137,717641
59,291,78,2023-06-24,ARI,@,SFG,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.318,0.341,0.658,6,2.15,-0.322,3.53,-0.32%,-1.9,0.0,0.0,DH,,2023-06-24,109,137,717639
60,292,81 (2),2023-06-28,ARI,,TBR,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.316,0.339,0.655,8,4.74,-0.114,6.13,-0.09%,-0.31,0.0,0.0,PH,,2023-06-28,109,139,717575
61,293,82,2023-06-29,ARI,,TBR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.31,0.332,0.642,7,0.92,-0.091,1.2,-0.07%,-1.58,0.0,0.0,1B,,2023-06-29,109,139,717568
62,294,135 (52),2023-09-01,ARI,,BAL,"W,4-2",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.19,0.31,0.332,0.642,8,,,,,,0.0,0.0,PH,,2023-09-01,109,110,716756
63,295,136,2023-09-02,ARI,,BAL,"L,3-7",5-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.309,0.33,0.638,4,0.29,-0.008,0.33,-0.01%,-0.11,0.0,0.0,1B,,2023-09-02,109,110,716747
64,296,137,2023-09-03,ARI,,BAL,"L,5-8",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.187,0.306,0.326,0.632,6,1.01,-0.052,1.09,-0.03%,-0.49,0.0,0.0,1B,,2023-09-03,109,110,716732
65,297,140 (2),2023-09-06,ARI,,COL,"W,12-5",7-8,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.187,0.309,0.326,0.635,1,0.03,0.001,0.03,0.00%,0.39,2.0,3.0,PH,,2023-09-06,109,115,716692
66,298,141,2023-09-07,ARI,@,CHC,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.184,0.308,0.321,0.629,7,0.87,-0.138,1.1,-0.11%,-1.76,2.0,3.0,DH,,2023-09-07,109,112,716685
67,299,143 (1),2023-09-09,ARI,@,CHC,"W,3-2",9-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.311,0.321,0.632,6,1.39,0.032,2.28,0.03%,0.13,2.0,3.0,PH DH,,2023-09-09,109,112,716660
68,300,144,2023-09-10,ARI,@,CHC,"L,2-5",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.314,0.321,0.635,7,0.61,0.041,1.06,0.04%,0.49,2.0,3.0,PH,,2023-09-10,109,112,716638
69,301,145,2023-09-11,ARI,@,NYM,"W,4-3",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.317,0.325,0.642,6,0.99,0.026,1.39,0.02%,0.13,3.0,3.0,PH DH,,2023-09-11,109,121,716627
1,302,21 (20),2024-04-19,ARI,@,SFG,"W,17-1",8-GF,2,2,1,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.00%,-0.64,4.0,6.7,PH RF,,2024-04-19,109,137,745352
2,303,22,2024-04-20,ARI,@,SFG,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.35,-0.009,0.35,-0.01%,-0.24,0.0,0.0,PH,,2024-04-20,109,137,745354
3,304,23,2024-04-21,ARI,@,SFG,"W,5-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,1.43,-0.078,1.38,-0.05%,-0.83,0.0,0.0,1B,,2024-04-21,109,137,745353
4,305,25 (1),2024-04-23,ARI,@,STL,"W,14-1",CG,5,5,2,2,1,0,1,6,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.6,0.8,7,0.37,0.004,0.33,0.00%,4.3,31.0,45.4,DH,,2024-04-23,109,138,745193
5,306,26,2024-04-24,ARI,@,STL,"L,1-5",GS-7,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.308,0.583,0.891,1,1.08,0.068,1.0,0.04%,0.76,7.0,9.2,RF,,2024-04-24,109,138,745188
6,307,27,2024-04-26,ARI,@,SEA,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.25,0.467,0.717,9,0.67,-0.051,0.54,-0.03%,-0.56,0.0,0.0,RF,,2024-04-26,109,136,745269
7,308,31 (3),2024-04-30,ARI,,LAD,"W,4-3",7-7,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.294,0.5,0.794,9,1.91,0.076,1.63,0.04%,0.39,3.0,3.0,PH,,2024-04-30,109,119,747210
8,309,32,2024-05-01,ARI,,LAD,"L,0-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.294,0.5,0.794,4,,,,,,0.0,0.0,1B,,2024-05-01,109,119,747207
