Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,194,2022-06-10,CIN,@,STL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.182,0.294,0.476,8,0.5,-0.009,0.06,0.00%,-0.04,3.0,3.0,RF,,2022-06-10,113,138,661983,2022,0.196,0.212,0.471,0.682,2.0,1.0,5.0,19.0,21.0,0.214,0.241,0.357,0.599,1.0,1.0,2.0,8.0,12.0,0.214,0.267,0.357,0.624,0.0,1.0,1.0,4.0,8.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,6.0,0.148,0.179,0.37,0.549,2.0,1.0,6.0,24.0,39.0
31,195,2022-06-12,CIN,@,STL,"W,7-6",GS-5,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.2,0.322,0.522,8,1.11,0.127,0.1,0.01%,1.0,10.0,12.2,RF,,2022-06-12,113,138,661975,2022,0.216,0.231,0.49,0.721,2.0,1.0,5.0,20.0,23.0,0.194,0.219,0.258,0.477,1.0,1.0,1.0,7.0,14.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,9.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,6.0,0.153,0.182,0.365,0.547,2.0,1.0,6.0,25.0,41.0
32,196,2022-08-02,CIN,@,MIA,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.202,0.319,0.521,6,1.08,0.125,0.01,0.00%,1.25,7.0,10.0,RF,,2022-08-02,113,146,661368,2022,0.255,0.269,0.569,0.838,2.0,1.0,6.0,23.0,21.0,0.276,0.3,0.414,0.714,1.0,1.0,2.0,10.0,13.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,8.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,3.0,0.172,0.2,0.402,0.602,2.0,1.0,7.0,28.0,41.0
33,197,2022-08-03,CIN,@,MIA,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.206,0.319,0.525,6,1.52,-0.04,0.01,0.00%,-0.48,3.0,3.0,RF,,2022-08-03,113,146,661367,2022,0.264,0.278,0.566,0.844,2.0,1.0,6.0,24.0,23.0,0.3,0.323,0.433,0.756,1.0,1.0,2.0,11.0,14.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,9.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,5.0,0.176,0.202,0.396,0.598,2.0,1.0,7.0,29.0,44.0
34,198,2022-08-05,CIN,@,MIL,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.2,0.309,0.509,6,1.23,-0.094,0.01,0.00%,-1.16,0.0,0.0,RF,,2022-08-05,113,158,661174,2022,0.278,0.291,0.574,0.865,2.0,1.0,6.0,25.0,21.0,0.333,0.355,0.467,0.822,1.0,1.0,2.0,12.0,13.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,6.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,3.0,0.181,0.206,0.394,0.6,2.0,1.0,7.0,30.0,44.0
35,199,2022-08-06,CIN,@,MIL,"W,7-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.21,0.307,0.516,6,0.95,0.02,0.0,0.00%,0.26,7.0,9.2,RF,,2022-08-06,113,158,661173,2022,0.268,0.281,0.554,0.834,2.0,1.0,6.0,25.0,22.0,0.267,0.29,0.4,0.69,0.0,1.0,2.0,10.0,14.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.175,0.2,0.381,0.581,2.0,1.0,7.0,30.0,45.0
36,200,2022-08-07,CIN,@,MIL,"W,4-2",8-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.215,0.311,0.526,1,3.19,0.223,0.03,0.00%,1.01,5.0,6.2,PH RF,,2022-08-07,113,158,661172,2022,0.267,0.29,0.533,0.824,2.0,1.0,6.0,26.0,23.0,0.25,0.294,0.375,0.669,0.0,0.0,2.0,10.0,14.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.178,0.21,0.376,0.586,2.0,1.0,7.0,31.0,46.0
37,201,2022-08-08,CIN,@,NYM,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.216,0.308,0.525,7,1.88,-0.126,0.01,0.00%,-0.82,3.0,3.0,RF,,2022-08-08,113,121,662445,2022,0.259,0.283,0.5,0.783,1.0,1.0,5.0,24.0,23.0,0.258,0.303,0.387,0.69,0.0,0.0,2.0,10.0,14.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.184,0.215,0.379,0.594,2.0,1.0,7.0,32.0,47.0
38,202,2022-08-09,CIN,@,NYM,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.3,0.517,6,1.09,-0.055,0.0,0.00%,-0.88,2.0,3.0,RF,,2022-08-09,113,121,662444,2022,0.241,0.267,0.345,0.611,1.0,1.0,3.0,17.0,23.0,0.258,0.281,0.323,0.604,0.0,0.0,1.0,9.0,13.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,4.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.187,0.216,0.374,0.59,2.0,1.0,7.0,33.0,48.0
39,203,2022-08-11,CIN,,CHC,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.218,0.298,0.517,7,0.8,0.014,0.0,0.00%,0.15,3.0,3.0,RF,,2022-08-11,113,112,663023,2022,0.233,0.27,0.333,0.603,1.0,1.0,3.0,17.0,24.0,0.267,0.312,0.333,0.646,0.0,0.0,1.0,9.0,11.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.182,0.217,0.364,0.581,2.0,1.0,7.0,33.0,49.0
40,204,2022-08-13,CIN,,CHC,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.22,0.291,0.51,7,1.75,-0.017,0.0,0.00%,-0.73,2.0,3.0,RF,,2022-08-13,113,112,663022,2022,0.246,0.281,0.344,0.626,1.0,1.0,3.0,18.0,24.0,0.273,0.314,0.333,0.648,0.0,0.0,1.0,10.0,12.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.184,0.218,0.36,0.578,2.0,1.0,7.0,34.0,51.0
41,205,2022-08-14,CIN,,CHC,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.22,0.314,0.535,7,1.3,0.137,0.0,0.00%,1.15,18.0,25.7,RF,,2022-08-14,113,112,663021,2022,0.222,0.269,0.286,0.554,1.0,1.0,2.0,16.0,26.0,0.25,0.314,0.312,0.627,0.0,0.0,1.0,9.0,12.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.179,0.22,0.35,0.57,2.0,1.0,7.0,34.0,53.0
42,206,2022-08-15,CIN,,PHI,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.221,0.312,0.533,7,1.46,-0.063,0.0,0.00%,-0.55,3.0,3.0,RF,,2022-08-15,113,143,663020,2022,0.238,0.284,0.365,0.649,1.0,1.0,3.0,20.0,26.0,0.206,0.27,0.324,0.594,0.0,0.0,1.0,10.0,13.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,5.0,0.182,0.22,0.38,0.601,2.0,1.0,8.0,38.0,54.0
43,207,2022-08-16,CIN,,PHI,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.215,0.302,0.517,6,0.6,-0.062,0.0,0.00%,-1.02,0.0,0.0,RF,,2022-08-16,113,143,663019,2022,0.25,0.294,0.375,0.669,1.0,1.0,3.0,21.0,25.0,0.206,0.27,0.324,0.594,0.0,0.0,1.0,10.0,11.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.184,0.221,0.376,0.597,2.0,1.0,8.0,39.0,55.0
44,208,2022-08-17,CIN,,PHI,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.209,0.293,0.502,6,1.75,-0.171,0.0,0.00%,-1.1,0.0,0.0,RF,,2022-08-17,113,143,663017,2022,0.246,0.29,0.369,0.659,1.0,1.0,3.0,21.0,26.0,0.171,0.237,0.286,0.523,0.0,0.0,1.0,9.0,13.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,8.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0,0.178,0.215,0.364,0.579,2.0,1.0,8.0,39.0,57.0
45,209,2022-08-20,CIN,@,PIT,"W,10-1",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.214,0.299,0.513,7,0.01,0.001,0.0,0.00%,1.49,5.0,6.5,PH LF,,2022-08-20,113,134,662395,2022,0.212,0.257,0.333,0.59,0.0,1.0,3.0,19.0,28.0,0.167,0.231,0.278,0.509,0.0,0.0,1.0,9.0,14.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.173,0.209,0.353,0.562,2.0,1.0,8.0,39.0,59.0
46,210,2022-08-21,CIN,@,PIT,"W,9-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.174,0.214,0.29,0.504,8,0.77,-0.041,0.0,0.00%,-0.06,4.0,6.2,RF,,2022-08-21,113,134,662300,2022,0.215,0.261,0.338,0.599,0.0,0.0,3.0,19.0,27.0,0.182,0.229,0.303,0.532,0.0,0.0,1.0,9.0,13.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.179,0.214,0.358,0.572,2.0,1.0,8.0,40.0,59.0
47,211,2022-08-23,CIN,@,PHI,"L,6-7",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.183,0.227,0.303,0.529,6,1.74,0.243,0.0,0.00%,1.24,14.0,19.0,RF,,2022-08-23,113,143,661600,2022,0.197,0.254,0.318,0.572,0.0,0.0,3.0,18.0,29.0,0.143,0.211,0.257,0.468,0.0,0.0,1.0,8.0,15.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,8.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.174,0.214,0.348,0.562,2.0,1.0,8.0,40.0,62.0
48,212,2022-08-24,CIN,@,PHI,"L,5-7",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.221,0.295,0.515,5,1.09,-0.103,0.0,0.00%,-1.1,2.0,3.2,RF,,2022-08-24,113,143,661605,2022,0.212,0.268,0.333,0.601,0.0,1.0,3.0,19.0,29.0,0.171,0.256,0.343,0.599,0.0,1.0,2.0,10.0,16.0,0.176,0.263,0.294,0.557,0.0,1.0,1.0,4.0,9.0,0.333,0.455,0.556,1.01,0.0,1.0,1.0,4.0,5.0,0.183,0.227,0.366,0.593,2.0,2.0,9.0,43.0,64.0
49,213,2022-08-25,CIN,@,PHI,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.222,0.293,0.515,6,1.09,-0.077,0.0,0.00%,-0.92,3.0,3.0,RF,,2022-08-25,113,143,661604,2022,0.212,0.268,0.333,0.601,0.0,1.0,3.0,19.0,27.0,0.167,0.231,0.333,0.564,0.0,1.0,2.0,10.0,16.0,0.176,0.263,0.294,0.557,0.0,1.0,1.0,4.0,8.0,0.167,0.286,0.333,0.619,0.0,1.0,1.0,3.0,6.0,0.178,0.221,0.356,0.577,2.0,2.0,9.0,43.0,65.0
50,214,2022-08-26,CIN,@,WSN,"W,7-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.228,0.301,0.529,6,0.7,0.053,0.0,0.00%,1.84,13.0,19.5,RF,,2022-08-26,113,120,662469,2022,0.217,0.27,0.333,0.604,0.0,1.0,3.0,20.0,27.0,0.167,0.231,0.333,0.564,0.0,1.0,2.0,10.0,15.0,0.235,0.316,0.353,0.669,0.0,1.0,1.0,5.0,7.0,0.25,0.308,0.417,0.724,0.0,1.0,1.0,4.0,4.0,0.18,0.222,0.353,0.575,2.0,2.0,9.0,44.0,66.0
51,215,2022-08-27,CIN,@,WSN,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.223,0.293,0.516,6,0.74,-0.071,0.0,0.00%,-1.0,0.0,0.0,RF,,2022-08-27,113,120,662468,2022,0.221,0.284,0.368,0.651,0.0,1.0,4.0,21.0,26.0,0.194,0.256,0.417,0.673,0.0,1.0,3.0,12.0,14.0,0.211,0.318,0.421,0.739,0.0,1.0,2.0,6.0,8.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.183,0.228,0.366,0.594,2.0,2.0,10.0,46.0,67.0
52,216,2022-08-28,CIN,@,WSN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.218,0.286,0.503,5,1.02,-0.103,0.0,0.00%,-0.69,0.0,0.0,RF,,2022-08-28,113,120,662467,2022,0.186,0.25,0.3,0.55,0.0,1.0,3.0,18.0,29.0,0.167,0.231,0.278,0.509,0.0,1.0,2.0,8.0,16.0,0.211,0.286,0.421,0.707,0.0,1.0,2.0,6.0,8.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.178,0.223,0.357,0.58,2.0,2.0,10.0,46.0,70.0
53,217,2022-08-30,CIN,,STL,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.213,0.279,0.491,7,0.3,-0.031,0.0,0.00%,-0.97,0.0,0.0,RF,,2022-08-30,113,138,663137,2022,0.171,0.237,0.286,0.523,0.0,1.0,3.0,17.0,27.0,0.139,0.205,0.25,0.455,0.0,1.0,2.0,7.0,16.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,7.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,0.174,0.218,0.348,0.565,2.0,2.0,10.0,46.0,71.0
54,218,2022-08-31,CIN,,STL,"L,3-5",GS-8,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.226,0.292,0.518,7,1.23,0.109,0.0,0.00%,1.0,11.0,12.2,RF,,2022-08-31,113,138,662995,2022,0.155,0.221,0.268,0.488,0.0,1.0,3.0,16.0,28.0,0.139,0.205,0.25,0.455,0.0,1.0,2.0,7.0,15.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.17,0.213,0.339,0.552,2.0,2.0,10.0,46.0,72.0
55,219,2022-09-02,CIN,,COL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.221,0.285,0.506,6,1.4,-0.105,0.0,0.00%,-0.71,0.0,0.0,RF,,2022-09-02,113,115,663133,2022,0.197,0.26,0.31,0.57,0.0,1.0,3.0,19.0,27.0,0.229,0.289,0.343,0.632,0.0,1.0,2.0,10.0,13.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,6.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.185,0.226,0.351,0.577,2.0,2.0,10.0,49.0,72.0
56,220,2022-09-04,CIN,,COL,"W,10-0",5-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.225,0.306,0.532,2,0.08,0.012,0.0,0.00%,3.32,20.0,29.2,PH DH,2.0,2022-09-04,113,115,663108,2022,0.183,0.237,0.296,0.533,0.0,1.0,3.0,18.0,28.0,0.184,0.244,0.289,0.533,0.0,1.0,2.0,9.0,15.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,7.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.18,0.221,0.343,0.564,2.0,2.0,10.0,49.0,74.0
57,221,2022-09-06,CIN,@,CHC,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.226,0.305,0.531,6,0.7,-0.082,0.0,0.00%,-0.8,3.0,3.0,RF,,2022-09-06,113,112,663242,2022,0.186,0.24,0.357,0.597,0.0,1.0,4.0,21.0,27.0,0.229,0.27,0.457,0.727,0.0,1.0,3.0,13.0,12.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,4.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,7.0,2.0,0.185,0.225,0.37,0.595,2.0,2.0,11.0,53.0,74.0
58,222,2022-09-07,CIN,@,CHC,"W,7-1",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.237,0.348,0.585,7,0.64,0.113,0.0,0.00%,2.49,33.0,43.9,RF,,2022-09-07,113,112,663168,2022,0.186,0.24,0.357,0.597,0.0,1.0,4.0,21.0,28.0,0.2,0.222,0.371,0.594,0.0,0.0,2.0,11.0,12.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,5.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,4.0,0.186,0.226,0.367,0.593,2.0,2.0,11.0,54.0,76.0
59,223,2022-09-08,CIN,@,CHC,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.237,0.342,0.58,6,2.39,-0.114,0.0,0.00%,-0.73,2.0,3.0,RF,,2022-09-08,113,112,663241,2022,0.225,0.267,0.507,0.774,0.0,1.0,6.0,30.0,27.0,0.286,0.306,0.686,0.991,0.0,0.0,4.0,20.0,11.0,0.5,0.5,1.25,1.75,0.0,0.0,3.0,17.0,4.0,0.556,0.556,1.889,2.444,0.0,0.0,3.0,14.0,2.0,0.199,0.237,0.42,0.657,2.0,2.0,13.0,63.0,76.0
60,224,2022-09-09,CIN,@,MIL,"W,8-2",CG,5.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.207,0.251,0.367,0.618,6,0.5,-0.005,0.0,0.00%,0.0,17.0,21.0,RF,,2022-09-09,113,158,661185,2022,0.214,0.267,0.5,0.767,0.0,1.0,6.0,29.0,25.0,0.265,0.306,0.676,0.982,0.0,0.0,4.0,19.0,10.0,0.312,0.353,1.062,1.415,0.0,0.0,3.0,14.0,4.0,0.364,0.417,1.091,1.508,0.0,0.0,2.0,10.0,2.0,0.196,0.237,0.413,0.65,2.0,2.0,13.0,63.0,76.0
61,225,2022-09-10,CIN,@,MIL,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.248,0.361,0.609,6,0.9,-0.068,0.0,0.00%,-0.49,0.0,0.0,RF,,2022-09-10,113,158,661175,2022,0.254,0.303,0.62,0.922,0.0,2.0,9.0,35.0,23.0,0.314,0.351,0.829,1.18,0.0,1.0,6.0,23.0,9.0,0.5,0.556,1.625,2.181,0.0,1.0,6.0,20.0,2.0,0.545,0.615,1.818,2.434,0.0,1.0,5.0,15.0,0.0,0.207,0.251,0.452,0.703,2.0,3.0,16.0,69.0,76.0
62,226,2022-09-11,CIN,@,MIL,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.243,0.354,0.597,5,0.68,-0.081,0.0,0.00%,-1.0,0.0,0.0,RF,,2022-09-11,113,158,661176,2022,0.243,0.293,0.557,0.85,0.0,2.0,8.0,31.0,23.0,0.324,0.361,0.853,1.214,0.0,1.0,6.0,23.0,7.0,0.389,0.45,1.167,1.617,0.0,1.0,5.0,16.0,3.0,0.3,0.417,0.9,1.317,0.0,1.0,3.0,6.0,1.0,0.204,0.248,0.445,0.693,2.0,3.0,16.0,69.0,77.0
63,227,2022-09-12,CIN,,PIT,"L,3-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.252,0.374,0.626,5,1.15,0.275,0.0,0.00%,2.08,21.0,28.2,RF,,2022-09-12,113,134,663085,2022,0.229,0.28,0.543,0.823,0.0,2.0,8.0,30.0,25.0,0.324,0.361,0.853,1.214,0.0,1.0,6.0,23.0,9.0,0.333,0.4,1.111,1.511,0.0,1.0,5.0,15.0,4.0,0.273,0.333,0.818,1.152,0.0,1.0,3.0,6.0,4.0,0.2,0.243,0.436,0.679,2.0,3.0,16.0,69.0,80.0
64,228,2022-09-13,CIN,,PIT,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.252,0.371,0.624,5,0.69,-0.035,0.0,0.00%,-0.46,3.0,3.0,RF,1.0,2022-09-13,113,134,663158,2022,0.261,0.32,0.638,0.958,0.0,2.0,9.0,35.0,23.0,0.394,0.444,1.061,1.505,0.0,1.0,7.0,28.0,8.0,0.294,0.4,0.882,1.282,0.0,1.0,4.0,11.0,4.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.207,0.252,0.46,0.712,2.0,3.0,17.0,74.0,80.0
65,229,2022-09-13,CIN,,PIT,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.205,0.252,0.366,0.618,4,1.15,0.008,0.0,0.00%,-0.23,2.0,3.0,RF,2.0,2022-09-13,113,134,663106,2022,0.275,0.333,0.652,0.986,0.0,2.0,9.0,36.0,21.0,0.324,0.378,0.971,1.349,0.0,1.0,7.0,26.0,8.0,0.333,0.4,0.889,1.289,0.0,1.0,4.0,12.0,4.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.208,0.252,0.455,0.708,2.0,3.0,17.0,75.0,80.0
66,230,2022-09-14,CIN,,PIT,"L,4-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.252,0.368,0.621,5,1.17,-0.062,0.0,0.00%,-0.37,7.0,9.2,RF,,2022-09-14,113,134,663006,2022,0.254,0.321,0.62,0.94,0.0,2.0,9.0,35.0,22.0,0.333,0.405,1.0,1.405,0.0,1.0,7.0,26.0,7.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,5.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,1.0,0.205,0.252,0.449,0.701,2.0,3.0,17.0,75.0,81.0
67,231,2022-09-15,CIN,@,STL,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.257,0.39,0.646,6,0.6,0.148,0.0,0.00%,1.57,19.0,24.7,RF,,2022-09-15,113,138,661919,2022,0.268,0.325,0.662,0.987,0.0,2.0,10.0,37.0,20.0,0.306,0.375,0.861,1.236,0.0,1.0,7.0,24.0,8.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.206,0.252,0.455,0.707,2.0,3.0,18.0,77.0,82.0
