Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
44,157,2022-05-29,SFG,@,CIN,"W,6-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.32,0.392,0.712,7,0.62,0.034,0.57,0.02%,0.33,12.0,15.2,2B,,2022-05-29,137,113,663072,2022,0.3,0.338,0.471,0.809,3.0,0.0,6.0,27.0,10.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,3.0,0.271,0.31,0.465,0.774,6.0,0.0,13.0,59.0,24.0
45,158,2022-05-31,SFG,@,PHI,"W,7-4",CG(11),6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.32,0.39,0.71,1,1.45,-0.119,1.39,-0.07%,-0.83,8.0,9.2,2B LF,,2022-05-31,137,143,661618,2022,0.333,0.377,0.536,0.913,3.0,0.0,7.0,30.0,8.0,0.385,0.5,0.692,1.192,0.0,0.0,2.0,7.0,3.0,0.278,0.32,0.481,0.801,6.0,0.0,14.0,62.0,24.0
46,159,2022-06-01,SFG,@,PHI,"L,5-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.318,0.388,0.706,9,0.8,-0.021,0.82,-0.01%,-0.1,0.0,0.0,PH 3B,,2022-06-01,137,143,661612,2022,0.347,0.38,0.542,0.921,3.0,0.0,7.0,32.0,9.0,0.412,0.5,0.647,1.147,0.0,0.0,2.0,9.0,3.0,0.28,0.32,0.476,0.796,6.0,0.0,14.0,64.0,25.0
47,160,2022-06-02,SFG,@,MIA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.313,0.381,0.694,6,1.01,-0.063,1.01,-0.04%,-0.59,0.0,0.0,2B,,2022-06-02,137,146,661397,2022,0.333,0.368,0.536,0.905,3.0,0.0,7.0,30.0,9.0,0.357,0.438,0.643,1.08,0.0,0.0,2.0,7.0,2.0,0.279,0.318,0.473,0.791,6.0,0.0,14.0,64.0,25.0
48,161,2022-06-03,SFG,@,MIA,"W,15-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.316,0.399,0.714,7,0.35,0.035,0.35,0.02%,1.46,21.0,28.4,2B LF,,2022-06-03,137,146,661396,2022,0.324,0.365,0.5,0.865,3.0,0.0,6.0,28.0,9.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,1.0,0.274,0.313,0.464,0.777,6.0,0.0,14.0,64.0,25.0
49,162,2022-06-04,SFG,@,MIA,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.392,0.706,6,1.83,-0.111,1.87,-0.07%,-0.37,4.0,6.2,LF,,2022-06-04,137,146,661395,2022,0.338,0.377,0.563,0.94,3.0,0.0,7.0,33.0,11.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,3.0,0.277,0.316,0.486,0.801,6.0,0.0,15.0,69.0,27.0
50,163,2022-06-05,SFG,@,MIA,"W,5-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.275,0.323,0.393,0.716,6,1.06,0.171,1.02,0.10%,2.12,19.0,24.2,2B,,2022-06-05,137,146,661394,2022,0.324,0.377,0.549,0.926,2.0,0.0,7.0,32.0,13.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,5.0,0.273,0.314,0.477,0.791,6.0,0.0,15.0,69.0,29.0
51,164,2022-06-07,SFG,,COL,"L,3-5",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.32,0.389,0.709,5,1.79,-0.097,1.76,-0.06%,-0.82,0.0,0.0,PH 2B,,2022-06-07,137,115,662092,2022,0.324,0.395,0.529,0.924,4.0,0.0,6.0,30.0,13.0,0.214,0.353,0.5,0.853,2.0,0.0,1.0,6.0,4.0,0.275,0.323,0.478,0.801,8.0,0.0,15.0,70.0,29.0
52,165,2022-06-08,SFG,,COL,"W,2-1",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.323,0.388,0.711,7,1.47,0.084,1.52,0.05%,0.48,7.0,9.5,2B,,2022-06-08,137,115,662094,2022,0.308,0.384,0.523,0.907,3.0,0.0,6.0,28.0,12.0,0.2,0.333,0.467,0.8,2.0,0.0,1.0,6.0,4.0,0.272,0.32,0.472,0.792,8.0,0.0,15.0,70.0,29.0
53,166,2022-06-09,SFG,,COL,"L,2-4",GS-9,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.324,0.398,0.721,7,1.05,0.102,1.07,0.06%,1.09,12.0,15.7,2B,,2022-06-09,137,115,662091,2022,0.333,0.417,0.556,0.972,3.0,0.0,6.0,29.0,13.0,0.267,0.421,0.533,0.954,2.0,0.0,1.0,7.0,5.0,0.273,0.323,0.47,0.793,8.0,0.0,15.0,71.0,30.0
54,167,2022-06-10,SFG,,LAD,"W,7-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.324,0.397,0.72,8,0.56,-0.054,0.63,-0.04%,-0.73,3.0,3.0,2B 3B,,2022-06-10,137,119,662090,2022,0.344,0.425,0.609,1.034,3.0,0.0,7.0,32.0,13.0,0.231,0.412,0.462,0.873,2.0,0.0,1.0,5.0,4.0,0.274,0.324,0.484,0.807,8.0,0.0,16.0,74.0,31.0
55,168,2022-06-11,SFG,,LAD,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276,0.327,0.411,0.738,5,0.66,0.157,0.78,0.11%,2.0,16.0,21.7,2B,,2022-06-11,137,119,662089,2022,0.328,0.403,0.594,0.997,3.0,1.0,7.0,31.0,12.0,0.308,0.438,0.538,0.976,2.0,1.0,1.0,6.0,2.0,0.275,0.324,0.481,0.805,8.0,1.0,16.0,75.0,31.0
56,169,2022-06-12,SFG,,LAD,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.327,0.41,0.737,5,0.29,-0.004,0.35,0.00%,0.05,3.0,3.0,2B,,2022-06-12,137,119,662085,2022,0.323,0.408,0.661,1.07,3.0,1.0,8.0,33.0,11.0,0.286,0.375,0.786,1.161,0.0,1.0,2.0,9.0,2.0,0.276,0.327,0.5,0.827,8.0,1.0,17.0,79.0,31.0
57,170,2022-06-13,SFG,,KCR,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.326,0.407,0.733,6,1.11,0.055,1.21,0.04%,-0.25,5.0,6.5,3B,,2022-06-13,137,118,662069,2022,0.29,0.371,0.565,0.936,2.0,1.0,6.0,29.0,11.0,0.333,0.412,0.8,1.212,0.0,1.0,2.0,10.0,2.0,0.277,0.327,0.497,0.825,8.0,1.0,17.0,80.0,31.0
58,171,2022-06-14,SFG,,KCR,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.321,0.401,0.722,7,0.73,-0.053,0.78,-0.03%,-0.62,0.0,0.0,2B,,2022-06-14,137,118,662068,2022,0.279,0.362,0.525,0.887,2.0,1.0,5.0,27.0,11.0,0.312,0.353,0.75,1.103,0.0,1.0,2.0,10.0,1.0,0.276,0.326,0.492,0.818,8.0,1.0,17.0,81.0,31.0
59,172,2022-06-15,SFG,,KCR,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.32,0.395,0.715,6,1.97,-0.068,2.14,-0.05%,-0.34,9.0,12.2,2B,,2022-06-15,137,118,662082,2022,0.283,0.368,0.533,0.901,2.0,1.0,5.0,27.0,10.0,0.25,0.294,0.5,0.794,0.0,1.0,1.0,7.0,0.0,0.272,0.321,0.485,0.806,8.0,1.0,17.0,81.0,31.0
60,173,2022-06-17,SFG,@,PIT,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0.319,0.389,0.708,6,0.72,-0.035,0.78,-0.02%,-0.6,2.0,3.0,2B,,2022-06-17,137,134,662437,2022,0.267,0.362,0.517,0.879,3.0,1.0,5.0,26.0,10.0,0.188,0.278,0.438,0.715,1.0,0.0,1.0,6.0,0.0,0.268,0.32,0.478,0.798,9.0,1.0,17.0,81.0,31.0
61,174,2022-06-18,SFG,@,PIT,"W,7-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.385,0.701,6,1.39,-0.114,1.48,-0.07%,-1.73,5.0,6.2,2B,,2022-06-18,137,134,661123,2022,0.262,0.366,0.508,0.874,3.0,2.0,5.0,26.0,11.0,0.125,0.222,0.125,0.347,1.0,1.0,0.0,2.0,2.0,0.264,0.319,0.471,0.79,9.0,2.0,17.0,81.0,33.0
62,175,2022-06-19,SFG,@,PIT,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.319,0.398,0.717,6,1.46,0.298,1.56,0.19%,0.75,16.0,21.7,2B,,2022-06-19,137,134,661122,2022,0.242,0.338,0.484,0.822,3.0,2.0,5.0,25.0,11.0,0.111,0.2,0.111,0.311,1.0,1.0,0.0,2.0,3.0,0.263,0.316,0.465,0.781,9.0,2.0,17.0,82.0,34.0
63,176,2022-06-20,SFG,@,ATL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.318,0.395,0.714,7,2.44,-0.063,3.03,-0.05%,-0.38,3.0,3.0,2B SS,,2022-06-20,137,144,661143,2022,0.242,0.338,0.516,0.854,3.0,2.0,5.0,27.0,10.0,0.118,0.25,0.353,0.603,1.0,1.0,1.0,5.0,3.0,0.264,0.319,0.481,0.801,9.0,2.0,18.0,86.0,34.0
64,177,2022-06-21,SFG,@,ATL,"W,12-10",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.32,0.396,0.715,6,1.2,0.039,1.42,0.03%,0.97,10.0,12.7,2B SS,,2022-06-21,137,144,661142,2022,0.246,0.338,0.508,0.846,3.0,2.0,5.0,28.0,12.0,0.167,0.286,0.389,0.675,1.0,1.0,1.0,6.0,5.0,0.264,0.318,0.477,0.795,9.0,2.0,18.0,87.0,36.0
65,178,2022-06-22,SFG,@,ATL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.262,0.315,0.389,0.703,8,0.74,-0.004,0.92,0.00%,-0.2,5.0,6.0,SS,,2022-06-22,137,144,661141,2022,0.239,0.32,0.463,0.783,3.0,2.0,4.0,27.0,14.0,0.25,0.318,0.45,0.768,0.0,1.0,1.0,8.0,7.0,0.267,0.32,0.476,0.795,9.0,2.0,18.0,89.0,38.0
66,179,2022-06-23,SFG,@,ATL,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.318,0.388,0.706,6,1.4,0.029,1.64,0.02%,-0.22,9.0,12.7,SS,,2022-06-23,137,144,661140,2022,0.215,0.301,0.446,0.748,4.0,2.0,4.0,25.0,14.0,0.238,0.273,0.429,0.701,1.0,0.0,1.0,8.0,6.0,0.262,0.315,0.467,0.782,10.0,2.0,18.0,89.0,39.0
67,180,2022-06-25,SFG,,CIN,"W,9-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.32,0.4,0.72,7,0.33,0.134,0.33,0.08%,1.08,23.0,30.9,SS,,2022-06-25,137,113,662083,2022,0.224,0.316,0.448,0.764,4.0,2.0,4.0,26.0,14.0,0.263,0.333,0.474,0.807,1.0,0.0,1.0,8.0,5.0,0.263,0.318,0.466,0.783,10.0,2.0,18.0,90.0,39.0
68,181,2022-06-26,SFG,,CIN,"L,3-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.399,0.72,8,0.13,-0.004,0.13,0.00%,0.57,5.0,6.5,SS LF,,2022-06-26,137,113,662061,2022,0.239,0.338,0.522,0.86,5.0,2.0,5.0,30.0,14.0,0.263,0.333,0.474,0.807,2.0,0.0,1.0,8.0,5.0,0.264,0.32,0.481,0.801,11.0,2.0,19.0,94.0,39.0
69,182,2022-06-28,SFG,,DET,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.393,0.708,8,0.56,-0.055,0.58,-0.03%,-1.15,0.0,0.0,SS,,2022-06-28,137,116,662060,2022,0.231,0.333,0.462,0.795,5.0,2.0,4.0,26.0,12.0,0.278,0.35,0.5,0.85,2.0,0.0,1.0,8.0,3.0,0.265,0.321,0.479,0.8,11.0,2.0,19.0,95.0,39.0
70,183,2022-06-29,SFG,,DET,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.311,0.386,0.697,6,1.38,-0.169,1.45,-0.11%,-1.12,0.0,0.0,SS,,2022-06-29,137,116,662080,2022,0.227,0.32,0.455,0.775,5.0,2.0,4.0,26.0,12.0,0.176,0.263,0.412,0.675,2.0,0.0,1.0,6.0,3.0,0.26,0.316,0.471,0.787,11.0,2.0,19.0,95.0,41.0
71,184,2022-07-08,SFG,@,SDP,"L,3-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.253,0.308,0.382,0.689,5,1.36,-0.074,1.15,-0.04%,-0.81,0.0,0.0,2B,,2022-07-08,137,135,662225,2022,0.206,0.28,0.426,0.706,3.0,2.0,4.0,25.0,12.0,0.176,0.263,0.412,0.675,1.0,0.0,1.0,6.0,2.0,0.256,0.311,0.463,0.775,11.0,2.0,19.0,95.0,41.0
72,185,2022-07-09,SFG,@,SDP,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.308,0.382,0.689,4,0.43,0.007,0.33,0.00%,0.09,5.0,6.0,PR 2B,,2022-07-09,137,135,662266,2022,0.203,0.276,0.42,0.697,3.0,2.0,4.0,25.0,13.0,0.118,0.167,0.353,0.52,1.0,0.0,1.0,5.0,3.0,0.253,0.308,0.458,0.766,11.0,2.0,19.0,95.0,42.0
73,186,2022-07-10,SFG,@,SDP,"W,12-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.309,0.398,0.707,5,0.31,0.165,0.27,0.09%,1.14,23.0,31.4,SS,,2022-07-10,137,135,662198,2022,0.197,0.264,0.424,0.688,4.0,2.0,4.0,24.0,12.0,0.071,0.071,0.071,0.143,1.0,0.0,0.0,1.0,3.0,0.253,0.308,0.458,0.766,12.0,2.0,19.0,95.0,42.0
74,187,2022-07-11,SFG,,ARI,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.309,0.398,0.707,9,,,,,,0.0,0.0,PR,,2022-07-11,137,109,662100,2022,0.206,0.27,0.471,0.741,4.0,2.0,5.0,27.0,12.0,0.125,0.125,0.5,0.625,1.0,0.0,2.0,6.0,4.0,0.256,0.309,0.48,0.79,12.0,2.0,21.0,101.0,43.0
75,188,2022-07-12,SFG,,ARI,"W,13-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.311,0.421,0.732,5,0.35,-0.027,0.27,-0.01%,1.74,30.0,40.9,SS,,2022-07-12,137,109,662108,2022,0.2,0.268,0.477,0.745,4.0,1.0,5.0,26.0,12.0,0.167,0.167,0.667,0.833,1.0,0.0,2.0,6.0,2.0,0.256,0.309,0.48,0.79,12.0,2.0,21.0,101.0,43.0
76,189,2022-07-13,SFG,,ARI,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.314,0.426,0.739,5,1.4,0.025,1.15,0.01%,0.42,10.0,12.2,2B,,2022-07-13,137,109,662107,2022,0.209,0.264,0.537,0.801,4.0,1.0,6.0,30.0,13.0,0.308,0.308,1.385,1.692,1.0,0.0,4.0,14.0,3.0,0.259,0.311,0.51,0.821,12.0,2.0,23.0,109.0,44.0
77,190,2022-07-14,SFG,,MIL,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.421,0.734,3,1.35,-0.005,1.3,0.00%,-0.15,2.0,3.0,2B,,2022-07-14,137,158,662109,2022,0.221,0.274,0.574,0.848,4.0,1.0,7.0,32.0,14.0,0.429,0.429,1.571,2.0,1.0,0.0,5.0,17.0,3.0,0.262,0.314,0.517,0.831,12.0,2.0,24.0,112.0,45.0
78,191,2022-07-15,SFG,,MIL,"W,8-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.311,0.417,0.728,5,2.64,-0.02,2.28,-0.01%,-1.44,5.0,6.2,2B,,2022-07-15,137,158,662072,2022,0.209,0.274,0.567,0.841,4.0,1.0,7.0,31.0,14.0,0.353,0.389,1.294,1.683,0.0,0.0,5.0,17.0,3.0,0.259,0.313,0.511,0.824,12.0,2.0,24.0,112.0,45.0
79,192,2022-07-16,SFG,,MIL,"W,2-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.311,0.42,0.731,6,0.72,-0.02,0.64,-0.01%,-0.17,5.0,6.0,SS,,2022-07-16,137,158,662113,2022,0.217,0.28,0.565,0.845,4.0,1.0,7.0,32.0,14.0,0.294,0.333,0.882,1.216,0.0,0.0,3.0,12.0,2.0,0.258,0.311,0.506,0.816,12.0,2.0,24.0,113.0,45.0
80,193,2022-07-17,SFG,,MIL,"W,9-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.31,0.417,0.727,6,0.44,-0.075,0.39,-0.04%,-0.78,8.0,9.0,SS,,2022-07-17,137,158,662059,2022,0.232,0.284,0.609,0.892,3.0,1.0,8.0,34.0,14.0,0.3,0.333,0.9,1.233,0.0,0.0,4.0,14.0,2.0,0.259,0.311,0.511,0.822,12.0,2.0,25.0,115.0,45.0
81,194,2022-07-21,SFG,@,LAD,"L,6-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.416,0.729,7,1.71,0.153,1.55,0.08%,0.99,9.0,12.7,SS,,2022-07-21,137,119,662685,2022,0.243,0.284,0.614,0.898,4.0,0.0,8.0,35.0,13.0,0.263,0.3,0.474,0.774,1.0,0.0,2.0,7.0,2.0,0.259,0.31,0.507,0.817,13.0,2.0,25.0,116.0,46.0
82,195,2022-07-22,SFG,@,LAD,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.418,0.733,6,0.61,0.023,0.52,0.01%,0.45,6.0,6.0,SS,,2022-07-22,137,119,662589,2022,0.25,0.301,0.632,0.934,4.0,0.0,8.0,35.0,12.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,1.0,0.26,0.313,0.505,0.818,13.0,2.0,25.0,117.0,46.0
83,196,2022-07-23,SFG,@,LAD,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.413,0.727,6,0.52,-0.057,0.42,-0.03%,-0.34,4.0,6.2,SS,,2022-07-23,137,119,662608,2022,0.261,0.301,0.58,0.881,4.0,0.0,7.0,33.0,13.0,0.316,0.35,0.421,0.771,1.0,0.0,1.0,7.0,2.0,0.263,0.315,0.505,0.82,13.0,2.0,25.0,119.0,47.0
84,197,2022-07-24,SFG,@,LAD,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.411,0.724,5,1.2,0.115,0.88,0.05%,0.92,7.0,10.0,SS,,2022-07-24,137,119,662682,2022,0.25,0.301,0.574,0.875,4.0,0.0,7.0,32.0,12.0,0.294,0.368,0.412,0.78,1.0,0.0,1.0,6.0,3.0,0.26,0.314,0.5,0.814,13.0,2.0,25.0,119.0,48.0
85,198,2022-07-25,SFG,@,ARI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.311,0.407,0.717,6,0.38,-0.029,0.27,-0.01%,-0.36,0.0,0.0,SS,,2022-07-25,137,109,663315,2022,0.239,0.292,0.567,0.859,4.0,0.0,7.0,31.0,12.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,5.0,0.26,0.313,0.497,0.81,13.0,2.0,25.0,120.0,50.0
86,199,2022-07-26,SFG,@,ARI,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.31,0.403,0.713,5,1.17,-0.062,0.81,-0.03%,-0.6,4.0,6.2,SS,,2022-07-26,137,109,663314,2022,0.242,0.296,0.576,0.872,3.0,0.0,7.0,31.0,11.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.258,0.311,0.492,0.802,13.0,2.0,25.0,120.0,50.0
87,200,2022-07-27,SFG,@,ARI,"L,3-5",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.315,0.411,0.726,6,1.43,0.301,0.91,0.12%,1.9,18.0,21.5,SS,,2022-07-27,137,109,663294,2022,0.227,0.282,0.561,0.842,3.0,0.0,7.0,30.0,11.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.255,0.31,0.487,0.796,13.0,2.0,25.0,120.0,50.0
88,201,2022-07-28,SFG,,CHC,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.265,0.317,0.412,0.729,5,0.73,0.009,0.41,0.00%,0.9,13.0,15.5,SS,,2022-07-28,137,112,662058,2022,0.254,0.296,0.552,0.848,3.0,0.0,7.0,30.0,12.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,4.0,0.262,0.315,0.497,0.812,14.0,2.0,26.0,124.0,51.0
89,202,2022-07-29,SFG,,CHC,"L,2-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.408,0.724,6,1.44,-0.114,0.83,-0.04%,-0.75,3.0,3.0,SS,,2022-07-29,137,112,662057,2022,0.265,0.306,0.559,0.864,4.0,0.0,7.0,31.0,12.0,0.333,0.368,0.444,0.813,2.0,0.0,1.0,7.0,3.0,0.265,0.317,0.497,0.814,15.0,2.0,26.0,126.0,51.0
90,203,2022-07-30,SFG,,CHC,"W,5-4",GS-5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.316,0.406,0.722,6,0.71,-0.051,0.32,-0.01%,-0.53,2.0,3.0,SS,,2022-07-30,137,112,662112,2022,0.275,0.315,0.565,0.88,4.0,0.0,7.0,32.0,11.0,0.316,0.35,0.421,0.771,2.0,0.0,1.0,7.0,2.0,0.264,0.316,0.492,0.808,15.0,2.0,26.0,127.0,52.0
91,204,2022-08-07,SFG,@,OAK,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.315,0.413,0.728,6,0.87,0.122,0.26,0.02%,1.13,16.0,22.2,2B,,2022-08-07,137,133,662332,2022,0.284,0.333,0.582,0.915,4.0,0.0,7.0,32.0,13.0,0.333,0.4,0.444,0.844,2.0,0.0,1.0,7.0,4.0,0.262,0.316,0.489,0.805,15.0,2.0,26.0,127.0,54.0
