Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,219,2021-09-01,CHC,@,MIN,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.348,0.468,0.816,1,0.74,-0.118,0.0,0.00%,-1.26,0.0,0.0,CF,,2021-09-01,112,142,632689,2021,0.265,0.324,0.471,0.795,3.0,0.0,5.0,27.0,13.0,0.179,0.238,0.487,0.725,1.0,0.0,4.0,15.0,9.0,0.211,0.25,0.526,0.776,1.0,0.0,2.0,8.0,4.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,2.0,0.296,0.355,0.573,0.928,8.0,5.0,19.0,95.0,50.0
77,220,2021-09-02,CHC,,PIT,"W,6-5",CG(11),6.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.293,0.35,0.481,0.83,1,1.4,0.324,0.0,0.00%,1.47,0.0,0.0,CF,,2021-09-02,112,134,632646,2021,0.235,0.297,0.441,0.738,2.0,0.0,5.0,25.0,13.0,0.128,0.171,0.385,0.555,1.0,0.0,3.0,12.0,9.0,0.2,0.238,0.5,0.738,1.0,0.0,2.0,8.0,4.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,1.0,0.291,0.348,0.562,0.91,8.0,5.0,19.0,95.0,50.0
78,221,2021-09-03,CHC,,PIT,"W,6-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.348,0.478,0.826,9,0.81,-0.019,0.0,0.00%,-0.36,0.0,0.0,CF,,2021-09-03,112,134,632660,2021,0.217,0.28,0.478,0.758,2.0,0.0,6.0,27.0,14.0,0.175,0.214,0.525,0.739,1.0,0.0,4.0,17.0,8.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,3.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,1.0,0.293,0.35,0.577,0.926,8.0,5.0,20.0,100.0,51.0
79,222,2021-09-04,CHC,,PIT,"W,7-6",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.353,0.486,0.839,1,2.68,0.291,0.0,0.00%,-0.03,0.0,0.0,CF,,2021-09-04,112,134,632624,2021,0.209,0.274,0.478,0.752,1.0,0.0,6.0,26.0,14.0,0.189,0.231,0.568,0.798,1.0,0.0,4.0,17.0,8.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.292,0.348,0.574,0.922,8.0,5.0,20.0,100.0,52.0
80,223,2021-09-05,CHC,,PIT,"W,11-8",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.354,0.479,0.834,1,1.45,0.032,0.0,0.00%,0.08,0.0,0.0,CF,,2021-09-05,112,134,632613,2021,0.232,0.293,0.522,0.815,1.0,0.0,7.0,29.0,12.0,0.263,0.3,0.684,0.984,1.0,0.0,5.0,21.0,7.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,10.0,2.0,0.455,0.455,1.0,1.455,0.0,0.0,2.0,9.0,2.0,0.299,0.353,0.584,0.938,8.0,5.0,21.0,104.0,52.0
81,224,2021-09-06,CHC,,CIN,"W,4-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.349,0.471,0.819,1,0.89,-0.069,0.0,0.00%,-0.4,0.0,0.0,CF,,2021-09-06,112,113,632597,2021,0.214,0.286,0.5,0.786,1.0,0.0,7.0,28.0,12.0,0.243,0.3,0.568,0.868,1.0,0.0,4.0,17.0,6.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,2.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,1.0,0.295,0.354,0.576,0.93,8.0,5.0,21.0,104.0,52.0
82,225,2021-09-07,CHC,,CIN,"L,3-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.351,0.486,0.838,9,1.06,0.079,0.0,0.00%,1.0,0.0,0.0,PH CF,,2021-09-07,112,113,632637,2021,0.192,0.262,0.466,0.728,1.0,0.0,7.0,27.0,13.0,0.237,0.293,0.553,0.845,1.0,0.0,4.0,17.0,7.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,3.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,1.0,0.29,0.349,0.566,0.914,8.0,5.0,21.0,104.0,53.0
83,226,2021-09-08,CHC,,CIN,"W,4-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.346,0.478,0.823,1,1.07,-0.138,0.0,0.00%,-1.11,0.0,0.0,CF,,2021-09-08,112,113,632566,2021,0.197,0.26,0.507,0.767,1.0,0.0,7.0,29.0,13.0,0.265,0.324,0.735,1.06,0.0,0.0,5.0,20.0,5.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,2.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,1.0,0.293,0.351,0.586,0.937,8.0,5.0,22.0,108.0,53.0
84,227,2021-09-10,CHC,,SFG,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.34,0.47,0.81,1,0.81,-0.086,0.0,0.00%,-0.83,0.0,0.0,CF,,2021-09-10,112,137,632550,2021,0.2,0.263,0.514,0.777,1.0,0.0,7.0,29.0,12.0,0.235,0.278,0.588,0.866,0.0,0.0,4.0,16.0,4.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,1.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,1.0,0.288,0.346,0.575,0.921,8.0,5.0,22.0,108.0,53.0
85,228,2021-09-11,CHC,,SFG,"L,4-15",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.337,0.464,0.801,1,0.62,-0.026,0.0,0.00%,-0.75,0.0,0.0,CF,,2021-09-11,112,137,632547,2021,0.181,0.244,0.486,0.73,1.0,0.0,7.0,28.0,15.0,0.206,0.25,0.5,0.75,0.0,0.0,3.0,14.0,6.0,0.062,0.167,0.312,0.479,0.0,0.0,1.0,4.0,4.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,3.0,0.283,0.34,0.565,0.905,8.0,5.0,22.0,108.0,56.0
86,229,2021-09-12,CHC,,SFG,"L,5-6",GS-9,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.34,0.473,0.813,1,1.36,0.015,0.0,0.00%,0.45,0.0,0.0,CF,,2021-09-12,112,137,632508,2021,0.187,0.238,0.48,0.718,1.0,0.0,7.0,29.0,15.0,0.194,0.237,0.472,0.709,0.0,0.0,3.0,14.0,6.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,5.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.281,0.337,0.557,0.895,8.0,5.0,22.0,109.0,56.0
87,230,2021-09-14,CHC,@,PHI,"W,6-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.341,0.473,0.814,1,0.89,0.003,0.0,0.00%,0.43,0.0,0.0,CF,,2021-09-14,112,143,632495,2021,0.187,0.228,0.493,0.721,1.0,0.0,7.0,30.0,16.0,0.25,0.289,0.611,0.901,0.0,0.0,4.0,18.0,7.0,0.222,0.222,0.611,0.833,0.0,0.0,2.0,9.0,4.0,0.231,0.231,0.462,0.692,0.0,0.0,1.0,5.0,4.0,0.285,0.34,0.569,0.909,8.0,5.0,23.0,113.0,57.0
88,231,2021-09-15,CHC,@,PHI,"L,5-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.338,0.469,0.808,9,2.43,-0.125,0.0,0.00%,-0.68,0.0,0.0,CF,,2021-09-15,112,143,632486,2021,0.2,0.25,0.533,0.783,1.0,0.0,8.0,32.0,16.0,0.229,0.289,0.543,0.832,0.0,0.0,4.0,15.0,8.0,0.19,0.227,0.429,0.656,0.0,0.0,2.0,7.0,6.0,0.308,0.357,0.692,1.049,0.0,0.0,2.0,7.0,3.0,0.284,0.341,0.572,0.913,8.0,5.0,24.0,115.0,59.0
89,232,2021-09-16,CHC,@,PHI,"L,8-17",GS-8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.336,0.462,0.798,1,0.7,-0.031,0.0,0.00%,-0.84,0.0,0.0,CF,,2021-09-16,112,143,632475,2021,0.205,0.256,0.548,0.804,1.0,0.0,8.0,32.0,16.0,0.222,0.282,0.528,0.81,0.0,0.0,4.0,15.0,8.0,0.211,0.25,0.474,0.724,0.0,0.0,2.0,7.0,7.0,0.3,0.364,0.8,1.164,0.0,0.0,2.0,6.0,4.0,0.282,0.338,0.567,0.906,8.0,5.0,24.0,115.0,60.0
90,233,2021-09-17,CHC,@,MIL,"L,5-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.337,0.461,0.798,1,0.76,0.014,0.0,0.00%,0.12,0.0,0.0,CF,,2021-09-17,112,158,632461,2021,0.205,0.266,0.548,0.814,1.0,0.0,8.0,32.0,16.0,0.143,0.231,0.4,0.631,0.0,0.0,3.0,11.0,9.0,0.211,0.286,0.474,0.759,0.0,0.0,2.0,7.0,5.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,4.0,0.277,0.336,0.558,0.894,8.0,5.0,24.0,115.0,61.0
91,234,2021-09-18,CHC,@,MIL,"L,4-6",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.336,0.457,0.793,1,1.62,-0.067,0.0,0.00%,-0.4,0.0,0.0,CF,,2021-09-18,112,158,632425,2021,0.216,0.266,0.5,0.766,1.0,0.0,7.0,30.0,15.0,0.189,0.231,0.432,0.663,0.0,0.0,3.0,13.0,9.0,0.263,0.333,0.526,0.86,0.0,0.0,2.0,8.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.28,0.337,0.555,0.892,8.0,5.0,24.0,117.0,61.0
92,235,2021-09-19,CHC,@,MIL,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0.335,0.452,0.787,7,1.06,-0.1,0.0,0.00%,-0.8,0.0,0.0,CF,,2021-09-19,112,158,632413,2021,0.227,0.275,0.507,0.782,1.0,0.0,7.0,31.0,17.0,0.216,0.256,0.459,0.716,0.0,0.0,3.0,14.0,10.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,6.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.279,0.336,0.55,0.886,8.0,5.0,24.0,118.0,63.0
93,236,2021-09-21,CHC,,MIN,"L,5-9",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.343,0.455,0.797,1,0.97,0.096,0.0,0.00%,1.19,0.0,0.0,CF,,2021-09-21,112,142,632404,2021,0.219,0.278,0.507,0.785,0.0,1.0,7.0,30.0,18.0,0.179,0.238,0.308,0.546,0.0,1.0,2.0,10.0,13.0,0.167,0.25,0.167,0.417,0.0,1.0,0.0,3.0,7.0,0.25,0.308,0.25,0.558,0.0,1.0,0.0,3.0,5.0,0.276,0.335,0.544,0.879,8.0,6.0,24.0,118.0,66.0
94,237,2021-09-22,CHC,,MIN,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.341,0.451,0.793,1,0.91,0.001,0.0,0.00%,-0.12,0.0,0.0,CF,,2021-09-22,112,142,632400,2021,0.236,0.304,0.472,0.776,1.0,1.0,6.0,28.0,17.0,0.237,0.326,0.368,0.694,1.0,1.0,2.0,12.0,13.0,0.263,0.391,0.263,0.654,1.0,1.0,0.0,5.0,6.0,0.3,0.462,0.3,0.762,1.0,1.0,0.0,3.0,5.0,0.28,0.343,0.545,0.888,9.0,6.0,24.0,120.0,66.0
95,238,2021-09-24,CHC,,STL,"L,4-12",CG(7),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.34,0.452,0.792,1,0.43,0.001,0.0,0.00%,0.32,0.0,0.0,CF,2.0,2021-09-24,112,138,633337,2021,0.236,0.304,0.444,0.748,1.0,1.0,5.0,27.0,18.0,0.263,0.349,0.395,0.744,1.0,1.0,2.0,13.0,12.0,0.316,0.409,0.316,0.725,1.0,1.0,0.0,6.0,7.0,0.3,0.462,0.3,0.762,1.0,1.0,0.0,3.0,5.0,0.28,0.341,0.541,0.882,9.0,6.0,24.0,121.0,68.0
96,239,2021-09-25,CHC,,STL,"L,5-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.339,0.451,0.789,9,5.16,-0.327,0.0,0.00%,-1.19,0.0,0.0,LF,,2021-09-25,112,138,632351,2021,0.233,0.3,0.466,0.766,1.0,1.0,6.0,28.0,19.0,0.27,0.357,0.459,0.817,1.0,1.0,3.0,14.0,13.0,0.278,0.381,0.389,0.77,1.0,1.0,1.0,6.0,8.0,0.364,0.462,0.545,1.007,1.0,0.0,1.0,5.0,3.0,0.279,0.34,0.544,0.884,9.0,6.0,25.0,123.0,69.0
97,240,2021-09-26,CHC,,STL,"L,2-4",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.347,0.453,0.799,1,1.28,0.175,0.0,0.00%,1.31,0.0,0.0,CF,,2021-09-26,112,138,632332,2021,0.243,0.312,0.486,0.797,1.0,1.0,6.0,28.0,19.0,0.235,0.333,0.353,0.686,1.0,1.0,2.0,10.0,12.0,0.267,0.389,0.4,0.789,1.0,1.0,1.0,5.0,6.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.278,0.339,0.542,0.881,9.0,6.0,25.0,123.0,69.0
98,241,2021-09-28,CHC,@,PIT,"L,6-8",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.351,0.455,0.806,1,1.0,0.123,0.0,0.00%,0.88,0.0,0.0,CF,,2021-09-28,112,134,632313,2021,0.25,0.338,0.441,0.779,1.0,1.0,5.0,25.0,18.0,0.273,0.385,0.333,0.718,1.0,1.0,1.0,10.0,10.0,0.4,0.526,0.533,1.06,1.0,0.0,1.0,7.0,3.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,1.0,0.283,0.347,0.543,0.89,9.0,6.0,25.0,125.0,69.0
99,242,2021-09-29,CHC,@,PIT,"W,3-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.355,0.456,0.81,1,1.32,0.017,0.0,0.00%,0.5,0.0,0.0,CF,,2021-09-29,112,134,632287,2021,0.257,0.358,0.471,0.829,1.0,1.0,6.0,27.0,17.0,0.294,0.429,0.412,0.84,1.0,1.0,2.0,12.0,9.0,0.333,0.474,0.6,1.074,0.0,0.0,2.0,7.0,3.0,0.429,0.636,0.714,1.351,0.0,0.0,1.0,4.0,0.0,0.283,0.351,0.548,0.899,9.0,6.0,26.0,127.0,69.0
100,243,2021-09-30,CHC,@,PIT,"W,9-0",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.289,0.358,0.467,0.825,1,0.44,0.18,0.0,0.00%,2.28,0.0,0.0,CF,,2021-09-30,112,134,632286,2021,0.246,0.358,0.435,0.793,1.0,1.0,5.0,25.0,17.0,0.353,0.476,0.471,0.947,1.0,1.0,2.0,14.0,8.0,0.4,0.55,0.667,1.217,0.0,0.0,2.0,8.0,1.0,0.5,0.667,0.7,1.367,0.0,0.0,1.0,6.0,0.0,0.286,0.355,0.548,0.902,9.0,6.0,26.0,129.0,69.0
101,244,2021-10-01,CHC,@,STL,"L,3-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.362,0.467,0.83,1,1.53,-0.048,0.0,0.00%,-0.19,0.0,0.0,CF,,2021-10-01,112,138,632266,2021,0.271,0.37,0.514,0.885,3.0,1.0,6.0,30.0,17.0,0.364,0.5,0.606,1.106,3.0,1.0,3.0,17.0,8.0,0.467,0.619,0.867,1.486,2.0,0.0,2.0,11.0,0.0,0.455,0.6,1.0,1.6,2.0,0.0,2.0,9.0,0.0,0.289,0.358,0.561,0.919,11.0,6.0,27.0,134.0,69.0
102,245,2021-10-02,CHC,@,STL,"W,6-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.361,0.466,0.827,9,2.84,-0.071,0.0,0.00%,-0.23,0.0,0.0,PH LF,,2021-10-02,112,138,632257,2021,0.3,0.402,0.543,0.945,4.0,1.0,6.0,32.0,16.0,0.394,0.535,0.636,1.171,4.0,1.0,3.0,18.0,6.0,0.5,0.64,0.833,1.473,3.0,0.0,2.0,13.0,0.0,0.5,0.6,0.833,1.433,3.0,0.0,1.0,9.0,0.0,0.292,0.362,0.56,0.922,12.0,6.0,27.0,136.0,69.0
103,246,2021-10-03,CHC,@,STL,"W,3-2",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.36,0.463,0.823,1,0.74,-0.042,0.0,0.00%,-0.43,0.0,0.0,CF,,2021-10-03,112,138,632238,2021,0.286,0.39,0.471,0.862,4.0,1.0,5.0,28.0,16.0,0.419,0.55,0.677,1.227,4.0,0.0,3.0,18.0,3.0,0.438,0.571,0.812,1.384,3.0,0.0,2.0,11.0,0.0,0.444,0.545,0.889,1.434,3.0,0.0,1.0,7.0,0.0,0.291,0.361,0.558,0.919,12.0,6.0,27.0,136.0,69.0
1,247,2022-04-07,CHC,,MIL,"W,5-4",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,1,0.7,-0.016,0.7,-0.01%,-0.17,2.0,3.0,DH,,2022-04-07,112,158,663178,2022,0.3,0.402,0.486,0.888,4.0,1.0,5.0,29.0,17.0,0.375,0.487,0.625,1.112,3.0,0.0,3.0,17.0,4.0,0.412,0.5,0.647,1.147,3.0,0.0,1.0,10.0,1.0,0.333,0.4,0.333,0.733,1.0,0.0,0.0,3.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,248,2022-04-09,CHC,,MIL,"W,9-0",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.333,0.708,1,0.29,0.038,0.29,0.02%,0.24,11.0,15.4,DH,,2022-04-09,112,158,663205,2022,0.309,0.42,0.5,0.92,4.0,2.0,5.0,29.0,15.0,0.367,0.5,0.633,1.133,3.0,1.0,3.0,16.0,3.0,0.333,0.444,0.6,1.044,3.0,1.0,1.0,8.0,2.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,1.0,2.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,1.0
3,249,2022-04-10,CHC,,MIL,"L,4-5",GS-5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.5,0.333,0.833,1,0.89,-0.001,0.95,0.00%,0.08,4.0,6.0,LF,,2022-04-10,112,158,663204,2022,0.313,0.432,0.537,0.969,4.0,2.0,6.0,30.0,16.0,0.367,0.513,0.633,1.146,3.0,1.0,3.0,16.0,3.0,0.267,0.389,0.4,0.789,1.0,1.0,1.0,5.0,3.0,0.2,0.333,0.4,0.733,0.0,1.0,1.0,3.0,3.0,0.167,0.375,0.5,0.875,0.0,1.0,1.0,2.0,2.0
4,250,2022-04-12,CHC,@,PIT,"W,2-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.455,0.286,0.74,7,0.34,-0.009,0.35,-0.01%,-0.1,0.0,0.0,PH CF,,2022-04-12,112,134,662318,2022,0.302,0.443,0.492,0.935,4.0,3.0,5.0,26.0,15.0,0.379,0.55,0.655,1.205,3.0,2.0,3.0,16.0,3.0,0.182,0.4,0.364,0.764,0.0,2.0,1.0,3.0,3.0,0.167,0.5,0.5,1.0,0.0,2.0,1.0,2.0,2.0,0.167,0.5,0.5,1.0,0.0,2.0,1.0,2.0,2.0
5,251,2022-04-13,CHC,@,PIT,"L,2-6",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.385,0.222,0.607,1,0.65,-0.033,0.68,-0.02%,-0.33,0.0,0.0,DH,,2022-04-13,112,134,662317,2022,0.3,0.44,0.467,0.907,4.0,3.0,4.0,24.0,13.0,0.333,0.5,0.63,1.13,3.0,2.0,3.0,14.0,3.0,0.182,0.4,0.364,0.764,0.0,2.0,1.0,3.0,3.0,0.2,0.5,0.6,1.1,0.0,1.0,1.0,2.0,1.0,0.143,0.455,0.429,0.883,0.0,2.0,1.0,2.0,2.0
6,252,2022-04-14,CHC,@,COL,"W,5-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.357,0.2,0.557,7,0.17,-0.004,0.16,0.00%,-0.26,0.0,0.0,PH CF,,2022-04-14,112,115,662950,2022,0.3,0.44,0.467,0.907,4.0,3.0,4.0,24.0,12.0,0.308,0.455,0.538,0.993,3.0,2.0,2.0,12.0,3.0,0.111,0.385,0.333,0.718,0.0,2.0,1.0,2.0,2.0,0.0,0.4,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.111,0.385,0.333,0.718,0.0,2.0,1.0,2.0,2.0
7,253,2022-04-15,CHC,@,COL,"L,5-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.368,0.214,0.583,1,1.05,0.037,1.07,0.02%,0.13,7.0,9.5,RF,,2022-04-15,112,115,662960,2022,0.316,0.451,0.491,0.942,4.0,3.0,4.0,24.0,11.0,0.261,0.414,0.522,0.936,3.0,2.0,2.0,10.0,3.0,0.125,0.364,0.375,0.739,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.357,0.3,0.657,0.0,2.0,1.0,2.0,2.0
8,254,2022-04-16,CHC,@,COL,"L,6-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.111,0.304,0.167,0.471,1,1.0,-0.067,1.01,-0.04%,-1.03,0.0,0.0,DH,,2022-04-16,112,115,662966,2022,0.304,0.451,0.482,0.933,4.0,3.0,4.0,23.0,12.0,0.217,0.379,0.304,0.684,1.0,2.0,1.0,6.0,4.0,0.125,0.364,0.125,0.489,0.0,1.0,0.0,1.0,1.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.143,0.368,0.286,0.654,0.0,2.0,1.0,3.0,3.0
9,255,2022-04-17,CHC,@,COL,"W,6-4",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.333,0.211,0.544,1,0.3,0.008,0.29,0.00%,0.13,3.0,3.0,LF,,2022-04-17,112,115,662930,2022,0.286,0.437,0.464,0.901,4.0,3.0,4.0,22.0,10.0,0.13,0.286,0.217,0.503,0.0,2.0,1.0,4.0,4.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,1.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.111,0.304,0.222,0.527,0.0,2.0,1.0,3.0,3.0
10,256,2022-04-18,CHC,,TBR,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.333,0.211,0.544,7,,,,,,0.0,0.0,CF,,2022-04-18,112,139,663197,2022,0.315,0.456,0.5,0.956,4.0,2.0,4.0,23.0,7.0,0.174,0.321,0.261,0.582,0.0,2.0,1.0,5.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.158,0.333,0.263,0.596,0.0,2.0,1.0,4.0,3.0
