Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
49.0,588.0,93,2022-07-22,CHW,,CLE,"L,2-8",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.263,0.331,0.594,2.0,0.54,-0.006,0.49,0.00%,-0.02,4.0,6.2,3B,,2022-07-22,145,114,661409
50.0,589.0,94,2022-07-23,CHW,,CLE,"L,4-7",CG,5,5,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.261,0.333,0.595,2.0,1.21,0.039,1.05,0.02%,0.04,9.0,12.7,3B,1.0,2022-07-23,145,114,661523
51.0,590.0,95,2022-07-23,CHW,,CLE,"W,5-4",CG,4,3,0,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.266,0.339,0.605,2.0,1.68,0.14,1.33,0.07%,1.71,11.0,16.0,3B,2.0,2022-07-23,145,114,661408
52.0,591.0,96,2022-07-24,CHW,,CLE,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.261,0.332,0.592,2.0,0.52,-0.038,0.46,-0.02%,-0.84,0.0,0.0,3B,,2022-07-24,145,114,661407
53.0,592.0,97,2022-07-26,CHW,@,COL,"W,2-1",CG,5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,1,0.0,0,0,0.208,0.264,0.335,0.599,2.0,0.91,0.133,0.69,0.06%,1.18,9.0,12.5,3B,,2022-07-26,145,115,661079
54.0,593.0,98,2022-07-27,CHW,@,COL,"L,5-6",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.273,0.337,0.61,2.0,1.98,0.044,1.61,0.02%,0.34,9.0,12.2,3B,,2022-07-27,145,115,661078
55.0,594.0,99,2022-07-29,CHW,,OAK,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.268,0.33,0.598,2.0,0.82,-0.087,0.64,-0.04%,-0.92,0.0,0.0,3B,,2022-07-29,145,133,661406
56.0,595.0,100,2022-07-30,CHW,,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.263,0.324,0.587,2.0,1.52,-0.146,1.09,-0.06%,-1.1,0.0,0.0,3B,,2022-07-30,145,133,661451
57.0,596.0,102 (1),2022-08-01,CHW,,KCR,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.268,0.324,0.591,2.0,1.36,-0.001,1.17,0.00%,0.0,5.0,6.0,3B,,2022-08-01,145,118,661387
58.0,597.0,103,2022-08-02,CHW,,KCR,"W,9-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.267,0.319,0.586,5.0,0.68,0.032,0.52,0.02%,0.18,2.0,3.0,3B,,2022-08-02,145,118,661386
59.0,598.0,104,2022-08-03,CHW,,KCR,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.267,0.318,0.585,5.0,0.58,0.081,0.48,0.04%,-0.15,5.0,6.5,3B,,2022-08-03,145,118,661385
60.0,599.0,105,2022-08-04,CHW,@,TEX,"L,2-3",CG,4,4,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.267,0.326,0.592,6.0,2.11,-0.042,1.9,-0.02%,-0.45,10.0,12.5,3B,,2022-08-04,145,140,661817
61.0,600.0,106,2022-08-05,CHW,@,TEX,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.262,0.32,0.582,6.0,0.79,-0.08,0.69,-0.04%,-0.78,0.0,0.0,3B,,2022-08-05,145,140,661816
62.0,601.0,107,2022-08-06,CHW,@,TEX,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.263,0.32,0.583,6.0,0.48,0.006,0.43,0.00%,-0.24,3.0,3.0,3B,,2022-08-06,145,140,661815
63.0,602.0,108,2022-08-07,CHW,@,TEX,"W,8-2",CG,5,4,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,1.0,0,0,0.198,0.262,0.315,0.577,6.0,0.4,-0.021,0.34,-0.01%,-0.12,4.0,6.5,3B,,2022-08-07,145,140,661835
64.0,603.0,109,2022-08-09,CHW,@,KCR,"L,2-4",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.196,0.258,0.311,0.568,6.0,1.27,-0.137,1.09,-0.07%,-0.79,2.0,3.5,3B,1.0,2022-08-09,145,118,662647
65.0,604.0,110,2022-08-09,CHW,@,KCR,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.258,0.322,0.58,2.0,0.82,0.114,0.66,0.06%,0.52,14.0,18.7,3B,2.0,2022-08-09,145,118,662779
66.0,605.0,111,2022-08-10,CHW,@,KCR,"L,3-8",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.258,0.318,0.576,6.0,1.73,-0.07,1.55,-0.04%,-0.58,4.0,6.2,3B,,2022-08-10,145,118,662639
67.0,606.0,112,2022-08-11,CHW,@,KCR,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.261,0.318,0.58,6.0,1.67,-0.035,1.44,-0.02%,-0.05,5.0,6.0,3B,,2022-08-11,145,118,662645
68.0,607.0,113,2022-08-12,CHW,,DET,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.261,0.317,0.578,7.0,1.11,-0.038,0.87,-0.02%,-0.7,5.0,6.2,3B,,2022-08-12,145,116,661384
69.0,608.0,114,2022-08-13,CHW,,DET,"W,6-4",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.267,0.32,0.587,2.0,0.94,0.064,0.74,0.03%,0.84,8.0,9.0,3B,,2022-08-13,145,116,661383
70.0,609.0,115,2022-08-14,CHW,,DET,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.266,0.315,0.581,2.0,0.91,-0.058,0.8,-0.03%,-0.87,2.0,3.0,3B,,2022-08-14,145,116,661450
71.0,610.0,116,2022-08-15,CHW,,HOU,"W,4-2",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.266,0.314,0.58,6.0,2.72,0.179,2.66,0.11%,0.82,7.0,10.0,3B,,2022-08-15,145,117,661449
72.0,611.0,117,2022-08-16,CHW,,HOU,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.266,0.313,0.579,6.0,1.94,0.134,1.97,0.08%,-0.25,5.0,6.5,3B,,2022-08-16,145,117,661448
73.0,612.0,118,2022-08-17,CHW,,HOU,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.201,0.265,0.316,0.581,5.0,2.82,-0.103,2.95,-0.07%,0.04,7.0,9.5,3B,,2022-08-17,145,117,661447
74.0,613.0,119,2022-08-18,CHW,,HOU,"L,5-21",CG,5,3,2,1,0,0,1,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.271,0.327,0.598,5.0,0.23,-0.011,0.22,-0.01%,2.85,24.0,34.9,3B,,2022-08-18,145,117,661446
75.0,614.0,120,2022-08-19,CHW,@,CLE,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.271,0.326,0.597,5.0,0.87,0.043,0.99,0.03%,0.41,5.0,6.5,3B,,2022-08-19,145,114,662936
76.0,615.0,121,2022-08-20,CHW,@,CLE,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.267,0.321,0.589,5.0,1.03,-0.13,1.06,-0.08%,-1.22,0.0,0.0,3B,,2022-08-20,145,114,662953
77.0,616.0,122,2022-08-22,CHW,@,KCR,"L,4-6",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.269,0.318,0.587,6.0,1.49,0.055,1.4,0.03%,0.11,6.0,9.2,3B,,2022-08-22,145,118,662767
78.0,617.0,123,2022-08-23,CHW,@,BAL,"L,3-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.268,0.314,0.582,5.0,1.66,-0.133,1.59,-0.08%,-1.07,2.0,3.0,3B,,2022-08-23,145,110,663461
79.0,618.0,124,2022-08-24,CHW,@,BAL,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.264,0.308,0.572,6.0,0.97,-0.107,0.81,-0.05%,-1.71,0.0,0.0,3B,,2022-08-24,145,110,663460
80.0,619.0,125,2022-08-25,CHW,@,BAL,"L,3-4",GS-5,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.269,0.313,0.581,6.0,1.1,0.075,1.02,0.04%,0.63,6.0,6.0,3B,,2022-08-25,145,110,663459
81.0,620.0,136 (10),2022-09-06,CHW,@,SEA,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.271,0.315,0.587,2.0,1.32,-0.02,0.96,-0.01%,0.19,6.0,6.0,3B,,2022-09-06,145,136,662138
82.0,621.0,137,2022-09-07,CHW,@,SEA,"W,9-6",CG,5,4,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.199,0.27,0.311,0.582,2.0,1.16,-0.131,0.62,-0.04%,-0.97,2.0,3.0,3B,,2022-09-07,145,136,662137
83.0,622.0,138,2022-09-08,CHW,@,OAK,"W,14-2",CG,6,6,3,5,1,0,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.28,0.344,0.624,2.0,0.34,0.202,0.25,0.09%,4.43,47.0,63.1,3B,,2022-09-08,145,133,662334
84.0,623.0,139,2022-09-09,CHW,@,OAK,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.276,0.339,0.615,2.0,0.78,-0.094,0.66,-0.05%,-1.11,0.0,0.0,3B,,2022-09-09,145,133,662333
85.0,624.0,140,2022-09-10,CHW,@,OAK,"W,10-2",CG,6,5,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.208,0.277,0.336,0.614,2.0,0.39,-0.063,0.35,-0.03%,-0.12,9.0,12.4,3B,,2022-09-10,145,133,662322
86.0,625.0,142 (1),2022-09-13,CHW,,COL,"W,4-2",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.206,0.275,0.333,0.608,2.0,1.3,-0.11,0.93,-0.05%,-1.38,0.0,0.0,3B,,2022-09-13,145,115,661436
87.0,626.0,143,2022-09-14,CHW,,COL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.275,0.332,0.607,2.0,1.35,-0.103,1.02,-0.05%,-0.87,3.0,3.0,3B,,2022-09-14,145,115,661435
88.0,627.0,144,2022-09-15,CHW,@,CLE,"W,8-2",CG,5,5,2,4,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.282,0.352,0.633,2.0,0.27,0.089,0.26,0.05%,2.04,27.0,33.9,3B,,2022-09-15,145,114,662974
89.0,628.0,145,2022-09-16,CHW,@,DET,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.278,0.346,0.624,2.0,2.44,-0.288,1.82,-0.13%,-1.58,0.0,0.0,3B,,2022-09-16,145,116,662781
90.0,629.0,146,2022-09-17,CHW,@,DET,"W,4-3",CG(11),5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.215,0.28,0.35,0.63,2.0,1.38,0.121,0.8,0.04%,0.7,15.0,18.5,3B,,2022-09-17,145,116,662784
91.0,630.0,147,2022-09-18,CHW,@,DET,"W,11-5",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.217,0.281,0.351,0.632,2.0,0.67,0.069,0.39,0.02%,0.24,13.0,15.2,3B,,2022-09-18,145,116,662783
92.0,631.0,148,2022-09-20,CHW,,CLE,"L,7-10",CG(11),5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.28,0.347,0.627,2.0,2.18,-0.167,2.25,-0.10%,-0.62,4.0,6.2,3B,,2022-09-20,145,114,661434
93.0,632.0,149,2022-09-21,CHW,,CLE,"L,2-8",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.28,0.354,0.634,2.0,0.34,0.008,0.2,0.00%,0.54,14.0,18.7,3B,,2022-09-21,145,114,661433
94.0,633.0,150,2022-09-22,CHW,,CLE,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.279,0.356,0.635,2.0,1.08,-0.064,0.3,-0.01%,-0.67,5.0,6.0,3B,,2022-09-22,145,114,661432
95.0,634.0,151,2022-09-23,CHW,,DET,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.276,0.351,0.627,2.0,1.49,-0.175,0.11,-0.01%,-1.28,0.0,0.0,3B,,2022-09-23,145,116,661431
96.0,635.0,152,2022-09-24,CHW,,DET,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.276,0.348,0.624,2.0,0.74,-0.034,0.02,0.00%,-0.35,2.0,3.0,3B,,2022-09-24,145,116,661430
97.0,636.0,153,2022-09-25,CHW,,DET,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.275,0.355,0.63,2.0,0.7,0.088,0.0,0.00%,0.52,14.0,18.7,3B,,2022-09-25,145,116,661429
98.0,637.0,154,2022-09-27,CHW,@,MIN,"L,0-4",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.278,0.358,0.635,2.0,0.48,0.057,0.0,0.00%,0.54,7.0,9.0,3B,,2022-09-27,145,142,661666
99.0,638.0,157 (2),2022-09-30,CHW,@,SDP,"W,3-1",CG,4,4,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.282,0.364,0.647,6.0,1.01,0.19,0.0,0.00%,1.67,15.0,18.7,3B,,2022-09-30,145,135,662208
100.0,639.0,158,2022-10-01,CHW,@,SDP,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.28,0.361,0.64,5.0,0.76,-0.077,0.0,0.00%,-0.8,0.0,0.0,3B,,2022-10-01,145,135,662207
101.0,640.0,159,2022-10-02,CHW,@,SDP,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.277,0.357,0.634,2.0,0.75,-0.073,0.0,0.00%,-0.66,0.0,0.0,3B,,2022-10-02,145,135,662190
102.0,641.0,160,2022-10-03,CHW,,MIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.274,0.353,0.627,2.0,0.8,-0.079,0.0,0.00%,-0.77,0.0,0.0,3B,,2022-10-03,145,142,661464
103.0,642.0,161,2022-10-04,CHW,,MIN,"W,8-3",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.274,0.355,0.629,2.0,0.55,0.106,0.0,0.00%,0.39,9.0,12.7,3B,,2022-10-04,145,142,661463
104.0,643.0,162,2022-10-05,CHW,,MIN,"L,1-10",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.273,0.353,0.626,2.0,0.08,0.009,0.0,0.00%,-1.08,3.0,3.0,3B,,2022-10-05,145,142,661427
1.0,644.0,1,2023-03-30,CHW,@,HOU,"W,3-2",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.2,0.2,0.2,0.4,5.0,1.08,-0.111,1.01,-0.06%,-0.92,3.0,3.0,3B,,2023-03-30,145,117,718768
2.0,645.0,2,2023-03-31,CHW,@,HOU,"L,3-6",CG,4,4,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.444,0.556,1.0,5.0,1.01,0.13,1.02,0.08%,1.32,13.0,15.5,3B,,2023-03-31,145,117,718764
3.0,646.0,3,2023-04-01,CHW,@,HOU,"L,4-6",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.357,0.357,0.643,1.0,5.0,2.24,-0.166,2.17,-0.10%,-0.76,14.0,18.7,3B,,2023-04-01,145,117,718760
4.0,647.0,4,2023-04-02,CHW,@,HOU,"W,6-3",GS-9,5,4,2,3,2,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.444,0.474,0.944,1.418,5.0,0.73,0.189,0.64,0.10%,3.21,30.0,40.4,3B,,2023-04-02,145,117,718740
5.0,648.0,5,2023-04-03,CHW,,SFG,"L,3-12",GS-9,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.429,0.455,0.905,1.359,5.0,1.09,-0.093,1.01,-0.05%,-1.38,5.0,6.0,3B,,2023-04-03,145,137,718730
6.0,649.0,6,2023-04-05,CHW,,SFG,"W,7-3",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.44,0.462,0.84,1.302,4.0,1.0,-0.037,0.89,-0.02%,0.07,8.0,9.5,3B,,2023-04-05,145,137,718695
7.0,650.0,8 (1),2023-04-07,CHW,@,PIT,"L,9-13",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.4,0.419,0.733,1.153,4.0,0.41,-0.031,0.36,-0.02%,-0.63,5.0,6.2,3B,,2023-04-07,145,134,718679
8.0,651.0,9,2023-04-08,CHW,@,PIT,"W,11-5",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.343,0.361,0.629,0.99,4.0,0.73,-0.115,0.61,-0.06%,-1.68,0.0,0.0,3B,,2023-04-08,145,134,718662
9.0,652.0,10,2023-04-09,CHW,@,PIT,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.325,0.564,0.889,4.0,1.23,-0.13,1.08,-0.07%,-0.76,0.0,0.0,3B,,2023-04-09,145,134,718653
10.0,653.0,40 (29),2023-05-12,CHW,,HOU,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.295,0.512,0.807,4.0,0.66,-0.068,0.21,-0.01%,-0.72,0.0,0.0,3B,,2023-05-12,145,117,718207
11.0,654.0,41,2023-05-13,CHW,,HOU,"W,3-1",CG,4,4,1,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.333,0.574,0.908,4.0,1.16,0.198,0.32,0.03%,1.4,15.0,18.2,3B,,2023-05-13,145,117,718189
12.0,655.0,42,2023-05-14,CHW,,HOU,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.3,0.327,0.54,0.867,4.0,1.27,0.028,0.38,0.01%,-0.34,2.0,3.0,3B,,2023-05-14,145,117,718176
13.0,656.0,43,2023-05-16,CHW,,CLE,"W,8-3",CG,5,4,2,2,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.315,0.351,0.556,0.906,4.0,0.85,0.064,0.24,0.01%,0.5,16.0,21.9,3B,,2023-05-16,145,114,718147
14.0,657.0,44,2023-05-17,CHW,,CLE,"W,7-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.31,0.344,0.534,0.879,4.0,0.61,-0.019,0.18,0.00%,0.18,10.0,12.5,3B,,2023-05-17,145,114,718129
15.0,658.0,45,2023-05-18,CHW,,CLE,"L,1-3",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.355,0.542,0.897,7.0,0.59,0.031,0.21,0.01%,0.13,3.0,3.0,PH,,2023-05-18,145,114,718125
16.0,659.0,46,2023-05-19,CHW,,KCR,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.348,0.524,0.872,4.0,0.6,-0.002,0.16,0.00%,-0.29,5.0,6.2,3B,,2023-05-19,145,118,718111
17.0,660.0,47,2023-05-20,CHW,,KCR,"W,5-1",CG,4,3,1,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.357,0.515,0.872,4.0,0.99,0.143,0.3,0.03%,1.54,11.0,16.2,3B,,2023-05-20,145,118,718104
18.0,661.0,48,2023-05-21,CHW,,KCR,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.351,0.5,0.851,4.0,0.62,-0.046,0.21,-0.01%,0.37,3.0,3.0,3B,,2023-05-21,145,118,718084
19.0,662.0,49,2023-05-22,CHW,@,CLE,"L,0-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.301,0.346,0.479,0.826,4.0,1.13,-0.064,0.49,-0.02%,-0.51,2.0,3.0,3B,,2023-05-22,145,114,718072
20.0,663.0,50,2023-05-23,CHW,@,CLE,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.329,0.455,0.784,4.0,1.24,-0.13,0.51,-0.03%,-1.13,0.0,0.0,3B,,2023-05-23,145,114,718063
21.0,664.0,51,2023-05-24,CHW,@,CLE,"W,6-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.326,0.438,0.763,3.0,0.35,0.023,0.17,0.01%,-0.04,4.0,6.2,3B,,2023-05-24,145,114,718048
22.0,665.0,52,2023-05-25,CHW,@,DET,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.315,0.422,0.736,4.0,0.85,-0.065,0.46,-0.02%,-0.66,0.0,0.0,3B,,2023-05-25,145,116,718031
23.0,666.0,53,2023-05-26,CHW,@,DET,"W,12-3",GS-8,5,5,1,3,0,1,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.33,0.455,0.784,4.0,0.64,0.031,0.31,0.01%,2.86,22.0,28.7,3B,,2023-05-26,145,116,718021
24.0,667.0,54,2023-05-27,CHW,@,DET,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.283,0.327,0.446,0.772,3.0,0.89,0.062,0.49,0.02%,0.15,5.0,6.2,3B,,2023-05-27,145,116,718005
25.0,668.0,55,2023-05-28,CHW,@,DET,"L,5-6",7-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.323,0.441,0.764,8.0,0.49,-0.013,0.24,0.00%,-0.11,0.0,0.0,3B,,2023-05-28,145,116,717989
26.0,669.0,56,2023-05-29,CHW,,LAA,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.268,0.311,0.423,0.733,5.0,1.01,-0.107,0.35,-0.02%,-0.77,0.0,0.0,3B,,2023-05-29,145,108,717971
27.0,670.0,57,2023-05-30,CHW,,LAA,"W,7-3",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.318,0.414,0.732,5.0,1.05,0.022,0.32,0.00%,0.05,6.0,9.2,3B,,2023-05-30,145,108,717959
28.0,671.0,58,2023-05-31,CHW,,LAA,"L,5-12",GS-8,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.318,0.412,0.73,5.0,0.35,0.018,0.12,0.00%,-0.15,5.0,6.2,3B,,2023-05-31,145,108,717943
29.0,672.0,59,2023-06-02,CHW,,DET,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.307,0.396,0.703,5.0,0.72,-0.101,0.25,-0.02%,-1.64,0.0,0.0,3B,,2023-06-02,145,116,717925
30.0,673.0,60,2023-06-03,CHW,,DET,"W,2-1",CG(10),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.297,0.382,0.678,5.0,2.18,0.217,0.81,0.05%,-0.05,2.0,3.2,3B,,2023-06-03,145,116,717915
31.0,674.0,61,2023-06-04,CHW,,DET,"W,6-2",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.303,0.382,0.684,9.0,3.17,0.01,1.4,0.00%,0.24,4.0,6.2,PH,,2023-06-04,145,116,717891
32.0,675.0,62,2023-06-06,CHW,@,NYY,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.301,0.377,0.678,5.0,0.5,0.01,0.2,0.00%,-0.13,3.0,3.0,3B,,2023-06-06,145,147,717877
33.0,676.0,63,2023-06-08,CHW,@,NYY,"W,6-5",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.299,0.398,0.698,5.0,1.03,0.014,0.53,0.00%,0.14,14.0,18.7,3B,1.0,2023-06-08,145,147,717848
34.0,677.0,64,2023-06-08,CHW,@,NYY,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.29,0.385,0.675,5.0,1.01,-0.108,0.57,-0.04%,-1.13,0.0,0.0,3B,2.0,2023-06-08,145,147,717857
35.0,678.0,65,2023-06-09,CHW,,MIA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.289,0.381,0.67,5.0,1.65,-0.06,0.82,-0.02%,-0.9,3.0,3.0,3B,,2023-06-09,145,146,717828
36.0,679.0,66,2023-06-10,CHW,,MIA,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.288,0.385,0.672,5.0,0.66,-0.064,0.37,-0.02%,-0.51,5.0,6.0,3B,,2023-06-10,145,146,717820
37.0,680.0,67,2023-06-11,CHW,,MIA,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.231,0.28,0.373,0.653,2.0,0.92,-0.096,0.43,-0.03%,-0.96,0.0,0.0,3B,,2023-06-11,145,146,717795
