Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
97.0,1115.0,156,2022-09-29,CHW,@,MIN,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.301,0.269,0.57,7.0,1.11,-0.078,0.0,0.00%,-0.38,2.0,3.0,C,,2022-09-29,145,142,661132
98.0,1116.0,158 (1),2022-10-01,CHW,@,SDP,"L,2-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.301,0.269,0.57,8.0,1.08,-0.014,0.0,0.00%,0.16,3.0,3.0,C,,2022-10-01,145,135,662207
99.0,1117.0,161 (2),2022-10-04,CHW,,MIN,"W,8-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.301,0.269,0.57,7.0,0.29,-0.003,0.0,0.00%,0.02,5.0,6.2,C,,2022-10-04,145,142,661463
1.0,1118.0,1,2023-03-30,CHW,@,HOU,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,1.0,1.25,7.0,1.04,0.177,0.97,0.10%,0.34,14.0,18.7,C,,2023-03-30,145,117,718768
2.0,1119.0,2,2023-03-31,CHW,@,HOU,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.625,0.875,7.0,1.01,-0.063,1.02,-0.04%,-0.59,3.0,3.0,C,,2023-03-31,145,117,718764
3.0,1120.0,3,2023-04-01,CHW,@,HOU,"L,4-6",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.625,0.958,9.0,0.76,0.038,0.74,0.02%,0.39,2.0,3.0,PH,,2023-04-01,145,117,718760
4.0,1121.0,4,2023-04-02,CHW,@,HOU,"W,6-3",CG,5,4,0,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.417,0.5,0.75,1.25,7.0,1.0,0.203,0.88,0.11%,2.61,13.0,15.0,C,,2023-04-02,145,117,718740
5.0,1122.0,5,2023-04-03,CHW,,SFG,"L,3-12",CG,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.412,0.6,1.012,7.0,0.71,-0.058,0.66,-0.03%,-0.65,2.0,3.5,C,,2023-04-03,145,137,718730
6.0,1123.0,6,2023-04-05,CHW,,SFG,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.381,0.5,0.881,7.0,0.46,-0.04,0.41,-0.02%,-0.88,2.0,3.0,C,,2023-04-05,145,137,718695
7.0,1124.0,8 (1),2023-04-07,CHW,@,PIT,"L,9-13",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.36,0.429,0.789,6.0,0.49,-0.031,0.42,-0.02%,-0.34,2.0,3.0,C,,2023-04-07,145,134,718679
8.0,1125.0,9,2023-04-08,CHW,@,PIT,"W,11-5",CG,5,4,1,2,1,0,0,2,0,0.0,1,1,0,0.0,0,1.0,0,0,0.28,0.4,0.48,0.88,7.0,1.08,0.106,0.9,0.05%,2.08,16.0,22.2,C,,2023-04-08,145,134,718662
9.0,1126.0,10,2023-04-09,CHW,@,PIT,"L,0-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.387,0.462,0.849,8.0,2.24,-0.064,1.96,-0.03%,-0.33,0.0,0.0,PH C,,2023-04-09,145,134,718653
10.0,1127.0,11,2023-04-10,CHW,@,MIN,"W,4-3",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.4,0.5,0.9,6.0,1.36,0.138,1.28,0.08%,1.09,12.0,15.7,C,,2023-04-10,145,142,718640
11.0,1128.0,12,2023-04-11,CHW,@,MIN,"L,3-4",GS-10,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.359,0.441,0.8,5.0,1.31,-0.146,1.34,-0.09%,-1.18,0.0,0.0,C,,2023-04-11,145,142,718616
12.0,1129.0,13,2023-04-12,CHW,@,MIN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.349,0.421,0.77,5.0,1.03,-0.049,1.05,-0.03%,-0.41,3.0,3.0,DH,,2023-04-12,145,142,718605
13.0,1130.0,14,2023-04-14,CHW,,BAL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.34,0.405,0.745,6.0,0.75,-0.041,0.61,-0.02%,-0.96,3.0,3.0,C,,2023-04-14,145,110,718583
14.0,1131.0,15,2023-04-15,CHW,,BAL,"W,7-6",GS-10,5,5,0,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.365,0.468,0.833,5.0,2.47,0.366,1.88,0.17%,1.39,15.0,18.5,C,,2023-04-15,145,110,718570
15.0,1132.0,17 (1),2023-04-18,CHW,,PHI,"L,4-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.357,0.471,0.828,5.0,1.12,-0.071,0.84,-0.03%,-0.79,5.0,6.0,C,1.0,2023-04-18,145,143,718525
16.0,1133.0,18,2023-04-18,CHW,,PHI,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.339,0.444,0.783,5.0,0.34,-0.026,0.24,-0.01%,-0.71,0.0,0.0,DH,2.0,2023-04-18,145,143,718543
17.0,1134.0,19,2023-04-19,CHW,,PHI,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.333,0.421,0.754,5.0,0.82,-0.056,0.62,-0.03%,-0.52,2.0,3.0,C,,2023-04-19,145,143,718510
18.0,1135.0,20,2023-04-21,CHW,@,TBR,"L,7-8",CG,5,4,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.353,0.443,0.796,5.0,0.77,0.035,0.54,0.02%,0.23,14.0,18.4,C,,2023-04-21,145,139,718486
19.0,1136.0,21,2023-04-22,CHW,@,TBR,"L,3-4",GS-10,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.361,0.484,0.845,7.0,1.58,0.053,1.14,0.02%,0.69,16.0,21.7,DH,,2023-04-22,145,139,718477
20.0,1137.0,23 (1),2023-04-24,CHW,@,TOR,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.355,0.463,0.818,5.0,0.91,-0.046,0.53,-0.02%,-0.31,2.0,3.0,C,,2023-04-24,145,141,718444
21.0,1138.0,24,2023-04-25,CHW,@,TOR,"L,0-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.257,0.342,0.443,0.785,6.0,0.38,-0.041,0.21,-0.01%,-1.19,0.0,0.0,C,,2023-04-25,145,141,718433
22.0,1139.0,26 (1),2023-04-27,CHW,,TBR,"L,5-14",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.337,0.446,0.783,5.0,0.69,-0.078,0.3,-0.02%,-0.82,5.0,6.0,C,,2023-04-27,145,139,718396
23.0,1140.0,27,2023-04-28,CHW,,TBR,"L,2-3",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.333,0.44,0.773,5.0,1.81,-0.047,0.74,-0.01%,-0.25,0.0,0.0,PH,,2023-04-28,145,139,718393
24.0,1141.0,28,2023-04-29,CHW,,TBR,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.241,0.318,0.418,0.736,6.0,0.7,0.046,0.24,0.01%,0.09,0.0,0.0,C,,2023-04-29,145,139,718373
25.0,1142.0,29,2023-04-30,CHW,,TBR,"W,12-9",CG,5,4,2,1,0,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.241,0.323,0.446,0.768,5.0,1.37,0.202,0.42,0.04%,0.57,20.0,28.4,C,,2023-04-30,145,139,718355
26.0,1143.0,30,2023-05-02,CHW,,MIN,"W,3-2",CG(10),4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.33,0.435,0.765,7.0,2.02,-0.016,0.78,0.00%,-0.08,4.0,6.0,C 1B,,2023-05-02,145,142,718340
27.0,1144.0,31,2023-05-03,CHW,,MIN,"W,6-4",GS-8,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.347,0.449,0.796,7.0,0.9,0.091,0.4,0.02%,0.8,9.0,9.0,C,,2023-05-03,145,142,718322
28.0,1145.0,32,2023-05-04,CHW,,MIN,"L,3-7",9-GF(12),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.34,0.44,0.779,9.0,3.17,-0.164,1.59,-0.05%,-0.7,0.0,0.0,PH C,,2023-05-04,145,142,718310
29.0,1146.0,33,2023-05-05,CHW,@,CIN,"W,5-4",GS-9,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.346,0.442,0.788,7.0,0.87,0.04,0.31,0.01%,0.33,8.0,9.2,C,,2023-05-05,145,113,718305
30.0,1147.0,34,2023-05-06,CHW,@,CIN,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.351,0.439,0.79,4.0,1.38,-0.068,0.52,-0.02%,-0.48,5.0,6.0,DH,,2023-05-06,145,113,718281
31.0,1148.0,35,2023-05-07,CHW,@,CIN,"W,17-4",GS-8,4,4,2,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.357,0.441,0.798,6.0,0.31,0.061,0.1,0.01%,1.05,14.0,19.4,DH,,2023-05-07,145,113,718262
32.0,1149.0,36,2023-05-08,CHW,@,KCR,"L,5-12",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.353,0.429,0.782,6.0,1.15,-0.123,0.44,-0.03%,-1.29,2.0,3.0,C,,2023-05-08,145,118,718253
33.0,1150.0,37,2023-05-09,CHW,@,KCR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.341,0.413,0.754,5.0,0.84,-0.089,0.33,-0.02%,-0.9,0.0,0.0,DH,,2023-05-09,145,118,718238
34.0,1151.0,38,2023-05-10,CHW,@,KCR,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.339,0.407,0.746,6.0,0.62,0.04,0.25,0.01%,0.08,3.0,3.0,DH,,2023-05-10,145,118,718222
35.0,1152.0,39,2023-05-11,CHW,@,KCR,"L,3-4",GS-4,2,2,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.349,0.426,0.775,6.0,0.6,0.053,0.21,0.01%,0.49,8.0,9.0,C,,2023-05-11,145,118,718218
36.0,1153.0,43 (3),2023-05-16,CHW,,CLE,"W,8-3",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.361,0.437,0.798,7.0,0.27,0.031,0.08,0.01%,0.14,11.0,12.2,C,,2023-05-16,145,114,718147
37.0,1154.0,44,2023-05-17,CHW,,CLE,"W,7-2",GS-6,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.368,0.443,0.81,7.0,0.48,0.013,0.14,0.00%,0.49,8.0,9.2,C,,2023-05-17,145,114,718129
38.0,1155.0,45,2023-05-18,CHW,,CLE,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.364,0.437,0.801,5.0,1.44,-0.056,0.53,-0.01%,-0.13,3.0,3.0,DH,,2023-05-18,145,114,718125
39.0,1156.0,48 (2),2023-05-21,CHW,,KCR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.354,0.423,0.777,5.0,0.44,-0.046,0.14,-0.01%,-1.05,0.0,0.0,C,,2023-05-21,145,118,718084
40.0,1157.0,49,2023-05-22,CHW,@,CLE,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.347,0.414,0.76,7.0,1.91,-0.135,0.82,-0.04%,-0.87,0.0,0.0,C,,2023-05-22,145,114,718072
41.0,1158.0,50,2023-05-23,CHW,@,CLE,"W,4-2",GS-7,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.279,0.347,0.434,0.78,7.0,1.45,0.255,0.59,0.06%,1.63,16.0,22.2,C,,2023-05-23,145,114,718063
42.0,1159.0,53 (2),2023-05-26,CHW,@,DET,"W,12-3",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.342,0.426,0.767,6.0,0.52,0.121,0.25,0.04%,0.72,7.0,10.0,C,,2023-05-26,145,116,718021
43.0,1160.0,54,2023-05-27,CHW,@,DET,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.333,0.414,0.747,5.0,1.26,-0.125,0.69,-0.04%,-1.36,0.0,0.0,C,,2023-05-27,145,116,718005
44.0,1161.0,55,2023-05-28,CHW,@,DET,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.329,0.403,0.732,5.0,1.43,-0.116,0.69,-0.03%,-0.63,2.0,3.0,C,,2023-05-28,145,116,717989
45.0,1162.0,56,2023-05-29,CHW,,LAA,"L,4-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.325,0.397,0.723,9.0,2.72,-0.147,0.95,-0.03%,-0.69,0.0,0.0,PH C,,2023-05-29,145,108,717971
46.0,1163.0,58 (1),2023-05-31,CHW,,LAA,"L,5-12",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.335,0.403,0.738,7.0,0.61,0.074,0.2,0.02%,0.64,8.0,9.0,C,,2023-05-31,145,108,717943
47.0,1164.0,59,2023-06-02,CHW,,DET,"W,3-0",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.263,0.335,0.397,0.733,7.0,0.61,0.008,0.22,0.00%,0.28,2.0,3.0,C,,2023-06-02,145,116,717925
48.0,1165.0,60,2023-06-03,CHW,,DET,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.328,0.388,0.715,7.0,2.09,-0.291,0.78,-0.07%,-1.24,0.0,0.0,C,,2023-06-03,145,116,717915
49.0,1166.0,61,2023-06-04,CHW,,DET,"W,6-2",GS-9,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.326,0.384,0.71,6.0,1.95,0.09,0.86,0.02%,0.48,5.0,6.5,C,,2023-06-04,145,116,717891
50.0,1167.0,64 (2),2023-06-08,CHW,@,NYY,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.321,0.377,0.698,7.0,0.6,-0.045,0.34,-0.02%,-0.44,0.0,0.0,C,2.0,2023-06-08,145,147,717857
51.0,1168.0,65,2023-06-09,CHW,,MIA,"W,2-1",CG,4,4,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.33,0.404,0.733,7.0,1.03,0.093,0.51,0.03%,1.09,20.0,24.7,C,,2023-06-09,145,146,717828
52.0,1169.0,66,2023-06-10,CHW,,MIA,"L,1-5",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.33,0.408,0.738,7.0,0.48,-0.003,0.27,0.00%,-0.06,5.0,6.0,C,,2023-06-10,145,146,717820
53.0,1170.0,67,2023-06-11,CHW,,MIA,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.328,0.406,0.734,9.0,2.71,-0.068,1.28,-0.02%,-0.17,0.0,0.0,PH,,2023-06-11,145,146,717795
54.0,1171.0,68,2023-06-13,CHW,@,LAD,"L,1-5",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.258,0.321,0.399,0.72,7.0,0.74,-0.077,0.33,-0.02%,-1.01,2.0,3.5,C,,2023-06-13,145,119,717776
55.0,1172.0,69,2023-06-14,CHW,@,LAD,"W,8-4",CG,5,5,0,3,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.328,0.41,0.738,7.0,1.06,-0.045,0.44,-0.01%,-0.03,11.0,12.0,C,,2023-06-14,145,119,717760
56.0,1173.0,70,2023-06-15,CHW,@,LAD,"L,4-5",CG(11),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.33,0.41,0.74,7.0,1.66,-0.168,0.74,-0.05%,-0.14,6.0,6.0,C,,2023-06-15,145,119,717748
57.0,1174.0,72 (1),2023-06-17,CHW,@,SEA,"W,4-3",9-GF(11),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.327,0.405,0.732,9.0,3.68,-0.179,1.47,-0.04%,-0.64,0.0,0.0,PH C,,2023-06-17,145,136,717722
58.0,1175.0,73,2023-06-18,CHW,@,SEA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.325,0.402,0.728,5.0,0.92,-0.082,0.39,-0.02%,-0.44,3.0,3.0,C,,2023-06-18,145,136,717704
59.0,1176.0,74,2023-06-19,CHW,,TEX,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.319,0.394,0.713,5.0,1.87,-0.186,0.74,-0.04%,-1.41,0.0,0.0,C,,2023-06-19,145,140,717695
60.0,1177.0,75,2023-06-20,CHW,,TEX,"W,7-6",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.318,0.391,0.709,6.0,1.04,0.035,0.38,0.01%,-0.27,3.0,3.0,C,,2023-06-20,145,140,717675
61.0,1178.0,77 (1),2023-06-23,CHW,,BOS,"L,1-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.315,0.387,0.703,9.0,1.34,-0.067,0.38,-0.01%,-0.42,0.0,0.0,PH C,,2023-06-23,145,111,717645
62.0,1179.0,78,2023-06-24,CHW,,BOS,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.314,0.399,0.713,6.0,1.14,0.004,0.32,0.00%,0.34,14.0,18.7,C,,2023-06-24,145,111,717629
63.0,1180.0,79,2023-06-25,CHW,,BOS,"W,4-1",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.316,0.4,0.716,5.0,0.55,-0.005,0.17,0.00%,-0.04,3.0,3.0,C,,2023-06-25,145,111,717614
64.0,1181.0,80,2023-06-26,CHW,@,LAA,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.314,0.398,0.713,9.0,1.42,-0.036,0.51,-0.01%,-0.17,0.0,0.0,PH C,,2023-06-26,145,108,717608
65.0,1182.0,81,2023-06-27,CHW,@,LAA,"L,2-4",GS-7,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.319,0.399,0.718,6.0,1.35,0.015,0.45,0.00%,-0.08,5.0,6.0,C,,2023-06-27,145,108,717592
66.0,1183.0,83 (1),2023-06-29,CHW,@,LAA,"W,9-7",CG,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.321,0.396,0.717,6.0,0.91,0.097,0.32,0.02%,0.31,9.0,12.7,DH,,2023-06-29,145,108,717560
67.0,1184.0,84,2023-06-30,CHW,@,OAK,"L,4-7",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.318,0.389,0.707,6.0,0.81,-0.038,0.31,-0.01%,-0.58,2.0,3.0,C,,2023-06-30,145,133,717551
68.0,1185.0,85,2023-07-01,CHW,@,OAK,"L,6-7",CG(10),5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.32,0.389,0.709,7.0,2.13,0.134,0.74,0.03%,0.2,10.0,12.7,DH,,2023-07-01,145,133,717538
69.0,1186.0,86,2023-07-02,CHW,@,OAK,"W,8-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.319,0.388,0.706,4.0,0.09,-0.002,0.03,0.00%,-0.31,0.0,0.0,PH DH,,2023-07-02,145,133,717518
70.0,1187.0,88 (1),2023-07-06,CHW,,TOR,"L,2-6",CG(11),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.313,0.381,0.694,5.0,1.99,-0.192,0.5,-0.03%,-1.15,0.0,0.0,C,1.0,2023-07-06,145,141,717468
71.0,1188.0,89,2023-07-06,CHW,,TOR,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.312,0.379,0.692,7.0,1.88,-0.049,0.39,-0.01%,-0.11,0.0,0.0,PH,2.0,2023-07-06,145,141,717480
72.0,1189.0,90,2023-07-07,CHW,,STL,"W,8-7",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.252,0.315,0.376,0.691,6.0,1.17,0.037,0.19,0.00%,0.02,6.0,9.2,C,,2023-07-07,145,138,717455
73.0,1190.0,91,2023-07-08,CHW,,STL,"L,0-3",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.314,0.374,0.688,9.0,3.06,-0.07,0.58,-0.01%,-0.37,0.0,0.0,PH,,2023-07-08,145,138,717445
74.0,1191.0,92,2023-07-09,CHW,,STL,"L,3-4",7-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.317,0.374,0.691,7.0,3.89,0.045,0.63,0.00%,0.28,2.0,3.0,PH,,2023-07-09,145,138,717424
75.0,1192.0,93,2023-07-14,CHW,@,ATL,"L,0-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.248,0.313,0.37,0.683,6.0,0.61,-0.079,0.1,-0.01%,-1.59,0.0,0.0,C,,2023-07-14,145,144,717414
76.0,1193.0,95 (1),2023-07-16,CHW,@,ATL,"W,8-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.312,0.368,0.68,7.0,0.29,-0.016,0.04,0.00%,-0.15,3.0,3.0,DH,,2023-07-16,145,144,717391
77.0,1194.0,96,2023-07-18,CHW,@,NYM,"L,10-11",CG,5,3,3,2,0,0,1,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.321,0.384,0.705,6.0,1.3,0.26,0.22,0.03%,3.39,29.0,41.1,DH,,2023-07-18,145,121,717359
78.0,1195.0,97,2023-07-19,CHW,@,NYM,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.318,0.379,0.697,5.0,0.63,-0.048,0.08,0.00%,-0.71,0.0,0.0,DH,,2023-07-19,145,121,717341
79.0,1196.0,98,2023-07-20,CHW,@,NYM,"W,6-2",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.317,0.381,0.697,6.0,1.04,0.038,0.1,0.00%,0.71,11.0,16.2,C,,2023-07-20,145,121,717330
80.0,1197.0,99,2023-07-21,CHW,@,MIN,"L,4-9",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.319,0.392,0.711,6.0,0.47,0.06,0.08,0.01%,1.52,18.0,25.2,C 1B,,2023-07-21,145,142,717314
81.0,1198.0,100,2023-07-22,CHW,@,MIN,"L,2-3",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.325,0.395,0.721,5.0,1.99,0.16,0.24,0.01%,1.54,10.0,12.5,1B,,2023-07-22,145,142,717293
82.0,1199.0,101,2023-07-23,CHW,@,MIN,"L,4-5",CG(12),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.323,0.392,0.715,5.0,1.1,-0.108,0.08,-0.01%,-0.8,3.0,3.0,1B,,2023-07-23,145,142,717285
83.0,1200.0,102,2023-07-25,CHW,,CHC,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.319,0.386,0.704,7.0,0.89,-0.088,0.03,0.00%,-1.3,0.0,0.0,C,,2023-07-25,145,112,717263
84.0,1201.0,103,2023-07-26,CHW,,CHC,"L,7-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.251,0.319,0.386,0.704,9.0,,,,,,0.0,0.0,C,,2023-07-26,145,112,717240
85.0,1202.0,104,2023-07-27,CHW,,CLE,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.318,0.384,0.701,6.0,1.35,-0.069,0.03,0.00%,-0.42,5.0,6.2,1B,,2023-07-27,145,114,717233
86.0,1203.0,106 (1),2023-07-29,CHW,,CLE,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.251,0.317,0.382,0.699,7.0,0.51,-0.018,0.01,0.00%,-1.12,5.0,6.2,C,,2023-07-29,145,114,717217
87.0,1204.0,107,2023-07-30,CHW,,CLE,"L,0-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.251,0.317,0.382,0.699,9.0,,,,,,0.0,0.0,C,,2023-07-30,145,114,717204
88.0,1205.0,108,2023-08-01,CHW,@,TEX,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.316,0.38,0.696,9.0,1.25,-0.037,0.04,0.00%,-0.24,0.0,0.0,PH C,,2023-08-01,145,140,717168
89.0,1206.0,110 (1),2023-08-03,CHW,@,TEX,"L,3-5",CG,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.315,0.376,0.691,5.0,1.66,-0.019,0.03,0.00%,0.33,4.0,6.5,C,,2023-08-03,145,140,717149
