Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37,641,2022-06-03,ATL,@,COL,"W,3-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.291,0.444,0.736,6,1.74,-0.071,1.32,-0.03%,-0.97,2.0,3.0,C,,2022-06-03,144,115,662980,2022,0.205,0.244,0.513,0.757,0.0,0.0,8.0,32.0,21.0,0.318,0.318,0.773,1.091,0.0,0.0,3.0,14.0,4.0,0.262,0.293,0.56,0.853,0.0,0.0,15.0,64.0,33.0
38,642,2022-06-05,ATL,@,COL,"W,8-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.288,0.432,0.721,5,0.77,-0.005,0.66,0.00%,-0.47,2.0,3.0,C,,2022-06-05,144,115,662990,2022,0.208,0.256,0.519,0.776,0.0,0.0,8.0,32.0,19.0,0.286,0.318,0.667,0.985,0.0,0.0,2.0,12.0,3.0,0.257,0.291,0.549,0.84,0.0,0.0,15.0,64.0,33.0
39,643,2022-06-09,ATL,,PIT,"W,3-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.294,0.437,0.731,5,0.51,0.109,0.5,0.06%,1.21,11.0,15.7,C,,2022-06-09,144,134,661514,2022,0.205,0.253,0.513,0.766,0.0,0.0,8.0,32.0,18.0,0.286,0.348,0.667,1.014,0.0,0.0,2.0,12.0,2.0,0.25,0.288,0.534,0.822,0.0,0.0,15.0,64.0,34.0
40,644,2022-06-10,ATL,,PIT,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.435,0.734,5,0.52,0.006,0.55,0.00%,0.03,7.0,9.2,C,,2022-06-10,144,134,661513,2022,0.218,0.274,0.551,0.825,0.0,0.0,9.0,34.0,18.0,0.3,0.391,0.8,1.191,0.0,0.0,3.0,13.0,3.0,0.252,0.294,0.543,0.837,0.0,0.0,16.0,66.0,35.0
41,645,2022-06-13,ATL,@,WSN,"W,9-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.296,0.447,0.742,6,0.45,0.07,0.51,0.05%,-0.35,14.0,18.7,C,,2022-06-13,144,120,662505,2022,0.208,0.274,0.519,0.793,0.0,0.0,8.0,32.0,16.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,2.0,0.253,0.299,0.539,0.838,0.0,0.0,16.0,67.0,35.0
42,646,2022-06-14,ATL,@,WSN,"W,10-4",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.305,0.47,0.774,5,0.47,0.186,0.54,0.13%,3.51,28.0,38.1,C,,2022-06-14,144,120,662503,2022,0.192,0.259,0.5,0.759,0.0,0.0,8.0,31.0,15.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,2.0,0.252,0.296,0.553,0.849,0.0,0.0,17.0,71.0,35.0
43,647,2022-06-17,ATL,@,CHC,"L,0-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.303,0.461,0.764,5,1.93,0.016,2.16,0.01%,-0.32,2.0,3.0,C,,2022-06-17,144,112,663124,2022,0.228,0.291,0.582,0.873,0.0,0.0,9.0,37.0,14.0,0.3,0.391,0.8,1.191,0.0,0.0,3.0,13.0,3.0,0.262,0.305,0.579,0.884,0.0,0.0,18.0,77.0,36.0
44,648,2022-06-19,ATL,@,CHC,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.302,0.474,0.776,5,0.75,0.208,0.82,0.14%,1.29,18.0,25.7,C,,2022-06-19,144,112,663218,2022,0.234,0.306,0.597,0.903,0.0,0.0,9.0,37.0,14.0,0.316,0.409,0.842,1.251,0.0,0.0,3.0,13.0,2.0,0.257,0.303,0.569,0.872,0.0,0.0,18.0,77.0,36.0
45,649,2022-06-20,ATL,,SFG,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.301,0.486,0.787,5,1.38,-0.011,1.71,-0.01%,0.24,14.0,18.7,C,,2022-06-20,144,137,661143,2022,0.244,0.306,0.654,0.96,0.0,0.0,10.0,41.0,13.0,0.3,0.364,0.9,1.264,0.0,0.0,3.0,15.0,2.0,0.257,0.302,0.585,0.887,0.0,0.0,19.0,81.0,37.0
46,650,2022-06-21,ATL,,SFG,"L,10-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.298,0.478,0.776,5,1.28,-0.13,1.59,-0.10%,-0.62,5.0,6.2,C,,2022-06-21,144,137,661142,2022,0.253,0.314,0.709,1.023,0.0,0.0,11.0,45.0,13.0,0.286,0.318,1.048,1.366,0.0,0.0,4.0,18.0,4.0,0.257,0.301,0.6,0.901,0.0,0.0,20.0,85.0,39.0
47,651,2022-06-23,ATL,,SFG,"W,7-6",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.306,0.492,0.798,2,0.54,0.082,0.7,0.06%,2.61,17.0,22.0,C,,2022-06-23,144,137,661140,2022,0.253,0.314,0.709,1.023,0.0,0.0,11.0,45.0,13.0,0.286,0.318,0.857,1.175,0.0,0.0,3.0,15.0,4.0,0.256,0.298,0.589,0.887,0.0,0.0,20.0,86.0,39.0
48,652,2022-06-25,ATL,,LAD,"W,5-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.31,0.495,0.805,5,0.96,0.137,1.13,0.10%,0.45,9.0,12.2,C,,2022-06-25,144,119,661138,2022,0.259,0.31,0.679,0.989,0.0,0.0,11.0,44.0,13.0,0.286,0.318,0.857,1.175,0.0,0.0,4.0,14.0,4.0,0.265,0.306,0.611,0.917,0.0,0.0,22.0,91.0,40.0
49,653,2022-06-26,ATL,,LAD,"L,3-5",CG(11),5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.312,0.497,0.81,2,1.07,0.045,1.3,0.03%,0.16,12.0,15.4,C,,2022-06-26,144,119,661512,2022,0.259,0.31,0.679,0.989,0.0,0.0,11.0,44.0,13.0,0.333,0.364,1.0,1.364,0.0,0.0,5.0,16.0,4.0,0.266,0.31,0.617,0.927,0.0,0.0,23.0,93.0,40.0
50,654,2022-06-28,ATL,@,PHI,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.316,0.513,0.828,2,1.0,0.132,1.31,0.10%,1.51,19.0,25.2,C,,2022-06-28,144,143,661580,2022,0.268,0.318,0.707,1.025,0.0,0.0,12.0,46.0,13.0,0.364,0.391,0.909,1.3,0.0,0.0,5.0,15.0,3.0,0.269,0.312,0.622,0.934,0.0,0.0,24.0,96.0,40.0
51,655,2022-06-29,ATL,@,PHI,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.315,0.507,0.822,2,0.57,0.004,0.77,0.00%,-0.11,3.0,3.0,DH,,2022-06-29,144,143,661584,2022,0.293,0.341,0.78,1.121,0.0,0.0,13.0,51.0,12.0,0.409,0.435,0.955,1.389,0.0,0.0,5.0,16.0,2.0,0.274,0.316,0.64,0.955,0.0,0.0,25.0,101.0,41.0
52,656,2022-06-30,ATL,@,PHI,"L,4-14",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.309,0.498,0.806,2,0.23,-0.022,0.31,-0.02%,-0.64,0.0,0.0,C,,2022-06-30,144,143,661579,2022,0.305,0.352,0.793,1.145,0.0,0.0,13.0,52.0,13.0,0.429,0.455,1.0,1.455,0.0,0.0,5.0,16.0,3.0,0.274,0.315,0.632,0.946,0.0,0.0,25.0,102.0,42.0
53,657,2022-07-01,ATL,@,CIN,"W,9-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.311,0.493,0.804,5,0.44,0.016,0.52,0.01%,0.03,7.0,9.2,C,,2022-07-01,144,113,663038,2022,0.293,0.341,0.756,1.097,0.0,0.0,12.0,50.0,13.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,3.0,0.268,0.309,0.62,0.928,0.0,0.0,25.0,102.0,43.0
54,658,2022-07-03,ATL,@,CIN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.305,0.484,0.789,5,1.15,-0.135,1.38,-0.10%,-1.32,0.0,0.0,DH,,2022-07-03,144,113,663052,2022,0.305,0.36,0.768,1.128,0.0,0.0,12.0,51.0,12.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,4.0,0.268,0.311,0.612,0.923,0.0,0.0,25.0,103.0,44.0
55,659,2022-07-04,ATL,,STL,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.309,0.481,0.79,5,0.29,0.03,0.39,0.02%,0.29,5.0,6.0,C,,2022-07-04,144,138,661511,2022,0.293,0.348,0.756,1.104,0.0,0.0,12.0,50.0,12.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,4.0,0.263,0.305,0.601,0.906,0.0,0.0,25.0,103.0,44.0
56,660,2022-07-06,ATL,,STL,"W,3-0",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.313,0.486,0.8,5,0.8,0.067,1.04,0.05%,1.03,9.0,12.5,C,,2022-07-06,144,138,661509,2022,0.288,0.352,0.762,1.115,0.0,0.0,12.0,49.0,13.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.264,0.309,0.597,0.906,0.0,0.0,25.0,104.0,46.0
57,661,2022-07-07,ATL,,STL,"L,2-3",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.315,0.48,0.795,5,2.37,-0.281,2.87,-0.20%,-1.16,4.0,6.0,C,,2022-07-07,144,138,661521,2022,0.273,0.349,0.688,1.037,0.0,0.0,11.0,42.0,13.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,4.0,0.266,0.313,0.606,0.919,0.0,0.0,26.0,106.0,46.0
58,662,2022-07-09,ATL,,WSN,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.318,0.48,0.798,5,0.6,0.027,0.68,0.02%,0.1,8.0,9.2,C,,2022-07-09,144,120,661508,2022,0.273,0.356,0.688,1.045,0.0,0.0,11.0,42.0,14.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,4.0,0.262,0.315,0.597,0.912,0.0,0.0,26.0,106.0,47.0
59,663,2022-07-10,ATL,,WSN,"W,4-3",11-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.317,0.478,0.795,8,2.56,-0.112,2.85,-0.08%,-0.45,0.0,0.0,PH,,2022-07-10,144,120,661520,2022,0.299,0.372,0.714,1.086,0.0,0.0,11.0,44.0,14.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,4.0,0.267,0.318,0.596,0.914,0.0,0.0,26.0,108.0,48.0
60,664,2022-07-11,ATL,,NYM,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.313,0.472,0.785,7,1.1,-0.085,1.7,-0.08%,-0.59,0.0,0.0,C,,2022-07-11,144,121,661507,2022,0.293,0.361,0.693,1.055,0.0,0.0,10.0,42.0,13.0,0.308,0.471,0.462,0.932,0.0,0.0,1.0,5.0,4.0,0.265,0.317,0.593,0.91,0.0,0.0,26.0,108.0,48.0
61,665,2022-07-12,ATL,,NYM,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.312,0.468,0.78,6,0.58,-0.012,0.9,-0.01%,-0.2,5.0,6.2,C,,2022-07-12,144,121,661506,2022,0.28,0.341,0.68,1.021,0.0,0.0,10.0,41.0,15.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,4.0,0.262,0.313,0.585,0.898,0.0,0.0,26.0,108.0,50.0
62,666,2022-07-14,ATL,@,WSN,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.311,0.464,0.775,6,0.65,0.012,0.71,0.01%,-0.29,5.0,6.2,C,,2022-07-14,144,120,662518,2022,0.284,0.346,0.635,0.981,0.0,0.0,9.0,38.0,15.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,4.0,0.262,0.312,0.579,0.891,0.0,0.0,26.0,109.0,50.0
63,667,2022-07-16,ATL,@,WSN,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.31,0.461,0.771,4,0.63,0.029,0.67,0.02%,0.35,5.0,6.5,C,,2022-07-16,144,120,662483,2022,0.26,0.325,0.562,0.887,0.0,0.0,8.0,33.0,15.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,4.0,0.262,0.311,0.574,0.885,0.0,0.0,26.0,110.0,51.0
64,668,2022-07-22,ATL,,LAA,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.309,0.457,0.766,5,0.77,-0.034,0.79,-0.02%,0.03,5.0,6.2,C,,2022-07-22,144,108,661504,2022,0.27,0.325,0.568,0.893,0.0,0.0,8.0,34.0,16.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,4.0,0.261,0.31,0.568,0.879,0.0,0.0,26.0,111.0,52.0
65,669,2022-07-23,ATL,,LAA,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.308,0.454,0.762,5,0.63,0.033,0.64,0.02%,-0.04,7.0,9.7,C,,2022-07-23,144,108,661503,2022,0.27,0.325,0.514,0.839,0.0,0.0,7.0,31.0,16.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,5.0,0.261,0.309,0.563,0.872,0.0,0.0,26.0,112.0,53.0
66,670,2022-07-25,ATL,@,PHI,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.304,0.447,0.75,5,1.09,-0.117,1.24,-0.08%,-0.98,0.0,0.0,C,,2022-07-25,144,143,661555,2022,0.27,0.325,0.459,0.784,0.0,0.0,6.0,28.0,14.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,3.0,0.261,0.308,0.558,0.867,0.0,0.0,26.0,113.0,53.0
67,671,2022-07-26,ATL,@,PHI,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.44,0.739,5,0.56,-0.069,0.63,-0.05%,-1.08,0.0,0.0,C,,2022-07-26,144,143,661563,2022,0.26,0.316,0.452,0.769,0.0,0.0,6.0,27.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,4.0,0.257,0.304,0.549,0.853,0.0,0.0,26.0,113.0,54.0
68,672,2022-07-29,ATL,,ARI,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.437,0.735,4,0.44,0.008,0.44,0.01%,0.1,5.0,6.5,C,,2022-07-29,144,109,661501,2022,0.222,0.282,0.361,0.643,0.0,0.0,4.0,22.0,15.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,4.0,0.253,0.299,0.541,0.84,0.0,0.0,26.0,113.0,55.0
69,673,2022-07-31,ATL,,ARI,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.299,0.433,0.732,6,1.48,-0.059,1.36,-0.03%,-0.31,2.0,3.0,C,,2022-07-31,144,109,661498,2022,0.219,0.269,0.329,0.598,0.0,0.0,3.0,21.0,15.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,3.0,0.253,0.299,0.536,0.835,0.0,0.0,26.0,114.0,55.0
70,674,2022-08-04,ATL,@,NYM,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.298,0.431,0.729,6,1.08,-0.068,1.42,-0.05%,-0.05,5.0,6.2,C,,2022-08-04,144,121,662419,2022,0.2,0.263,0.286,0.549,0.0,0.0,2.0,18.0,17.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.251,0.299,0.532,0.831,0.0,0.0,26.0,114.0,57.0
71,675,2022-08-06,ATL,@,NYM,"L,5-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.303,0.43,0.733,5,0.98,0.019,1.32,0.02%,0.51,9.0,12.2,DH,1.0,2022-08-06,144,121,662499,2022,0.186,0.25,0.214,0.464,0.0,0.0,1.0,14.0,17.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.251,0.298,0.528,0.826,0.0,0.0,26.0,115.0,58.0
72,676,2022-08-06,ATL,@,NYM,"L,2-6",GS-7,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.441,0.749,6,0.65,0.082,0.81,0.06%,0.83,10.0,12.0,C,2.0,2022-08-06,144,121,662417,2022,0.188,0.273,0.217,0.49,0.0,0.0,1.0,14.0,16.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,4.0,0.252,0.303,0.526,0.829,0.0,0.0,26.0,116.0,58.0
73,677,2022-08-15,ATL,,NYM,"W,13-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.31,0.449,0.759,7,0.24,0.022,0.26,0.01%,2.96,22.0,31.9,C,,2022-08-15,144,121,661497,2022,0.224,0.307,0.313,0.62,0.0,0.0,3.0,18.0,15.0,0.333,0.444,0.6,1.044,0.0,0.0,2.0,7.0,3.0,0.257,0.308,0.544,0.852,0.0,0.0,28.0,120.0,58.0
74,678,2022-08-16,ATL,,NYM,"W,5-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.312,0.45,0.762,5,0.43,0.043,0.53,0.03%,0.3,6.0,6.0,C,,2022-08-16,144,121,661495,2022,0.224,0.307,0.373,0.68,0.0,0.0,4.0,21.0,14.0,0.333,0.474,0.867,1.34,0.0,0.0,3.0,10.0,3.0,0.257,0.31,0.554,0.864,0.0,0.0,29.0,124.0,58.0
75,679,2022-08-18,ATL,,NYM,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.445,0.754,5,1.01,-0.078,1.21,-0.06%,-0.73,0.0,0.0,C,,2022-08-18,144,121,661493,2022,0.254,0.333,0.403,0.736,0.0,0.0,4.0,23.0,15.0,0.412,0.5,0.882,1.382,0.0,0.0,3.0,12.0,2.0,0.261,0.312,0.554,0.866,0.0,0.0,29.0,126.0,59.0
76,680,2022-08-19,ATL,,HOU,"W,6-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.312,0.448,0.759,5,0.61,-0.023,0.51,-0.01%,-0.33,7.0,9.0,C,,2022-08-19,144,117,661492,2022,0.239,0.311,0.388,0.699,0.0,0.0,4.0,22.0,14.0,0.375,0.474,0.875,1.349,0.0,0.0,3.0,11.0,2.0,0.258,0.309,0.548,0.857,0.0,0.0,29.0,126.0,60.0
77,681,2022-08-20,ATL,,HOU,"W,5-4",11-GF(11),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.314,0.449,0.763,6,2.49,0.063,1.91,0.03%,1.0,5.0,6.5,PH DH,,2022-08-20,144,117,661610,2022,0.235,0.307,0.382,0.689,0.0,0.0,4.0,22.0,16.0,0.375,0.444,1.0,1.444,0.0,0.0,4.0,12.0,4.0,0.259,0.312,0.552,0.864,0.0,0.0,30.0,128.0,62.0
78,682,2022-08-21,ATL,,HOU,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.316,0.455,0.771,5,1.18,-0.043,0.94,-0.02%,0.51,14.0,18.7,C,,2022-08-21,144,117,661480,2022,0.258,0.31,0.409,0.719,0.0,0.0,4.0,23.0,15.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,4.0,0.261,0.314,0.554,0.868,0.0,0.0,30.0,129.0,62.0
79,683,2022-08-22,ATL,@,PIT,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.312,0.449,0.761,5,0.67,-0.067,0.45,-0.03%,-0.65,0.0,0.0,C,,2022-08-22,144,134,662394,2022,0.246,0.31,0.446,0.756,0.0,0.0,5.0,24.0,14.0,0.357,0.438,0.714,1.152,0.0,0.0,2.0,8.0,4.0,0.262,0.316,0.562,0.878,0.0,0.0,31.0,132.0,62.0
80,684,2022-08-23,ATL,@,PIT,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.312,0.456,0.768,5,0.63,0.112,0.5,0.05%,0.31,14.0,18.7,C,,2022-08-23,144,134,662383,2022,0.235,0.297,0.426,0.724,0.0,0.0,5.0,24.0,16.0,0.214,0.312,0.571,0.884,0.0,0.0,2.0,6.0,5.0,0.259,0.312,0.554,0.867,0.0,0.0,31.0,132.0,64.0
81,685,2022-08-26,ATL,@,STL,"W,11-4",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.316,0.46,0.776,5,0.96,0.039,0.84,0.02%,0.63,16.0,21.9,C,,2022-08-26,144,138,661940,2022,0.246,0.307,0.493,0.799,0.0,0.0,6.0,28.0,15.0,0.267,0.353,0.867,1.22,0.0,0.0,3.0,10.0,5.0,0.258,0.312,0.564,0.875,0.0,0.0,32.0,136.0,65.0
82,686,2022-08-27,ATL,@,STL,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.318,0.471,0.789,4,1.4,0.208,1.27,0.11%,1.96,21.0,28.7,C,,2022-08-27,144,138,661939,2022,0.261,0.329,0.536,0.865,0.0,0.0,7.0,30.0,16.0,0.312,0.389,0.875,1.264,0.0,0.0,3.0,11.0,4.0,0.262,0.316,0.57,0.885,0.0,0.0,33.0,139.0,66.0
83,687,2022-08-28,ATL,@,STL,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.32,0.471,0.791,4,1.01,0.0,0.8,0.00%,0.0,6.0,6.0,C,,2022-08-28,144,138,661950,2022,0.275,0.342,0.609,0.951,0.0,0.0,8.0,34.0,15.0,0.316,0.381,1.0,1.381,0.0,0.0,4.0,15.0,4.0,0.265,0.318,0.582,0.9,0.0,0.0,34.0,144.0,66.0
84,688,2022-08-30,ATL,,COL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.465,0.782,5,1.97,-0.192,1.6,-0.09%,-1.58,0.0,0.0,C,,2022-08-30,144,115,661479,2022,0.29,0.355,0.623,0.978,0.0,0.0,8.0,35.0,16.0,0.35,0.381,0.85,1.231,0.0,0.0,3.0,14.0,6.0,0.268,0.32,0.581,0.901,0.0,0.0,34.0,146.0,68.0
