Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,643,2022-04-23,MIA,@,ATL,"W,9-7",CG,6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.213,0.286,0.213,0.498,2,1.19,0.092,0.95,0.04%,0.32,8.0,9.5,1B,,2022-04-23,146,144,661568,2022,0.215,0.293,0.246,0.539,0.0,0.0,1.0,15.0,16.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,7.0,0.19,0.28,0.19,0.47,0.0,0.0,0.0,8.0,13.0
14,644,2022-04-24,MIA,@,ATL,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.295,0.216,0.511,2,0.79,-0.008,0.68,0.00%,0.26,7.0,9.2,DH,,2022-04-24,146,144,661590,2022,0.224,0.286,0.254,0.539,0.0,0.0,1.0,16.0,16.0,0.263,0.318,0.263,0.581,0.0,0.0,0.0,5.0,6.0,0.213,0.286,0.213,0.498,0.0,0.0,0.0,10.0,14.0
15,645,2022-04-26,MIA,@,WSN,"W,5-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.303,0.204,0.507,2,0.6,-0.027,0.56,-0.02%,-0.3,4.0,6.0,1B,,2022-04-26,146,120,662540,2022,0.224,0.295,0.254,0.549,0.0,0.0,1.0,16.0,17.0,0.3,0.348,0.3,0.648,0.0,0.0,0.0,6.0,8.0,0.216,0.295,0.216,0.511,0.0,0.0,0.0,11.0,16.0
16,646,2022-04-27,MIA,@,WSN,"W,2-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.329,0.268,0.596,2,0.9,0.146,0.84,0.08%,1.08,18.0,24.7,1B,,2022-04-27,146,120,662546,2022,0.209,0.3,0.239,0.539,0.0,0.0,1.0,15.0,19.0,0.263,0.375,0.263,0.638,0.0,0.0,0.0,5.0,8.0,0.204,0.303,0.204,0.507,0.0,0.0,0.0,11.0,18.0
17,647,2022-04-28,MIA,@,WSN,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.324,0.254,0.579,2,1.19,-0.079,1.18,-0.05%,-0.92,2.0,3.0,DH,,2022-04-28,146,120,662538,2022,0.206,0.313,0.265,0.578,0.0,0.0,1.0,17.0,19.0,0.235,0.417,0.471,0.887,0.0,0.0,1.0,7.0,8.0,0.214,0.329,0.286,0.614,0.0,0.0,1.0,15.0,18.0
18,648,2022-04-29,MIA,,SEA,"W,8-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.346,0.274,0.62,2,0.91,0.023,0.89,0.01%,-0.19,14.0,18.9,1B,,2022-04-29,146,136,661390,2022,0.191,0.301,0.25,0.551,0.0,0.0,1.0,16.0,20.0,0.235,0.417,0.471,0.887,0.0,0.0,1.0,7.0,6.0,0.203,0.324,0.271,0.596,0.0,0.0,1.0,15.0,19.0
19,649,2022-04-30,MIA,,SEA,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.354,0.277,0.631,2,1.0,0.023,1.0,0.01%,-0.06,5.0,6.0,1B,,2022-04-30,146,136,661389,2022,0.209,0.325,0.269,0.594,0.0,0.0,1.0,17.0,20.0,0.267,0.5,0.533,1.033,0.0,0.0,1.0,7.0,5.0,0.226,0.346,0.29,0.636,0.0,0.0,1.0,17.0,19.0
20,650,2022-05-02,MIA,,ARI,"L,4-5",GS-7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.36,0.29,0.65,2,1.14,0.141,1.21,0.09%,1.5,10.0,13.0,1B,,2022-05-02,146,109,661362,2022,0.227,0.349,0.288,0.637,0.0,0.0,1.0,18.0,20.0,0.286,0.524,0.571,1.095,0.0,0.0,1.0,7.0,4.0,0.231,0.354,0.292,0.646,0.0,0.0,1.0,18.0,20.0
21,651,2022-05-03,MIA,,ARI,"L,4-5",GS-7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.367,0.301,0.668,2,1.37,0.251,1.39,0.15%,2.15,10.0,13.0,DH,,2022-05-03,146,109,661364,2022,0.246,0.36,0.304,0.665,0.0,0.0,1.0,20.0,21.0,0.4,0.55,0.667,1.217,0.0,0.0,1.0,9.0,3.0,0.246,0.36,0.304,0.665,0.0,0.0,1.0,20.0,21.0
22,652,2022-05-04,MIA,,ARI,"L,7-8",GS-9,5.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.379,0.372,0.751,2,0.99,0.221,0.97,0.13%,1.01,22.0,27.7,1B,,2022-05-04,146,109,661363,2022,0.265,0.376,0.324,0.7,0.0,0.0,1.0,21.0,22.0,0.412,0.5,0.412,0.912,0.0,0.0,0.0,7.0,4.0,0.26,0.367,0.315,0.682,0.0,0.0,1.0,22.0,22.0
23,653,2022-05-05,MIA,@,SDP,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.374,0.366,0.74,2,1.74,-0.004,1.63,0.00%,0.4,5.0,6.5,DH,,2022-05-05,146,135,662262,2022,0.304,0.407,0.449,0.856,0.0,0.0,3.0,28.0,21.0,0.526,0.571,0.842,1.414,0.0,0.0,2.0,14.0,3.0,0.282,0.379,0.41,0.789,0.0,0.0,3.0,29.0,22.0
24,654,2022-05-06,MIA,@,SDP,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.369,0.395,0.764,2,0.92,0.113,0.83,0.06%,1.29,16.0,22.2,1B,,2022-05-06,146,135,662272,2022,0.319,0.419,0.464,0.882,0.0,0.0,3.0,29.0,19.0,0.45,0.476,0.75,1.226,0.0,0.0,2.0,13.0,3.0,0.28,0.374,0.402,0.776,0.0,0.0,3.0,30.0,22.0
25,655,2022-05-07,MIA,@,SDP,"W,8-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.352,0.374,0.725,2,0.6,-0.116,0.5,-0.06%,-1.91,0.0,0.0,DH,,2022-05-07,146,135,662261,2022,0.329,0.425,0.529,0.954,0.0,0.0,4.0,33.0,18.0,0.429,0.429,0.905,1.333,0.0,0.0,3.0,16.0,3.0,0.279,0.369,0.442,0.811,0.0,0.0,4.0,34.0,23.0
26,656,2022-05-08,MIA,@,SDP,"L,2-3",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.357,0.4,0.757,2,0.69,0.095,0.6,0.05%,0.86,12.0,15.2,1B,,2022-05-08,146,135,662260,2022,0.306,0.398,0.5,0.898,0.0,0.0,4.0,32.0,20.0,0.318,0.318,0.773,1.091,0.0,0.0,3.0,14.0,5.0,0.264,0.352,0.418,0.769,0.0,0.0,4.0,34.0,26.0
27,657,2022-05-09,MIA,@,ARI,"L,3-4",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.353,0.394,0.747,2,1.15,-0.013,0.99,-0.01%,-0.43,3.0,3.0,DH,,2022-05-09,146,109,663366,2022,0.311,0.409,0.554,0.963,0.0,0.0,6.0,35.0,21.0,0.318,0.318,0.955,1.273,0.0,0.0,5.0,16.0,5.0,0.274,0.357,0.463,0.82,0.0,0.0,6.0,38.0,27.0
28,658,2022-05-10,MIA,@,ARI,"L,3-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.339,0.375,0.714,2,0.71,-0.088,0.57,-0.04%,-1.47,0.0,0.0,1B,,2022-05-10,146,109,663350,2022,0.303,0.386,0.539,0.926,0.0,0.0,6.0,35.0,22.0,0.238,0.238,0.619,0.857,0.0,0.0,3.0,10.0,6.0,0.273,0.353,0.455,0.808,0.0,0.0,6.0,39.0,28.0
29,659,2022-05-11,MIA,@,ARI,"W,11-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.344,0.381,0.725,6,0.0,0.0,0.0,0.00%,0.12,3.0,3.0,PH 3B,,2022-05-11,146,109,663358,2022,0.289,0.368,0.526,0.894,0.0,0.0,6.0,34.0,21.0,0.182,0.182,0.545,0.727,0.0,0.0,3.0,9.0,7.0,0.26,0.339,0.433,0.772,0.0,0.0,6.0,39.0,29.0
30,660,2022-05-13,MIA,,MIL,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.404,0.745,2,1.18,0.022,0.94,0.01%,0.53,14.0,18.7,1B,,2022-05-13,146,158,661361,2022,0.311,0.381,0.554,0.935,0.0,0.0,6.0,35.0,21.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,6.0,0.267,0.344,0.438,0.782,0.0,0.0,6.0,40.0,29.0
31,661,2022-05-14,MIA,,MIL,"W,9-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.344,0.439,0.782,2,0.5,0.106,0.38,0.05%,0.49,21.0,28.2,DH,,2022-05-14,146,158,661414,2022,0.311,0.381,0.608,0.989,0.0,0.0,7.0,38.0,19.0,0.278,0.278,0.722,1.0,0.0,0.0,3.0,10.0,3.0,0.266,0.341,0.468,0.809,0.0,0.0,7.0,44.0,29.0
32,662,2022-05-15,MIA,,MIL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.424,0.757,2,0.77,-0.078,0.64,-0.04%,-0.73,0.0,0.0,1B,,2022-05-15,146,158,661403,2022,0.307,0.376,0.68,1.056,0.0,0.0,9.0,42.0,21.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,4.0,0.272,0.344,0.518,0.861,0.0,0.0,9.0,50.0,31.0
33,663,2022-05-16,MIA,,WSN,"W,8-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.336,0.423,0.758,2,0.46,-0.039,0.33,-0.02%,0.14,8.0,9.2,DH,,2022-05-16,146,120,661402,2022,0.303,0.365,0.671,1.036,0.0,0.0,9.0,42.0,21.0,0.211,0.211,0.737,0.947,0.0,0.0,3.0,11.0,6.0,0.263,0.333,0.5,0.833,0.0,0.0,9.0,50.0,34.0
34,664,2022-05-17,MIA,,WSN,"W,5-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.34,0.433,0.773,2,0.51,0.024,0.39,0.01%,0.15,8.0,9.0,1B,,2022-05-17,146,120,661401,2022,0.303,0.369,0.671,1.04,0.0,0.0,9.0,42.0,21.0,0.316,0.316,0.842,1.158,0.0,0.0,3.0,13.0,6.0,0.268,0.336,0.496,0.832,0.0,0.0,9.0,52.0,35.0
35,665,2022-05-18,MIA,,WSN,"L,4-5",GS-10,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.329,0.42,0.749,2,2.21,-0.279,1.8,-0.14%,-1.81,2.0,3.5,DH,,2022-05-18,146,120,661400,2022,0.316,0.373,0.711,1.084,0.0,0.0,10.0,44.0,20.0,0.318,0.318,0.864,1.182,0.0,0.0,4.0,15.0,7.0,0.276,0.34,0.512,0.852,0.0,0.0,10.0,55.0,36.0
36,666,2022-05-20,MIA,,ATL,"L,3-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.331,0.419,0.75,2,1.13,-0.045,0.89,-0.02%,-0.24,8.0,9.2,1B,,2022-05-20,146,144,661339,2022,0.312,0.349,0.701,1.051,0.0,0.0,10.0,44.0,18.0,0.273,0.261,0.636,0.897,0.0,0.0,3.0,11.0,7.0,0.267,0.329,0.496,0.825,0.0,0.0,10.0,55.0,36.0
37,667,2022-05-21,MIA,,ATL,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.329,0.416,0.745,6,1.49,-0.042,1.05,-0.02%,-0.23,0.0,0.0,PH 3B,,2022-05-21,146,144,661399,2022,0.312,0.333,0.638,0.971,0.0,0.0,9.0,42.0,20.0,0.273,0.261,0.364,0.625,0.0,0.0,1.0,7.0,7.0,0.272,0.331,0.493,0.824,0.0,0.0,10.0,57.0,38.0
38,668,2022-05-22,MIA,,ATL,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.426,0.759,2,1.1,0.065,0.71,0.03%,1.37,8.0,9.0,1B,,2022-05-22,146,144,661398,2022,0.321,0.333,0.654,0.987,0.0,0.0,9.0,42.0,19.0,0.316,0.3,0.421,0.721,0.0,0.0,1.0,7.0,4.0,0.27,0.329,0.489,0.818,0.0,0.0,10.0,57.0,38.0
39,669,2022-05-24,MIA,@,TBR,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.331,0.421,0.752,2,1.1,0.009,0.69,0.00%,-0.33,3.0,3.0,1B,,2022-05-24,146,139,661978,2022,0.316,0.321,0.671,0.992,0.0,0.0,10.0,43.0,21.0,0.333,0.316,0.556,0.871,0.0,0.0,2.0,8.0,5.0,0.277,0.333,0.504,0.837,0.0,0.0,11.0,60.0,40.0
40,670,2022-05-25,MIA,@,TBR,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.321,0.407,0.728,2,2.67,-0.323,1.59,-0.12%,-1.53,0.0,0.0,DH,,2022-05-25,146,139,662052,2022,0.312,0.309,0.662,0.971,0.0,0.0,10.0,43.0,21.0,0.278,0.263,0.389,0.652,0.0,0.0,1.0,6.0,5.0,0.276,0.331,0.497,0.828,0.0,0.0,11.0,61.0,41.0
41,671,2022-05-27,MIA,@,ATL,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.32,0.422,0.742,5,1.13,0.235,0.7,0.09%,1.23,16.0,22.2,1B,,2022-05-27,146,144,661539,2022,0.284,0.28,0.63,0.91,0.0,0.0,10.0,41.0,22.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,7.0,0.267,0.321,0.48,0.801,0.0,0.0,11.0,61.0,43.0
42,672,2022-05-28,MIA,@,ATL,"W,4-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.322,0.414,0.736,4,0.89,0.055,0.49,0.02%,-0.01,4.0,6.0,DH,,2022-05-28,146,144,661537,2022,0.272,0.268,0.667,0.935,0.0,0.0,11.0,43.0,21.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,5.0,0.266,0.32,0.5,0.82,0.0,0.0,12.0,65.0,43.0
43,673,2022-05-29,MIA,@,ATL,"L,3-6",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.326,0.414,0.74,9,0.41,0.023,0.25,0.01%,0.36,2.0,3.0,PH,,2022-05-29,146,144,661517,2022,0.241,0.256,0.57,0.826,0.0,0.0,9.0,36.0,21.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,5.0,0.261,0.322,0.49,0.812,0.0,0.0,12.0,65.0,43.0
44,674,2022-05-30,MIA,@,COL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.319,0.404,0.722,5,1.01,-0.018,0.54,-0.01%,-0.2,0.0,0.0,1B,,2022-05-30,146,115,662992,2022,0.24,0.266,0.587,0.852,0.0,0.0,9.0,35.0,21.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,3.0,0.261,0.326,0.49,0.816,0.0,0.0,12.0,65.0,43.0
45,675,2022-06-01,MIA,@,COL,"L,12-13",GS-8,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.326,0.412,0.738,4,1.38,0.236,0.74,0.08%,1.94,16.0,21.9,1B,2.0,2022-06-01,146,115,662991,2022,0.227,0.253,0.52,0.773,0.0,0.0,8.0,31.0,21.0,0.062,0.211,0.312,0.523,0.0,0.0,1.0,4.0,3.0,0.255,0.319,0.478,0.797,0.0,0.0,12.0,65.0,44.0
46,676,2022-06-02,MIA,,SFG,"W,3-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.325,0.414,0.739,4,0.59,0.081,0.28,0.02%,0.59,9.0,12.7,1B,,2022-06-02,146,137,661397,2022,0.257,0.291,0.581,0.872,0.0,0.0,9.0,34.0,19.0,0.2,0.368,0.6,0.968,0.0,0.0,2.0,7.0,2.0,0.261,0.326,0.491,0.817,0.0,0.0,13.0,68.0,45.0
47,677,2022-06-03,MIA,,SFG,"L,6-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.318,0.405,0.723,4,0.46,-0.044,0.25,-0.01%,-0.91,0.0,0.0,1B 3B,,2022-06-03,146,137,661396,2022,0.243,0.278,0.541,0.819,0.0,0.0,8.0,32.0,20.0,0.2,0.368,0.467,0.835,0.0,0.0,2.0,5.0,4.0,0.26,0.325,0.497,0.822,0.0,0.0,14.0,70.0,47.0
48,678,2022-06-04,MIA,,SFG,"W,5-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.317,0.401,0.718,4,1.43,-0.033,0.66,-0.01%,-0.69,3.0,3.0,DH,,2022-06-04,146,137,661395,2022,0.23,0.266,0.527,0.793,0.0,0.0,8.0,31.0,19.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,4.0,0.254,0.318,0.486,0.803,0.0,0.0,14.0,70.0,47.0
49,679,2022-06-05,MIA,,SFG,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.315,0.403,0.719,4,0.53,-0.02,0.26,-0.01%,0.13,5.0,6.0,1B,,2022-06-05,146,137,661394,2022,0.247,0.282,0.548,0.83,0.0,0.0,8.0,32.0,18.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,4.0,0.254,0.317,0.48,0.797,0.0,0.0,14.0,71.0,47.0
50,680,2022-06-07,MIA,,WSN,"W,12-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.308,0.392,0.7,4,0.23,-0.025,0.09,-0.01%,-0.96,0.0,0.0,1B,,2022-06-07,146,120,661169,2022,0.237,0.272,0.553,0.824,0.0,0.0,9.0,33.0,21.0,0.25,0.286,0.55,0.836,0.0,0.0,3.0,8.0,6.0,0.254,0.315,0.486,0.801,0.0,0.0,15.0,73.0,50.0
51,681,2022-06-08,MIA,,WSN,"W,2-1",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.307,0.389,0.696,4,2.12,0.216,0.88,0.05%,0.41,5.0,6.5,DH,,2022-06-08,146,120,661150,2022,0.221,0.256,0.481,0.737,0.0,0.0,8.0,29.0,22.0,0.143,0.143,0.333,0.476,0.0,0.0,2.0,5.0,6.0,0.247,0.308,0.473,0.781,0.0,0.0,15.0,73.0,51.0
52,682,2022-06-09,MIA,,WSN,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.306,0.387,0.692,3,0.8,-0.016,0.41,-0.01%,-0.45,5.0,6.5,1B,,2022-06-09,146,120,661149,2022,0.211,0.247,0.395,0.642,0.0,0.0,6.0,24.0,20.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,4.0,0.247,0.307,0.468,0.775,0.0,0.0,15.0,74.0,51.0
53,683,2022-06-10,MIA,@,HOU,"W,7-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.419,0.728,4,0.42,0.176,0.23,0.06%,2.56,30.0,40.9,DH,,2022-06-10,146,117,662759,2022,0.224,0.259,0.408,0.667,0.0,0.0,6.0,25.0,17.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,4.0,0.247,0.306,0.464,0.769,0.0,0.0,15.0,75.0,51.0
54,684,2022-06-11,MIA,@,HOU,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.313,0.426,0.738,4,0.54,0.086,0.31,0.03%,1.15,10.0,12.2,1B,,2022-06-11,146,117,662756,2022,0.227,0.262,0.52,0.782,0.0,0.0,8.0,31.0,17.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,5.0,0.253,0.309,0.505,0.814,0.0,0.0,17.0,83.0,52.0
55,685,2022-06-12,MIA,@,HOU,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.307,0.417,0.724,4,0.85,-0.09,0.55,-0.04%,-1.23,0.0,0.0,1B,,2022-06-12,146,117,662758,2022,0.227,0.262,0.52,0.782,0.0,0.0,8.0,31.0,16.0,0.286,0.286,0.762,1.048,0.0,0.0,3.0,13.0,2.0,0.257,0.312,0.515,0.827,0.0,0.0,18.0,86.0,52.0
56,686,2022-06-13,MIA,@,PHI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.41,0.711,4,1.61,-0.156,1.0,-0.06%,-1.03,0.0,0.0,DH,,2022-06-13,146,143,661629,2022,0.227,0.266,0.52,0.786,0.0,0.0,8.0,31.0,16.0,0.3,0.3,0.8,1.1,0.0,0.0,3.0,13.0,1.0,0.252,0.307,0.505,0.812,0.0,0.0,18.0,86.0,52.0
57,687,2022-06-14,MIA,@,PHI,"W,11-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.304,0.428,0.732,4,1.85,0.361,1.04,0.12%,3.08,25.0,35.2,DH,,2022-06-14,146,143,661616,2022,0.203,0.244,0.5,0.744,0.0,0.0,8.0,29.0,17.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,4.0,0.248,0.302,0.495,0.797,0.0,0.0,18.0,86.0,55.0
58,688,2022-06-15,MIA,@,PHI,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.303,0.425,0.728,4,0.89,-0.026,0.54,-0.01%,-0.39,3.0,3.0,1B,,2022-06-15,146,143,661583,2022,0.218,0.256,0.577,0.833,0.0,0.0,10.0,35.0,18.0,0.286,0.286,1.048,1.333,0.0,0.0,5.0,17.0,5.0,0.251,0.304,0.521,0.825,0.0,0.0,20.0,92.0,56.0
59,689,2022-06-21,MIA,,COL,"W,9-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.306,0.426,0.732,4,0.99,0.087,0.35,0.02%,0.68,10.0,12.4,DH,,2022-06-21,146,115,661148,2022,0.205,0.244,0.538,0.782,0.0,0.0,9.0,33.0,17.0,0.238,0.238,0.619,0.857,0.0,0.0,3.0,10.0,5.0,0.251,0.303,0.516,0.819,0.0,0.0,20.0,93.0,57.0
60,690,2022-06-22,MIA,,COL,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.305,0.423,0.728,5,0.39,-0.027,0.16,-0.01%,-0.57,3.0,3.0,1B,,2022-06-22,146,115,661393,2022,0.218,0.256,0.551,0.807,0.0,0.0,9.0,34.0,17.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,6.0,0.256,0.306,0.516,0.822,0.0,0.0,20.0,95.0,58.0
