Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,297,2022-05-19,SEA,@,BOS,"L,6-12",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.341,0.424,0.766,8,1.27,0.244,0.93,0.11%,2.96,24.0,35.2,SS,,2022-05-19,136,111,663269,2022,0.182,0.308,0.455,0.762,3.0,1.0,3.0,12.0,10.0,0.0,0.1,0.0,0.1,2.0,0.0,0.0,0.0,4.0,0.161,0.297,0.387,0.684,3.0,1.0,2.0,10.0,9.0
21,298,2022-05-20,SEA,@,BOS,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.311,0.378,0.689,8,0.66,-0.068,0.43,-0.03%,-0.68,0.0,0.0,RF,,2022-05-20,136,111,663268,2022,0.182,0.341,0.515,0.857,3.0,1.0,3.0,14.0,10.0,0.143,0.4,0.714,1.114,2.0,0.0,1.0,4.0,4.0,0.182,0.341,0.515,0.857,3.0,1.0,3.0,14.0,10.0
22,299,2022-05-21,SEA,@,BOS,"L,5-6",3-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.154,0.298,0.359,0.657,7,0.91,-0.054,0.58,-0.02%,-0.7,0.0,0.0,RF,,2022-05-21,136,111,663234,2022,0.162,0.295,0.459,0.755,3.0,1.0,3.0,14.0,12.0,0.111,0.273,0.556,0.828,1.0,0.0,1.0,4.0,5.0,0.162,0.311,0.459,0.771,3.0,1.0,3.0,14.0,12.0
23,300,2022-05-22,SEA,@,BOS,"L,4-8",8-GF(10),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.306,0.366,0.672,9,2.79,0.061,1.54,0.02%,0.27,3.0,3.0,PH RF,,2022-05-22,136,111,663277,2022,0.154,0.283,0.436,0.719,3.0,1.0,3.0,14.0,13.0,0.1,0.25,0.5,0.75,1.0,0.0,1.0,4.0,5.0,0.154,0.298,0.436,0.734,3.0,1.0,3.0,14.0,13.0
24,301,2022-05-23,SEA,,OAK,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.283,0.333,0.616,7,0.9,-0.083,0.43,-0.02%,-0.85,0.0,0.0,RF,,2022-05-23,136,133,662135,2022,0.154,0.283,0.436,0.719,3.0,1.0,3.0,14.0,13.0,0.2,0.333,0.6,0.933,1.0,0.0,1.0,5.0,4.0,0.171,0.306,0.439,0.745,3.0,1.0,3.0,15.0,13.0
25,302,2022-05-24,SEA,,OAK,"L,5-7",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.278,0.326,0.604,8,1.76,-0.041,0.96,-0.01%,-0.27,0.0,0.0,PH RF,,2022-05-24,136,133,662134,2022,0.14,0.26,0.395,0.655,3.0,1.0,3.0,14.0,16.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,7.0,0.156,0.283,0.4,0.683,3.0,1.0,3.0,15.0,16.0
26,303,2022-05-25,SEA,,OAK,"L,2-4",7-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.291,0.326,0.617,8,0.56,0.019,0.27,0.01%,0.21,4.0,6.2,PH RF,,2022-05-25,136,133,662133,2022,0.143,0.265,0.405,0.67,3.0,1.0,3.0,14.0,16.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0,0.152,0.278,0.391,0.669,3.0,1.0,3.0,15.0,17.0
27,304,2022-05-28,SEA,,HOU,"W,6-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.286,0.319,0.605,7,0.02,0.0,0.01,0.00%,-0.47,0.0,0.0,PH DH,,2022-05-28,136,117,662131,2022,0.15,0.277,0.425,0.702,3.0,1.0,3.0,14.0,16.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.152,0.291,0.391,0.682,3.0,1.0,3.0,15.0,17.0
28,305,2022-05-31,SEA,@,BAL,"W,10-0",CG,5.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.311,0.36,0.671,7,0.39,0.04,0.18,0.01%,0.34,18.0,24.6,SS LF,,2022-05-31,136,110,661075,2022,0.132,0.25,0.342,0.592,3.0,1.0,2.0,11.0,17.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,5.0,0.149,0.286,0.383,0.669,3.0,1.0,3.0,15.0,18.0
29,306,2022-06-02,SEA,@,BAL,"W,7-6",6-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.323,0.36,0.683,8,2.04,0.061,0.96,0.02%,0.66,2.0,3.0,PH RF,,2022-06-02,136,110,661247,2022,0.15,0.292,0.425,0.717,3.0,1.0,3.0,14.0,16.0,0.111,0.333,0.444,0.778,0.0,0.0,1.0,3.0,5.0,0.16,0.311,0.44,0.751,3.0,1.0,4.0,18.0,18.0
30,307,2022-06-04,SEA,@,TEX,"L,2-3",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.317,0.353,0.67,8,1.73,-0.044,1.07,-0.02%,-0.23,0.0,0.0,PH RF,,2022-06-04,136,140,661936,2022,0.128,0.277,0.308,0.584,3.0,0.0,2.0,10.0,16.0,0.2,0.556,0.8,1.356,0.0,0.0,1.0,3.0,2.0,0.16,0.323,0.44,0.763,3.0,1.0,4.0,18.0,18.0
31,308,2022-06-05,SEA,@,TEX,"W,6-5",CG(10),5.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.353,0.4,0.753,8,1.71,0.196,0.93,0.06%,1.11,18.0,21.0,LF RF,,2022-06-05,136,140,661962,2022,0.128,0.277,0.308,0.584,3.0,0.0,2.0,10.0,17.0,0.2,0.556,0.8,1.356,0.0,0.0,1.0,3.0,2.0,0.157,0.317,0.431,0.749,3.0,1.0,4.0,18.0,19.0
32,309,2022-06-06,SEA,@,HOU,"W,7-4",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.352,0.386,0.738,8,1.37,-0.051,0.9,-0.02%,-0.4,4.0,6.2,RF,,2022-06-06,136,117,662762,2022,0.195,0.327,0.415,0.741,3.0,0.0,3.0,14.0,16.0,0.444,0.615,1.0,1.615,1.0,0.0,2.0,7.0,2.0,0.2,0.353,0.491,0.844,4.0,1.0,5.0,22.0,19.0
33,310,2022-06-07,SEA,@,HOU,"L,1-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.352,0.386,0.738,5,,,,,,0.0,0.0,PR 3B,,2022-06-07,136,117,662761,2022,0.175,0.327,0.4,0.727,3.0,0.0,3.0,13.0,17.0,0.4,0.6,0.9,1.5,1.0,0.0,2.0,7.0,3.0,0.193,0.352,0.474,0.826,4.0,1.0,5.0,22.0,21.0
34,311,2022-06-10,SEA,,BOS,"L,3-4",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0.356,0.39,0.746,6,1.75,-0.078,1.22,-0.03%,-0.64,3.0,3.0,RF,,2022-06-10,136,111,662129,2022,0.184,0.34,0.421,0.761,3.0,0.0,3.0,13.0,16.0,0.429,0.6,0.714,1.314,1.0,0.0,1.0,4.0,3.0,0.193,0.352,0.474,0.826,4.0,1.0,5.0,22.0,21.0
35,312,2022-06-11,SEA,,BOS,"W,7-6",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.36,0.393,0.753,8,3.59,0.307,2.33,0.12%,0.64,5.0,6.5,PH RF,,2022-06-11,136,111,662128,2022,0.189,0.348,0.432,0.78,3.0,1.0,3.0,13.0,16.0,0.444,0.545,0.667,1.212,1.0,1.0,1.0,5.0,3.0,0.203,0.356,0.475,0.831,4.0,2.0,5.0,23.0,21.0
36,313,2022-06-12,SEA,,BOS,"L,0-2",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.368,0.393,0.762,8,1.12,0.043,0.75,0.02%,0.21,7.0,9.0,PH RF,,2022-06-12,136,111,662127,2022,0.229,0.386,0.486,0.872,3.0,1.0,3.0,14.0,15.0,0.5,0.583,0.7,1.283,1.0,1.0,1.0,6.0,2.0,0.213,0.36,0.475,0.835,4.0,2.0,5.0,24.0,21.0
37,314,2022-06-13,SEA,,MIN,"L,2-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.367,0.381,0.748,9,1.88,0.031,1.15,0.01%,-0.1,9.0,12.2,RF,,2022-06-13,136,142,662126,2022,0.242,0.405,0.515,0.92,3.0,1.0,3.0,14.0,14.0,0.333,0.5,0.333,0.833,1.0,1.0,0.0,2.0,2.0,0.213,0.368,0.475,0.844,5.0,2.0,5.0,24.0,21.0
38,315,2022-06-14,SEA,,MIN,"W,5-0",CG,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.215,0.378,0.385,0.763,8,0.53,0.021,0.29,0.01%,1.01,19.0,24.4,SS,,2022-06-14,136,142,662125,2022,0.235,0.409,0.5,0.909,4.0,1.0,3.0,14.0,13.0,0.333,0.5,0.333,0.833,2.0,1.0,0.0,2.0,0.0,0.206,0.367,0.46,0.827,6.0,2.0,5.0,24.0,21.0
39,316,2022-06-15,SEA,,MIN,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.36,0.362,0.723,6,1.67,-0.168,1.01,-0.06%,-1.34,0.0,0.0,SS,,2022-06-15,136,142,662173,2022,0.265,0.444,0.529,0.974,6.0,1.0,3.0,15.0,13.0,0.375,0.545,0.375,0.92,4.0,1.0,0.0,3.0,1.0,0.215,0.378,0.462,0.84,8.0,2.0,5.0,25.0,22.0
40,317,2022-06-16,SEA,,LAA,"L,1-4",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.36,0.352,0.712,9,0.74,-0.018,0.35,-0.01%,0.02,4.0,6.2,1B,,2022-06-16,136,108,662172,2022,0.237,0.408,0.474,0.882,5.0,1.0,3.0,15.0,13.0,0.2,0.385,0.2,0.585,4.0,0.0,0.0,2.0,1.0,0.203,0.36,0.435,0.795,8.0,2.0,5.0,25.0,22.0
41,318,2022-06-17,SEA,,LAA,"W,8-1",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.356,0.347,0.703,6,0.0,0.0,0.0,0.00%,-0.21,0.0,0.0,PR LF,,2022-06-17,136,108,662171,2022,0.211,0.375,0.342,0.717,5.0,1.0,2.0,11.0,12.0,0.1,0.357,0.1,0.457,4.0,0.0,0.0,1.0,1.0,0.197,0.36,0.423,0.782,8.0,2.0,5.0,25.0,22.0
42,319,2022-06-18,SEA,,LAA,"L,2-4",CG(10),4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.362,0.387,0.748,7,2.17,0.17,1.03,0.05%,1.01,23.0,30.9,LF RF,1.0,2022-06-18,136,108,662194,2022,0.229,0.4,0.371,0.771,5.0,1.0,2.0,11.0,11.0,0.091,0.286,0.091,0.377,3.0,0.0,0.0,1.0,2.0,0.194,0.356,0.417,0.772,8.0,2.0,5.0,25.0,23.0
43,320,2022-06-18,SEA,,LAA,"L,0-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.351,0.372,0.722,5,1.8,-0.143,0.85,-0.04%,-1.2,0.0,0.0,RF,2.0,2022-06-18,136,108,662170,2022,0.25,0.426,0.5,0.926,6.0,1.0,3.0,15.0,11.0,0.167,0.333,0.5,0.833,3.0,0.0,1.0,5.0,3.0,0.2,0.362,0.467,0.828,9.0,2.0,6.0,29.0,24.0
44,321,2022-06-19,SEA,,LAA,"L,0-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.34,0.358,0.698,5,1.38,-0.073,0.51,-0.02%,-0.6,0.0,0.0,RF,,2022-06-19,136,108,662169,2022,0.216,0.396,0.459,0.855,6.0,1.0,3.0,14.0,13.0,0.077,0.2,0.385,0.585,1.0,0.0,1.0,4.0,4.0,0.192,0.351,0.449,0.799,9.0,2.0,6.0,29.0,26.0
45,322,2022-06-21,SEA,@,OAK,"W,8-2",6-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0.34,0.349,0.689,6,0.55,-0.026,0.16,-0.01%,-1.11,2.0,3.0,PH 2B,,2022-06-21,136,133,662360,2022,0.222,0.404,0.472,0.876,6.0,1.0,3.0,14.0,10.0,0.083,0.214,0.417,0.631,1.0,0.0,1.0,4.0,4.0,0.185,0.34,0.432,0.772,9.0,2.0,6.0,29.0,26.0
46,323,2022-06-22,SEA,@,OAK,"W,9-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.337,0.345,0.682,3,0.02,-0.001,0.01,0.00%,-0.78,0.0,0.0,PH SS,,2022-06-22,136,133,662359,2022,0.216,0.408,0.459,0.868,6.0,2.0,3.0,14.0,11.0,0.083,0.214,0.417,0.631,1.0,1.0,1.0,4.0,6.0,0.181,0.34,0.422,0.761,9.0,3.0,6.0,29.0,28.0
47,324,2022-06-23,SEA,@,OAK,"W,2-1",5-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.34,0.341,0.681,2,4.58,0.361,1.65,0.08%,0.99,4.0,6.2,1B RF,,2022-06-23,136,133,662358,2022,0.211,0.388,0.447,0.835,6.0,2.0,3.0,14.0,11.0,0.083,0.214,0.417,0.631,1.0,1.0,1.0,4.0,5.0,0.179,0.337,0.417,0.753,9.0,3.0,6.0,29.0,28.0
48,325,2022-06-24,SEA,@,LAA,"W,4-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.342,0.33,0.672,9,1.18,-0.155,0.51,-0.04%,-1.79,4.0,6.0,1B RF,,2022-06-24,136,108,663388,2022,0.211,0.4,0.447,0.847,6.0,2.0,3.0,14.0,11.0,0.0,0.167,0.0,0.167,0.0,1.0,0.0,0.0,5.0,0.176,0.34,0.412,0.751,9.0,3.0,6.0,29.0,29.0
49,326,2022-06-25,SEA,@,LAA,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.176,0.339,0.33,0.669,9,1.74,-0.036,0.93,-0.01%,-0.34,12.0,15.7,1B 2B,,2022-06-25,136,108,663441,2022,0.184,0.38,0.342,0.722,6.0,2.0,2.0,11.0,12.0,0.0,0.286,0.0,0.286,0.0,1.0,0.0,0.0,4.0,0.17,0.342,0.398,0.74,9.0,3.0,6.0,29.0,30.0
50,327,2022-06-26,SEA,@,LAA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.331,0.319,0.65,8,0.77,-0.061,0.41,-0.02%,-0.48,0.0,0.0,2B SS,,2022-06-26,136,108,663387,2022,0.195,0.358,0.341,0.7,7.0,2.0,2.0,12.0,12.0,0.1,0.333,0.1,0.433,1.0,1.0,0.0,1.0,4.0,0.176,0.339,0.396,0.735,10.0,3.0,6.0,30.0,30.0
51,328,2022-06-27,SEA,,BAL,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.322,0.309,0.632,9,0.18,-0.014,0.09,0.00%,-0.52,0.0,0.0,1B,,2022-06-27,136,110,662168,2022,0.186,0.345,0.326,0.671,7.0,2.0,2.0,12.0,12.0,0.091,0.267,0.091,0.358,1.0,0.0,0.0,1.0,3.0,0.17,0.331,0.383,0.713,10.0,3.0,6.0,30.0,31.0
52,329,2022-06-28,SEA,,BAL,"W,2-0",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.32,0.306,0.626,6,1.12,-0.027,0.46,-0.01%,-0.14,0.0,0.0,RF,,2022-06-28,136,110,662186,2022,0.119,0.283,0.214,0.497,6.0,2.0,1.0,8.0,13.0,0.077,0.235,0.077,0.312,1.0,0.0,0.0,1.0,4.0,0.165,0.322,0.371,0.693,10.0,3.0,6.0,30.0,32.0
53,330,2022-06-30,SEA,,OAK,"W,8-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.325,0.337,0.662,8,0.35,0.191,0.17,0.06%,1.49,18.0,25.2,SS,,2022-06-30,136,133,662150,2022,0.122,0.275,0.22,0.494,6.0,2.0,1.0,8.0,11.0,0.077,0.188,0.077,0.264,1.0,0.0,0.0,1.0,3.0,0.163,0.32,0.367,0.687,10.0,3.0,6.0,30.0,32.0
54,331,2022-07-01,SEA,,OAK,"L,1-3",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.338,0.333,0.672,7,1.0,0.118,0.54,0.04%,0.71,6.0,9.0,SS,,2022-07-01,136,133,662149,2022,0.136,0.291,0.318,0.609,6.0,2.0,2.0,12.0,12.0,0.154,0.2,0.462,0.662,1.0,0.0,1.0,5.0,3.0,0.168,0.325,0.406,0.731,10.0,3.0,7.0,34.0,33.0
55,332,2022-07-02,SEA,,OAK,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.338,0.327,0.665,8,1.91,-0.067,0.9,-0.02%,-0.19,2.0,3.0,SS,,2022-07-02,136,133,662163,2022,0.116,0.316,0.302,0.618,6.0,1.0,2.0,11.0,12.0,0.091,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.167,0.338,0.402,0.74,10.0,3.0,7.0,34.0,33.0
56,333,2022-07-03,SEA,,OAK,"W,2-1",CG,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.341,0.33,0.671,9,0.57,0.008,0.28,0.00%,0.1,5.0,6.2,SS,,2022-07-03,136,133,662162,2022,0.093,0.31,0.279,0.589,6.0,1.0,2.0,10.0,14.0,0.1,0.4,0.5,0.9,0.0,0.0,1.0,4.0,4.0,0.163,0.338,0.394,0.733,10.0,3.0,7.0,34.0,35.0
57,334,2022-07-04,SEA,@,SDP,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.336,0.324,0.66,8,0.32,0.003,0.17,0.00%,-0.69,5.0,6.2,LF,,2022-07-04,136,135,662270,2022,0.111,0.305,0.289,0.594,5.0,1.0,2.0,11.0,14.0,0.222,0.5,0.667,1.167,0.0,0.0,1.0,5.0,3.0,0.17,0.341,0.396,0.737,10.0,3.0,7.0,35.0,35.0
58,335,2022-07-05,SEA,@,SDP,"W,6-2",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.184,0.347,0.351,0.698,8,0.68,0.204,0.4,0.07%,1.44,18.0,25.2,RF,,2022-07-05,136,135,662226,2022,0.125,0.295,0.292,0.587,4.0,1.0,2.0,12.0,17.0,0.231,0.444,0.538,0.983,0.0,0.0,1.0,6.0,6.0,0.171,0.336,0.387,0.723,10.0,3.0,7.0,36.0,38.0
59,336,2022-07-07,SEA,,TOR,"W,8-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.347,0.376,0.723,9,0.16,0.102,0.13,0.05%,0.69,14.0,18.7,RF,,2022-07-07,136,141,662156,2022,0.143,0.306,0.388,0.694,2.0,3.0,4.0,15.0,17.0,0.308,0.5,0.615,1.115,0.0,2.0,2.0,6.0,6.0,0.184,0.347,0.43,0.777,10.0,5.0,9.0,40.0,39.0
60,337,2022-07-08,SEA,,TOR,"W,5-2",CG(11),4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.351,0.383,0.734,7,1.4,0.149,1.21,0.08%,1.18,9.0,12.5,RF,,2022-07-08,136,141,662155,2022,0.167,0.328,0.5,0.828,2.0,3.0,5.0,19.0,18.0,0.333,0.412,0.867,1.278,0.0,2.0,3.0,10.0,7.0,0.188,0.347,0.462,0.808,10.0,5.0,10.0,44.0,40.0
61,338,2022-07-09,SEA,,TOR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.344,0.374,0.718,8,0.58,-0.043,0.55,-0.02%,-0.45,0.0,0.0,RF,,2022-07-09,136,141,662147,2022,0.184,0.339,0.551,0.89,2.0,3.0,6.0,21.0,18.0,0.375,0.444,1.0,1.444,0.0,2.0,4.0,12.0,5.0,0.192,0.351,0.475,0.826,10.0,5.0,11.0,46.0,40.0
62,339,2022-07-10,SEA,,TOR,"W,6-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.187,0.344,0.374,0.718,8,1.83,0.024,1.84,0.01%,0.09,5.0,6.0,PR RF,,2022-07-10,136,141,662183,2022,0.176,0.328,0.529,0.858,2.0,3.0,6.0,21.0,20.0,0.294,0.368,0.882,1.251,0.0,2.0,4.0,11.0,8.0,0.187,0.344,0.463,0.808,10.0,5.0,11.0,46.0,43.0
63,340,2022-07-13,SEA,@,WSN,"W,6-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.348,0.386,0.734,8,0.28,0.025,0.25,0.01%,0.76,8.0,9.0,CF,1.0,2022-07-13,136,120,662517,2022,0.167,0.317,0.458,0.775,2.0,3.0,5.0,17.0,19.0,0.333,0.429,1.167,1.595,1.0,2.0,4.0,10.0,5.0,0.187,0.344,0.463,0.808,11.0,5.0,11.0,46.0,43.0
64,341,2022-07-14,SEA,@,TEX,"W,6-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.342,0.377,0.719,7,0.91,-0.064,0.98,-0.04%,-0.79,0.0,0.0,SS,,2022-07-14,136,140,661811,2022,0.204,0.344,0.531,0.875,2.0,3.0,6.0,20.0,19.0,0.308,0.357,0.923,1.28,1.0,0.0,3.0,9.0,6.0,0.197,0.348,0.48,0.828,11.0,5.0,12.0,49.0,45.0
65,342,2022-07-15,SEA,@,TEX,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.339,0.368,0.708,8,0.96,-0.128,1.01,-0.08%,-1.4,2.0,3.0,SS,,2022-07-15,136,140,661810,2022,0.204,0.344,0.531,0.875,2.0,3.0,6.0,20.0,21.0,0.231,0.286,0.538,0.824,1.0,0.0,2.0,5.0,7.0,0.192,0.342,0.469,0.811,11.0,5.0,12.0,49.0,47.0
66,343,2022-07-16,SEA,@,TEX,"W,3-2",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.339,0.368,0.708,2,,,,,,0.0,0.0,PR 1B,,2022-07-16,136,140,661809,2022,0.2,0.339,0.52,0.859,2.0,2.0,6.0,20.0,21.0,0.154,0.214,0.308,0.522,1.0,0.0,1.0,3.0,9.0,0.188,0.339,0.459,0.798,11.0,5.0,12.0,49.0,49.0
67,344,2022-07-22,SEA,,HOU,"L,2-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.343,0.38,0.723,9,0.55,0.0,0.65,0.00%,0.1,8.0,9.0,CF,,2022-07-22,136,117,662167,2022,0.204,0.344,0.531,0.875,2.0,2.0,6.0,20.0,21.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,6.0,0.188,0.339,0.459,0.798,11.0,5.0,12.0,49.0,49.0
