Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13.0,281.0,2023-05-17,PIT,@,DET,"W,8-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.212,0.387,0.599,4.0,,,,,,0.0,0.0,RF,,2023-05-17,134,116,718142,2023,0.203,0.235,0.5,0.735,0.0,1.0,7.0,25.0,9.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,2.0,0.161,0.212,0.484,0.696,0.0,0.0,3.0,12.0,5.0
14.0,282.0,2023-09-01,PIT,@,STL,"W,4-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.206,0.375,0.581,5.0,3.68,-0.235,0.02,0.00%,-1.2,0.0,0.0,PH,,2023-09-01,134,138,716766,2023,0.2,0.234,0.483,0.718,0.0,0.0,6.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.161,0.212,0.484,0.696,0.0,0.0,3.0,12.0,5.0
15.0,283.0,2023-09-02,PIT,@,STL,"W,7-6",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.389,0.599,6.0,1.35,0.106,0.02,0.00%,0.46,9.0,12.7,RF,,2023-09-02,134,138,716744,2023,0.175,0.213,0.439,0.652,0.0,0.0,5.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.156,0.206,0.469,0.675,0.0,0.0,3.0,12.0,5.0
16.0,284.0,2023-09-03,PIT,@,STL,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.475,0.713,5.0,1.79,0.032,0.03,0.00%,0.82,19.0,25.2,RF,,2023-09-03,134,138,716733,2023,0.196,0.233,0.5,0.733,0.0,0.0,6.0,22.0,7.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,1.0,0.167,0.211,0.5,0.711,0.0,0.0,4.0,14.0,6.0
17.0,285.0,2023-09-05,PIT,,MIL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.432,0.649,9.0,0.4,-0.041,0.01,0.00%,-1.23,0.0,0.0,RF,,2023-09-05,134,158,716714,2023,0.214,0.25,0.589,0.839,0.0,0.0,7.0,26.0,7.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,1.0,0.2,0.238,0.6,0.838,0.0,0.0,5.0,19.0,6.0
18.0,286.0,2023-09-06,PIT,,MIL,"W,5-4",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.234,0.444,0.678,4.0,1.6,0.095,0.01,0.00%,0.94,5.0,6.5,PH DH,,2023-09-06,134,158,716697,2023,0.214,0.254,0.589,0.844,0.0,0.0,7.0,26.0,7.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,2.0,0.182,0.217,0.545,0.763,0.0,0.0,5.0,19.0,7.0
19.0,287.0,2023-09-09,PIT,@,ATL,"W,8-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.269,0.48,0.749,4.0,0.78,0.121,0.0,0.00%,0.98,15.0,18.7,DH,,2023-09-09,134,144,716651,2023,0.241,0.268,0.63,0.897,0.0,0.0,7.0,27.0,7.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,2.0,0.2,0.234,0.556,0.79,0.0,0.0,5.0,20.0,7.0
20.0,288.0,2023-09-11,PIT,,WSN,"L,2-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.268,0.481,0.749,4.0,0.68,-0.033,0.0,0.00%,-0.1,7.0,9.2,DH,,2023-09-11,134,120,716635,2023,0.278,0.304,0.667,0.97,0.0,0.0,7.0,29.0,8.0,0.389,0.389,0.833,1.222,0.0,0.0,3.0,12.0,3.0,0.24,0.269,0.6,0.869,0.0,0.0,6.0,24.0,8.0
21.0,289.0,2023-09-12,PIT,,WSN,"W,5-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.279,0.466,0.744,8.0,0.81,0.011,0.0,0.00%,-0.1,14.0,18.7,DH,,2023-09-12,134,120,716620,2023,0.241,0.268,0.611,0.879,0.0,0.0,7.0,26.0,9.0,0.389,0.389,0.833,1.222,0.0,0.0,3.0,12.0,3.0,0.241,0.268,0.611,0.879,0.0,0.0,7.0,26.0,9.0
22.0,290.0,2023-09-15,PIT,,NYY,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.292,0.459,0.751,7.0,1.22,-0.038,0.0,0.00%,-0.7,7.0,9.2,DH,,2023-09-15,134,147,716579,2023,0.218,0.246,0.509,0.755,1.0,0.0,6.0,22.0,9.0,0.333,0.368,0.556,0.924,1.0,0.0,2.0,8.0,3.0,0.241,0.279,0.586,0.865,1.0,0.0,7.0,27.0,9.0
23.0,291.0,2023-09-17,PIT,,NYY,"W,3-2",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.294,0.5,0.794,4.0,0.91,0.096,0.0,0.00%,0.94,14.0,18.7,RF,,2023-09-17,134,147,716551,2023,0.196,0.237,0.411,0.648,1.0,0.0,5.0,18.0,9.0,0.412,0.474,0.647,1.121,1.0,0.0,2.0,9.0,2.0,0.246,0.292,0.574,0.866,1.0,0.0,7.0,28.0,9.0
24.0,292.0,2023-09-19,PIT,@,CHC,"L,1-14",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.29,0.492,0.782,6.0,0.0,0.0,0.0,0.00%,-0.32,0.0,0.0,PH,,2023-09-19,134,112,716518,2023,0.214,0.241,0.5,0.741,1.0,0.0,6.0,22.0,8.0,0.368,0.429,0.789,1.218,1.0,0.0,3.0,12.0,2.0,0.25,0.294,0.625,0.919,1.0,0.0,8.0,32.0,9.0
25.0,293.0,2023-09-21,PIT,@,CHC,"W,8-6",GS-7,4.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.315,0.522,0.837,5.0,1.23,0.265,0.0,0.00%,2.6,22.0,28.5,RF,,2023-09-21,134,112,716493,2023,0.226,0.255,0.528,0.783,1.0,0.0,6.0,22.0,7.0,0.267,0.353,0.667,1.02,1.0,0.0,2.0,8.0,2.0,0.246,0.29,0.615,0.905,1.0,0.0,8.0,32.0,10.0
26.0,294.0,2023-09-22,PIT,@,CIN,"W,7-5",GS-7,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.325,0.528,0.852,4.0,1.64,0.119,0.0,0.00%,0.88,9.0,12.5,LF,,2023-09-22,134,113,716487,2023,0.263,0.288,0.579,0.867,2.0,0.0,7.0,26.0,8.0,0.4,0.471,0.8,1.271,2.0,0.0,2.0,10.0,2.0,0.275,0.315,0.652,0.967,2.0,0.0,9.0,36.0,11.0
27.0,295.0,2023-09-24,PIT,@,CIN,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.321,0.507,0.828,4.0,1.15,-0.074,0.0,0.00%,-0.29,2.0,3.0,RF,,2023-09-24,134,113,716451,2023,0.286,0.322,0.643,0.965,2.0,0.0,8.0,28.0,8.0,0.429,0.5,1.0,1.5,1.0,0.0,3.0,11.0,2.0,0.278,0.325,0.667,0.991,2.0,0.0,10.0,38.0,11.0
28.0,296.0,2023-09-28,PIT,@,PHI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.306,0.481,0.787,5.0,0.89,-0.093,0.0,0.00%,-1.04,0.0,0.0,RF,,2023-09-28,134,143,716409,2023,0.291,0.339,0.655,0.994,2.0,0.0,8.0,28.0,8.0,0.357,0.438,0.929,1.366,1.0,0.0,3.0,10.0,2.0,0.267,0.321,0.64,0.961,2.0,0.0,10.0,38.0,11.0
29.0,297.0,2023-09-30,PIT,,MIA,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.475,0.777,4.0,0.47,-0.012,0.0,0.00%,-0.25,0.0,0.0,PH,,2023-09-30,134,146,716378,2023,0.273,0.322,0.6,0.922,2.0,0.0,7.0,26.0,8.0,0.267,0.353,0.533,0.886,1.0,0.0,2.0,6.0,2.0,0.253,0.306,0.608,0.913,2.0,0.0,10.0,38.0,11.0
30.0,298.0,2023-10-01,PIT,,MIA,"W,3-0",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.476,0.776,3.0,1.89,0.144,0.0,0.00%,0.63,7.0,9.5,RF,,2023-10-01,134,146,716362,2023,0.273,0.322,0.6,0.922,2.0,0.0,7.0,26.0,8.0,0.267,0.353,0.533,0.886,1.0,0.0,2.0,6.0,2.0,0.25,0.302,0.6,0.902,2.0,0.0,10.0,38.0,12.0
1.0,299.0,2024-05-24,OAK,,HOU,"L,3-6",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.5,4.0,1.03,0.172,0.41,0.04%,2.17,13.0,16.0,LF,,2024-05-24,133,117,745663,2024,0.281,0.328,0.632,0.959,2.0,0.0,8.0,28.0,8.0,0.133,0.235,0.4,0.635,0.0,0.0,2.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,300.0,2024-05-26,OAK,,HOU,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.75,3.0,0.39,-0.039,0.17,-0.01%,-0.64,0.0,0.0,LF,,2024-05-26,133,117,745653,2024,0.317,0.359,0.65,1.009,2.0,0.0,8.0,31.0,8.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,2.0,0.75,0.75,0.75,1.5,0.0,0.0,0.0,3.0,0.0
3.0,301.0,2024-05-28,OAK,@,TBR,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.333,0.583,0.917,4.0,1.18,0.289,0.38,0.06%,1.14,18.0,25.7,LF,,2024-05-28,133,139,745091,2024,0.311,0.354,0.639,0.993,2.0,0.0,8.0,31.0,9.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,3.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0
4.0,302.0,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.375,0.667,1.042,4.0,1.89,0.331,0.68,0.07%,1.49,12.0,16.0,LF 1B,,2024-05-29,133,139,745084,2024,0.308,0.348,0.677,1.025,2.0,0.0,9.0,35.0,10.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,4.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,2.0
5.0,303.0,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",CG(12),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.333,0.55,0.883,4.0,1.46,-0.2,0.47,-0.04%,-1.66,7.0,9.7,DH,,2024-05-30,133,139,745081,2024,0.328,0.361,0.716,1.078,2.0,0.0,10.0,38.0,10.0,0.368,0.35,0.789,1.139,0.0,0.0,3.0,12.0,3.0,0.4,0.375,0.8,1.175,0.0,0.0,2.0,10.0,2.0
6.0,304.0,2024-05-31 00:00:00,OAK,@,ATL,"L,2-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.36,0.583,0.943,4.0,1.41,0.009,0.37,0.00%,0.33,15.0,18.2,LF,,2024-05-31,133,144,747116,2024,0.324,0.356,0.676,1.033,2.0,0.0,9.0,37.0,9.0,0.35,0.333,0.65,0.983,0.0,0.0,2.0,11.0,2.0,0.35,0.333,0.65,0.983,0.0,0.0,2.0,11.0,2.0
7.0,305.0,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",CG,5.0,5.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.433,0.724,1.157,2.0,1.31,0.307,0.32,0.04%,3.1,33.0,44.6,LF,,2024-06-01,133,144,747111,2024,0.324,0.356,0.647,1.003,3.0,0.0,9.0,35.0,9.0,0.3,0.286,0.7,0.986,1.0,0.0,3.0,11.0,2.0,0.375,0.36,0.708,1.068,1.0,0.0,3.0,14.0,2.0
8.0,306.0,2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.382,0.636,1.019,2.0,1.43,-0.149,0.38,-0.02%,-1.07,0.0,0.0,LF,,2024-06-02,133,144,747110,2024,0.377,0.405,0.754,1.159,3.0,0.0,10.0,42.0,8.0,0.476,0.455,1.048,1.502,1.0,0.0,4.0,18.0,1.0,0.448,0.433,0.862,1.295,1.0,0.0,4.0,21.0,2.0
