Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
24.0,555.0,24,2023-04-25,MIL,,DET,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.344,0.494,0.838,6.0,1.71,-0.171,1.94,-0.12%,-0.95,0.0,0.0,RF,,2023-04-25,158,116,718428
25.0,556.0,25,2023-04-26,MIL,,DET,"W,6-2",CG,4,4,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.35,0.494,0.844,5.0,0.57,0.091,0.64,0.06%,1.09,12.0,16.2,3B RF,,2023-04-26,158,116,718419
26.0,557.0,26,2023-04-28,MIL,,LAA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.337,0.473,0.809,5.0,1.32,-0.077,1.53,-0.05%,-0.91,0.0,0.0,3B RF,,2023-04-28,158,108,718386
27.0,558.0,27,2023-04-29,MIL,,LAA,"W,7-5",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.255,0.333,0.457,0.791,5.0,0.35,-0.02,0.4,-0.01%,0.15,2.0,3.0,3B RF,,2023-04-29,158,108,718376
28.0,559.0,28,2023-04-30,MIL,,LAA,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.33,0.459,0.79,4.0,0.76,0.023,0.86,0.02%,0.12,5.0,6.0,RF,,2023-04-30,158,108,718365
29.0,560.0,29,2023-05-02,MIL,@,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.319,0.441,0.76,6.0,1.88,-0.203,2.16,-0.14%,-1.16,0.0,0.0,3B,,2023-05-02,158,115,718334
30.0,561.0,31 (1),2023-05-04,MIL,@,COL,"L,6-9",CG,4,4,1,3,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.333,0.472,0.805,5.0,0.61,0.062,0.72,0.04%,0.7,16.0,18.2,3B,,2023-05-04,158,115,718313
31.0,562.0,32,2023-05-05,MIL,@,SFG,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.257,0.331,0.459,0.789,5.0,1.45,-0.112,1.7,-0.08%,-0.57,2.0,3.0,3B,,2023-05-05,158,137,718293
32.0,563.0,33,2023-05-06,MIL,@,SFG,"L,1-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.336,0.45,0.786,6.0,0.89,-0.005,1.06,0.00%,0.15,4.0,6.0,RF,,2023-05-06,158,137,718287
33.0,564.0,34,2023-05-07,MIL,@,SFG,"W,7-3",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.252,0.338,0.443,0.782,6.0,0.53,-0.039,0.6,-0.03%,-0.55,5.0,6.0,3B,,2023-05-07,158,137,718267
34.0,565.0,35,2023-05-08,MIL,,LAD,"W,9-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.336,0.437,0.773,6.0,0.68,-0.039,0.83,-0.03%,-0.33,5.0,6.2,3B,,2023-05-08,158,119,718257
35.0,566.0,36,2023-05-09,MIL,,LAD,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.244,0.326,0.423,0.749,5.0,0.41,-0.025,0.51,-0.02%,-0.25,0.0,0.0,3B,,2023-05-09,158,119,718241
36.0,567.0,37,2023-05-10,MIL,,LAD,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.238,0.319,0.413,0.732,6.0,0.85,-0.105,1.05,-0.08%,-1.15,0.0,0.0,3B,,2023-05-10,158,119,718228
37.0,568.0,38,2023-05-12,MIL,,KCR,"W,5-1",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.324,0.415,0.74,5.0,0.76,-0.048,0.85,-0.03%,-0.81,10.0,12.7,3B,,2023-05-12,158,118,718204
38.0,569.0,39,2023-05-13,MIL,,KCR,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.329,0.414,0.742,6.0,1.56,0.072,1.76,0.05%,0.38,7.0,9.2,3B RF,,2023-05-13,158,118,718183
39.0,570.0,41 (1),2023-05-15,MIL,@,STL,"L,1-18",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.323,0.404,0.727,6.0,0.48,-0.039,0.61,-0.03%,-0.79,0.0,0.0,3B,,2023-05-15,158,138,718166
40.0,571.0,42,2023-05-16,MIL,@,STL,"W,3-2",CG,4,3,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.245,0.327,0.424,0.752,6.0,0.79,0.139,0.99,0.10%,0.77,16.0,21.7,3B,,2023-05-16,158,138,718151
41.0,572.0,43,2023-05-17,MIL,@,STL,"L,0-3",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.331,0.418,0.75,5.0,0.68,0.013,0.89,0.01%,0.06,4.0,6.0,3B,,2023-05-17,158,138,718131
42.0,573.0,44,2023-05-19,MIL,@,TBR,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.323,0.407,0.73,6.0,2.5,-0.313,3.02,-0.23%,-2.22,0.0,0.0,3B,,2023-05-19,158,139,718117
43.0,574.0,45,2023-05-20,MIL,@,TBR,"L,4-8",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.327,0.426,0.753,5.0,0.6,0.156,0.71,0.11%,1.94,18.0,25.2,RF,,2023-05-20,158,139,718093
44.0,575.0,46,2023-05-21,MIL,@,TBR,"W,6-4",CG,4,2,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.337,0.427,0.764,7.0,0.79,0.117,0.93,0.08%,1.54,9.0,12.5,3B RF,,2023-05-21,158,139,718081
45.0,576.0,47,2023-05-22,MIL,,HOU,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.33,0.416,0.745,6.0,0.8,-0.076,0.95,-0.05%,-1.16,0.0,0.0,3B RF,,2023-05-22,158,117,718068
46.0,577.0,48,2023-05-23,MIL,,HOU,"W,6-0",CG,4,4,1,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.333,0.424,0.757,5.0,0.64,0.011,0.74,0.01%,1.46,14.0,19.2,3B RF,,2023-05-23,158,117,718056
47.0,578.0,49,2023-05-24,MIL,,HOU,"W,4-0",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.333,0.441,0.774,7.0,0.42,0.008,0.5,0.01%,0.59,14.0,18.7,RF,,2023-05-24,158,117,718046
48.0,579.0,50,2023-05-25,MIL,,SFG,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.326,0.43,0.757,5.0,0.88,-0.089,1.14,-0.07%,-0.91,0.0,0.0,3B RF,,2023-05-25,158,137,718028
49.0,580.0,51,2023-05-26,MIL,,SFG,"L,1-15",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.238,0.33,0.429,0.758,6.0,0.28,-0.021,0.35,-0.02%,0.81,5.0,6.0,3B,,2023-05-26,158,137,718017
50.0,581.0,52,2023-05-27,MIL,,SFG,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.333,0.436,0.769,4.0,1.64,0.072,2.0,0.05%,0.44,8.0,9.0,3B,,2023-05-27,158,137,717999
51.0,582.0,53,2023-05-28,MIL,,SFG,"W,7-5",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.332,0.438,0.769,5.0,0.57,0.113,0.7,0.08%,0.67,9.0,13.0,3B,,2023-05-28,158,137,717986
52.0,583.0,54,2023-05-30,MIL,@,TOR,"L,2-7",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.242,0.335,0.433,0.768,5.0,0.5,-0.005,0.6,0.00%,0.06,4.0,6.0,3B RF,,2023-05-30,158,141,717965
53.0,584.0,55,2023-05-31,MIL,@,TOR,"W,4-2",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.338,0.428,0.766,5.0,0.77,0.027,0.87,0.02%,0.29,6.0,9.2,3B RF,,2023-05-31,158,141,717947
54.0,585.0,56,2023-06-01,MIL,@,TOR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.239,0.336,0.424,0.76,5.0,1.24,-0.188,1.51,-0.14%,-1.11,3.0,3.0,RF,,2023-06-01,158,141,717942
55.0,586.0,57,2023-06-02,MIL,@,CIN,"W,5-4",CG(11),5,5,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.329,0.413,0.741,5.0,2.49,-0.343,3.15,-0.26%,-1.93,2.0,3.2,RF,,2023-06-02,158,113,717931
56.0,587.0,58,2023-06-03,MIL,@,CIN,"W,10-8",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.33,0.409,0.74,5.0,0.36,0.01,0.47,0.01%,0.28,7.0,9.2,3B,,2023-06-03,158,113,717906
57.0,588.0,59,2023-06-04,MIL,@,CIN,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.33,0.409,0.74,5.0,,,,,,0.0,0.0,3B,,2023-06-04,158,113,717897
58.0,589.0,60,2023-06-05,MIL,@,CIN,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.329,0.403,0.732,5.0,0.96,-0.042,1.3,-0.03%,-0.21,2.0,3.0,RF,,2023-06-05,158,113,717883
59.0,590.0,61,2023-06-06,MIL,,BAL,"W,4-3",GS-10,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.33,0.4,0.73,5.0,1.79,-0.01,2.19,-0.01%,0.67,7.0,9.5,3B RF,,2023-06-06,158,110,717867
60.0,591.0,62,2023-06-07,MIL,,BAL,"W,10-2",CG,5,4,2,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.235,0.336,0.402,0.738,6.0,0.27,0.017,0.34,0.01%,1.19,14.0,18.9,RF,,2023-06-07,158,110,717851
61.0,592.0,63,2023-06-08,MIL,,BAL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.335,0.399,0.734,7.0,0.72,-0.013,0.92,-0.01%,-0.6,3.0,3.0,RF,,2023-06-08,158,110,717849
62.0,593.0,64,2023-06-09,MIL,,OAK,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.329,0.392,0.721,6.0,1.06,-0.109,1.31,-0.08%,-1.15,0.0,0.0,DH,,2023-06-09,158,133,717831
63.0,594.0,65,2023-06-10,MIL,,OAK,"L,1-2",GS-9,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.332,0.391,0.723,6.0,1.17,0.043,1.39,0.03%,0.38,5.0,6.0,RF,,2023-06-10,158,133,717814
64.0,595.0,66,2023-06-11,MIL,,OAK,"L,6-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.328,0.385,0.713,7.0,1.91,-0.135,2.17,-0.09%,-1.09,0.0,0.0,RF,,2023-06-11,158,133,717800
65.0,596.0,67,2023-06-13,MIL,@,MIN,"L,5-7",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.327,0.387,0.714,6.0,0.58,-0.04,0.66,-0.03%,-0.29,5.0,6.0,3B RF,,2023-06-13,158,142,717783
66.0,597.0,68,2023-06-14,MIL,@,MIN,"L,2-4",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.327,0.4,0.727,7.0,1.26,-0.018,1.43,-0.01%,-0.04,14.0,18.7,RF,,2023-06-14,158,142,717771
67.0,598.0,69,2023-06-16,MIL,,PIT,"W,5-4",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.326,0.395,0.72,6.0,1.03,0.057,1.23,0.04%,0.41,4.0,6.5,DH,,2023-06-16,158,134,717740
68.0,599.0,70,2023-06-17,MIL,,PIT,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.325,0.39,0.714,7.0,0.23,-0.008,0.28,-0.01%,-0.33,2.0,3.0,3B,,2023-06-17,158,134,717720
69.0,600.0,72 (1),2023-06-19,MIL,,ARI,"L,1-9",CG,3,1,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.332,0.392,0.724,7.0,0.25,0.032,0.31,0.02%,0.92,9.0,12.2,3B,,2023-06-19,158,109,717696
70.0,601.0,73,2023-06-20,MIL,,ARI,"W,7-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.331,0.394,0.725,6.0,0.75,0.018,0.86,0.01%,0.29,5.0,6.0,3B,,2023-06-20,158,109,717680
71.0,602.0,74,2023-06-21,MIL,,ARI,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.327,0.389,0.716,6.0,0.93,-0.072,1.06,-0.05%,-0.52,0.0,0.0,3B,,2023-06-21,158,109,717672
72.0,603.0,75,2023-06-23,MIL,@,CLE,"W,7-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.326,0.384,0.711,6.0,0.38,-0.016,0.39,-0.01%,-0.59,2.0,3.0,3B,,2023-06-23,158,114,717648
73.0,604.0,76,2023-06-24,MIL,@,CLE,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.325,0.382,0.707,6.0,1.09,-0.031,1.13,-0.02%,-0.61,3.0,3.0,3B,,2023-06-24,158,114,717625
74.0,605.0,77,2023-06-25,MIL,@,CLE,"W,5-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.219,0.32,0.375,0.694,5.0,1.44,-0.186,1.49,-0.12%,-1.62,0.0,0.0,3B RF,,2023-06-25,158,114,717613
75.0,606.0,79 (1),2023-06-27,MIL,@,NYM,"L,2-7",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.319,0.373,0.691,7.0,0.66,-0.056,0.76,-0.04%,0.95,7.0,10.0,3B,,2023-06-27,158,121,717597
76.0,607.0,80,2023-06-28,MIL,@,NYM,"W,5-2",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.318,0.375,0.692,7.0,1.42,-0.126,1.54,-0.08%,-1.25,7.0,9.2,3B,,2023-06-28,158,121,717581
77.0,608.0,81,2023-06-29,MIL,@,NYM,"W,3-2",CG,4,3,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.221,0.317,0.374,0.691,5.0,1.97,-0.005,2.21,0.00%,-0.32,5.0,6.5,3B,,2023-06-29,158,121,717565
78.0,609.0,82,2023-06-30,MIL,@,PIT,"L,7-8",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.315,0.371,0.686,3.0,1.05,-0.063,1.3,-0.05%,-0.84,0.0,0.0,PH 3B,,2023-06-30,158,134,717562
79.0,610.0,83,2023-07-01,MIL,@,PIT,"W,11-8",CG,5,5,1,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.316,0.372,0.688,6.0,0.23,0.027,0.28,0.02%,-0.14,8.0,9.2,3B,,2023-07-01,158,134,717540
80.0,611.0,84,2023-07-02,MIL,@,PIT,"W,6-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.318,0.374,0.692,6.0,0.88,-0.011,1.11,-0.01%,-0.13,8.0,9.2,3B,,2023-07-02,158,134,717531
81.0,612.0,87 (2),2023-07-05,MIL,,CHC,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.321,0.375,0.696,7.0,0.83,0.114,1.05,0.09%,0.26,8.0,9.5,3B,,2023-07-05,158,112,717483
82.0,613.0,88,2023-07-06,MIL,,CHC,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.228,0.317,0.37,0.687,6.0,1.41,-0.164,1.74,-0.12%,-1.23,0.0,0.0,3B,,2023-07-06,158,112,717474
83.0,614.0,89,2023-07-07,MIL,,CIN,"W,7-3",CG,5,5,0,1,0,1,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.227,0.315,0.374,0.689,7.0,0.35,-0.018,0.53,-0.02%,-2.44,8.0,9.0,3B,,2023-07-07,158,113,717459
84.0,615.0,90,2023-07-08,MIL,,CIN,"L,5-8",GS-9,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.32,0.377,0.697,7.0,1.05,0.002,1.64,0.00%,0.22,10.0,12.2,3B,,2023-07-08,158,113,717444
85.0,616.0,91,2023-07-09,MIL,,CIN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.317,0.373,0.691,7.0,0.78,-0.063,1.17,-0.06%,-0.73,0.0,0.0,3B,,2023-07-09,158,113,717427
86.0,617.0,110 (18),2023-08-03,MIL,,PIT,"W,14-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.229,0.317,0.373,0.691,4.0,,,,,,0.0,0.0,3B,,2023-08-03,158,134,717143
87.0,618.0,111,2023-08-04,MIL,,PIT,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.317,0.369,0.686,7.0,1.15,-0.05,1.61,-0.04%,-0.68,2.0,3.0,3B,,2023-08-04,158,134,717131
88.0,619.0,112,2023-08-05,MIL,,PIT,"W,3-2",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.316,0.368,0.684,8.0,2.55,-0.113,3.47,-0.09%,-0.45,0.0,0.0,PH,,2023-08-05,158,134,717116
89.0,620.0,114 (1),2023-08-07,MIL,,COL,"W,12-1",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.315,0.373,0.688,8.0,0.47,-0.009,0.65,-0.01%,-0.45,10.0,12.2,3B,,2023-08-07,158,115,717086
90.0,621.0,115,2023-08-08,MIL,,COL,"L,3-7",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.314,0.372,0.686,9.0,1.21,-0.047,1.57,-0.04%,-0.43,5.0,6.2,3B,,2023-08-08,158,115,717078
91.0,622.0,120 (4),2023-08-15,MIL,@,LAD,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.313,0.37,0.684,8.0,0.31,-0.008,0.39,-0.01%,-0.18,0.0,0.0,PH 3B,,2023-08-15,158,119,716979
92.0,623.0,121,2023-08-16,MIL,@,LAD,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.224,0.311,0.367,0.677,9.0,0.64,-0.055,0.72,-0.04%,-1.25,0.0,0.0,3B,,2023-08-16,158,119,716962
93.0,624.0,126 (4),2023-08-22,MIL,,MIN,"W,7-3",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.31,0.365,0.675,8.0,0.74,0.004,0.61,0.00%,0.46,7.0,10.0,3B,,2023-08-22,158,142,716894
94.0,625.0,143 (16),2023-09-11,MIL,,MIA,"W,12-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.309,0.364,0.673,3.0,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,PH 3B,,2023-09-11,158,146,716626
95.0,626.0,154 (10),2023-09-22,MIL,@,MIA,"W,16-1",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.307,0.362,0.669,6.0,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,RF,,2023-09-22,158,146,716482
96.0,627.0,158 (3),2023-09-27,MIL,,STL,"W,3-2",CG,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.226,0.31,0.368,0.678,8.0,1.55,0.202,0.06,0.01%,1.24,15.0,18.2,3B,,2023-09-27,158,138,716408
1.0,628.0,59 (58),2024-06-05 00:00:00,ATL,@,BOS,"L,0-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,2.0,0.02,0.0,0.02,0.00%,-0.78,0.0,0.0,3B,,2024-06-05,144,111,746950
2.0,629.0,60,2024-06-06 00:00:00,ATL,@,WSN,"W,5-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,1.14,-0.076,1.2,-0.05%,-0.53,0.0,0.0,RF,,2024-06-06,144,120,744844
3.0,630.0,65 (4),2024-06-12 00:00:00,ATL,@,BAL,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,1.06,-0.052,1.05,-0.03%,-0.44,0.0,0.0,RF,,2024-06-12,144,110,747028
