Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,96,2023-06-13,OAK,,TBR,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.314,0.374,0.688,6,,,,,,0.0,0.0,LF,,2023-06-13,133,139,717774,2023,0.123,0.275,0.228,0.503,1.0,1.0,3.0,10.0,14.0,0.2,0.4,0.333,0.733,1.0,0.0,1.0,4.0,4.0,0.209,0.314,0.473,0.787,1.0,1.0,9.0,34.0,21.0
32,97,2023-06-14,OAK,,TBR,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.312,0.4,0.712,8,1.29,0.194,0.0,0.00%,1.27,18.0,25.7,LF,,2023-06-14,133,139,717761,2023,0.13,0.288,0.241,0.529,1.0,1.0,3.0,10.0,13.0,0.25,0.471,0.417,0.887,1.0,0.0,1.0,4.0,3.0,0.209,0.314,0.473,0.787,1.0,1.0,9.0,34.0,21.0
33,98,2023-06-15,OAK,,TBR,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.319,0.398,0.717,7,0.98,0.007,0.0,0.00%,0.18,5.0,6.0,RF,,2023-06-15,133,139,717756,2023,0.145,0.299,0.327,0.626,1.0,1.0,4.0,14.0,12.0,0.231,0.375,0.538,0.913,1.0,0.0,1.0,6.0,4.0,0.211,0.312,0.505,0.817,1.0,1.0,10.0,38.0,22.0
34,99,2023-06-17,OAK,,PHI,"L,2-3",2-GF(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.314,0.382,0.696,2,2.8,-0.296,0.0,0.00%,-0.9,7.0,9.0,RF,,2023-06-17,133,143,717725,2023,0.164,0.313,0.345,0.659,1.0,1.0,4.0,15.0,14.0,0.167,0.333,0.5,0.833,0.0,0.0,1.0,5.0,6.0,0.214,0.319,0.5,0.819,1.0,1.0,10.0,39.0,24.0
35,100,2023-06-18,OAK,,PHI,"L,2-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.314,0.381,0.695,5,1.08,-0.012,0.0,0.00%,-0.1,8.0,9.0,CF,,2023-06-18,133,143,717705,2023,0.164,0.324,0.345,0.669,2.0,1.0,4.0,15.0,13.0,0.143,0.25,0.429,0.679,1.0,0.0,1.0,5.0,6.0,0.206,0.314,0.48,0.794,2.0,1.0,10.0,39.0,25.0
36,101,2023-06-20,OAK,@,CLE,"L,2-3",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.311,0.377,0.689,3,4.81,-0.128,0.0,0.00%,-0.36,0.0,0.0,PH DH,,2023-06-20,133,114,717679,2023,0.182,0.328,0.364,0.692,3.0,1.0,4.0,16.0,11.0,0.214,0.312,0.5,0.812,2.0,0.0,1.0,6.0,4.0,0.21,0.314,0.476,0.79,3.0,1.0,10.0,40.0,25.0
37,102,2023-06-21,OAK,@,CLE,"L,6-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.317,0.37,0.688,5,0.6,-0.032,0.0,0.00%,-0.45,4.0,6.0,LF,,2023-06-21,133,114,717663,2023,0.182,0.308,0.364,0.671,3.0,1.0,4.0,16.0,11.0,0.2,0.294,0.467,0.761,2.0,0.0,1.0,6.0,4.0,0.208,0.311,0.472,0.783,3.0,1.0,10.0,40.0,25.0
38,103,2023-06-23,OAK,@,TOR,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.207,0.315,0.396,0.712,3,1.55,0.103,0.0,0.00%,1.15,18.0,25.7,CF,,2023-06-23,133,141,717646,2023,0.167,0.318,0.352,0.67,3.0,1.0,4.0,15.0,11.0,0.154,0.353,0.154,0.507,2.0,0.0,0.0,2.0,3.0,0.204,0.317,0.463,0.78,3.0,1.0,10.0,40.0,25.0
39,104,2023-06-24,OAK,@,TOR,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.313,0.391,0.705,3,0.67,-0.043,0.0,0.00%,-0.52,3.0,3.0,LF,,2023-06-24,133,141,717634,2023,0.185,0.328,0.444,0.773,3.0,1.0,5.0,19.0,12.0,0.154,0.294,0.462,0.756,2.0,0.0,1.0,5.0,2.0,0.207,0.315,0.495,0.811,3.0,1.0,11.0,44.0,26.0
40,105,2023-06-25,OAK,@,TOR,"L,1-12",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.314,0.385,0.698,7,0.5,-0.025,0.0,0.00%,-0.34,2.0,3.0,DH,,2023-06-25,133,141,717617,2023,0.2,0.328,0.455,0.783,3.0,0.0,5.0,20.0,14.0,0.231,0.312,0.538,0.851,1.0,0.0,1.0,6.0,3.0,0.209,0.313,0.487,0.8,3.0,1.0,11.0,45.0,28.0
41,106,2023-06-27,OAK,,NYY,"W,2-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.314,0.383,0.698,3,0.54,-0.019,0.0,0.00%,-0.2,3.0,3.0,LF,,2023-06-27,133,147,717595,2023,0.204,0.343,0.463,0.806,3.0,0.0,5.0,20.0,14.0,0.167,0.312,0.5,0.812,0.0,0.0,1.0,5.0,4.0,0.205,0.314,0.479,0.793,3.0,1.0,11.0,45.0,29.0
42,107,2023-06-29,OAK,,NYY,"L,4-10",CG,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.207,0.319,0.38,0.7,3,0.94,0.074,0.0,0.00%,1.01,10.0,15.9,LF,,2023-06-29,133,147,717574,2023,0.2,0.318,0.455,0.773,3.0,0.0,5.0,20.0,15.0,0.214,0.333,0.5,0.833,0.0,0.0,1.0,6.0,5.0,0.208,0.314,0.475,0.789,3.0,1.0,11.0,46.0,30.0
43,108,2023-06-30,OAK,,CHW,"W,7-4",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.324,0.374,0.698,5,0.51,0.013,0.0,0.00%,-0.17,8.0,12.4,LF,,2023-06-30,133,145,717551,2023,0.2,0.333,0.455,0.788,3.0,0.0,5.0,20.0,15.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,5.0,0.207,0.319,0.471,0.791,3.0,1.0,11.0,46.0,30.0
44,109,2023-07-01,OAK,,CHW,"W,7-6",CG(10),6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.203,0.318,0.367,0.685,2,2.1,0.493,0.0,0.00%,1.53,12.0,16.0,LF,,2023-07-01,133,145,717538,2023,0.185,0.343,0.407,0.75,3.0,0.0,4.0,18.0,14.0,0.167,0.389,0.167,0.556,0.0,0.0,0.0,2.0,4.0,0.203,0.324,0.463,0.788,3.0,1.0,11.0,46.0,30.0
45,110,2023-07-02,OAK,,CHW,"L,7-8",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.327,0.386,0.713,3,0.81,0.185,0.0,0.00%,2.47,18.0,25.2,LF,,2023-07-02,133,145,717518,2023,0.182,0.333,0.364,0.697,4.0,0.0,3.0,17.0,13.0,0.154,0.35,0.154,0.504,1.0,0.0,0.0,2.0,2.0,0.203,0.318,0.453,0.771,4.0,1.0,11.0,47.0,30.0
46,111,2023-07-04,OAK,@,DET,"W,1-0",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.323,0.381,0.704,7,1.56,-0.086,0.0,0.00%,-0.48,0.0,0.0,PH DH,,2023-07-04,133,116,717494,2023,0.214,0.365,0.464,0.829,4.0,0.0,5.0,21.0,14.0,0.267,0.409,0.533,0.942,1.0,0.0,2.0,6.0,2.0,0.212,0.327,0.485,0.812,4.0,1.0,13.0,51.0,31.0
47,112,2023-07-05,OAK,@,DET,"W,12-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.321,0.377,0.698,7,0.26,-0.012,0.0,0.00%,-0.23,5.0,6.2,LF CF,,2023-07-05,133,116,717485,2023,0.218,0.37,0.473,0.843,4.0,0.0,5.0,21.0,13.0,0.214,0.381,0.5,0.881,1.0,0.0,2.0,5.0,1.0,0.209,0.323,0.478,0.801,4.0,1.0,13.0,51.0,31.0
48,113,2023-07-06,OAK,@,DET,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.314,0.366,0.68,2,0.29,-0.029,0.0,0.00%,-0.69,0.0,0.0,CF,,2023-07-06,133,116,717476,2023,0.214,0.347,0.429,0.776,4.0,0.0,4.0,20.0,15.0,0.235,0.333,0.471,0.804,1.0,0.0,2.0,6.0,3.0,0.21,0.321,0.471,0.792,4.0,1.0,13.0,52.0,33.0
49,114,2023-07-07,OAK,@,BOS,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.312,0.37,0.682,5,0.37,0.02,0.0,0.00%,-0.06,5.0,6.0,CF,,2023-07-07,133,111,717461,2023,0.179,0.31,0.393,0.703,3.0,0.0,4.0,18.0,18.0,0.211,0.238,0.421,0.659,1.0,0.0,2.0,6.0,6.0,0.204,0.314,0.458,0.771,4.0,1.0,13.0,52.0,36.0
50,115,2023-07-08,OAK,@,BOS,"L,3-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.316,0.373,0.69,6,0.42,-0.041,0.0,0.00%,0.17,8.0,9.5,CF,,2023-07-08,133,111,717449,2023,0.19,0.296,0.431,0.727,3.0,0.0,5.0,20.0,19.0,0.222,0.263,0.556,0.819,0.0,0.0,3.0,7.0,8.0,0.205,0.312,0.466,0.778,4.0,1.0,14.0,54.0,38.0
51,116,2023-07-09,OAK,@,BOS,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.313,0.368,0.681,5,1.52,-0.154,0.0,0.00%,-1.3,3.0,3.0,CF,,2023-07-09,133,111,717435,2023,0.22,0.319,0.458,0.777,3.0,0.0,5.0,22.0,17.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,7.0,0.213,0.316,0.467,0.783,4.0,1.0,14.0,56.0,38.0
52,117,2023-07-14,OAK,,MIN,"L,4-5",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.321,0.367,0.688,2,1.22,0.071,0.0,0.00%,1.02,9.0,12.5,CF,,2023-07-14,133,142,717409,2023,0.219,0.312,0.438,0.749,3.0,0.0,5.0,23.0,19.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,9.0,0.213,0.313,0.458,0.771,4.0,1.0,14.0,57.0,40.0
53,118,2023-07-15,OAK,,MIN,"L,7-10",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.328,0.366,0.695,3,0.98,0.095,0.0,0.00%,0.6,9.0,12.2,CF,,2023-07-15,133,142,717399,2023,0.222,0.333,0.381,0.714,3.0,0.0,4.0,20.0,19.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,8.0,0.215,0.321,0.456,0.777,4.0,1.0,14.0,58.0,41.0
54,119,2023-07-16,OAK,,MIN,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.327,0.36,0.686,3,1.39,-0.068,0.0,0.00%,-0.11,4.0,6.2,CF,,2023-07-16,133,142,717379,2023,0.222,0.342,0.381,0.723,3.0,0.0,4.0,20.0,19.0,0.316,0.435,0.421,0.856,0.0,0.0,1.0,7.0,7.0,0.217,0.328,0.453,0.782,4.0,1.0,14.0,59.0,43.0
55,120,2023-07-17,OAK,,BOS,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.327,0.355,0.682,7,0.46,-0.027,0.0,0.00%,0.0,2.0,3.0,CF,,2023-07-17,133,111,717366,2023,0.226,0.346,0.387,0.733,2.0,0.0,4.0,20.0,21.0,0.278,0.435,0.278,0.713,0.0,0.0,0.0,5.0,8.0,0.213,0.327,0.445,0.772,4.0,1.0,14.0,59.0,46.0
56,121,2023-07-18,OAK,,BOS,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.325,0.371,0.696,7,0.51,0.09,0.0,0.00%,0.51,16.0,22.2,CF,,2023-07-18,133,111,717349,2023,0.213,0.346,0.377,0.723,1.0,0.0,4.0,19.0,21.0,0.188,0.409,0.188,0.597,0.0,0.0,0.0,3.0,8.0,0.211,0.327,0.44,0.766,4.0,1.0,14.0,59.0,46.0
57,122,2023-07-19,OAK,,BOS,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.329,0.397,0.725,2,0.95,0.167,0.0,0.00%,1.67,21.0,28.2,CF,,2023-07-19,133,111,717344,2023,0.219,0.346,0.438,0.783,1.0,0.0,5.0,23.0,21.0,0.2,0.429,0.467,0.895,0.0,0.0,1.0,6.0,6.0,0.212,0.325,0.459,0.784,4.0,1.0,15.0,63.0,46.0
58,123,2023-07-20,OAK,,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.322,0.388,0.71,2,2.07,-0.172,0.0,0.00%,-0.9,0.0,0.0,CF,,2023-07-20,133,117,717323,2023,0.242,0.346,0.545,0.891,1.0,0.0,7.0,29.0,21.0,0.25,0.4,0.875,1.275,0.0,0.0,3.0,11.0,5.0,0.218,0.329,0.494,0.823,4.0,1.0,17.0,69.0,46.0
59,124,2023-07-21,OAK,,HOU,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.321,0.381,0.702,5,1.54,0.012,0.0,0.00%,-0.09,4.0,6.5,CF,,2023-07-21,133,117,717310,2023,0.224,0.333,0.463,0.796,1.0,0.0,6.0,25.0,22.0,0.176,0.263,0.765,1.028,0.0,0.0,3.0,10.0,5.0,0.213,0.322,0.483,0.805,4.0,1.0,17.0,69.0,48.0
60,125,2023-07-22,OAK,,HOU,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.324,0.377,0.701,3,0.87,-0.013,0.0,0.00%,-0.01,4.0,6.0,CF,,2023-07-22,133,117,717295,2023,0.212,0.333,0.455,0.788,1.0,0.0,6.0,24.0,20.0,0.176,0.263,0.765,1.028,0.0,0.0,3.0,10.0,2.0,0.21,0.321,0.475,0.796,4.0,1.0,17.0,69.0,48.0
61,126,2023-07-23,OAK,,HOU,"L,2-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.332,0.398,0.73,3,1.55,0.21,0.0,0.00%,1.58,26.0,33.9,CF,,2023-07-23,133,117,717279,2023,0.212,0.341,0.455,0.796,1.0,0.0,6.0,24.0,19.0,0.176,0.3,0.765,1.065,0.0,0.0,3.0,10.0,2.0,0.208,0.324,0.47,0.794,4.0,1.0,17.0,69.0,48.0
62,127,2023-07-25,OAK,@,SFG,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.335,0.397,0.732,3,1.52,0.232,0.0,0.00%,0.87,7.0,9.5,CF,,2023-07-25,133,137,717272,2023,0.227,0.361,0.53,0.892,2.0,0.0,7.0,28.0,18.0,0.25,0.4,0.875,1.275,1.0,0.0,3.0,11.0,2.0,0.215,0.332,0.495,0.826,5.0,1.0,18.0,74.0,48.0
63,128,2023-07-26,OAK,@,SFG,"L,3-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.333,0.399,0.732,4,1.07,-0.064,0.0,0.00%,-0.38,7.0,9.2,CF,,2023-07-26,133,137,717251,2023,0.235,0.361,0.529,0.891,2.0,0.0,7.0,29.0,19.0,0.2,0.4,0.467,0.867,1.0,0.0,1.0,6.0,3.0,0.217,0.335,0.492,0.827,5.0,1.0,18.0,75.0,49.0
64,129,2023-07-28,OAK,@,COL,"W,8-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.326,0.389,0.715,6,0.57,-0.081,0.0,0.00%,-2.01,0.0,0.0,CF,,2023-07-28,133,115,717227,2023,0.243,0.349,0.557,0.907,2.0,0.0,8.0,31.0,20.0,0.267,0.45,0.667,1.117,1.0,0.0,2.0,8.0,2.0,0.218,0.333,0.497,0.831,5.0,1.0,19.0,77.0,50.0
65,130,2023-07-29,OAK,@,COL,"W,11-3",CG,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.331,0.386,0.717,3,0.34,0.063,0.0,0.00%,0.51,11.0,15.4,CF,,2023-07-29,133,115,717212,2023,0.229,0.341,0.543,0.884,1.0,0.0,8.0,30.0,21.0,0.235,0.381,0.588,0.969,1.0,0.0,2.0,8.0,3.0,0.212,0.326,0.485,0.811,5.0,1.0,19.0,77.0,51.0
66,131,2023-07-30,OAK,@,COL,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.329,0.384,0.713,5,1.09,-0.029,0.0,0.00%,-0.2,0.0,0.0,PH,,2023-07-30,133,115,717199,2023,0.214,0.337,0.471,0.809,1.0,0.0,6.0,27.0,22.0,0.263,0.391,0.579,0.97,1.0,0.0,2.0,9.0,5.0,0.213,0.331,0.48,0.811,5.0,1.0,19.0,78.0,53.0
67,132,2023-08-01,OAK,@,LAD,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.324,0.377,0.701,1,1.16,-0.114,0.0,0.00%,-1.25,0.0,0.0,CF,,2023-08-01,133,119,717171,2023,0.217,0.341,0.478,0.82,1.0,0.0,6.0,27.0,23.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,6.0,0.212,0.329,0.478,0.807,5.0,1.0,19.0,78.0,54.0
68,133,2023-08-02,OAK,@,LAD,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.323,0.374,0.697,3,0.45,-0.032,0.0,0.00%,-0.69,3.0,3.0,CF,,2023-08-02,133,119,717154,2023,0.203,0.329,0.464,0.793,1.0,0.0,6.0,26.0,23.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,7.0,0.208,0.324,0.469,0.792,5.0,1.0,19.0,78.0,56.0
69,134,2023-08-03,OAK,@,LAD,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.319,0.369,0.688,7,0.68,-0.061,0.0,0.00%,-0.93,0.0,0.0,CF,,2023-08-03,133,119,717137,2023,0.217,0.341,0.478,0.82,1.0,0.0,6.0,27.0,20.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,6.0,0.209,0.323,0.464,0.787,5.0,1.0,19.0,79.0,56.0
70,135,2023-08-05,OAK,,SFG,"W,2-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.315,0.364,0.679,2,1.04,-0.074,0.0,0.00%,-0.72,0.0,0.0,LF,,2023-08-05,133,137,717117,2023,0.206,0.333,0.441,0.775,1.0,0.0,5.0,25.0,20.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,7.0,0.206,0.319,0.458,0.777,5.0,1.0,19.0,79.0,58.0
71,136,2023-08-06,OAK,,SFG,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.31,0.357,0.668,2,0.74,-0.074,0.0,0.00%,-0.69,0.0,0.0,LF RF,,2023-08-06,133,137,717100,2023,0.179,0.312,0.418,0.73,1.0,0.0,5.0,23.0,22.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,7.0,0.203,0.315,0.452,0.767,5.0,1.0,19.0,79.0,60.0
72,137,2023-08-07,OAK,,TEX,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.313,0.357,0.67,2,0.99,-0.03,0.0,0.00%,-0.06,7.0,9.2,CF,,2023-08-07,133,140,717081,2023,0.167,0.304,0.409,0.713,1.0,0.0,5.0,22.0,21.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,7.0,0.199,0.31,0.443,0.754,5.0,1.0,19.0,79.0,61.0
73,138,2023-08-08,OAK,,TEX,"L,1-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.316,0.37,0.686,2,0.52,0.083,0.0,0.00%,1.0,16.0,21.7,RF,,2023-08-08,133,140,717069,2023,0.167,0.295,0.409,0.704,1.0,0.0,5.0,22.0,21.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,6.0,0.201,0.313,0.442,0.755,5.0,1.0,19.0,80.0,62.0
74,139,2023-08-09,OAK,,TEX,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.313,0.365,0.678,8,1.17,-0.088,0.0,0.00%,-1.06,0.0,0.0,LF RF,,2023-08-09,133,140,717063,2023,0.167,0.286,0.47,0.755,1.0,0.0,6.0,25.0,19.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,6.0,0.203,0.316,0.458,0.774,5.0,1.0,20.0,84.0,62.0
75,140,2023-08-11,OAK,@,WSN,"L,2-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.312,0.363,0.675,2,1.03,-0.038,0.0,0.00%,-0.34,5.0,6.2,LF,,2023-08-11,133,120,717043,2023,0.167,0.276,0.47,0.746,1.0,0.0,6.0,25.0,18.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,6.0,0.2,0.312,0.452,0.765,5.0,1.0,20.0,84.0,64.0
76,141,2023-08-12,OAK,@,WSN,"L,2-3",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.312,0.376,0.687,1,0.98,0.058,0.0,0.00%,0.52,14.0,18.7,LF,,2023-08-12,133,120,717030,2023,0.176,0.273,0.471,0.743,1.0,0.0,6.0,26.0,18.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,4.0,0.201,0.312,0.449,0.76,5.0,1.0,20.0,85.0,64.0
77,142,2023-08-13,OAK,@,WSN,"L,7-8",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.313,0.373,0.687,1,0.53,-0.003,0.0,0.00%,0.28,9.0,12.4,LF,,2023-08-13,133,120,717016,2023,0.179,0.276,0.478,0.754,1.0,0.0,6.0,26.0,19.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,4.0,0.203,0.312,0.464,0.776,5.0,1.0,21.0,89.0,65.0
78,143,2023-09-27,OAK,@,MIN,"L,4-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.31,0.369,0.679,5,1.24,-0.099,0.0,0.00%,-1.02,0.0,0.0,LF RF,,2023-09-27,133,142,716410,2023,0.164,0.273,0.373,0.646,1.0,0.0,4.0,21.0,20.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,4.0,0.203,0.313,0.461,0.774,5.0,1.0,21.0,90.0,66.0
